step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
161,161,0.0024607289514107854,0.05180478140711784,0.998,,,1181.6688134670258,19.7m,1016.9928963184357,16.9m,1197.5689976215363,20.0m,1026.3197767734528,17.1m,8.1%
162,162,0.002460239156483338,0.056692065715789795,0.999,,,1187.7149324417114,19.8m,1023.0390741825104,17.1m,1203.6619448661804,20.1m,1032.4127266407013,17.2m,8.1%
163,163,0.002459746375411078,0.05386081612110138,0.996,,,1193.7608098983765,19.9m,1029.0850269794464,17.2m,1209.7524495124817,20.2m,1038.5032360553741,17.3m,8.2%
164,164,0.0024592506094098946,0.06528502359986305,0.997,,,1199.8124177455902,20.0m,1035.1367123126984,17.3m,1215.8649642467499,20.3m,1044.6157541275024,17.4m,8.2%
165,165,0.0024587518597030404,0.058592435896396636,1.0,,,1205.863673210144,20.1m,1041.1880538463593,17.4m,1221.96826505661,20.4m,1050.7190597057343,17.5m,8.2%
166,166,0.0024582501275211307,0.058199473798274996,0.999,,,1211.9168329238892,20.2m,1047.2412950992584,17.5m,1228.0648667812347,20.5m,1056.8156642913818,17.6m,8.3%
167,167,0.0024577454141021396,0.058624655187129976,0.999,,,1217.970540046692,20.3m,1053.2950909137726,17.6m,1234.1659889221191,20.6m,1062.9167909622192,17.7m,8.3%
168,168,0.002457237720691398,0.05882241666316986,0.999,,,1224.0142192840576,20.4m,1059.3388178348541,17.7m,1240.257628440857,20.7m,1069.0084326267242,17.8m,8.4%
169,169,0.002456727048541589,0.05908584830164909,0.999,,,1230.0662569999695,20.5m,1065.3909318447113,17.8m,1246.376778125763,20.8m,1075.1275873184204,17.9m,8.5%
170,170,0.0024562133989127445,0.05551797771453858,0.999,,,1236.1261627674103,20.6m,1071.4508996009827,17.9m,1252.4766066074371,20.9m,1081.2274191379547,18.0m,8.5%
171,171,0.0024556967730722445,0.06509064048528672,0.997,,,1242.1821074485779,20.7m,1077.5068938732147,18.0m,1258.6070809364319,21.0m,1087.3578960895538,18.1m,8.6%
172,172,0.0024551771722948115,0.06785723116993904,0.999,,,1248.2385213375092,20.8m,1083.563353061676,18.1m,1264.7303948402405,21.1m,1093.4812133312225,18.2m,8.6%
173,173,0.002454654597862509,0.06674066025018692,0.998,,,1254.310378074646,20.9m,1089.6352951526642,18.2m,1270.877569437027,21.2m,1099.6283919811249,18.3m,8.6%
174,174,0.0024541290510647377,0.06574616754055024,0.998,,,1260.3857791423798,21.0m,1095.7107536792755,18.3m,1277.02135181427,21.3m,1105.7721774578094,18.4m,8.7%
175,175,0.0024536005331982315,0.07069868004322052,0.999,,,1266.4709804058075,21.1m,1101.796015739441,18.4m,1283.1575016975403,21.4m,1111.9083309173584,18.5m,8.8%
176,176,0.0024530690455670558,0.057742076218128206,0.999,,,1272.5562779903412,21.2m,1107.881373167038,18.5m,1289.2961547374725,21.5m,1118.0469870567322,18.6m,8.8%
177,177,0.002452534589482604,0.05916961669921875,0.997,,,1278.6450304985046,21.3m,1113.9701843261719,18.6m,1295.4255414009094,21.6m,1124.176378250122,18.7m,8.8%
178,178,0.002451997166263593,0.05843079882860184,0.998,,,1284.7336905002594,21.4m,1120.0589275360107,18.7m,1301.5653851032257,21.7m,1130.3162260055542,18.8m,8.9%
179,179,0.002451456777236062,0.06439131355285645,0.996,,,1290.8248782157898,21.5m,1126.1501593589783,18.8m,1307.7113108634949,21.8m,1136.462154865265,18.9m,8.9%
180,180,0.002450913423733366,0.0652408801317215,0.999,5.2695088180542,0.1216,1315.5724999904633,21.9m,1132.242772102356,18.9m,1332.5851871967316,22.2m,1142.5968928337097,19.0m,9.0%
181,181,0.002450367107096176,0.0663972452878952,0.998,,,1321.658804655075,22.0m,1138.329134464264,19.0m,1338.7409195899963,22.3m,1148.7526285648346,19.1m,9.0%
182,182,0.002449817828672474,0.07518990623950958,0.997,,,1327.7395160198212,22.1m,1144.4099025726318,19.1m,1344.8915002346039,22.4m,1154.9032123088837,19.2m,9.1%
183,183,0.0024492655898175507,0.09143555802106858,0.994,,,1333.8182907104492,22.2m,1150.4887247085571,19.2m,1351.019874572754,22.5m,1161.031589269638,19.4m,9.2%
184,184,0.0024487103918939997,0.10530828273296357,0.994,,,1339.8994290828705,22.3m,1156.5699288845062,19.3m,1357.1544516086578,22.6m,1167.1661689281464,19.5m,9.2%
185,185,0.002448152236271717,0.1114827618598938,0.994,,,1345.9788780212402,22.4m,1162.6494760513306,19.4m,1363.2867200374603,22.7m,1173.2984414100647,19.6m,9.2%
186,186,0.0024475911243278963,0.10923631393909454,0.997,,,1352.0546379089355,22.5m,1168.7252979278564,19.5m,1369.4309120178223,22.8m,1179.4426367282867,19.7m,9.3%
187,187,0.0024470270574470246,0.13093091011047364,0.992,,,1358.1300525665283,22.6m,1174.800775527954,19.6m,1375.5498003959656,22.9m,1185.561527967453,19.8m,9.3%
188,188,0.002446460037020882,0.13342029881477355,0.991,,,1364.1979007720947,22.7m,1180.8686804771423,19.7m,1381.6862354278564,23.0m,1191.6979653835297,19.9m,9.4%
189,189,0.002445890064448535,0.1582578809261322,0.985,,,1370.2653868198395,22.8m,1186.9362354278564,19.8m,1387.807095527649,23.1m,1197.8188285827637,20.0m,9.4%
190,190,0.0024453171411363338,0.17903292334079743,0.986,,,1376.3279042243958,22.9m,1192.9988181591034,19.9m,1393.9177749156952,23.2m,1203.9295122623444,20.1m,9.5%
191,191,0.0024447412684979095,0.190166086435318,0.986,,,1382.3918266296387,23.0m,1199.0628080368042,20.0m,1400.046701669693,23.3m,1210.058444738388,20.2m,9.6%
192,192,0.0024441624479541713,0.2242855260372162,0.972,,,1388.4506850242615,23.1m,1205.1217198371887,20.1m,1406.1770918369293,23.4m,1216.1888375282288,20.3m,9.6%
193,193,0.002443580680933301,0.27399593067169187,0.962,,,1394.5114994049072,23.2m,1211.1826248168945,20.2m,1412.2925202846527,23.5m,1222.3042736053467,20.4m,9.7%
194,194,0.0024429959688707504,0.356201452255249,0.948,,,1400.5695967674255,23.3m,1217.240781545639,20.3m,1418.4049763679504,23.6m,1228.4167323112488,20.5m,9.7%
195,195,0.0024424083132092394,0.3533176970481873,0.956,,,1406.6242520809174,23.4m,1223.2955157756805,20.4m,1424.5161917209625,23.7m,1234.5279519557953,20.6m,9.8%
196,196,0.0024418177153987487,0.34120338630676267,0.942,,,1412.6764283180237,23.5m,1229.3477437496185,20.5m,1430.618379831314,23.8m,1240.6301426887512,20.7m,9.8%
197,197,0.002441224176896521,0.3759756417274475,0.928,,,1418.727596282959,23.6m,1235.3989572525024,20.6m,1436.721655368805,23.9m,1246.733421087265,20.8m,9.8%
198,198,0.0024406276991670523,0.3895786283016205,0.924,,,1424.7801020145416,23.7m,1241.4515144824982,20.7m,1442.8137423992157,24.0m,1252.825510263443,20.9m,9.9%
199,199,0.002440028283682093,0.3867751936912537,0.928,,,1430.832187652588,23.8m,1247.5036504268646,20.8m,1448.917465686798,24.1m,1258.9292368888855,21.0m,10.0%
200,200,0.0024394259319206403,0.3286334271430969,0.94,5.439619222259521,0.1087,1455.4392712116241,24.3m,1253.5552139282227,20.9m,1473.6369211673737,24.6m,1265.0318381786346,21.1m,10.0%
201,201,0.002438820645368939,0.2792374131679535,0.955,,,1461.486611366272,24.4m,1259.6026062965393,21.0m,1479.7510967254639,24.7m,1271.146017074585,21.2m,10.1%
202,202,0.0024382124255204717,0.24892374610900878,0.961,,,1467.538165807724,24.5m,1265.654210805893,21.1m,1485.8455176353455,24.8m,1277.2404408454895,21.3m,10.1%
203,203,0.002437601273875961,0.2271138987541199,0.966,,,1473.5890066623688,24.6m,1271.7051103115082,21.2m,1491.9681022167206,24.9m,1283.363028049469,21.4m,10.2%
204,204,0.002436987191943364,0.18014672219753267,0.982,,,1479.6396834850311,24.7m,1277.7558455467224,21.3m,1498.0908625125885,25.0m,1289.4857919216156,21.5m,10.2%
205,205,0.0024363701812378648,0.14663230335712432,0.988,,,1485.692855834961,24.8m,1283.8090693950653,21.4m,1504.1975102424622,25.1m,1295.5924422740936,21.6m,10.2%
206,206,0.0024357502432818773,0.12457179611921311,0.992,,,1491.7440412044525,24.9m,1289.8603041172028,21.5m,1510.3213262557983,25.2m,1301.7162609100342,21.7m,10.3%
207,207,0.0024351273796050367,0.11416772466897965,0.988,,,1497.791719675064,25.0m,1295.9080286026,21.6m,1516.4222404956818,25.3m,1307.8171780109406,21.8m,10.3%
208,208,0.002434501591744197,0.09817148596048356,0.992,,,1503.8473026752472,25.1m,1301.963677406311,21.7m,1522.5181560516357,25.4m,1313.9130969047546,21.9m,10.4%
209,209,0.002433872881243427,0.08303459024429322,0.995,,,1509.9011821746826,25.2m,1308.017608165741,21.8m,1528.6398327350616,25.5m,1320.034776210785,22.0m,10.4%
210,210,0.002433241249654008,0.06078863996267319,0.998,,,1515.960637807846,25.3m,1314.0771400928497,21.9m,1534.768503665924,25.6m,1326.1634521484375,22.1m,10.5%
211,211,0.002432606698534428,0.05244031125307083,0.997,,,1522.015768289566,25.4m,1320.1323280334473,22.0m,1540.8764946460724,25.7m,1332.2714462280273,22.2m,10.5%
212,212,0.0024319692294503792,0.04611876088380813,0.997,,,1528.0701150894165,25.5m,1326.186730146408,22.1m,1547.0017609596252,25.8m,1338.3967154026031,22.3m,10.6%
213,213,0.002431328843974753,0.042611785084009174,0.999,,,1534.1255023479462,25.6m,1332.2421736717224,22.2m,1553.107397556305,25.9m,1344.5023546218872,22.4m,10.7%
214,214,0.0024306855436876363,0.036886543393135074,0.999,,,1540.18550491333,25.7m,1338.3022351264954,22.3m,1559.208909034729,26.0m,1350.6038687229156,22.5m,10.7%
215,215,0.002430039330176309,0.035542138516902924,0.998,,,1546.2417867183685,25.8m,1344.358573436737,22.4m,1565.3246047496796,26.1m,1356.7195665836334,22.6m,10.8%
216,216,0.002429390205035239,0.03581985673308372,0.997,,,1552.2984566688538,25.9m,1350.4153265953064,22.5m,1571.4470610618591,26.2m,1362.8420271873474,22.7m,10.8%
217,217,0.0024287381698660775,0.029179207518696786,1.0,,,1558.3567411899567,26.0m,1356.4736874103546,22.6m,1577.5558080673218,26.3m,1368.9507801532745,22.8m,10.8%
218,218,0.002428083226277657,0.03349357980489731,0.999,,,1564.415355205536,26.1m,1362.5323603153229,22.7m,1583.6653401851654,26.4m,1375.060314655304,22.9m,10.9%
219,219,0.002427425375885985,0.033755331248044966,0.997,,,1570.4678010940552,26.2m,1368.5848648548126,22.8m,1589.7680881023407,26.5m,1381.1630654335022,23.0m,10.9%
220,220,0.0024267646203142428,0.03014031293988228,0.999,5.621551635742187,0.1157,1595.0775320529938,26.6m,1374.634815454483,22.9m,1614.5133051872253,26.9m,1387.2625243663788,23.1m,11.0%
221,221,0.0024261009611927786,0.02967699097841978,0.999,,,1601.1318321228027,26.7m,1380.6891815662384,23.0m,1620.646611213684,27.0m,1393.395833492279,23.2m,11.1%
222,222,0.0024254344001591053,0.028143336847424507,0.999,,,1607.185690164566,26.8m,1386.7430968284607,23.1m,1626.7663214206696,27.1m,1399.5155465602875,23.3m,11.1%
223,223,0.002424764938857896,0.02687076236307621,1.0,,,1613.2348148822784,26.9m,1392.7922830581665,23.2m,1632.8829247951508,27.2m,1405.632153749466,23.4m,11.2%
224,224,0.0024240925789409807,0.02614482817053795,0.999,,,1619.2881891727448,27.0m,1398.8457026481628,23.3m,1638.9863631725311,27.3m,1411.735594511032,23.5m,11.2%
225,225,0.0024234173220673396,0.02344318960607052,0.999,,,1625.345510005951,27.1m,1404.9030873775482,23.4m,1645.1032450199127,27.4m,1417.8524792194366,23.6m,11.2%
226,226,0.002422739169903102,0.018920707046985626,1.0,,,1631.3991751670837,27.2m,1410.9568009376526,23.5m,1651.2062623500824,27.5m,1423.9554989337921,23.7m,11.3%
227,227,0.002422058124121541,0.021988095119595527,0.998,,,1637.4563536643982,27.3m,1417.0140430927277,23.6m,1657.3370108604431,27.6m,1430.0862514972687,23.8m,11.3%
228,228,0.00242137418640307,0.018998635716736316,1.0,,,1643.5122480392456,27.4m,1423.069991350174,23.7m,1663.4617948532104,27.7m,1436.2110373973846,23.9m,11.4%
229,229,0.002420687358435237,0.019574543133378027,0.999,,,1649.566027879715,27.5m,1429.1238129138947,23.8m,1669.5622036457062,27.8m,1442.3114485740662,24.0m,11.5%
230,230,0.0024199976419127214,0.021509781181812286,1.0,,,1655.6269640922546,27.6m,1435.1847982406616,23.9m,1675.6732940673828,27.9m,1448.4225418567657,24.1m,11.5%
231,231,0.0024193050385373305,0.0190550969094038,1.0,,,1661.6892330646515,27.7m,1441.2471287250519,24.0m,1681.7911186218262,28.0m,1454.5403697490692,24.2m,11.6%
232,232,0.0024186095500179938,0.020485104143619537,0.999,,,1667.746307849884,27.8m,1447.3042516708374,24.1m,1687.8960781097412,28.1m,1460.6453318595886,24.3m,11.6%
233,233,0.0024179111780707613,0.017361065976321696,1.0,,,1673.8105432987213,27.9m,1453.3685870170593,24.2m,1694.0345706939697,28.2m,1466.7838294506073,24.4m,11.7%
234,234,0.002417209924418795,0.018079443886876108,1.0,,,1679.8782155513763,28.0m,1459.4363491535187,24.3m,1700.157458305359,28.3m,1472.9067227840424,24.5m,11.7%
235,235,0.0024165057907923693,0.018087053582072257,1.0,,,1685.940720319748,28.1m,1465.498910665512,24.4m,1706.2927613258362,28.4m,1479.0420289039612,24.7m,11.8%
236,236,0.002415798778928864,0.016317337110638618,1.0,,,1691.9999787807465,28.2m,1471.5582287311554,24.5m,1712.4071855545044,28.5m,1485.1564557552338,24.8m,11.8%
237,237,0.0024150888905727598,0.01882842607796192,0.999,,,1698.0550832748413,28.3m,1477.6133852005005,24.6m,1718.5167574882507,28.6m,1491.266030073166,24.9m,11.8%
238,238,0.0024143761274756366,0.01742043150961399,1.0,,,1704.1097168922424,28.4m,1483.6680753231049,24.7m,1724.6245167255402,28.7m,1497.3737924098969,25.0m,11.9%
239,239,0.0024136604913961657,0.01689781016111374,0.999,,,1710.1608607769012,28.5m,1489.7192735671997,24.8m,1730.7413799762726,28.8m,1503.4906601905823,25.1m,11.9%
240,240,0.0024129419841001087,0.014723682925105095,1.0,5.592548211669921,0.1223,1734.790785074234,28.9m,1495.7736537456512,24.9m,1755.529814004898,29.3m,1509.6167495250702,25.2m,12.0%
241,241,0.00241222060736031,0.018075765416026117,0.999,,,1740.845853805542,29.0m,1501.8287920951843,25.0m,1761.6600623130798,29.4m,1515.7470028400421,25.3m,12.0%
242,242,0.0024114963629566963,0.01961204572021961,0.999,,,1746.9046053886414,29.1m,1507.8876395225525,25.1m,1767.7908182144165,29.5m,1521.877763748169,25.4m,12.1%
243,243,0.0024107692526762676,0.016086533933877944,1.0,,,1752.9531898498535,29.2m,1513.9362750053406,25.2m,1773.8929624557495,29.6m,1527.979911327362,25.5m,12.2%
244,244,0.0024100392783130966,0.013463764280080795,1.0,,,1759.010526895523,29.3m,1519.99369597435,25.3m,1780.0087580680847,29.7m,1534.0957114696503,25.6m,12.2%
245,245,0.0024093064416683225,0.014283503770828248,1.0,,,1765.0700733661652,29.4m,1526.05331158638,25.4m,1786.112563610077,29.8m,1540.199520111084,25.7m,12.2%
246,246,0.002408570744550147,0.013642676502466202,1.0,,,1771.1259577274323,29.5m,1532.109253168106,25.5m,1792.220760345459,29.9m,1546.3077194690704,25.8m,12.3%
247,247,0.0024078321887738294,0.01266281234845519,1.0,,,1777.1847562789917,29.6m,1538.1681463718414,25.6m,1798.338391304016,30.0m,1552.4253554344177,25.9m,12.3%
248,248,0.002407090776161683,0.013483436405658722,1.0,,,1783.2446641921997,29.7m,1544.2281260490417,25.7m,1804.4676983356476,30.1m,1558.5546672344208,26.0m,12.4%
249,249,0.0024063465085430685,0.011920112937688828,1.0,,,1789.3010609149933,29.8m,1550.2845644950867,25.8m,1810.593133687973,30.2m,1564.6801054477692,26.1m,12.4%
250,250,0.002405599387754394,0.012351854480803013,1.0,,,1795.3501603603363,29.9m,1556.3337256908417,25.9m,1816.7137985229492,30.3m,1570.800773859024,26.2m,12.5%
251,251,0.0024048494156391044,0.012148212276399135,1.0,,,1801.402755498886,30.0m,1562.3863699436188,26.0m,1822.8389320373535,30.4m,1576.9259104728699,26.3m,12.6%
252,252,0.0024040965940476822,0.014279278382658958,0.999,,,1807.4567568302155,30.1m,1568.4404447078705,26.1m,1828.9423491954803,30.5m,1583.0293321609497,26.4m,12.6%
253,253,0.00240334092483764,0.015431210458278655,0.999,,,1813.5082828998566,30.2m,1574.492030620575,26.2m,1835.0658235549927,30.6m,1589.1528091430664,26.5m,12.7%
254,254,0.0024025824098735152,0.015533362954854964,1.0,,,1819.5626437664032,30.3m,1580.5464749336243,26.3m,1841.1892268657684,30.7m,1595.2762172222137,26.6m,12.7%
255,255,0.0024018210510268695,0.013120834164321422,1.0,,,1825.6171119213104,30.4m,1586.601000070572,26.4m,1847.2987620830536,30.8m,1601.385755777359,26.7m,12.8%
256,256,0.0024010568501762796,0.01335044413805008,1.0,,,1831.6695301532745,30.5m,1592.6534795761108,26.5m,1853.4062974452972,30.9m,1607.4932935237885,26.8m,12.8%
257,257,0.0024002898092073347,0.013752502724528312,1.0,,,1837.7246570587158,30.6m,1598.7086634635925,26.6m,1859.5289995670319,31.0m,1613.6159992218018,26.9m,12.8%
258,258,0.0023995199300126326,0.01577131052315235,0.999,,,1843.7728910446167,30.7m,1604.7569463253021,26.7m,1865.6270022392273,31.1m,1619.7140097618103,27.0m,12.9%
259,259,0.0023987472144917734,0.011980626568198203,1.0,,,1849.8262128829956,30.8m,1610.8103489875793,26.8m,1871.7328383922577,31.2m,1625.8198566436768,27.1m,13.0%
260,260,0.0023979716645513563,0.012646665692329407,1.0,5.501369901275635,0.1217,1874.4289665222168,31.2m,1616.8609414100647,26.9m,1896.4906680583954,31.6m,1631.9453270435333,27.2m,13.0%
261,261,0.002397193282104973,0.011951718375086785,1.0,,,1880.4826509952545,31.3m,1622.9146943092346,27.0m,1902.6169972419739,31.7m,1638.071662902832,27.3m,13.1%
262,262,0.0023964120690732056,0.015042921133339405,0.999,,,1886.5360367298126,31.4m,1628.9681384563446,27.1m,1908.7242722511292,31.8m,1644.1789422035217,27.4m,13.1%
263,263,0.002395628027383619,0.01275469809025526,1.0,,,1892.5935072898865,31.5m,1635.0256924629211,27.3m,1914.8543164730072,31.9m,1650.3089907169342,27.5m,13.2%
264,264,0.002394841158970759,0.012899752959609032,1.0,,,1898.648815870285,31.6m,1641.0810596942902,27.4m,1920.9537839889526,32.0m,1656.4084613323212,27.6m,13.2%
265,265,0.0023940514657761437,0.012234526768326759,1.0,,,1904.707232952118,31.7m,1647.1395695209503,27.5m,1927.082701921463,32.1m,1662.5373849868774,27.7m,13.2%
266,266,0.0023932589497482636,0.013409242808818818,0.999,,,1910.7635390758514,31.8m,1653.1959338188171,27.6m,1933.2089040279388,32.2m,1668.6635901927948,27.8m,13.3%
267,267,0.002392463612842573,0.012660648033022881,1.0,,,1916.820874929428,31.9m,1659.2533440589905,27.7m,1939.3312945365906,32.3m,1674.7859864234924,27.9m,13.4%
268,268,0.002391665457021487,0.012210228756070137,1.0,,,1922.8789143562317,32.0m,1665.3114383220673,27.8m,1945.4386656284332,32.4m,1680.8933608531952,28.0m,13.4%
269,269,0.0023908644842543752,0.014735587030649186,1.0,,,1928.9318358898163,32.1m,1671.3644490242004,27.9m,1951.5445721149445,32.5m,1686.9992716312408,28.1m,13.5%
270,270,0.0023900606965175583,0.011555952303111553,1.0,,,1934.9874420166016,32.2m,1677.42009806633,28.0m,1957.6401896476746,32.6m,1693.0948915481567,28.2m,13.5%
271,271,0.002389254095794303,0.015113577365875245,0.999,,,1941.0458073616028,32.4m,1683.478515625,28.1m,1963.748830318451,32.7m,1699.203535079956,28.3m,13.6%
272,272,0.0023884446840748163,0.012840351507067681,1.0,,,1947.1116969585419,32.5m,1689.544476032257,28.2m,1969.8645589351654,32.8m,1705.319266796112,28.4m,13.6%
273,273,0.002387632463356241,0.015026276215910912,1.0,,,1953.1751375198364,32.6m,1695.6079738140106,28.3m,1975.987880706787,32.9m,1711.4425916671753,28.5m,13.7%
274,274,0.002386817435642651,0.013566622145473956,1.0,,,1959.2342174053192,32.7m,1701.66712641716,28.4m,1982.1079399585724,33.0m,1717.5626616477966,28.6m,13.7%
275,275,0.002385999602945047,0.013168285846710205,1.0,,,1965.2927856445312,32.8m,1707.725755929947,28.5m,1988.2366769313812,33.1m,1723.6914012432098,28.7m,13.8%
276,276,0.0023851789672813483,0.016758429765701292,1.0,,,1971.349042415619,32.9m,1713.7820632457733,28.6m,1994.364904165268,33.2m,1729.8196313381195,28.8m,13.8%
277,277,0.0023843555306763925,0.02175154960155487,0.999,,,1977.4117894172668,33.0m,1719.844899892807,28.7m,2000.4702324867249,33.3m,1735.9249649047852,28.9m,13.9%
278,278,0.0023835292951619284,0.017697728648781778,1.0,,,1983.4708592891693,33.1m,1725.9040360450745,28.8m,2006.59601521492,33.4m,1742.0507502555847,29.0m,13.9%
279,279,0.0023827002627766092,0.02181360425055027,0.999,,,1989.5294494628906,33.2m,1731.9627945423126,28.9m,2012.7060198783875,33.5m,1748.1607587337494,29.1m,14.0%
280,280,0.00238186843556599,0.01754893693327904,1.0,5.391560911560059,0.1203,2014.1559555530548,33.6m,1738.0161786079407,29.0m,2037.4699413776398,34.0m,1754.2591638565063,29.2m,14.0%
281,281,0.0023810338155825215,0.021907307624816894,0.999,,,2020.2081272602081,33.7m,1744.0684068202972,29.1m,2043.5932359695435,34.1m,1760.3824615478516,29.3m,14.1%
282,282,0.002380196404885546,0.02033301493525505,0.999,,,2026.2560720443726,33.8m,1750.1164102554321,29.2m,2049.6851274967194,34.2m,1766.4743602275848,29.4m,14.1%
