step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004979791511100823,0.020481294974684715,1.0,,,1031.1537709236145,17.2m,923.1252777576447,15.4m,1049.4914362430573,17.5m,935.3375327587128,15.6m,4.1%
164,164,0.004979541595441533,0.0208994547277689,1.0,,,1036.2111485004425,17.3m,928.1826763153076,15.5m,1054.6113107204437,17.6m,940.4574127197266,15.7m,4.1%
165,165,0.004979290150276408,0.01917420682311058,1.0,,,1041.2804136276245,17.4m,933.2519664764404,15.6m,1059.7433774471283,17.7m,945.5894830226898,15.8m,4.1%
166,166,0.004979037175760549,0.017235764503479002,1.0,,,1046.34592461586,17.4m,938.3175137042999,15.6m,1064.873097896576,17.7m,950.719208240509,15.8m,4.2%
167,167,0.004978782672050004,0.019042390272021294,1.0,,,1051.3992502689362,17.5m,943.3708634376526,15.7m,1069.9939424991608,17.8m,955.8400573730469,15.9m,4.2%
168,168,0.0049785266393017665,0.018999901428818702,1.0,,,1056.4613206386566,17.6m,948.4329497814178,15.8m,1075.138857126236,17.9m,960.9849743843079,16.0m,4.2%
169,169,0.004978269077673767,0.016373554334044457,1.0,,,1061.531952381134,17.7m,953.5036158561707,15.9m,1080.2951164245605,18.0m,966.1412379741669,16.1m,4.2%
170,170,0.004978009987324884,0.01615375982224941,1.0,,,1066.5966048240662,17.8m,958.568293094635,16.0m,1085.4436094760895,18.1m,971.2897343635559,16.2m,4.2%
171,171,0.004977749368414938,0.015801482230424883,1.0,,,1071.6544170379639,17.9m,963.6261296272278,16.1m,1090.5647184848785,18.2m,976.4108481407166,16.3m,4.3%
172,172,0.004977487221104691,0.022486216604709626,1.0,,,1076.7175617218018,17.9m,968.6892893314362,16.1m,1095.6909596920013,18.3m,981.5370917320251,16.4m,4.3%
173,173,0.004977223545555848,0.020407086700201034,1.0,,,1081.7768740653992,18.0m,973.7486298084259,16.2m,1100.8117289543152,18.3m,986.6578669548035,16.4m,4.3%
174,174,0.004976958341931058,0.017542143702507017,1.0,,,1086.8327469825745,18.1m,978.8045284748077,16.3m,1105.9338643550873,18.4m,991.7800078392029,16.5m,4.3%
175,175,0.004976691610393913,0.018854198530316352,1.0,,,1091.8898949623108,18.2m,983.8616938591003,16.4m,1111.0722711086273,18.5m,996.9184167385101,16.6m,4.4%
176,176,0.004976423351108944,0.01463068374991417,1.0,,,1096.9484570026398,18.3m,988.9202806949615,16.5m,1116.2144589424133,18.6m,1002.0606093406677,16.7m,4.4%
177,177,0.004976153564241629,0.027100728839635848,1.0,,,1102.0062494277954,18.4m,993.9781122207642,16.6m,1121.338310956955,18.7m,1007.1844635009766,16.8m,4.4%
178,178,0.004975882249958386,0.01330344232171774,1.0,,,1107.067099571228,18.5m,999.0389847755432,16.7m,1126.4764759540558,18.8m,1012.3226318359375,16.9m,4.5%
179,179,0.004975609408426574,0.018961584985256196,1.0,,,1112.1243662834167,18.5m,1004.0962705612183,16.7m,1131.622052192688,18.9m,1017.4682109355927,17.0m,4.5%
180,180,0.004975335039814495,0.0206246085613966,1.0,,,1117.1793012619019,18.6m,1009.1512341499329,16.8m,1136.7599749565125,18.9m,1022.6061401367188,17.0m,4.5%
181,181,0.004975059144291394,0.018206274062395097,1.0,,,1122.2380557060242,18.7m,1014.2100079059601,16.9m,1141.8987934589386,19.0m,1027.7449615001678,17.1m,4.5%
182,182,0.004974781722027459,0.01592225581407547,1.0,,,1127.2979006767273,18.8m,1019.2698802947998,17.0m,1147.0357511043549,19.1m,1032.8819227218628,17.2m,4.5%
183,183,0.004974502773193816,0.022894163638353348,1.0,,,1132.3590941429138,18.9m,1024.3310883045197,17.1m,1152.1621825695038,19.2m,1038.008356809616,17.3m,4.6%
184,184,0.004974222297962536,0.019296554505825042,1.0,,,1137.4202508926392,19.0m,1029.3922650814056,17.2m,1157.30730676651,19.3m,1043.1534855365753,17.4m,4.6%
185,185,0.004973940296506628,0.01950777330994606,1.0,,,1142.4776775836945,19.0m,1034.4497072696686,17.2m,1162.4288566112518,19.4m,1048.2750375270844,17.5m,4.6%
186,186,0.004973656769000048,0.015696543976664545,1.0,,,1147.5339691638947,19.1m,1039.5060143470764,17.3m,1167.568374633789,19.5m,1053.414558172226,17.6m,4.7%
187,187,0.0049733717156176865,0.02430846346914768,0.998,,,1152.5910861492157,19.2m,1044.5631482601166,17.4m,1172.7046859264374,19.5m,1058.5508737564087,17.6m,4.7%
188,188,0.004973085136535381,0.01904503358900547,0.998,,,1157.6433951854706,19.3m,1049.6154718399048,17.5m,1177.8395285606384,19.6m,1063.6857182979584,17.7m,4.7%
189,189,0.004972797031929906,0.01890029965341091,1.0,,,1162.694703578949,19.4m,1054.6667957305908,17.6m,1182.9712467193604,19.7m,1068.8174390792847,17.8m,4.7%
190,190,0.0049725074019789815,0.016031777694821357,1.0,,,1167.75754737854,19.5m,1059.7296614646912,17.7m,1188.115875005722,19.8m,1073.9620702266693,17.9m,4.8%
191,191,0.004972216246861264,0.021347866386175154,1.0,,,1172.8164126873016,19.5m,1064.7885429859161,17.7m,1193.2551856040955,19.9m,1079.1013836860657,18.0m,4.8%
192,192,0.0049719235667563515,0.01648089562356472,1.0,,,1177.8760025501251,19.6m,1069.848163843155,17.8m,1198.3974900245667,20.0m,1084.2436916828156,18.1m,4.8%
193,193,0.004971629361844786,0.019538926884531974,1.0,,,1182.9324774742126,19.7m,1074.9046740531921,17.9m,1203.5400443077087,20.1m,1089.3862490653992,18.2m,4.8%
194,194,0.004971333632308048,0.016198945559561254,1.0,,,1187.9872884750366,19.8m,1079.9595155715942,18.0m,1208.6573386192322,20.1m,1094.503547668457,18.2m,4.9%
195,195,0.004971036378328557,0.02198761647939682,1.0,,,1193.0519239902496,19.9m,1085.024174451828,18.1m,1213.810055732727,20.2m,1099.656268119812,18.3m,4.9%
196,196,0.0049707376000896735,0.013604771383106708,1.0,,,1198.1137337684631,20.0m,1090.0860011577606,18.2m,1218.935597896576,20.3m,1104.7818129062653,18.4m,4.9%
197,197,0.004970437297775702,0.016998807549476625,1.0,,,1203.1751670837402,20.1m,1095.1474606990814,18.3m,1224.0671422481537,20.4m,1109.9133603572845,18.5m,4.9%
198,198,0.004970135471571881,0.016159840956330298,1.0,,,1208.2413413524628,20.1m,1100.213651895523,18.3m,1229.2179942131042,20.5m,1115.0642142295837,18.6m,5.0%
199,199,0.004969832121664394,0.01301319832354784,1.0,,,1213.3023524284363,20.2m,1105.2746906280518,18.4m,1234.3633711338043,20.6m,1120.2095956802368,18.7m,5.0%
200,200,0.004969527248240361,0.016167028829455376,1.0,4.000023377990723,0.1655,1239.050700187683,20.7m,1110.325573682785,18.5m,1260.2852275371552,21.0m,1125.3423445224762,18.8m,5.0%
201,201,0.0049692208514878445,0.013458084344863891,1.0,,,1244.1268048286438,20.7m,1115.4017016887665,18.6m,1265.4604506492615,21.1m,1130.5175700187683,18.8m,5.0%
202,202,0.0049689129315958445,0.019126282200217247,1.0,,,1249.187733888626,20.8m,1120.4626443386078,18.7m,1270.6020472049713,21.2m,1135.6591687202454,18.9m,5.1%
203,203,0.004968603488754301,0.013999337710440159,1.0,,,1254.2547917366028,20.9m,1125.5297310352325,18.8m,1275.7549719810486,21.3m,1140.81209731102,19.0m,5.1%
204,204,0.004968292523154096,0.01832357035577297,1.0,,,1259.3148412704468,21.0m,1130.5898146629333,18.8m,1280.9004340171814,21.3m,1145.9575634002686,19.1m,5.1%
205,205,0.004967980034987047,0.01575098738074303,1.0,,,1264.377280473709,21.1m,1135.652271747589,18.9m,1286.0267343521118,21.4m,1151.083866596222,19.2m,5.1%
206,206,0.004967666024445913,0.013441690057516099,1.0,,,1269.4316473007202,21.2m,1140.7066628932953,19.0m,1291.1578907966614,21.5m,1156.2150266170502,19.3m,5.1%
207,207,0.004967350491724392,0.012482262209057808,1.0,,,1274.4933772087097,21.2m,1145.7684185504913,19.1m,1296.2830998897552,21.6m,1161.34023976326,19.4m,5.2%
208,208,0.004967033437017119,0.013606306999921798,1.0,,,1279.555911064148,21.3m,1150.8309824466705,19.2m,1301.4296250343323,21.7m,1166.4867675304413,19.4m,5.2%
209,209,0.004966714860519669,0.01762527786195278,1.0,,,1284.6158323287964,21.4m,1155.8909306526184,19.3m,1306.568125963211,21.8m,1171.6252727508545,19.5m,5.2%
210,210,0.0049663947624285585,0.014808110199868678,1.0,,,1289.6751651763916,21.5m,1160.950281381607,19.3m,1311.7129991054535,21.9m,1176.7701482772827,19.6m,5.2%
211,211,0.004966073142941238,0.013959809318184852,1.0,,,1294.7319028377533,21.6m,1166.0070369243622,19.4m,1316.8323979377747,21.9m,1181.889549255371,19.7m,5.3%
212,212,0.0049657500022560995,0.015995097547769545,1.0,,,1299.7955465316772,21.7m,1171.0707025527954,19.5m,1321.9816570281982,22.0m,1187.0388131141663,19.8m,5.3%
213,213,0.004965425340572472,0.013270104929804802,1.0,,,1304.853750705719,21.7m,1176.1289229393005,19.6m,1327.1262443065643,22.1m,1192.1834025382996,19.9m,5.3%
214,214,0.004965099158090623,0.012822846233844757,1.0,,,1309.9124882221222,21.8m,1181.1876919269562,19.7m,1332.2521114349365,22.2m,1197.3092730045319,20.0m,5.3%
215,215,0.004964771455011758,0.012453082792460919,1.0,,,1314.9723300933838,21.9m,1186.2475490570068,19.8m,1337.3748869895935,22.3m,1202.432050704956,20.0m,5.4%
216,216,0.004964442231538022,0.01200735592097044,1.0,,,1320.03036403656,22.0m,1191.3056225776672,19.9m,1342.4979524612427,22.4m,1207.5551204681396,20.1m,5.4%
217,217,0.004964111487872495,0.014644665770232677,1.0,,,1325.0805048942566,22.1m,1196.3557813167572,19.9m,1347.631421327591,22.5m,1212.6885919570923,20.2m,5.4%
218,218,0.004963779224219197,0.013822014555335044,1.0,,,1330.1368823051453,22.2m,1201.412181854248,20.0m,1352.7721621990204,22.5m,1217.829336643219,20.3m,5.5%
219,219,0.004963445440783085,0.019274031154811383,0.998,,,1335.1951360702515,22.3m,1206.4704506397247,20.1m,1357.9138541221619,22.6m,1222.9710311889648,20.4m,5.5%
220,220,0.004963110137770054,0.011839856661856175,1.0,,,1340.2508118152618,22.3m,1211.5261421203613,20.2m,1363.050161600113,22.7m,1228.1073410511017,20.5m,5.5%
221,221,0.004962773315386935,0.01415907347202301,1.0,,,1345.3116109371185,22.4m,1216.5869693756104,20.3m,1368.1979517936707,22.8m,1233.2551341056824,20.6m,5.5%
222,222,0.004962434973841496,0.014008130580186844,1.0,,,1350.3728399276733,22.5m,1221.648217201233,20.4m,1373.3217990398407,22.9m,1238.3789842128754,20.6m,5.5%
223,223,0.0049620951133424445,0.014324287608265877,1.0,,,1355.4311537742615,22.6m,1226.706550836563,20.4m,1378.4491834640503,23.0m,1243.5063712596893,20.7m,5.6%
224,224,0.004961753734099424,0.015271263547241688,1.0,,,1360.491762638092,22.7m,1231.7671842575073,20.5m,1383.5750555992126,23.1m,1248.6322512626648,20.8m,5.6%
225,225,0.004961410836323013,0.01296434384584427,1.0,,,1365.5569989681244,22.8m,1236.8324468135834,20.6m,1388.705668926239,23.1m,1253.7628679275513,20.9m,5.6%
226,226,0.004961066420224728,0.01418352960795164,1.0,,,1370.6151494979858,22.8m,1241.8906195163727,20.7m,1393.8458456993103,23.2m,1258.903047800064,21.0m,5.7%
227,227,0.0049607204860170236,0.012986891448497772,1.0,,,1375.6765720844269,22.9m,1246.952062368393,20.8m,1398.9881789684296,23.3m,1264.0453836917877,21.1m,5.7%
228,228,0.0049603730339132885,0.01287489702552557,1.0,,,1380.7383728027344,23.0m,1252.013890504837,20.9m,1404.1330687999725,23.4m,1269.1902985572815,21.2m,5.7%
229,229,0.004960024064127848,0.012792427442967892,1.0,,,1385.805136680603,23.1m,1257.0806729793549,21.0m,1409.2793016433716,23.5m,1274.3365333080292,21.2m,5.7%
230,230,0.004959673576875967,0.012242842130362988,1.0,,,1390.8644144535065,23.2m,1262.1399750709534,21.0m,1414.4173588752747,23.6m,1279.4745936393738,21.3m,5.8%
231,231,0.004959321572373839,0.01444136056303978,1.0,,,1395.9180595874786,23.3m,1267.1936385631561,21.1m,1419.5523853302002,23.7m,1284.6096227169037,21.4m,5.8%
232,232,0.004958968050838602,0.010739487893879414,1.0,,,1400.970870256424,23.3m,1272.2464768886566,21.2m,1424.6719288825989,23.7m,1289.7291700839996,21.5m,5.8%
233,233,0.0049586130124883235,0.012062025405466557,1.0,,,1406.0269577503204,23.4m,1277.3025767803192,21.3m,1429.7902359962463,23.8m,1294.8474795818329,21.6m,5.8%
234,234,0.00495825645754201,0.011226824805140496,1.0,,,1411.0854153633118,23.5m,1282.3610570430756,21.4m,1434.910456418991,23.9m,1299.967704296112,21.7m,5.9%
235,235,0.004957898386219603,0.01289728707075119,1.0,,,1416.1467876434326,23.6m,1287.422451019287,21.5m,1440.0346138477325,24.0m,1305.0918641090393,21.8m,5.9%
236,236,0.004957538798741978,0.011351440124213696,1.0,,,1421.2052819728851,23.7m,1292.4809617996216,21.5m,1445.176102399826,24.1m,1310.2333550453186,21.8m,5.9%
237,237,0.004957177695330947,0.011813543260097504,1.0,,,1426.2640426158905,23.8m,1297.5397474765778,21.6m,1450.3172755241394,24.2m,1315.3745338916779,21.9m,5.9%
238,238,0.004956815076209257,0.011894532434642315,1.0,,,1431.3259055614471,23.9m,1302.6016285419464,21.7m,1455.4598333835602,24.3m,1320.5170938968658,22.0m,5.9%
239,239,0.0049564509416005886,0.010026685692369938,1.0,,,1436.3890688419342,23.9m,1307.6648151874542,21.8m,1460.6048693656921,24.3m,1325.6621339321136,22.1m,6.0%
240,240,0.00495608529172956,0.01379797312617302,1.0,3.998372180175781,0.1683,1462.1598546504974,24.4m,1312.727123260498,21.9m,1486.5562555789948,24.8m,1330.8067622184753,22.2m,6.0%
241,241,0.004955718126821721,0.009958026975393296,1.0,,,1467.2351818084717,24.5m,1317.8024640083313,22.0m,1491.7105643749237,24.9m,1335.9610741138458,22.3m,6.0%
242,242,0.004955349447103558,0.012810775190591811,1.0,,,1472.302636384964,24.5m,1322.8699359893799,22.0m,1496.8566794395447,24.9m,1341.1071918010712,22.4m,6.0%
243,243,0.004954979252802491,0.012432808965444565,1.0,,,1477.3740916252136,24.6m,1327.94140625,22.1m,1501.9895644187927,25.0m,1346.2400789260864,22.4m,6.1%
244,244,0.004954607544146874,0.013435593321919442,1.0,,,1482.4422090053558,24.7m,1333.0095484256744,22.2m,1507.1231706142426,25.1m,1351.3736882209778,22.5m,6.1%
245,245,0.004954234321365996,0.011499097794294358,1.0,,,1487.505999326706,24.8m,1338.0733795166016,22.3m,1512.2502806186676,25.2m,1356.5008027553558,22.6m,6.1%
246,246,0.00495385958469008,0.011294563345611096,1.0,,,1492.5647866725922,24.9m,1343.132182598114,22.4m,1517.403811454773,25.3m,1361.6543362140656,22.7m,6.2%
247,247,0.004953483334350282,0.011256824120879173,1.0,,,1497.623957157135,25.0m,1348.191372871399,22.5m,1522.5275087356567,25.4m,1366.7780380249023,22.8m,6.2%
248,248,0.004953105570578691,0.012123732522130013,1.0,,,1502.6822664737701,25.0m,1353.2496955394745,22.6m,1527.669921875,25.5m,1371.9204535484314,22.9m,6.2%
249,249,0.004952726293608333,0.011748281106352806,1.0,,,1507.7430758476257,25.1m,1358.3105247020721,22.6m,1532.8159651756287,25.5m,1377.066499710083,23.0m,6.2%
250,250,0.004952345503673164,0.01058057615160942,1.0,,,1512.8082778453827,25.2m,1363.3757584095001,22.7m,1537.964272737503,25.6m,1382.214813709259,23.0m,6.2%
251,251,0.004951963201008074,0.010578404121100903,1.0,,,1517.8602714538574,25.3m,1368.4277820587158,22.8m,1543.081393480301,25.7m,1387.3319370746613,23.1m,6.3%
252,252,0.004951579385848887,0.012631927028298379,1.0,,,1522.9200720787048,25.4m,1373.4876079559326,22.9m,1548.2148106098175,25.8m,1392.465359210968,23.2m,6.3%
253,253,0.004951194058432359,0.010351385071873664,1.0,,,1527.9804122447968,25.5m,1378.5479669570923,23.0m,1553.3400032520294,25.9m,1397.5905544757843,23.3m,6.3%
254,254,0.0049508072189961795,0.012043714426457882,1.0,,,1533.0428955554962,25.6m,1383.6104655265808,23.1m,1558.46417760849,26.0m,1402.7147307395935,23.4m,6.3%
255,255,0.004950418867778971,0.010030287601053714,1.0,,,1538.1040351390839,25.6m,1388.6716358661652,23.1m,1563.589486837387,26.1m,1407.8400456905365,23.5m,6.4%
256,256,0.004950029005020287,0.010537041649222374,1.0,,,1543.165337562561,25.7m,1393.7329528331757,23.2m,1568.7150321006775,26.1m,1412.9655933380127,23.5m,6.4%
257,257,0.004949637630960615,0.009569084584712981,1.0,,,1548.2252349853516,25.8m,1398.7928638458252,23.3m,1573.8378715515137,26.2m,1418.0884346961975,23.6m,6.4%
258,258,0.004949244745841375,0.012941232189536094,1.0,,,1553.2848024368286,25.9m,1403.8524551391602,23.4m,1578.9586086273193,26.3m,1423.209177494049,23.7m,6.5%
259,259,0.004948850349904917,0.01087002608180046,1.0,,,1558.3495252132416,26.0m,1408.9171986579895,23.5m,1584.0880036354065,26.4m,1428.3385753631592,23.8m,6.5%
260,260,0.004948454443394525,0.009997186571359635,1.0,,,1563.4083337783813,26.1m,1413.9760265350342,23.6m,1589.2339339256287,26.5m,1433.4845082759857,23.9m,6.5%
261,261,0.004948057026554414,0.010010002888739109,1.0,,,1568.4673302173615,26.1m,1419.0350387096405,23.7m,1594.3720529079437,26.6m,1438.6226298809052,24.0m,6.5%
262,262,0.0049476580996297296,0.009580797627568244,1.0,,,1573.5263245105743,26.2m,1424.0940561294556,23.7m,1599.5122246742249,26.7m,1443.7628071308136,24.1m,6.6%
263,263,0.004947257662866551,0.010320331417024136,1.0,,,1578.5857558250427,26.3m,1429.1535041332245,23.8m,1604.653856754303,26.7m,1448.9044420719147,24.1m,6.6%
264,264,0.004946855716511887,0.007559743747115135,1.0,,,1583.646653175354,26.4m,1434.2144265174866,23.9m,1609.7757499217987,26.8m,1454.0263381004333,24.2m,6.6%
265,265,0.004946452260813679,0.009912063151597976,1.0,,,1588.7018749713898,26.5m,1439.269660949707,24.0m,1614.8948366641998,26.9m,1459.1454277038574,24.3m,6.6%
266,266,0.004946047296020799,0.00897210581600666,1.0,,,1593.7625799179077,26.6m,1444.3303806781769,24.1m,1620.0207560062408,27.0m,1464.2713494300842,24.4m,6.7%
267,267,0.004945640822383049,0.009357858575880527,1.0,,,1598.8211710453033,26.6m,1449.3889932632446,24.2m,1625.1410295963287,27.1m,1469.3916261196136,24.5m,6.7%
268,268,0.004945232840151162,0.008155235901474952,1.0,,,1603.8749115467072,26.7m,1454.4427454471588,24.2m,1630.279667854309,27.2m,1474.5302670001984,24.6m,6.7%
269,269,0.004944823349576803,0.009123245567083358,1.0,,,1608.9278633594513,26.8m,1459.495709180832,24.3m,1635.4144370555878,27.3m,1479.6650383472443,24.7m,6.7%
270,270,0.004944412350912566,0.008173201933503151,1.0,,,1613.9808557033539,26.9m,1464.5487160682678,24.4m,1640.531270980835,27.3m,1484.7818751335144,24.7m,6.8%
271,271,0.004943999844411976,0.008222926042973994,1.0,,,1619.0381162166595,27.0m,1469.6059980392456,24.5m,1645.6665885448456,27.4m,1489.9171962738037,24.8m,6.8%
272,272,0.004943585830329486,0.009414440557360649,1.0,,,1624.0973494052887,27.1m,1474.6652479171753,24.6m,1650.8085570335388,27.5m,1495.0591673851013,24.9m,6.8%
273,273,0.004943170308920482,0.008213736429810523,1.0,,,1629.157984495163,27.2m,1479.725913286209,24.7m,1655.9523241519928,27.6m,1500.2029387950897,25.0m,6.8%
274,274,0.004942753280441279,0.009067445650696754,1.0,,,1634.2244040966034,27.2m,1484.7923498153687,24.7m,1661.1122200489044,27.7m,1505.3628368377686,25.1m,6.9%
275,275,0.00494233474514912,0.008964454405009746,1.0,,,1639.2835092544556,27.3m,1489.851467847824,24.8m,1666.2492384910583,27.8m,1510.4998569488525,25.2m,6.9%
276,276,0.004941914703302179,0.00944941022992134,1.0,,,1644.3433845043182,27.4m,1494.9113626480103,24.9m,1671.3728535175323,27.9m,1515.6234743595123,25.3m,6.9%
277,277,0.00494149315515956,0.007897061984986067,1.0,,,1649.4089171886444,27.5m,1499.976919412613,25.0m,1676.5000150203705,27.9m,1520.7506399154663,25.3m,6.9%
278,278,0.004941070100981293,0.0076143968291580676,1.0,,,1654.473403930664,27.6m,1505.0414214134216,25.1m,1681.627235174179,28.0m,1525.8778626918793,25.4m,7.0%
279,279,0.004940645541028341,0.00842444123327732,1.0,,,1659.5322136878967,27.7m,1510.1002476215363,25.2m,1686.754387140274,28.1m,1531.0050168037415,25.5m,7.0%
280,280,0.004940219475562593,0.0075534887313842775,1.0,3.9705744331359862,0.167,1685.3158979415894,28.1m,1515.1606953144073,25.3m,1712.7045714855194,28.5m,1536.1301686763763,25.6m,7.0%
281,281,0.004939791904846867,0.008449396006762982,1.0,,,1690.394101858139,28.2m,1520.2389976978302,25.3m,1717.8880841732025,28.6m,1541.3136842250824,25.7m,7.0%
282,282,0.004939362829144912,0.008618045181035995,1.0,,,1695.4664797782898,28.3m,1525.3114006519318,25.4m,1723.0408024787903,28.7m,1546.466409444809,25.8m,7.0%
283,283,0.0049389322487214,0.008372605346143246,1.0,,,1700.5305488109589,28.3m,1530.3754923343658,25.5m,1728.18590259552,28.8m,1551.6115136146545,25.9m,7.1%
284,284,0.0049385001638419385,0.007530775811523199,1.0,,,1705.5955083370209,28.4m,1535.4404706954956,25.6m,1733.3156142234802,28.9m,1556.7412276268005,25.9m,7.1%
285,285,0.004938066574773057,0.008828915528953075,1.0,,,1710.6628367900848,28.5m,1540.507815361023,25.7m,1738.4635107517242,29.0m,1561.889126777649,26.0m,7.1%
286,286,0.004937631481782216,0.007061328493058681,1.0,,,1715.7245707511902,28.6m,1545.5695667266846,25.8m,1743.6116607189178,29.1m,1567.037281513214,26.1m,7.1%
