step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1172,1172,0.002997214835137129,1.0,mean: 0.002997214835137129,mean: 1.0,1748941425.8884864,2025/06/03 18:03:45,1091.5093395709991,18.2m,92.9815411567688,83.72506737709045,66.05903053283691,,
1173,1173,0.003559971895068884,1.0,mean: 0.003559971895068884,mean: 1.0,1748941426.6937506,2025/06/03 18:03:46,1092.314603805542,18.2m,93.05149340629578,83.79504108428955,66.11381268501282,,
1174,1174,0.003401523821055889,1.0,mean: 0.003401523821055889,mean: 1.0,1748941427.4894712,2025/06/03 18:03:47,1093.110324382782,18.2m,93.12056159973145,83.86413049697876,66.17226457595825,,
1175,1175,0.002946663562208414,1.0,mean: 0.002946663562208414,mean: 1.0,1748941428.3021703,2025/06/03 18:03:48,1093.9230234622955,18.2m,93.1886956691742,83.93228650093079,66.22679948806763,,
1176,1176,0.0030967745389789345,1.0,mean: 0.0030967745389789345,mean: 1.0,1748941429.08968,2025/06/03 18:03:49,1094.7105331420898,18.2m,93.25635313987732,83.99996590614319,66.28491258621216,,
1177,1177,0.0031099116522818803,1.0,mean: 0.0031099116522818803,mean: 1.0,1748941429.900624,2025/06/03 18:03:49,1095.5214772224426,18.3m,93.32631874084473,84.06995177268982,66.33951234817505,,
1178,1178,0.0033607733733952046,1.0,mean: 0.0033607733733952046,mean: 1.0,1748941430.6949098,2025/06/03 18:03:50,1096.3157629966736,18.3m,93.39686322212219,84.14051747322083,66.39283347129822,,
1179,1179,0.0034815072789788244,1.0,mean: 0.0034815072789788244,mean: 1.0,1748941431.4821637,2025/06/03 18:03:51,1097.1030168533325,18.3m,93.46692085266113,84.21059799194336,66.44674468040466,,
1180,1180,0.003348933305591345,1.0,mean: 0.003348933305591345,mean: 1.0,1748941434.4165933,2025/06/03 18:03:54,1100.0374464988708,18.3m,93.69457530975342,84.27831387519836,66.50211668014526,4.728630387115478,0.143
1181,1181,0.0031566365249454977,1.0,mean: 0.0031566365249454977,mean: 1.0,1748941435.6302571,2025/06/03 18:03:55,1101.2511103153229,18.4m,93.76452016830444,84.34828209877014,66.55642247200012,,
1182,1182,0.0032998358719050886,1.0,mean: 0.0032998358719050886,mean: 1.0,1748941436.42081,2025/06/03 18:03:56,1102.0416631698608,18.4m,93.83261299133301,84.41639924049377,66.61508083343506,,
1183,1183,0.003172753322869539,1.0,mean: 0.003172753322869539,mean: 1.0,1748941437.2483902,2025/06/03 18:03:57,1102.8692433834076,18.4m,93.9017186164856,84.48552560806274,66.67140126228333,,
1184,1184,0.0037407181188464163,1.0,mean: 0.0037407181188464163,mean: 1.0,1748941438.052358,2025/06/03 18:03:58,1103.6732110977173,18.4m,93.97020769119263,84.55403566360474,66.7309455871582,,
1185,1185,0.003505687586963177,1.0,mean: 0.003505687586963177,mean: 1.0,1748941438.8670108,2025/06/03 18:03:58,1104.4878640174866,18.4m,94.04083943367004,84.62468934059143,66.78676152229309,,
1186,1186,0.003492793634533882,1.0,mean: 0.003492793634533882,mean: 1.0,1748941439.6728144,2025/06/03 18:03:59,1105.2936675548553,18.4m,94.11199569702148,84.69586730003357,66.84132385253906,,
1187,1187,0.0037591664418578146,1.0,mean: 0.0037591664418578146,mean: 1.0,1748941440.472769,2025/06/03 18:04:00,1106.0936222076416,18.4m,94.18105959892273,84.76495409011841,66.89515113830566,,
1188,1188,0.003595107475295663,1.0,mean: 0.003595107475295663,mean: 1.0,1748941441.280864,2025/06/03 18:04:01,1106.9017171859741,18.4m,94.24936079978943,84.83328056335449,66.95111775398254,,
1189,1189,0.003262606915086508,1.0,mean: 0.003262606915086508,mean: 1.0,1748941442.0635197,2025/06/03 18:04:02,1107.6843729019165,18.5m,94.31796550750732,84.90190649032593,67.00507497787476,,
1190,1190,0.0034060954935848714,1.0,mean: 0.0034060954935848714,mean: 1.0,1748941442.871257,2025/06/03 18:04:02,1108.4921102523804,18.5m,94.39021110534668,84.97417116165161,67.05940294265747,,
1191,1191,0.003426915993914008,1.0,mean: 0.003426915993914008,mean: 1.0,1748941443.712353,2025/06/03 18:04:03,1109.3332061767578,18.5m,94.45901679992676,85.04299855232239,67.11386632919312,,
1192,1192,0.0033031008169054983,1.0,mean: 0.0033031008169054983,mean: 1.0,1748941444.5195491,2025/06/03 18:04:04,1110.1404023170471,18.5m,94.53282618522644,85.11682963371277,67.16856789588928,,
1193,1193,0.0033790384717285633,1.0,mean: 0.0033790384717285633,mean: 1.0,1748941445.3441403,2025/06/03 18:04:05,1110.9649934768677,18.5m,94.60179710388184,85.18582344055176,67.22398114204407,,
1194,1194,0.0034793190304189922,1.0,mean: 0.0034793190304189922,mean: 1.0,1748941446.1671932,2025/06/03 18:04:06,1111.7880463600159,18.5m,94.67128896713257,85.25533509254456,67.27882695198059,,
1195,1195,0.003430775787681341,1.0,mean: 0.003430775787681341,mean: 1.0,1748941446.9831269,2025/06/03 18:04:06,1112.603980064392,18.5m,94.7406256198883,85.32469201087952,67.33288311958313,,
1196,1196,0.00350447884760797,1.0,mean: 0.00350447884760797,mean: 1.0,1748941447.78032,2025/06/03 18:04:07,1113.4011731147766,18.6m,94.81031584739685,85.39440369606018,67.38815808296204,,
1197,1197,0.003621787529438734,1.0,mean: 0.003621787529438734,mean: 1.0,1748941448.585938,2025/06/03 18:04:08,1114.2067911624908,18.6m,94.87917613983154,85.46328687667847,67.44746208190918,,
1198,1198,0.0034874986428767444,1.0,mean: 0.0034874986428767444,mean: 1.0,1748941449.3937948,2025/06/03 18:04:09,1115.0146479606628,18.6m,94.95001292228699,85.53414368629456,67.50258922576904,,
1199,1199,0.003509221022948623,1.0,mean: 0.003509221022948623,mean: 1.0,1748941450.1932228,2025/06/03 18:04:10,1115.8140759468079,18.6m,95.02119851112366,85.60534977912903,67.55680751800537,,
1200,1200,0.003560395430773497,1.0,mean: 0.003560395430773497,mean: 1.0,1748941453.1885939,2025/06/03 18:04:13,1118.8094470500946,18.6m,95.24944138526917,85.674391746521,67.61051821708679,4.658255127716065,0.1441
1201,1201,0.003619994392618537,1.0,mean: 0.003619994392618537,mean: 1.0,1748941454.455227,2025/06/03 18:04:14,1120.076080083847,18.7m,95.32568788528442,85.75066089630127,67.66887164115906,,
1202,1202,0.0038334252182394266,1.0,mean: 0.0038334252182394266,mean: 1.0,1748941455.2705505,2025/06/03 18:04:15,1120.8914036750793,18.7m,95.39494729042053,85.81994104385376,67.72501468658447,,
1203,1203,0.004099745314568281,1.0,mean: 0.004099745314568281,mean: 1.0,1748941456.0968878,2025/06/03 18:04:16,1121.7177410125732,18.7m,95.46947193145752,85.89448928833008,67.78209114074707,,
1204,1204,0.003727227225899696,1.0,mean: 0.003727227225899696,mean: 1.0,1748941456.8980293,2025/06/03 18:04:16,1122.5188825130463,18.7m,95.53844833374023,85.96348643302917,67.83844590187073,,
1205,1205,0.0034356033746153116,1.0,mean: 0.0034356033746153116,mean: 1.0,1748941457.7060816,2025/06/03 18:04:17,1123.3269348144531,18.7m,95.60798478126526,86.03304648399353,67.89286708831787,,
1206,1206,0.00374223443120718,1.0,mean: 0.00374223443120718,mean: 1.0,1748941458.5339034,2025/06/03 18:04:18,1124.1547565460205,18.7m,95.67980933189392,86.1048936843872,67.94722151756287,,
1207,1207,0.003936693325638771,1.0,mean: 0.003936693325638771,mean: 1.0,1748941459.3394961,2025/06/03 18:04:19,1124.9603493213654,18.7m,95.74794149398804,86.1730477809906,68.00172662734985,,
1208,1208,0.0038882647547870876,1.0,mean: 0.0038882647547870876,mean: 1.0,1748941460.143549,2025/06/03 18:04:20,1125.7644021511078,18.8m,95.81976556777954,86.24489378929138,68.05652713775635,,
1209,1209,0.003753471631556749,1.0,mean: 0.003753471631556749,mean: 1.0,1748941460.9608428,2025/06/03 18:04:20,1126.5816960334778,18.8m,95.89053606987,86.31568455696106,68.11468887329102,,
1210,1210,0.003585470907390118,1.0,mean: 0.003585470907390118,mean: 1.0,1748941461.7607648,2025/06/03 18:04:21,1127.3816180229187,18.8m,95.96020078659058,86.38537049293518,68.16941905021667,,
1211,1211,0.0036537818424403666,1.0,mean: 0.0036537818424403666,mean: 1.0,1748941462.5513685,2025/06/03 18:04:22,1128.172221660614,18.8m,96.03099298477173,86.45618224143982,68.22474956512451,,
1212,1212,0.004114531677216291,1.0,mean: 0.004114531677216291,mean: 1.0,1748941463.3548286,2025/06/03 18:04:23,1128.9756817817688,18.8m,96.10010504722595,86.5253164768219,68.27961230278015,,
1213,1213,0.003804826371371746,1.0,mean: 0.003804826371371746,mean: 1.0,1748941464.1709032,2025/06/03 18:04:24,1129.7917563915253,18.8m,96.17071509361267,86.59595656394958,68.33363366127014,,
1214,1214,0.003668028587475419,1.0,mean: 0.003668028587475419,mean: 1.0,1748941465.0000331,2025/06/03 18:04:25,1130.6208863258362,18.8m,96.24202036857605,86.66728258132935,68.38791561126709,,
1215,1215,0.004256527673453092,1.0,mean: 0.004256527673453092,mean: 1.0,1748941465.7988913,2025/06/03 18:04:25,1131.4197444915771,18.9m,96.31021881103516,86.73550009727478,68.44258284568787,,
1216,1216,0.004197705630213022,1.0,mean: 0.004197705630213022,mean: 1.0,1748941466.6099524,2025/06/03 18:04:26,1132.2308056354523,18.9m,96.37988376617432,86.805184841156,68.49707984924316,,
1217,1217,0.0036121877916157246,1.0,mean: 0.0036121877916157246,mean: 1.0,1748941467.4099557,2025/06/03 18:04:27,1133.0308089256287,18.9m,96.44842576980591,86.87374782562256,68.55150032043457,,
1218,1218,0.0037451471127569677,1.0,mean: 0.0037451471127569677,mean: 1.0,1748941468.24,2025/06/03 18:04:28,1133.8608531951904,18.9m,96.5193419456482,86.94468402862549,68.60778617858887,,
1219,1219,0.0039563683681190015,1.0,mean: 0.0039563683681190015,mean: 1.0,1748941469.0576642,2025/06/03 18:04:29,1134.6785173416138,18.9m,96.59019947052002,87.0155622959137,68.66468620300293,,
1220,1220,0.0038750125188380478,1.0,mean: 0.0038750125188380478,mean: 1.0,1748941471.9889197,2025/06/03 18:04:31,1137.6097729206085,19.0m,96.81556439399719,87.08797764778137,68.71882176399231,4.599340785980225,0.1438
1221,1221,0.004108178827911616,1.0,mean: 0.004108178827911616,mean: 1.0,1748941473.2254486,2025/06/03 18:04:33,1138.8463017940521,19.0m,96.8846983909607,87.15713214874268,68.77330136299133,,
1222,1222,0.003942900374531746,1.0,mean: 0.003942900374531746,mean: 1.0,1748941474.0469446,2025/06/03 18:04:34,1139.6677978038788,19.0m,96.95295095443726,87.22540545463562,68.83113145828247,,
1223,1223,0.0035759627018123867,1.0,mean: 0.0035759627018123867,mean: 1.0,1748941474.8636012,2025/06/03 18:04:34,1140.4844543933868,19.0m,97.02148509025574,87.2939670085907,68.88579988479614,,
1224,1224,0.004001498274505138,1.0,mean: 0.004001498274505138,mean: 1.0,1748941475.689892,2025/06/03 18:04:35,1141.3107452392578,19.0m,97.09113383293152,87.36363697052002,68.93958353996277,,
1225,1225,0.004246360745280981,1.0,mean: 0.004246360745280981,mean: 1.0,1748941476.4959416,2025/06/03 18:04:36,1142.1167948246002,19.0m,97.16180968284607,87.43433332443237,68.99580430984497,,
1226,1226,0.00405849700793624,1.0,mean: 0.00405849700793624,mean: 1.0,1748941477.280631,2025/06/03 18:04:37,1142.9014842510223,19.0m,97.23105978965759,87.5036027431488,69.05030465126038,,
1227,1227,0.0035986225120723248,1.0,mean: 0.0035986225120723248,mean: 1.0,1748941478.0724459,2025/06/03 18:04:38,1143.6932990550995,19.1m,97.30013179779053,87.5726957321167,69.1047260761261,,
1228,1228,0.0043388671316206455,1.0,mean: 0.0043388671316206455,mean: 1.0,1748941478.873842,2025/06/03 18:04:38,1144.494695186615,19.1m,97.36906838417053,87.64165163040161,69.15961623191833,,
1229,1229,0.003838190961629152,1.0,mean: 0.003838190961629152,mean: 1.0,1748941479.6622884,2025/06/03 18:04:39,1145.2831416130066,19.1m,97.43815279006958,87.71075701713562,69.21369552612305,,
1230,1230,0.004431259971112013,1.0,mean: 0.004431259971112013,mean: 1.0,1748941480.469348,2025/06/03 18:04:40,1146.09020113945,19.1m,97.50617527961731,87.77880072593689,69.26838660240173,,
1231,1231,0.0038146060742437838,1.0,mean: 0.0038146060742437838,mean: 1.0,1748941481.2796006,2025/06/03 18:04:41,1146.9004538059235,19.1m,97.57503867149353,87.84768629074097,69.32290530204773,,
1232,1232,0.0040362652167677876,1.0,mean: 0.0040362652167677876,mean: 1.0,1748941482.0967975,2025/06/03 18:04:42,1147.7176506519318,19.1m,97.64397954940796,87.91664743423462,69.37739086151123,,
1233,1233,0.0043544496409595014,1.0,mean: 0.0043544496409595014,mean: 1.0,1748941482.9182625,2025/06/03 18:04:42,1148.5391156673431,19.1m,97.71296715736389,87.98565554618835,69.43406248092651,,
1234,1234,0.004105281993746757,1.0,mean: 0.004105281993746757,mean: 1.0,1748941483.7475328,2025/06/03 18:04:43,1149.3683860301971,19.2m,97.78335547447205,88.05606317520142,69.48946213722229,,
1235,1235,0.004337405927479267,1.0,mean: 0.004337405927479267,mean: 1.0,1748941484.5670364,2025/06/03 18:04:44,1150.1878895759583,19.2m,97.85912418365479,88.13185858726501,69.54508447647095,,
1236,1236,0.0040357491560280324,1.0,mean: 0.0040357491560280324,mean: 1.0,1748941485.3604646,2025/06/03 18:04:45,1150.9813177585602,19.2m,97.92752480506897,88.20028138160706,69.6003029346466,,
1237,1237,0.004201324462890625,1.0,mean: 0.004201324462890625,mean: 1.0,1748941486.2131715,2025/06/03 18:04:46,1151.8340246677399,19.2m,97.996572971344,88.2693521976471,69.6546938419342,,
1238,1238,0.004154682971537114,1.0,mean: 0.004154682971537114,mean: 1.0,1748941487.0329838,2025/06/03 18:04:47,1152.653836965561,19.2m,98.06691455841064,88.33971571922302,69.70911026000977,,
1239,1239,0.004983398288488388,1.0,mean: 0.004983398288488388,mean: 1.0,1748941487.8619301,2025/06/03 18:04:47,1153.482783317566,19.2m,98.13615918159485,88.40898394584656,69.76488780975342,,
1240,1240,0.004339588109403849,1.0,mean: 0.004339588109403849,mean: 1.0,1748941490.781846,2025/06/03 18:04:50,1156.4026992321014,19.3m,98.36139631271362,88.47878742218018,69.82030606269836,4.550976750946045,0.144
1241,1241,0.004239267718046904,1.0,mean: 0.004239267718046904,mean: 1.0,1748941492.0175972,2025/06/03 18:04:52,1157.63845038414,19.3m,98.42954325675964,88.54695510864258,69.87570929527283,,
1242,1242,0.004345944110304117,1.0,mean: 0.004345944110304117,mean: 1.0,1748941492.859404,2025/06/03 18:04:52,1158.4802572727203,19.3m,98.4990177154541,88.61644959449768,69.93131494522095,,
1243,1243,0.0043433323875069615,1.0,mean: 0.0043433323875069615,mean: 1.0,1748941493.6842616,2025/06/03 18:04:53,1159.3051147460938,19.3m,98.56716442108154,88.68461608886719,69.98779821395874,,
1244,1244,0.003971260193735361,1.0,mean: 0.003971260193735361,mean: 1.0,1748941494.485653,2025/06/03 18:04:54,1160.1065061092377,19.3m,98.63637852668762,88.75385069847107,70.04280185699463,,
1245,1245,0.00440595918148756,1.0,mean: 0.00440595918148756,mean: 1.0,1748941495.2788792,2025/06/03 18:04:55,1160.899732351303,19.3m,98.70383620262146,88.82132935523987,70.10025215148926,,
1246,1246,0.0040557561963796614,1.0,mean: 0.0040557561963796614,mean: 1.0,1748941496.0664613,2025/06/03 18:04:56,1161.6873145103455,19.4m,98.77340316772461,88.89091658592224,70.15447044372559,,
1247,1247,0.0046118046455085274,1.0,mean: 0.0046118046455085274,mean: 1.0,1748941496.864118,2025/06/03 18:04:56,1162.4849712848663,19.4m,98.84121704101562,88.95875263214111,70.20959424972534,,
1248,1248,0.004816820725798607,1.0,mean: 0.004816820725798607,mean: 1.0,1748941497.6819758,2025/06/03 18:04:57,1163.302829027176,19.4m,98.90939450263977,89.0269513130188,70.26331353187561,,
1249,1249,0.005178067568689585,1.0,mean: 0.005178067568689585,mean: 1.0,1748941498.4776914,2025/06/03 18:04:58,1164.0985445976257,19.4m,98.9777512550354,89.09532809257507,70.31760501861572,,
1250,1250,0.004003856901079416,1.0,mean: 0.004003856901079416,mean: 1.0,1748941499.2662818,2025/06/03 18:04:59,1164.887135028839,19.4m,99.04922652244568,89.16682410240173,70.37133502960205,,
1251,1251,0.004588576707988978,1.0,mean: 0.004588576707988978,mean: 1.0,1748941500.0593245,2025/06/03 18:05:00,1165.6801776885986,19.4m,99.11897373199463,89.23659133911133,70.42513847351074,,
1252,1252,0.004483625378459692,1.0,mean: 0.004483625378459692,mean: 1.0,1748941500.8746438,2025/06/03 18:05:00,1166.4954969882965,19.4m,99.18831419944763,89.30595207214355,70.47892785072327,,
1253,1253,0.004902759112417698,1.0,mean: 0.004902759112417698,mean: 1.0,1748941501.7013497,2025/06/03 18:05:01,1167.3222029209137,19.5m,99.25727844238281,89.37493824958801,70.5340507030487,,
1254,1254,0.00423871834948659,1.0,mean: 0.00423871834948659,mean: 1.0,1748941502.5102108,2025/06/03 18:05:02,1168.1310639381409,19.5m,99.32672071456909,89.4444043636322,70.58838868141174,,
1255,1255,0.004430275283753872,1.0,mean: 0.004430275283753872,mean: 1.0,1748941503.3669314,2025/06/03 18:05:03,1168.9877846240997,19.5m,99.3981864452362,89.51589369773865,70.64527106285095,,
1256,1256,0.004233097653836012,1.0,mean: 0.004233097653836012,mean: 1.0,1748941504.223774,2025/06/03 18:05:04,1169.8446271419525,19.5m,99.47434568405151,89.59207844734192,70.70082783699036,,
1257,1257,0.004687166944146157,1.0,mean: 0.004687166944146157,mean: 1.0,1748941505.0769193,2025/06/03 18:05:05,1170.6977725028992,19.5m,99.54811000823975,89.6658661365509,70.75533652305603,,
1258,1258,0.005086249820888043,1.0,mean: 0.005086249820888043,mean: 1.0,1748941505.8914273,2025/06/03 18:05:05,1171.5122804641724,19.5m,99.61629319190979,89.73407173156738,70.81010699272156,,
1259,1259,0.0048130879439413545,1.0,mean: 0.0048130879439413545,mean: 1.0,1748941506.7047017,2025/06/03 18:05:06,1172.3255548477173,19.5m,99.68712329864502,89.8049247264862,70.86581373214722,,
1260,1260,0.004268595024943352,1.0,mean: 0.004268595024943352,mean: 1.0,1748941509.6774142,2025/06/03 18:05:09,1175.298267364502,19.6m,99.91580772399902,89.87488532066345,70.92057919502258,4.500647567749024,0.144
1261,1261,0.004473692394793034,1.0,mean: 0.004473692394793034,mean: 1.0,1748941510.933302,2025/06/03 18:05:10,1176.5541551113129,19.6m,99.98765659332275,89.94675755500793,70.97555541992188,,
1262,1262,0.004553449891507626,1.0,mean: 0.004553449891507626,mean: 1.0,1748941511.7238853,2025/06/03 18:05:11,1177.344738483429,19.6m,100.05632162094116,90.01544451713562,71.02970123291016,,
1263,1263,0.00456753757968545,1.0,mean: 0.00456753757968545,mean: 1.0,1748941512.5148106,2025/06/03 18:05:12,1178.1356637477875,19.6m,100.12637114524841,90.08551359176636,71.08468270301819,,
1264,1264,0.0052216903641819955,1.0,mean: 0.0052216903641819955,mean: 1.0,1748941513.3072262,2025/06/03 18:05:13,1178.928079366684,19.6m,100.19681715965271,90.15597915649414,71.13930940628052,,
1265,1265,0.004444916650652885,1.0,mean: 0.004444916650652885,mean: 1.0,1748941514.0974638,2025/06/03 18:05:14,1179.7183170318604,19.7m,100.2664966583252,90.22568082809448,71.19428420066833,,
1266,1266,0.004624598179012537,1.0,mean: 0.004624598179012537,mean: 1.0,1748941514.887681,2025/06/03 18:05:14,1180.508534193039,19.7m,100.33525204658508,90.29445815086365,71.24999570846558,,
1267,1267,0.004736195854842663,1.0,mean: 0.004736195854842663,mean: 1.0,1748941515.6710644,2025/06/03 18:05:15,1181.2919175624847,19.7m,100.40330147743225,90.36252927780151,71.3047149181366,,
1268,1268,0.0056063482463359834,1.0,mean: 0.0056063482463359834,mean: 1.0,1748941516.4852126,2025/06/03 18:05:16,1182.106065750122,19.7m,100.47309017181396,90.43233823776245,71.35860466957092,,
1269,1269,0.004819278705865145,1.0,mean: 0.004819278705865145,mean: 1.0,1748941517.3135653,2025/06/03 18:05:17,1182.934418439865,19.7m,100.53970432281494,90.49897241592407,71.41570210456848,,
