step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
623,623,0.0007825509928277489,0.013437992798164487,0.9985,,,3530.1090676784515,58.8m,3159.2386140823364,52.7m,3583.531213760376,59.7m,3201.597226381302,53.4m,62.3%
624,624,0.0007789112369847957,0.00949822609871626,1.0,,,3535.112701654434,58.9m,3164.2423553466797,52.7m,3588.6188735961914,59.8m,3206.6848890781403,53.4m,62.4%
625,625,0.0007752761305977479,0.008931636242195964,0.9995,,,3540.118457555771,59.0m,3169.248213291168,52.8m,3593.6970024108887,59.9m,3211.763020515442,53.5m,62.5%
626,626,0.000771645709543637,0.005774087950587273,1.0,,,3545.1152398586273,59.1m,3174.245137691498,52.9m,3598.773416996002,60.0m,3216.839438199997,53.6m,62.6%
627,627,0.0007680200096532536,0.005895617112517357,1.0,,,3550.116530418396,59.2m,3179.2465267181396,53.0m,3603.850016593933,1.0h,3221.9160401821136,53.7m,62.7%
628,628,0.0007643990667107916,0.005836249530315399,0.9995,,,3555.112391471863,59.3m,3184.2424850463867,53.1m,3608.894387960434,1.0h,3226.960414648056,53.8m,62.8%
629,629,0.0007607829164534964,0.005330677313730121,1.0,,,3560.107152938843,59.3m,3189.237372636795,53.2m,3613.9495635032654,1.0h,3232.015593767166,53.9m,62.9%
630,630,0.0007571715945713103,0.008481609813869,0.9995,5.557476630401611,0.1681,3570.9532132148743,59.5m,3194.238048315048,53.2m,3624.943939447403,1.0h,3237.081378698349,54.0m,63.0%
631,631,0.0007535651367065233,0.00611269398033619,1.0,,,3575.957321882248,59.6m,3199.242257833481,53.3m,3629.993735074997,1.0h,3242.131178379059,54.0m,63.1%
632,632,0.0007499635784534184,0.006954100372269749,0.9995,,,3580.959193944931,59.7m,3204.2442257404327,53.4m,3635.0757949352264,1.0h,3247.2132415771484,54.1m,63.2%
633,633,0.0007463669553579209,0.005881394386291504,0.9995,,,3585.963214159012,59.8m,3209.2483520507812,53.5m,3640.16600894928,1.0h,3252.303458213806,54.2m,63.3%
634,634,0.0007427753029172494,0.006276637025177479,1.0,,,3590.9675936698914,59.8m,3214.252936601639,53.6m,3645.2510271072388,1.0h,3257.388479948044,54.3m,63.4%
635,635,0.0007391886565795631,0.00748769436404109,1.0,,,3595.965400457382,59.9m,3219.2508296966553,53.7m,3650.319858789444,1.0h,3262.4573142528534,54.4m,63.5%
636,636,0.0007356070517436133,0.006453255018219352,1.0,,,3600.971441268921,1.0h,3224.256986618042,53.7m,3655.4007720947266,1.0h,3267.5382313728333,54.5m,63.6%
637,637,0.0007320305237583941,0.005465300895273685,1.0,,,3605.9705679416656,1.0h,3229.256214618683,53.8m,3660.49121260643,1.0h,3272.628674507141,54.5m,63.7%
638,638,0.0007284591079227929,0.008324092354625463,0.9995,,,3610.9684269428253,1.0h,3234.254177570343,53.9m,3665.568379163742,1.0h,3277.705844640732,54.6m,63.8%
639,639,0.0007248928394852414,0.006631673714146018,1.0,,,3615.977023124695,1.0h,3239.2628931999207,54.0m,3670.6530578136444,1.0h,3282.790526866913,54.7m,63.9%
640,640,0.0007213317536433703,0.006500572036951781,1.0,5.520845869445801,0.1682,3626.8269917964935,1.0h,3244.2717702388763,54.1m,3681.668179988861,1.0h,3287.883709669113,54.8m,64.0%
641,641,0.0007177758855436584,0.004746498867869377,1.0,,,3631.824296951294,1.0h,3249.2691583633423,54.2m,3686.71994304657,1.0h,3292.935476064682,54.9m,64.1%
642,642,0.0007142252702810889,0.009335925623774529,0.9985,,,3636.8305451869965,1.0h,3254.275517463684,54.2m,3691.8150465488434,1.0h,3298.0305824279785,55.0m,64.2%
643,643,0.0007106799428988009,0.010445291545242071,0.9995,,,3641.8305888175964,1.0h,3259.27566075325,54.3m,3696.8894250392914,1.0h,3303.104962825775,55.1m,64.3%
644,644,0.0007071399383877435,0.010288847960531712,0.999,,,3646.825836420059,1.0h,3264.2710025310516,54.4m,3701.9279119968414,1.0h,3308.1434519290924,55.1m,64.4%
645,645,0.0007036052916863333,0.007185551524162293,0.9995,,,3651.823043823242,1.0h,3269.268299341202,54.5m,3706.9988675117493,1.0h,3313.2144100666046,55.2m,64.5%
646,646,0.0007000760376801051,0.012038713720627129,0.998,,,3656.822540998459,1.0h,3274.267897129059,54.6m,3712.074424266815,1.0h,3318.2899689674377,55.3m,64.6%
647,647,0.0006965522112013725,0.009381582155823708,1.0,,,3661.8237204551697,1.0h,3279.269168615341,54.7m,3717.1328604221344,1.0h,3323.3484075069427,55.4m,64.7%
648,648,0.0006930338470288788,0.006154660757631063,1.0,,,3666.8226478099823,1.0h,3284.2681922912598,54.7m,3722.2302882671356,1.0h,3328.4458379745483,55.5m,64.8%
649,649,0.000689520979887459,0.006868592761456967,0.9995,,,3671.826950073242,1.0h,3289.2726016044617,54.8m,3727.305938243866,1.0h,3333.521491289139,55.6m,64.9%
650,650,0.0006860136444476927,0.009193058611825108,0.999,5.545245968627929,0.1689,3682.6786770820618,1.0h,3294.2796127796173,54.9m,3738.2926847934723,1.0h,3338.5966289043427,55.6m,65.0%
651,651,0.0006825118753255656,0.008251763418316842,0.9995,,,3687.6754615306854,1.0h,3299.276486158371,55.0m,3743.3646943569183,1.0h,3343.6686413288116,55.7m,65.1%
652,652,0.000679015707082125,0.010024899266660213,0.9995,,,3692.678805589676,1.0h,3304.279978990555,55.1m,3748.4426646232605,1.0h,3348.746616601944,55.8m,65.2%
653,653,0.0006755251742231392,0.006016145024448633,1.0,,,3697.6849327087402,1.0h,3309.2862045764923,55.2m,3753.4986560344696,1.0h,3353.802610874176,55.9m,65.3%
654,654,0.000672040311198759,0.007637127056717872,0.9995,,,3702.6853725910187,1.0h,3314.2867407798767,55.2m,3758.5771067142487,1.0h,3358.881063938141,56.0m,65.4%
655,655,0.000668561152403176,0.005618191599845886,1.0,,,3707.696407556534,1.0h,3319.297930240631,55.3m,3763.6545124053955,1.0h,3363.9584760665894,56.1m,65.5%
656,656,0.0006650877321742824,0.005653546513989568,1.0,,,3712.7039489746094,1.0h,3324.305584192276,55.4m,3768.7422931194305,1.0h,3369.046260356903,56.2m,65.6%
657,657,0.0006616200847933337,0.004862120198085904,1.0,,,3717.7077808380127,1.0h,3329.309544324875,55.5m,3773.7958862781525,1.0h,3374.0998566150665,56.2m,65.7%
658,658,0.0006581582444846089,0.005197979129850865,1.0,,,3722.717008829117,1.0h,3334.318888902664,55.6m,3778.8921296596527,1.0h,3379.196103334427,56.3m,65.8%
659,659,0.000654702245415075,0.006935286018997431,0.999,,,3727.71639084816,1.0h,3339.31836438179,55.7m,3783.9694843292236,1.1h,3384.2734611034393,56.4m,65.9%
660,660,0.0006512521216940479,0.006800736147910357,1.0,5.542683321380615,0.1649,3738.5609288215637,1.0h,3344.3177466392517,55.7m,3794.9834372997284,1.1h,3389.356645345688,56.5m,66.0%
661,661,0.0006478079073728554,0.006059589184820652,0.9995,,,3743.5597715377808,1.0h,3349.316705942154,55.8m,3800.056345462799,1.1h,3394.42955827713,56.6m,66.1%
662,662,0.0006443696364445017,0.00491256245225668,1.0,,,3748.5684468746185,1.0h,3354.325489282608,55.9m,3805.145215034485,1.1h,3399.518431186676,56.7m,66.2%
663,663,0.0006409373428433341,0.010202436197549104,0.9995,,,3753.575758457184,1.0h,3359.332911014557,56.0m,3810.237500190735,1.1h,3404.6107189655304,56.7m,66.3%
664,664,0.0006375110604447039,0.006274186188355089,1.0,,,3758.5839281082153,1.0h,3364.3411939144135,56.1m,3815.3297095298767,1.1h,3409.7029316425323,56.8m,66.4%
665,665,0.0006340908230646345,0.005515925124287605,1.0,,,3763.588701725006,1.0h,3369.3460829257965,56.2m,3820.4171907901764,1.1h,3414.790417432785,56.9m,66.5%
666,666,0.0006306766644594898,0.004875668838620186,1.0,,,3768.5914916992188,1.0h,3374.3489723205566,56.2m,3825.501131296158,1.1h,3419.8743607997894,57.0m,66.6%
667,667,0.0006272686183256358,0.0035284571796655654,1.0,,,3773.597436904907,1.0h,3379.355026960373,56.3m,3830.584350824356,1.1h,3424.9575831890106,57.1m,66.7%
668,668,0.0006238667182991122,0.005854059386998415,1.0,,,3778.5985321998596,1.0h,3384.3562364578247,56.4m,3835.6340234279633,1.1h,3430.007259607315,57.2m,66.8%
669,669,0.0006204709979552982,0.007419247306883335,0.9995,,,3783.596125125885,1.1h,3389.3539147377014,56.5m,3840.7039923667908,1.1h,3435.0772314071655,57.3m,66.9%
670,670,0.0006170814908085838,0.005863087125122547,1.0,5.550929440307617,0.1676,3794.4523017406464,1.1h,3394.365292072296,56.6m,3851.729125022888,1.1h,3440.177476644516,57.3m,67.0%
671,671,0.0006136982303120349,0.005834975585341453,1.0,,,3799.461167573929,1.1h,3399.3742604255676,56.7m,3856.7878172397614,1.1h,3445.2361721992493,57.4m,67.1%
672,672,0.000610321249857068,0.004451212514191866,1.0,,,3804.4592764377594,1.1h,3404.372456073761,56.7m,3861.838001728058,1.1h,3450.2863590717316,57.5m,67.2%
673,673,0.0006069505827731159,0.003980954573489725,1.0,,,3809.4615716934204,1.1h,3409.3748445510864,56.8m,3866.891330242157,1.1h,3455.339689731598,57.6m,67.3%
674,674,0.0006035862623273026,0.006099384598433971,0.9995,,,3814.4704101085663,1.1h,3414.38378405571,56.9m,3871.962299823761,1.1h,3460.4106616973877,57.7m,67.4%
675,675,0.0006002283217241125,0.005949756748974323,1.0,,,3819.47709441185,1.1h,3419.390601873398,57.0m,3877.013803958893,1.1h,3465.462169408798,57.8m,67.5%
676,676,0.000596876794105063,0.005212503030896187,1.0,,,3824.4852607250214,1.1h,3424.398866891861,57.1m,3882.10435795784,1.1h,3470.5527260303497,57.8m,67.6%
677,677,0.0005935317125483792,0.008801016613841056,0.9995,,,3829.4849107265472,1.1h,3429.3986163139343,57.2m,3887.1865315437317,1.1h,3475.6349017620087,57.9m,67.7%
678,678,0.0005901931100686661,0.007188799850642681,0.9995,,,3834.4936740398407,1.1h,3434.407500267029,57.2m,3892.278823375702,1.1h,3480.727197408676,58.0m,67.8%
679,679,0.0005868610196165818,0.013263405732810497,0.9985,,,3839.499382019043,1.1h,3439.413317680359,57.3m,3897.370260000229,1.1h,3485.818636417389,58.1m,67.9%
680,680,0.0005835354740785134,0.008385296486318111,1.0,5.541643460083008,0.1686,3850.355421066284,1.1h,3444.416886806488,57.4m,3908.3685159683228,1.1h,3490.903561592102,58.2m,68.0%
681,681,0.0005802165062762536,0.0071376019679009915,0.999,,,3855.3547480106354,1.1h,3449.4163117408752,57.5m,3913.4492239952087,1.1h,3495.9842727184296,58.3m,68.1%
682,682,0.0005769041489666742,0.006512552846223116,1.0,,,3860.3536903858185,1.1h,3454.41534781456,57.6m,3918.524589776993,1.1h,3501.0596408843994,58.4m,68.2%
683,683,0.0005735984348414043,0.005579590152949095,1.0,,,3865.354657649994,1.1h,3459.416419506073,57.7m,3923.606384754181,1.1h,3506.141438484192,58.4m,68.3%
684,684,0.0005702993965265083,0.004426197566092014,1.0,,,3870.3560662269592,1.1h,3464.417922973633,57.7m,3928.6862370967865,1.1h,3511.221293449402,58.5m,68.4%
685,685,0.0005670070665821629,0.008917205020785331,0.998,,,3875.35320186615,1.1h,3469.4151558876038,57.8m,3933.748679161072,1.1h,3516.283737897873,58.6m,68.5%
686,686,0.0005637214775023346,0.010098204594105481,1.0,,,3880.3558564186096,1.1h,3474.417910337448,57.9m,3938.8365688323975,1.1h,3521.371630191803,58.7m,68.6%
687,687,0.0005604426617144614,0.005938264101743698,1.0,,,3885.3537907600403,1.1h,3479.4159746170044,58.0m,3943.914817094803,1.1h,3526.4498829841614,58.8m,68.7%
688,688,0.0005571706515791317,0.005666803769767284,0.9995,,,3890.353016138077,1.1h,3484.4152953624725,58.1m,3949.0004642009735,1.1h,3531.535532474518,58.9m,68.8%
689,689,0.000553905479389764,0.006187038205564022,0.9995,,,3895.3593163490295,1.1h,3489.421700000763,58.2m,3954.0819244384766,1.1h,3536.6169953346252,58.9m,68.9%
690,690,0.0005506471773722905,0.010115538716316224,0.999,5.575288491821289,0.1686,3906.2026467323303,1.1h,3494.421016931534,58.2m,3965.091164827347,1.1h,3541.7023046016693,59.0m,69.0%
691,691,0.0005473957776848357,0.009264618370682001,0.9995,,,3911.203070640564,1.1h,3499.421545982361,58.3m,3970.136112689972,1.1h,3546.7472565174103,59.1m,69.1%
692,692,0.0005441513124174029,0.007624393867328763,1.0,,,3916.205467224121,1.1h,3504.424042224884,58.4m,3975.1848471164703,1.1h,3551.7959938049316,59.2m,69.2%
693,693,0.0005409138135915537,0.006871394272893667,1.0,,,3921.2077696323395,1.1h,3509.4264402389526,58.5m,3980.2681226730347,1.1h,3556.8792724609375,59.3m,69.3%
694,694,0.0005376833131600948,0.0080818944349885,0.9995,,,3926.215491294861,1.1h,3514.4343028068542,58.6m,3985.3524067401886,1.1h,3561.963560819626,59.4m,69.4%
695,695,0.0005344598430067603,0.0075625782757997514,1.0,,,3931.2202208042145,1.1h,3519.439127922058,58.7m,3990.417027950287,1.1h,3567.0281853675842,59.5m,69.5%
696,696,0.0005312434349459008,0.005956012561917305,0.9995,,,3936.221403360367,1.1h,3524.4404401779175,58.7m,3995.4799332618713,1.1h,3572.091094970703,59.5m,69.6%
697,697,0.0005280341207221647,0.005804135553538799,1.0,,,3941.222435951233,1.1h,3529.441571712494,58.8m,4000.5430421829224,1.1h,3577.154206752777,59.6m,69.7%
698,698,0.0005248319320101873,0.004740873251110315,1.0,,,3946.2256190776825,1.1h,3534.4448549747467,58.9m,4005.625990629196,1.1h,3582.2371575832367,59.7m,69.8%
699,699,0.0005216369004142791,0.0034422927610576154,1.0,,,3951.227636575699,1.1h,3539.4470069408417,59.0m,4010.687071084976,1.1h,3587.2982416152954,59.8m,69.9%
700,700,0.0005184490574681117,0.004356042630970478,1.0,5.575584020996094,0.1713,3962.080950975418,1.1h,3544.4523396492004,59.1m,4021.6981766223907,1.1h,3592.378100633621,59.9m,70.0%
701,701,0.0005152684346344076,0.004036959240213037,1.0,,,3967.084691762924,1.1h,3549.456179857254,59.2m,4026.7638580799103,1.1h,3597.4437851905823,60.0m,70.1%
702,702,0.0005120950633046305,0.0039180962117388845,1.0,,,3972.086309671402,1.1h,3554.457895040512,59.2m,4031.8161890506744,1.1h,3602.4961190223694,1.0h,70.2%
703,703,0.0005089289747986749,0.004392417930066585,0.9995,,,3977.082391500473,1.1h,3559.454065799713,59.3m,4036.8668496608734,1.1h,3607.546782016754,1.0h,70.3%
704,704,0.0005057702003645556,0.0038728191982954742,1.0,,,3982.08406996727,1.1h,3564.4558436870575,59.4m,4041.926123857498,1.1h,3612.6060593128204,1.0h,70.4%
705,705,0.0005026187711781009,0.005871345235034823,0.9995,,,3987.082102537155,1.1h,3569.4539909362793,59.5m,4046.9842517375946,1.1h,3617.6641912460327,1.0h,70.5%
706,706,0.0004994747183426441,0.005619609452784061,1.0,,,3992.083420753479,1.1h,3574.4554059505463,59.6m,4052.0623893737793,1.1h,3622.7423317432404,1.0h,70.6%
707,707,0.000496338072888718,0.0046926685459911825,1.0,,,3997.08637881279,1.1h,3579.458500146866,59.7m,4057.128716945648,1.1h,3627.8086643218994,1.0h,70.7%
708,708,0.0004932088657737474,0.004185954673215747,1.0,,,4002.0880670547485,1.1h,3584.460292816162,59.7m,4062.196124792099,1.1h,3632.876074552536,1.0h,70.8%
709,709,0.0004900871278817421,0.0051254278365522625,0.9995,,,4007.089904308319,1.1h,3589.4622316360474,59.8m,4067.2780089378357,1.1h,3637.9579617977142,1.0h,70.9%
710,710,0.0004869728900229959,0.003287721339613199,1.0,5.553377589416504,0.1714,4017.9400458335876,1.1h,3594.46523809433,59.9m,4078.2692320346832,1.1h,3643.038910150528,1.0h,71.0%
711,711,0.00048386618293377864,0.004941483445465565,0.9995,,,4022.9399943351746,1.1h,3599.4652848243713,60.0m,4083.334802865982,1.1h,3648.104483604431,1.0h,71.1%
712,712,0.0004807670372760351,0.006113046947866678,0.9995,,,4027.9414026737213,1.1h,3604.46680188179,1.0h,4088.4197537899017,1.1h,3653.189437866211,1.0h,71.2%
713,713,0.0004776754836370808,0.005451266964897513,0.9995,,,4032.93794798851,1.1h,3609.463431596756,1.0h,4093.48948597908,1.1h,3658.2591717243195,1.0h,71.3%
714,714,0.00047459155252930395,0.0053806213587522505,1.0,,,4037.941708803177,1.1h,3614.4673166275024,1.0h,4098.553965806961,1.1h,3663.3236544132233,1.0h,71.4%
715,715,0.00047151527438985853,0.006527501344680786,0.9995,,,4042.9448952674866,1.1h,3619.4705986976624,1.0h,4103.607787370682,1.1h,3668.3774783611298,1.0h,71.5%
716,716,0.0004684466795803675,0.004692256599664688,1.0,,,4047.9476206302643,1.1h,3624.473423719406,1.0h,4108.6861000061035,1.1h,3673.455794095993,1.0h,71.6%
717,717,0.00046538579838662354,0.0059978942573070525,1.0,,,4052.9462842941284,1.1h,3629.47216796875,1.0h,4113.75169968605,1.1h,3678.5213961601257,1.0h,71.7%
718,718,0.0004623326610182878,0.006441529050469398,0.9995,,,4057.950650215149,1.1h,3634.476634979248,1.0h,4118.836258888245,1.1h,3683.6059579849243,1.0h,71.8%
719,719,0.00045928729760859343,0.006770288836210966,0.9995,,,4062.947627544403,1.1h,3639.473700284958,1.0h,4123.906713247299,1.1h,3688.676415205002,1.0h,71.9%
720,720,0.000456249738214048,0.004878991961479187,1.0,5.5758107391357425,0.1695,4073.7980568408966,1.1h,3644.4752469062805,1.0h,4134.916664361954,1.1h,3693.755227088928,1.0h,72.0%
721,721,0.0004532200128141368,0.0045385288912802935,1.0,,,4078.815116882324,1.1h,3649.492424964905,1.0h,4139.9896647930145,1.1h,3698.828230857849,1.0h,72.1%
722,722,0.00045019815131102617,0.005668335318565369,0.9995,,,4083.825506210327,1.1h,3654.502922296524,1.0h,4145.082189321518,1.2h,3703.920758485794,1.0h,72.2%
723,723,0.00044718418352926887,0.0057452496960759165,1.0,,,4088.834063768387,1.1h,3659.5115818977356,1.0h,4150.170249223709,1.2h,3709.008820772171,1.0h,72.3%
724,724,0.00044417813921551,0.004421798802912235,1.0,,,4093.8399295806885,1.1h,3664.517544746399,1.0h,4155.233915567398,1.2h,3714.0724897384644,1.0h,72.4%
725,725,0.00044118004803819343,0.004817040858790278,1.0,,,4098.851514816284,1.1h,3669.529239654541,1.0h,4160.319600582123,1.2h,3719.158177614212,1.0h,72.5%
726,726,0.00043818993958726955,0.004193983763456344,1.0,,,4103.85222697258,1.1h,3674.5300290584564,1.0h,4165.391678571701,1.2h,3724.2302584648132,1.0h,72.6%
727,727,0.00043520784337390035,0.0048255534656345845,1.0,,,4108.853691577911,1.1h,3679.5315713882446,1.0h,4170.447829008102,1.2h,3729.286411046982,1.0h,72.7%
728,728,0.0004322337888301727,0.00414914932474494,0.9995,,,4113.860771179199,1.1h,3684.5387477874756,1.0h,4175.524775266647,1.2h,3734.363359928131,1.0h,72.8%
729,729,0.0004292678053088036,0.017239149548113345,0.9985,,,4118.864727735519,1.1h,3689.542797088623,1.0h,4180.594907999039,1.2h,3739.4334950447083,1.0h,72.9%
730,730,0.0004263099220828532,0.015835730686783792,0.998,5.610878297424317,0.1706,4129.722992181778,1.1h,3694.5501177310944,1.0h,4191.612035512924,1.2h,3744.5193679332733,1.0h,73.0%
731,731,0.00042336016834543396,0.012371639400720596,0.9995,,,4134.728084087372,1.1h,3699.55531001091,1.0h,4196.693709850311,1.2h,3749.601045370102,1.0h,73.1%
732,732,0.00042041857320942577,0.00738611240312457,1.0,,,4139.7262461185455,1.1h,3704.553564786911,1.0h,4201.769087791443,1.2h,3754.6764256954193,1.0h,73.2%
733,733,0.00041748516570718456,0.005941249396651983,0.9995,,,4144.723681688309,1.2h,3709.5510947704315,1.0h,4206.845017671585,1.2h,3759.7523579597473,1.0h,73.3%
734,734,0.000414559974790258,0.005008985228836536,1.0,,,4149.7180387973785,1.2h,3714.5455470085144,1.0h,4211.910952568054,1.2h,3764.818295478821,1.0h,73.4%
735,735,0.00041164302932909905,0.006832495555281639,0.9995,,,4154.714742898941,1.2h,3719.5423381328583,1.0h,4216.98758482933,1.2h,3769.8949303627014,1.0h,73.5%
736,736,0.0004087343581127827,0.0072235354650765655,0.9995,,,4159.721440792084,1.2h,3724.549148082733,1.0h,4222.074058294296,1.2h,3774.9814064502716,1.0h,73.6%
737,737,0.0004058339898487185,0.009919580586254596,0.999,,,4164.716527938843,1.2h,3729.544333219528,1.0h,4227.143811225891,1.2h,3780.051162004471,1.1h,73.7%
738,738,0.00040294195316237106,0.005457275474444032,1.0,,,4169.718019723892,1.2h,3734.545926094055,1.0h,4232.201764583588,1.2h,3785.1091179847717,1.1h,73.8%
739,739,0.0004000582765969751,0.005319960404187441,0.9995,,,4174.714850902557,1.2h,3739.5428454875946,1.0h,4237.260371923447,1.2h,3790.1677281856537,1.1h,73.9%
740,740,0.0003971829886132537,0.00436721471324563,1.0,5.569122717285156,0.176,4185.558520555496,1.2h,3744.539172887802,1.0h,4248.239199638367,1.2h,3795.2130818367004,1.1h,74.0%
741,741,0.0003943161175891387,0.004638036485761404,1.0,,,4190.561053752899,1.2h,3749.54181098938,1.0h,4253.293044805527,1.2h,3800.266930103302,1.1h,74.1%
742,742,0.000391457691819489,0.004356205597519875,1.0,,,4195.567998886108,1.2h,3754.5489037036896,1.0h,4258.376542329788,1.2h,3805.3504333496094,1.1h,74.2%
743,743,0.00038860773951581346,0.0040081673450768,1.0,,,4200.5734894275665,1.2h,3759.5545103549957,1.0h,4263.4720685482025,1.2h,3810.4459619522095,1.1h,74.3%
744,744,0.0003857662888059912,0.006485702692531049,0.9995,,,4205.575892448425,1.2h,3764.5570147037506,1.0h,4268.55415225029,1.2h,3815.528047800064,1.1h,74.4%
745,745,0.0003829333677339932,0.003976530630141497,1.0,,,4210.582852125168,1.2h,3769.564129114151,1.0h,4273.626390218735,1.2h,3820.600289106369,1.1h,74.5%
746,746,0.00038010900425960634,0.003742680538445711,1.0,,,4215.586029052734,1.2h,3774.567417860031,1.0h,4278.711055994034,1.2h,3825.6849575042725,1.1h,74.6%
747,747,0.0003772932262581586,0.0032656674785539507,1.0,,,4220.592753410339,1.2h,3779.5742557048798,1.0h,4283.777648687363,1.2h,3830.7515528202057,1.1h,74.7%
748,748,0.0003744860615202416,0.005174722378142178,0.9995,,,4225.5947506427765,1.2h,3784.5763618946075,1.1h,4288.839407682419,1.2h,3835.813314437866,1.1h,74.8%
749,749,0.00037168753775143745,0.0036476690843701364,1.0,,,4230.607794523239,1.2h,3789.5895297527313,1.1h,4293.943907022476,1.2h,3840.917816877365,1.1h,74.9%
750,750,0.0003688976825720474,0.003469454012811184,1.0,5.598186726379395,0.1729,4241.452921390533,1.2h,3794.590545654297,1.1h,4304.927098751068,1.2h,3845.973418712616,1.1h,75.0%
751,751,0.0003661165235168149,0.005100855506956577,0.999,,,4246.455383300781,1.2h,3799.593100309372,1.1h,4309.984235048294,1.2h,3851.0305581092834,1.1h,75.1%
752,752,0.00036334408803465713,0.00929457824677229,0.999,,,4251.455346822739,1.2h,3804.593157529831,1.1h,4315.040069103241,1.2h,3856.086394548416,1.1h,75.2%
753,753,0.00036058040348839254,0.006785937441512942,0.9995,,,4256.461675167084,1.2h,3809.599609375,1.1h,4320.125848770142,1.2h,3861.172179698944,1.1h,75.3%
754,754,0.00035782549715447274,0.003680581398308277,1.0,,,4261.462415456772,1.2h,3814.600440979004,1.1h,4325.204075574875,1.2h,3866.2504086494446,1.1h,75.4%
755,755,0.0003550793962227102,0.0037584008909761907,1.0,,,4266.4688947200775,1.2h,3819.607017993927,1.1h,4330.290968418121,1.2h,3871.3373041152954,1.1h,75.5%
756,756,0.0003523421277960133,0.007140105478465557,0.999,,,4271.4827835559845,1.2h,3824.6210255622864,1.1h,4335.39431142807,1.2h,3876.4406497478485,1.1h,75.6%
757,757,0.00034961371889011554,0.00420681681856513,1.0,,,4276.491125583649,1.2h,3829.6294717788696,1.1h,4340.465429544449,1.2h,3881.5117712020874,1.1h,75.7%
758,758,0.000346894196433312,0.005846259754151106,0.999,,,4281.500079154968,1.2h,3834.6385366916656,1.1h,4345.557893037796,1.2h,3886.604237318039,1.1h,75.8%
759,759,0.00034418358726619116,0.005336734015494585,0.9995,,,4286.506728887558,1.2h,3839.6452901363373,1.1h,4350.623612165451,1.2h,3891.669959306717,1.1h,75.9%
760,760,0.0003414819181413708,0.004277891453821212,0.9995,5.601525910949707,0.1749,4297.368851661682,1.2h,3844.653249502182,1.1h,4361.614853382111,1.2h,3896.7348136901855,1.1h,76.0%
761,761,0.00033878921572323467,0.0034745227694511415,1.0,,,4302.376399517059,1.2h,3849.6609082221985,1.1h,4366.699416875839,1.2h,3901.8193802833557,1.1h,76.1%
762,762,0.0003361055065876692,0.004176528919488192,0.9995,,,4307.3766832351685,1.2h,3854.661281108856,1.1h,4371.749577760696,1.2h,3906.86954331398,1.1h,76.2%
763,763,0.0003334308172217995,0.00471825248375535,0.9995,,,4312.381409168243,1.2h,3859.6661109924316,1.1h,4376.814171552658,1.2h,3911.934139728546,1.1h,76.3%
764,764,0.0003307651740237294,0.003057745426893234,1.0,,,4317.393112182617,1.2h,3864.6779248714447,1.1h,4381.89820432663,1.2h,3917.018175125122,1.1h,76.4%
765,765,0.000328108603302282,0.0025440700715407727,1.0,,,4322.398459196091,1.2h,3869.683375597,1.1h,4386.979712724686,1.2h,3922.0996866226196,1.1h,76.5%
766,766,0.00032546113127673745,0.0027709304690361025,1.0,,,4327.398252725601,1.2h,3874.6832625865936,1.1h,4392.055029392242,1.2h,3927.1750061511993,1.1h,76.6%
767,767,0.00032282278407657543,0.003109702696092427,1.0,,,4332.397125005722,1.2h,3879.6822276115417,1.1h,4397.116490364075,1.2h,3932.2364699840546,1.1h,76.7%
768,768,0.0003201935877412179,0.002273249100893736,1.0,,,4337.398780345917,1.2h,3884.6839711666107,1.1h,4402.175994157791,1.2h,3937.2959773540497,1.1h,76.8%
769,769,0.00031757356821977167,0.002112676627933979,1.0,,,4342.402668952942,1.2h,3889.6879649162292,1.1h,4407.255814552307,1.2h,3942.37580037117,1.1h,76.9%
770,770,0.00031496275137077144,0.002232182215899229,1.0,5.60064588470459,0.1747,4353.2436170578,1.2h,3894.686131954193,1.1h,4418.262406349182,1.2h,3947.45582818985,1.1h,77.0%
771,771,0.0003123611629619248,0.002468863561749458,1.0,,,4358.239911317825,1.2h,3899.682520866394,1.1h,4423.33297419548,1.2h,3952.526398897171,1.1h,77.1%
772,772,0.0003097688286698602,0.0034283070154488087,1.0,,,4363.232029438019,1.2h,3904.674732208252,1.1h,4428.377594947815,1.2h,3957.5710248947144,1.1h,77.2%
773,773,0.00030718577407986945,0.005651757727377116,0.999,,,4368.234221696854,1.2h,3909.6770219802856,1.1h,4433.4680025577545,1.2h,3962.6614351272583,1.1h,77.3%
774,774,0.00030461202468565955,0.004982197176665068,1.0,,,4373.239986658096,1.2h,3914.6828973293304,1.1h,4438.543393611908,1.2h,3967.7368285655975,1.1h,77.4%
775,775,0.0003020476058890969,0.0033678546864539384,1.0,,,4378.237309932709,1.2h,3919.6803181171417,1.1h,4443.618110895157,1.2h,3972.811549425125,1.1h,77.5%
776,776,0.0002994925429999606,0.0038001962006092072,1.0,,,4383.2376046180725,1.2h,3924.680704832077,1.1h,4448.6932916641235,1.2h,3977.8867330551147,1.1h,77.6%
777,777,0.00029694686123568967,0.003472307961434126,0.9995,,,4388.235292673111,1.2h,3929.678487300873,1.1h,4453.764792919159,1.2h,3982.9582369327545,1.1h,77.7%
778,778,0.0002944105857211351,0.003344766281545162,0.9995,,,4393.229422330856,1.2h,3934.672704219818,1.1h,4458.833658456802,1.2h,3988.027104616165,1.1h,77.8%
