step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
164,164,0.09959083190883077,4.468452522277832,0.08,,,159.4436686038971,2.7m,140.91872310638428,2.3m,176.1376588344574,2.9m,151.2066388130188,2.5m,4.1%
165,165,0.09958580300552825,4.464598945617675,0.084,,,160.17392373085022,2.7m,141.64898991584778,2.4m,176.92965078353882,2.9m,151.99863362312317,2.5m,4.1%
166,166,0.09958074351521107,4.464686603546142,0.074,,,160.90484404563904,2.7m,142.37992906570435,2.4m,177.72261500358582,3.0m,152.79159998893738,2.5m,4.2%
167,167,0.09957565344100018,4.462743644714355,0.086,,,161.6353485584259,2.7m,143.11044454574585,2.4m,178.5145561695099,3.0m,153.58354353904724,2.6m,4.2%
168,168,0.09957053278603542,4.463480522155762,0.08,,,162.36444115638733,2.7m,143.8395481109619,2.4m,179.30879163742065,3.0m,154.37778162956238,2.6m,4.2%
169,169,0.09956538155347544,4.45987801361084,0.078,,,163.09413385391235,2.7m,144.56926345825195,2.4m,180.10266709327698,3.0m,155.1716606616974,2.6m,4.2%
170,170,0.09956019974649778,4.459966968536377,0.084,,,163.8228645324707,2.7m,145.29800748825073,2.4m,180.895432472229,3.0m,155.96442890167236,2.6m,4.2%
171,171,0.09955498736829885,4.458588893890381,0.072,,,164.55211186408997,2.7m,146.02726912498474,2.4m,181.6885221004486,3.0m,156.75752234458923,2.6m,4.3%
172,172,0.0995497444220939,4.454759906768799,0.086,,,165.28095197677612,2.8m,146.75612545013428,2.4m,182.47950839996338,3.0m,157.54851150512695,2.6m,4.3%
173,173,0.09954447091111704,4.452705432891846,0.084,,,166.01104044914246,2.8m,147.4862322807312,2.5m,183.27775239944458,3.1m,158.34675812721252,2.6m,4.3%
174,174,0.09953916683862125,4.454988731384278,0.084,,,166.74223947525024,2.8m,148.2174472808838,2.5m,184.0708019733429,3.1m,159.13980984687805,2.7m,4.3%
175,175,0.09953383220787834,4.451665233612061,0.07,,,167.4706575870514,2.8m,148.94587516784668,2.5m,184.85954976081848,3.1m,159.92855954170227,2.7m,4.4%
176,176,0.09952846702217898,4.450962356567382,0.08,,,168.20051288604736,2.8m,149.67574191093445,2.5m,185.65300512313843,3.1m,160.72201704978943,2.7m,4.4%
177,177,0.09952307128483268,4.448004997253418,0.084,,,168.9287555217743,2.8m,150.40399432182312,2.5m,186.44165539741516,3.1m,161.5106692314148,2.7m,4.4%
178,178,0.0995176449991678,4.4483893051147465,0.09,,,169.65809774398804,2.8m,151.13335180282593,2.5m,187.2330584526062,3.1m,162.3020749092102,2.7m,4.5%
179,179,0.09951218816853157,4.447691040039063,0.07,,,170.3867404460907,2.8m,151.86200737953186,2.5m,188.0263533592224,3.1m,163.09537196159363,2.7m,4.5%
180,180,0.09950670079629,4.445563259124756,0.086,,,171.1162359714508,2.9m,152.59151673316956,2.5m,188.8238823413849,3.1m,163.89290356636047,2.7m,4.5%
181,181,0.099501182885828,4.444193771362305,0.076,,,171.84377264976501,2.9m,153.3190634250641,2.6m,189.61711883544922,3.2m,164.68614196777344,2.7m,4.5%
182,182,0.09949563444054929,4.443366485595703,0.086,,,172.57196402549744,2.9m,154.04726648330688,2.6m,190.40673685073853,3.2m,165.47576212882996,2.8m,4.5%
183,183,0.09949005546387643,4.440739971160888,0.08,,,173.3005485534668,2.9m,154.7758674621582,2.6m,191.19884252548218,3.2m,166.26787161827087,2.8m,4.6%
184,184,0.09948444595925084,4.4416061172485355,0.076,,,174.03070616722107,2.9m,155.50603914260864,2.6m,191.9951524734497,3.2m,167.0641839504242,2.8m,4.6%
185,185,0.09947880593013268,4.436838485717773,0.074,,,174.76134300231934,2.9m,156.23669171333313,2.6m,192.78835725784302,3.2m,167.85739183425903,2.8m,4.6%
186,186,0.09947313538000106,4.435096542358399,0.084,,,175.49092888832092,2.9m,156.9662890434265,2.6m,193.57929849624634,3.2m,168.64833545684814,2.8m,4.7%
187,187,0.09946743431235384,4.437096923828125,0.08,,,176.22019839286804,2.9m,157.69557070732117,2.6m,194.3679964542389,3.2m,169.43703627586365,2.8m,4.7%
188,188,0.09946170273070772,4.433192241668701,0.078,,,176.94905018806458,2.9m,158.42443346977234,2.6m,195.15991806983948,3.3m,170.22896003723145,2.8m,4.7%
189,189,0.09945594063859822,4.43235018157959,0.086,,,177.67826867103577,3.0m,159.15366291999817,2.7m,195.9568371772766,3.3m,171.0258822441101,2.9m,4.7%
190,190,0.09945014803957973,4.432593215942383,0.088,,,178.40668272972107,3.0m,159.8820927143097,2.7m,196.75092434883118,3.3m,171.8199725151062,2.9m,4.8%
191,191,0.09944432493722538,4.429448612213135,0.072,,,179.13623905181885,3.0m,160.61165952682495,2.7m,197.54957365989685,3.3m,172.6186237335205,2.9m,4.8%
192,192,0.09943847133512715,4.425483623504639,0.084,,,179.86330151557922,3.0m,161.3387327194214,2.7m,198.33965420722961,3.3m,173.40870642662048,2.9m,4.8%
193,193,0.09943258723689584,4.424898097991943,0.084,,,180.59139204025269,3.0m,162.066832780838,2.7m,199.13280725479126,3.3m,174.20186161994934,2.9m,4.8%
194,194,0.09942667264616108,4.421029342651368,0.086,,,181.32144260406494,3.0m,162.79690289497375,2.7m,199.9264485836029,3.3m,174.99550557136536,2.9m,4.9%
195,195,0.09942072756657126,4.4252789764404294,0.078,,,182.0518877506256,3.0m,163.52736449241638,2.7m,200.72683572769165,3.3m,175.79589557647705,2.9m,4.9%
196,196,0.0994147520017936,4.420776485443115,0.08,,,182.78036975860596,3.0m,164.25585770606995,2.7m,201.5252718925476,3.4m,176.59433484077454,2.9m,4.9%
197,197,0.09940874595551417,4.419425342559815,0.086,,,183.51128387451172,3.1m,164.98679327964783,2.7m,202.3179268836975,3.4m,177.38699316978455,3.0m,4.9%
198,198,0.09940270943143775,4.414624847412109,0.08,,,184.24053072929382,3.1m,165.71605253219604,2.8m,203.11369633674622,3.4m,178.18276476860046,3.0m,5.0%
199,199,0.09939664243328801,4.419717067718506,0.082,,,184.96952152252197,3.1m,166.44505739212036,2.8m,203.9040403366089,3.4m,178.97311091423035,3.0m,5.0%
200,200,0.09939054496480734,4.4194484786987305,0.084,4.48190572052002,0.047,189.12383008003235,3.2m,167.17409443855286,2.8m,208.1831932067871,3.5m,179.76252698898315,3.0m,5.0%
201,201,0.09938441702975702,4.413480209350586,0.08,,,189.8534758090973,3.2m,167.90375328063965,2.8m,208.9794316291809,3.5m,180.55876803398132,3.0m,5.0%
202,202,0.09937825863191703,4.415474327087402,0.084,,,190.58206176757812,3.2m,168.63235139846802,2.8m,209.76791787147522,3.5m,181.34725689888,3.0m,5.1%
203,203,0.09937206977508617,4.414272308349609,0.106,,,191.3085424900055,3.2m,169.35884141921997,2.8m,210.5540487766266,3.5m,182.13338947296143,3.0m,5.1%
204,204,0.09936585046308206,4.4084803581237795,0.084,,,192.03677439689636,3.2m,170.08708381652832,2.8m,211.34740948677063,3.5m,182.926753282547,3.0m,5.1%
205,205,0.09935960069974109,4.409298347473144,0.078,,,192.76470947265625,3.2m,170.8150291442871,2.8m,212.1352367401123,3.5m,183.71458268165588,3.1m,5.1%
206,206,0.09935332048891841,4.407893672943115,0.076,,,193.4955132007599,3.2m,171.54585313796997,2.9m,212.92663717269897,3.5m,184.5059859752655,3.1m,5.1%
207,207,0.09934700983448799,4.405877616882324,0.092,,,194.22500467300415,3.2m,172.2753553390503,2.9m,213.71582102775574,3.6m,185.29517126083374,3.1m,5.2%
208,208,0.09934066874034253,4.405049228668213,0.072,,,194.95472979545593,3.2m,173.00509119033813,2.9m,214.50729274749756,3.6m,186.08664512634277,3.1m,5.2%
209,209,0.09933429721039354,4.404803966522217,0.094,,,195.68417119979858,3.3m,173.734543800354,2.9m,215.2964653968811,3.6m,186.8758203983307,3.1m,5.2%
210,210,0.09932789524857133,4.396518573760987,0.094,,,196.4128828048706,3.3m,174.46326684951782,2.9m,216.0836362838745,3.6m,187.66299319267273,3.1m,5.2%
211,211,0.09932146285882491,4.400100494384765,0.084,,,197.14216089248657,3.3m,175.1925551891327,2.9m,216.8727011680603,3.6m,188.4520604610443,3.1m,5.3%
212,212,0.09931500004512214,4.398653911590576,0.094,,,197.8716480731964,3.3m,175.9220519065857,2.9m,217.66639804840088,3.6m,189.2457594871521,3.2m,5.3%
213,213,0.09930850681144959,4.3985068855285645,0.086,,,198.59893894195557,3.3m,176.64935302734375,2.9m,218.45697402954102,3.6m,190.0363371372223,3.2m,5.3%
214,214,0.09930198316181262,4.396877128601075,0.082,,,199.3284740447998,3.3m,177.378910779953,3.0m,219.24759006500244,3.7m,190.82695817947388,3.2m,5.3%
215,215,0.09929542910023531,4.390268592834473,0.088,,,200.05682587623596,3.3m,178.107271194458,3.0m,220.03541040420532,3.7m,191.61477994918823,3.2m,5.4%
216,216,0.09928884463076058,4.395322914123535,0.086,,,200.78584241867065,3.3m,178.83630228042603,3.0m,220.82827925682068,3.7m,192.4076509475708,3.2m,5.4%
217,217,0.09928222975745005,4.3918211555480955,0.086,,,201.51715517044067,3.4m,179.56763291358948,3.0m,221.6206877231598,3.7m,193.20006227493286,3.2m,5.4%
218,218,0.09927558448438407,4.387218238830567,0.094,,,202.24631118774414,3.4m,180.29680395126343,3.0m,222.4132742881775,3.7m,193.99265146255493,3.2m,5.5%
219,219,0.09926890881566183,4.3912193336486816,0.082,,,202.9749038219452,3.4m,181.02540707588196,3.0m,223.20216512680054,3.7m,194.7815444469452,3.2m,5.5%
220,220,0.09926220275540121,4.388611465454102,0.088,,,203.70546579360962,3.4m,181.7559883594513,3.0m,223.9957025051117,3.7m,195.57508397102356,3.3m,5.5%
221,221,0.09925546630773883,4.385618221282959,0.092,,,204.43727445602417,3.4m,182.48781943321228,3.0m,224.79294109344482,3.7m,196.37232542037964,3.3m,5.5%
222,222,0.09924869947683007,4.385050956726074,0.088,,,205.16534757614136,3.4m,183.2159068584442,3.1m,225.58270359039307,3.8m,197.16209077835083,3.3m,5.5%
223,223,0.09924190226684905,4.379744338989258,0.094,,,205.89563131332397,3.4m,183.94620752334595,3.1m,226.37596678733826,3.8m,197.95535731315613,3.3m,5.6%
224,224,0.09923507468198864,4.385058002471924,0.09,,,206.62460494041443,3.4m,184.67520570755005,3.1m,227.17045044898987,3.8m,198.74984669685364,3.3m,5.6%
225,225,0.09922821672646043,4.3789973602294925,0.1,,,207.35367155075073,3.5m,185.40428709983826,3.1m,227.9619152545929,3.8m,199.5413134098053,3.3m,5.6%
226,226,0.09922132840449474,4.372434944152832,0.098,,,208.08239102363586,3.5m,186.1330280303955,3.1m,228.7534351348877,3.8m,200.33283829689026,3.3m,5.7%
227,227,0.09921440972034065,4.375204071044922,0.092,,,208.81126427650452,3.5m,186.8619155883789,3.1m,229.55450797080994,3.8m,201.13391423225403,3.4m,5.7%
228,228,0.09920746067826594,4.373073951721191,0.096,,,209.54161763191223,3.5m,187.59228515625,3.1m,230.34550428390503,3.8m,201.9249129295349,3.4m,5.7%
229,229,0.09920048128255714,4.375767974853516,0.104,,,210.27072668075562,3.5m,188.32141590118408,3.1m,231.13678240776062,3.9m,202.71619606018066,3.4m,5.7%
230,230,0.09919347153751949,4.3727892227172855,0.094,,,210.9992561340332,3.5m,189.049955368042,3.2m,231.92872071266174,3.9m,203.50813603401184,3.4m,5.8%
231,231,0.09918643144747695,4.369326282501221,0.088,,,211.72708535194397,3.5m,189.7777976989746,3.2m,232.72156167030334,3.9m,204.3009798526764,3.4m,5.8%
232,232,0.0991793610167722,4.369224472045898,0.09,,,212.4567277431488,3.5m,190.5074565410614,3.2m,233.513516664505,3.9m,205.09293794631958,3.4m,5.8%
233,233,0.09917226024976664,4.367082962036132,0.098,,,213.186842918396,3.6m,191.2375931739807,3.2m,234.30448412895203,3.9m,205.88390827178955,3.4m,5.8%
234,234,0.09916512915084036,4.362349094390869,0.102,,,213.91743922233582,3.6m,191.9682171344757,3.2m,235.09652709960938,3.9m,206.67595624923706,3.4m,5.9%
235,235,0.09915796772439221,4.369589328765869,0.104,,,214.64733409881592,3.6m,192.6981279850006,3.2m,235.88924503326416,3.9m,207.46867728233337,3.5m,5.9%
236,236,0.09915077597483972,4.36373108291626,0.094,,,215.37576365470886,3.6m,193.42657351493835,3.2m,236.68262577056885,3.9m,208.26206016540527,3.5m,5.9%
237,237,0.0991435539066191,4.3611213493347165,0.094,,,216.10499358177185,3.6m,194.15581607818604,3.2m,237.47717714309692,4.0m,209.0566143989563,3.5m,5.9%
238,238,0.0991363015241853,4.3644849357604985,0.094,,,216.83352828025818,3.6m,194.88436341285706,3.2m,238.26610732078552,4.0m,209.84554743766785,3.5m,5.9%
239,239,0.09912901883201194,4.354432331085205,0.096,,,217.56171679496765,3.6m,195.6125648021698,3.3m,239.06226062774658,4.0m,210.64170384407043,3.5m,6.0%
240,240,0.09912170583459137,4.3531420707702635,0.092,4.449193166351319,0.0504,221.71892023086548,3.7m,196.34086775779724,3.3m,243.34435939788818,4.1m,211.42871832847595,3.5m,6.0%
241,241,0.0991143625364346,4.3539342727661134,0.086,,,222.44813323020935,3.7m,197.07009363174438,3.3m,244.13838529586792,4.1m,212.22274780273438,3.5m,6.0%
242,242,0.09910698894207133,4.357231803894043,0.086,,,223.1770625114441,3.7m,197.79903650283813,3.3m,244.94339561462402,4.1m,213.02776074409485,3.6m,6.0%
243,243,0.09909958505604999,4.352219692230225,0.094,,,223.90577960014343,3.7m,198.52776622772217,3.3m,245.73410296440125,4.1m,213.81847047805786,3.6m,6.1%
244,244,0.09909215088293766,4.353622970581054,0.094,,,224.63536524772644,3.7m,199.2573630809784,3.3m,246.52817392349243,4.1m,214.61254382133484,3.6m,6.1%
245,245,0.0990846864273201,4.349192276000976,0.086,,,225.36476469039917,3.8m,199.9867763519287,3.3m,247.32082080841064,4.1m,215.40519380569458,3.6m,6.1%
246,246,0.09907719169380177,4.349693061828614,0.088,,,226.091402053833,3.8m,200.71342206001282,3.3m,248.11448168754578,4.1m,216.19885683059692,3.6m,6.2%
247,247,0.09906966668700581,4.347768486022949,0.096,,,226.8203775882721,3.8m,201.44240927696228,3.4m,248.90857863426208,4.1m,216.99295663833618,3.6m,6.2%
248,248,0.099062111411574,4.342021621704101,0.102,,,227.5488166809082,3.8m,202.17085790634155,3.4m,249.7013144493103,4.2m,217.78569412231445,3.6m,6.2%
249,249,0.09905452587216684,4.344630714416504,0.088,,,228.27676248550415,3.8m,202.89881658554077,3.4m,250.48989248275757,4.2m,218.5742745399475,3.6m,6.2%
250,250,0.09904691007346347,4.346001941680909,0.094,,,229.0055446624756,3.8m,203.627614736557,3.4m,251.28443098068237,4.2m,219.36881589889526,3.7m,6.2%
251,251,0.09903926402016168,4.33748770904541,0.106,,,229.73340344429016,3.8m,204.35548305511475,3.4m,252.0747742652893,4.2m,220.159161567688,3.7m,6.3%
252,252,0.09903158771697794,4.339568614959717,0.098,,,230.46236491203308,3.8m,205.08446216583252,3.4m,252.87040090560913,4.2m,220.95479130744934,3.7m,6.3%
253,253,0.09902388116864738,4.333892684936523,0.104,,,231.19210267066956,3.9m,205.81421947479248,3.4m,253.66352820396423,4.2m,221.74792170524597,3.7m,6.3%
254,254,0.09901614437992379,4.332511142730713,0.092,,,231.92270708084106,3.9m,206.54484176635742,3.4m,254.45809173583984,4.2m,222.54248762130737,3.7m,6.3%
255,255,0.09900837735557962,4.333979484558106,0.096,,,232.65446782112122,3.9m,207.27663040161133,3.5m,255.2584958076477,4.3m,223.34289574623108,3.7m,6.4%
256,256,0.09900058010040594,4.3358722648620605,0.086,,,233.38538074493408,3.9m,208.0075650215149,3.5m,256.0561921596527,4.3m,224.1405951976776,3.7m,6.4%
257,257,0.0989927526192125,4.3322924041748045,0.074,,,234.1168487071991,3.9m,208.73905634880066,3.5m,256.85045051574707,4.3m,224.93485689163208,3.7m,6.4%
258,258,0.0989848949168277,4.326241439819336,0.094,,,234.84607434272766,3.9m,209.46829986572266,3.5m,257.64114594459534,4.3m,225.7255561351776,3.8m,6.5%
259,259,0.09897700699809854,4.3236440048217775,0.092,,,235.57463145256042,3.9m,210.19687151908875,3.5m,258.4299421310425,4.3m,226.51435542106628,3.8m,6.5%
260,260,0.09896908886789069,4.323541728973389,0.098,,,236.30153679847717,3.9m,210.92378854751587,3.5m,259.21935844421387,4.3m,227.30377388000488,3.8m,6.5%
261,261,0.09896114053108845,4.326043910980225,0.09,,,237.02907943725586,4.0m,211.65134286880493,3.5m,260.0081160068512,4.3m,228.09253334999084,3.8m,6.5%
262,262,0.09895316199259478,4.3210071868896485,0.11,,,237.75651955604553,4.0m,212.37879371643066,3.5m,260.7962820529938,4.3m,228.88070225715637,3.8m,6.6%
263,263,0.0989451532573312,4.324861583709716,0.088,,,238.48366785049438,4.0m,213.10597205162048,3.6m,261.5890865325928,4.4m,229.673513174057,3.8m,6.6%
264,264,0.09893711433023793,4.320009113311768,0.1,,,239.21150255203247,4.0m,213.83381748199463,3.6m,262.3796594142914,4.4m,230.46408915519714,3.8m,6.6%
265,265,0.09892904521627377,4.3158912811279295,0.092,,,239.94001507759094,4.0m,214.5623438358307,3.6m,263.17604327201843,4.4m,231.2604751586914,3.9m,6.6%
266,266,0.09892094592041617,4.3147503242492675,0.096,,,240.66771388053894,4.0m,215.2900514602661,3.6m,263.969429731369,4.4m,232.05386328697205,3.9m,6.7%
267,267,0.09891281644766117,4.317431282043457,0.104,,,241.3956024646759,4.0m,216.0179545879364,3.6m,264.7616024017334,4.4m,232.84603786468506,3.9m,6.7%
268,268,0.09890465680302343,4.311568408966065,0.104,,,242.12427067756653,4.0m,216.74663591384888,3.6m,265.55236315727234,4.4m,233.6368007659912,3.9m,6.7%
269,269,0.09889646699153626,4.312888557434082,0.102,,,242.8520369529724,4.0m,217.47441124916077,3.6m,266.3401849269867,4.4m,234.42462491989136,3.9m,6.7%
270,270,0.09888824701825151,4.311506366729736,0.092,,,243.57958459854126,4.1m,218.20196866989136,3.6m,267.1325943470001,4.5m,235.21703672409058,3.9m,6.8%
271,271,0.09887999688823972,4.304256858825684,0.104,,,244.30789804458618,4.1m,218.93029284477234,3.6m,267.92994022369385,4.5m,236.01438522338867,3.9m,6.8%
272,272,0.09887171660658992,4.308807918548584,0.1,,,245.03594732284546,4.1m,219.65835428237915,3.7m,268.7203459739685,4.5m,236.80479335784912,3.9m,6.8%
273,273,0.09886340617840984,4.3094704093933105,0.108,,,245.76570296287537,4.1m,220.38812685012817,3.7m,269.5122082233429,4.5m,237.59665775299072,4.0m,6.8%
274,274,0.09885506560882577,4.30578300857544,0.094,,,246.49588012695312,4.1m,221.11831855773926,3.7m,270.30493998527527,4.5m,238.3893918991089,4.0m,6.9%
275,275,0.09884669490298259,4.303115451812745,0.106,,,247.223548412323,4.1m,221.84600019454956,3.7m,271.09976720809937,4.5m,239.1842212677002,4.0m,6.9%
276,276,0.09883829406604377,4.299368881225586,0.102,,,247.95136642456055,4.1m,222.57382822036743,3.7m,271.8933780193329,4.5m,239.9778344631195,4.0m,6.9%
277,277,0.09882986310319139,4.303026023864746,0.094,,,248.6794717311859,4.1m,223.30194449424744,3.7m,272.6886808872223,4.5m,240.77313923835754,4.0m,6.9%
278,278,0.09882140201962607,4.298840656280517,0.102,,,249.4066128730774,4.2m,224.02909469604492,3.7m,273.47709441185,4.6m,241.56155467033386,4.0m,7.0%
279,279,0.09881291082056701,4.29911312866211,0.102,,,250.133198261261,4.2m,224.7556881904602,3.7m,274.2636733055115,4.6m,242.348135471344,4.0m,7.0%
280,280,0.09880438951125205,4.293624198913574,0.094,4.419308241271973,0.0527,254.28894662857056,4.2m,225.48544359207153,3.8m,278.5776135921478,4.6m,243.1390655040741,4.1m,7.0%
281,281,0.09879583809693754,4.297721794128418,0.1,,,255.0185604095459,4.3m,226.2150764465332,3.8m,279.371924161911,4.7m,243.93337893486023,4.1m,7.0%
282,282,0.09878725658289841,4.295511848449707,0.098,,,255.74928736686707,4.3m,226.94581818580627,3.8m,280.1701571941376,4.7m,244.73161435127258,4.1m,7.0%
283,283,0.09877864497442819,4.292051097869873,0.092,,,256.4773335456848,4.3m,227.6738781929016,3.8m,280.9590542316437,4.7m,245.52051424980164,4.1m,7.1%
284,284,0.09877000327683896,4.289541969299316,0.098,,,257.2066082954407,4.3m,228.40316343307495,3.8m,281.74722027778625,4.7m,246.30868268013,4.1m,7.1%
285,285,0.09876133149546133,4.283374893188476,0.102,,,257.9353857040405,4.3m,229.1319501399994,3.8m,282.54270219802856,4.7m,247.10416674613953,4.1m,7.1%
286,286,0.0987526296356445,4.280329402923584,0.096,,,258.662978887558,4.3m,229.85955548286438,3.8m,283.3344144821167,4.7m,247.8958809375763,4.1m,7.1%
287,287,0.09874389770275623,4.282565139770508,0.11,,,259.39390110969543,4.3m,230.59049725532532,3.8m,284.1291415691376,4.7m,248.69061088562012,4.1m,7.2%
288,288,0.09873513570218277,4.2898098030090335,0.094,,,260.12260603904724,4.3m,231.3192150592804,3.9m,284.9198167324066,4.7m,249.4812889099121,4.2m,7.2%
289,289,0.09872634363932901,4.283719135284424,0.102,,,260.8502998352051,4.3m,232.04692125320435,3.9m,285.707332611084,4.8m,250.26880741119385,4.2m,7.2%
290,290,0.09871752151961832,4.276921241760254,0.108,,,261.5790104866028,4.4m,232.77565550804138,3.9m,286.498220205307,4.8m,251.05970072746277,4.2m,7.2%
291,291,0.09870866934849262,4.276408840179443,0.106,,,262.30625081062317,4.4m,233.5029056072235,3.9m,287.29168367385864,4.8m,251.85316610336304,4.2m,7.3%
292,292,0.09869978713141238,4.279561500549317,0.104,,,263.03499698638916,4.4m,234.23167276382446,3.9m,288.08453607559204,4.8m,252.6460247039795,4.2m,7.3%
293,293,0.0986908748738566,4.275030136108398,0.098,,,263.76334857940674,4.4m,234.9600372314453,3.9m,288.8882567882538,4.8m,253.44974851608276,4.2m,7.3%
294,294,0.09868193258132281,4.274691143035889,0.104,,,264.4914343357086,4.4m,235.68813800811768,3.9m,289.6820592880249,4.8m,254.2435541152954,4.2m,7.3%
