step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
629,629,0.0015215658329069928,0.004800949867814779,1.0,,,7808.752967119217,2.2h,7094.4707663059235,2.0h,7871.3453686237335,2.2h,7145.6134696006775,2.0h,62.9%
630,630,0.0015143431891426206,0.0049933607392013074,1.0,4.116186456298828,0.2833,7831.014427185059,2.2h,7105.576183319092,2.0h,7893.8033900260925,2.2h,7156.792187690735,2.0h,63.0%
631,631,0.0015071302734130465,0.004789870090782643,1.0,,,7842.128707647324,2.2h,7116.690537452698,2.0h,7905.013904571533,2.2h,7168.002705574036,2.0h,63.1%
632,632,0.0014999271569068368,0.0047379259429872035,1.0,,,7853.244624137878,2.2h,7127.806557178497,2.0h,7916.203546762466,2.2h,7179.192353487015,2.0h,63.2%
633,633,0.0014927339107158417,0.004402398429811001,1.0,,,7864.367639064789,2.2h,7138.929678678513,2.0h,7927.40390920639,2.2h,7190.3927211761475,2.0h,63.3%
634,634,0.0014855506058344989,0.005505294062197208,1.0,,,7875.481221675873,2.2h,7150.043356895447,2.0h,7938.590163707733,2.2h,7201.578980922699,2.0h,63.4%
635,635,0.0014783773131591261,0.00486256617307663,1.0,,,7886.591143369675,2.2h,7161.1533789634705,2.0h,7949.768509149551,2.2h,7212.757333040237,2.0h,63.5%
636,636,0.0014712141034872266,0.0048908905014395715,1.0,,,7897.685639858246,2.2h,7172.247975111008,2.0h,7960.9355483055115,2.2h,7223.924377679825,2.0h,63.6%
637,637,0.0014640610475167883,0.004714852184057236,1.0,,,7908.785042047501,2.2h,7183.3474817276,2.0h,7972.109538793564,2.2h,7235.098373174667,2.0h,63.7%
638,638,0.0014569182158455857,0.004164060354232788,1.0,,,7919.86412358284,2.2h,7194.426659822464,2.0h,7983.257650852203,2.2h,7246.246490478516,2.0h,63.8%
639,639,0.0014497856789704828,0.004426988504827023,1.0,,,7930.954288721085,2.2h,7205.516920566559,2.0h,7994.442871570587,2.2h,7257.431718349457,2.0h,63.9%
640,640,0.0014426635072867407,0.004006638746708631,1.0,4.105071572494507,0.2833,7953.1189658641815,2.2h,7216.592957496643,2.0h,8016.770662784576,2.2h,7268.576306343079,2.0h,64.0%
641,641,0.0014355517710873168,0.004162212830036879,1.0,,,7964.213025093079,2.2h,7227.6871073246,2.0h,8027.973251342773,2.2h,7279.778899669647,2.0h,64.1%
642,642,0.0014284505405621779,0.003932510670274496,1.0,,,7975.299021720886,2.2h,7238.773170948029,2.0h,8039.147899389267,2.2h,7290.953551054001,2.0h,64.2%
643,643,0.0014213598857976018,0.0037369614616036416,1.0,,,7986.370165586472,2.2h,7249.844407558441,2.0h,8050.290573120117,2.2h,7302.096228599548,2.0h,64.3%
644,644,0.001414279876775487,0.004298065587878227,1.0,,,7997.441913366318,2.2h,7260.916248559952,2.0h,8061.453241348267,2.2h,7313.258901119232,2.0h,64.4%
645,645,0.0014072105833726667,0.00467098917812109,1.0,,,8008.513037443161,2.2h,7271.987464666367,2.0h,8072.594311237335,2.2h,7324.399975776672,2.0h,64.5%
646,646,0.0014001520753602103,0.004269449971616268,1.0,,,8019.575284957886,2.2h,7283.049807548523,2.0h,8083.743798017502,2.2h,7335.549468040466,2.0h,64.6%
647,647,0.001393104422402745,0.003797989379614592,1.0,,,8030.6418633461,2.2h,7294.11647605896,2.0h,8094.905977487564,2.2h,7346.711652517319,2.0h,64.7%
648,648,0.0013860676940577576,0.004296747926622629,1.0,,,8041.708550453186,2.2h,7305.183262348175,2.0h,8106.043502092361,2.3h,7357.849181890488,2.0h,64.8%
649,649,0.001379041959774918,0.004187688440084458,1.0,,,8052.778326749802,2.2h,7316.253112792969,2.0h,8117.200790643692,2.3h,7369.00647521019,2.0h,64.9%
650,650,0.0013720272888953853,0.004141703885048628,1.0,4.096009035491943,0.2848,8074.994398355484,2.2h,7327.346392393112,2.0h,8139.62531208992,2.3h,7380.191585063934,2.1h,65.0%
651,651,0.0013650237506511312,0.004103131297975779,1.0,,,8086.115223169327,2.2h,7338.467298746109,2.0h,8150.8510665893555,2.3h,7391.417343616486,2.1h,65.1%
652,652,0.00135803141416425,0.004152519937604666,1.0,,,8097.222759246826,2.2h,7349.5749180316925,2.0h,8162.04171538353,2.3h,7402.608000993729,2.1h,65.2%
653,653,0.0013510503484462785,0.004453074485063553,1.0,,,8108.336807489395,2.3h,7360.689057350159,2.0h,8173.235086679459,2.3h,7413.801377296448,2.1h,65.3%
654,654,0.001344080622397518,0.004428267776966095,1.0,,,8119.447167396545,2.3h,7371.799525737762,2.0h,8184.416692972183,2.3h,7424.9829890728,2.1h,65.4%
655,655,0.001337122304806352,0.0045828064456582066,1.0,,,8130.550966024399,2.3h,7382.903400182724,2.1h,8195.611810684204,2.3h,7436.178112745285,2.1h,65.5%
656,656,0.0013301754643485649,0.0045790583714842795,1.0,,,8141.676852941513,2.3h,7394.029380321503,2.1h,8206.826729297638,2.3h,7447.39303612709,2.1h,65.6%
657,657,0.0013232401695866675,0.00450791396945715,1.0,,,8152.796315193176,2.3h,7405.148929834366,2.1h,8218.036293029785,2.3h,7458.602606058121,2.1h,65.7%
658,658,0.0013163164889692179,0.004044263169169426,1.0,,,8163.917501449585,2.3h,7416.270196199417,2.1h,8229.231856107712,2.3h,7469.798176050186,2.1h,65.8%
659,659,0.00130940449083015,0.0038701958134770395,1.0,,,8175.030599355698,2.3h,7427.383365869522,2.1h,8240.429556369781,2.3h,7480.995880365372,2.1h,65.9%
660,660,0.0013025042433880958,0.004712802268564701,1.0,4.076919210815429,0.2849,8197.264100313187,2.3h,7438.503808021545,2.1h,8262.828704595566,2.3h,7492.1889362335205,2.1h,66.0%
661,661,0.0012956158147457107,0.004120889563113451,1.0,,,8208.427299022675,2.3h,7449.6670825481415,2.1h,8274.091059923172,2.3h,7503.451294898987,2.1h,66.1%
662,662,0.0012887392728890034,0.004396247776225209,1.0,,,8219.561360836029,2.3h,7460.801218748093,2.1h,8285.322508335114,2.3h,7514.682745695114,2.1h,66.2%
663,663,0.0012818746856866682,0.004087469588965178,1.0,,,8230.694330215454,2.3h,7471.934274673462,2.1h,8296.530430316925,2.3h,7525.890672445297,2.1h,66.3%
664,664,0.0012750221208894079,0.004686653889715672,1.0,,,8241.844377756119,2.3h,7483.0844094753265,2.1h,8307.769766330719,2.3h,7537.130013227463,2.1h,66.4%
665,665,0.001268181646129269,0.0037990817911922933,1.0,,,8252.995783090591,2.3h,7494.235908746719,2.1h,8318.992857456207,2.3h,7548.3531103134155,2.1h,66.5%
666,666,0.0012613533289189795,0.0038933256417512893,1.0,,,8264.132829666138,2.3h,7505.373024463654,2.1h,8330.217484235764,2.3h,7559.577739953995,2.1h,66.6%
667,667,0.0012545372366512715,0.003682141687721014,1.0,,,8275.284576416016,2.3h,7516.524850845337,2.1h,8341.470512151718,2.3h,7570.830771446228,2.1h,66.7%
668,668,0.0012477334365982244,0.003642294630408287,1.0,,,8286.428672075272,2.3h,7527.669042110443,2.1h,8352.70138001442,2.3h,7582.06164431572,2.1h,66.8%
669,669,0.0012409419959105964,0.0037366820350289345,1.0,,,8297.5710272789,2.3h,7538.81153345108,2.1h,8363.919838666916,2.3h,7593.280109643936,2.1h,66.9%
670,670,0.0012341629816171676,0.003859047681093216,1.0,4.115943565750122,0.2837,8319.90577340126,2.3h,7549.9748413562775,2.1h,8386.44050526619,2.3h,7604.51670050621,2.1h,67.0%
671,671,0.0012273964606240699,0.004245210595428943,1.0,,,8331.07630610466,2.3h,7561.145436763763,2.1h,8397.697854995728,2.3h,7615.774053812027,2.1h,67.1%
672,672,0.001220642499714136,0.004178540475666523,1.0,,,8342.214903593063,2.3h,7572.2841103076935,2.1h,8408.938392162323,2.3h,7627.014596939087,2.1h,67.2%
673,673,0.0012139011655462318,0.003746901158243418,1.0,,,8353.37609219551,2.3h,7583.445381164551,2.1h,8420.17651605606,2.3h,7638.252725839615,2.1h,67.3%
674,674,0.0012071725246546052,0.004015967108309269,1.0,,,8364.536321163177,2.3h,7594.605684995651,2.1h,8431.40617799759,2.3h,7649.482393503189,2.1h,67.4%
675,675,0.001200456643448225,0.0036947087086737157,1.0,,,8375.675918579102,2.3h,7605.745367527008,2.1h,8442.618618249893,2.3h,7660.694838285446,2.1h,67.5%
676,676,0.001193753588210126,0.003958271659910679,1.0,,,8386.83817243576,2.3h,7616.907705068588,2.1h,8453.857759952545,2.3h,7671.933986902237,2.1h,67.6%
677,677,0.0011870634250967585,0.003964665897190571,1.0,,,8397.982501745224,2.3h,7628.052113294601,2.1h,8465.095207929611,2.4h,7683.171439170837,2.1h,67.7%
678,678,0.0011803862201373323,0.0038353249952197076,1.0,,,8409.132657289505,2.3h,7639.202342987061,2.1h,8476.321611404419,2.4h,7694.397850036621,2.1h,67.8%
679,679,0.0011737220392331637,0.0035147949159145355,1.0,,,8420.285819768906,2.3h,7650.355585098267,2.1h,8487.571238994598,2.4h,7705.647482395172,2.1h,67.9%
680,680,0.0011670709481570267,0.0036943466179072855,1.0,4.056842290878296,0.2848,8442.598907709122,2.3h,7661.517119884491,2.1h,8510.050057172775,2.4h,7716.879216909409,2.1h,68.0%
681,681,0.0011604330125525072,0.0036447492614388468,1.0,,,8453.772669792175,2.3h,7672.690958738327,2.1h,8521.330049037933,2.4h,7728.159212350845,2.1h,68.1%
682,682,0.0011538082979333484,0.00379141741245985,1.0,,,8464.933521270752,2.4h,7683.851868867874,2.1h,8532.57726764679,2.4h,7739.406433343887,2.1h,68.2%
683,683,0.0011471968696828087,0.003242367569357157,1.0,,,8476.087132930756,2.4h,7695.005574703217,2.1h,8543.801539182663,2.4h,7750.630709886551,2.2h,68.3%
684,684,0.0011405987930530165,0.0033589276112616063,1.0,,,8487.247487068176,2.4h,7706.166006326675,2.1h,8555.034363985062,2.4h,7761.863541841507,2.2h,68.4%
685,685,0.0011340141331643257,0.0034185778480023145,1.0,,,8498.404682636261,2.4h,7717.323282718658,2.1h,8566.262375116348,2.4h,7773.0915586948395,2.2h,68.5%
686,686,0.0011274429550046693,0.003361483048647642,1.0,,,8509.54612326622,2.4h,7728.464813232422,2.1h,8577.504394054413,2.4h,7784.333582878113,2.2h,68.6%
687,687,0.0011208853234289228,0.003310718573629856,1.0,,,8520.690754652023,2.4h,7739.609528541565,2.1h,8588.748242855072,2.4h,7795.577437162399,2.2h,68.7%
688,688,0.0011143413031582635,0.0031432481929659843,1.0,,,8531.857110977173,2.4h,7750.775970220566,2.2h,8599.988992929459,2.4h,7806.818192481995,2.2h,68.8%
689,689,0.001107810958779528,0.0035338499397039413,1.0,,,8543.016548156738,2.4h,7761.935488700867,2.2h,8611.247380018234,2.4h,7818.076584815979,2.2h,68.9%
690,690,0.001101294354744581,0.0029328389950096607,1.0,4.086044018936157,0.2843,8565.32664680481,2.4h,7773.086436033249,2.2h,8633.74325799942,2.4h,7829.3206605911255,2.2h,69.0%
691,691,0.0010947915553696714,0.0032895525842905043,1.0,,,8576.49164223671,2.4h,7784.25151014328,2.2h,8645.019552707672,2.4h,7840.596959114075,2.2h,69.1%
692,692,0.0010883026248348058,0.0032146893292665482,1.0,,,8587.650177001953,2.4h,7795.410110473633,2.2h,8656.269998073578,2.4h,7851.847407102585,2.2h,69.2%
693,693,0.0010818276271831074,0.0032167664244771004,1.0,,,8598.792096853256,2.4h,7806.5521194934845,2.2h,8667.487357378006,2.4h,7863.0647711753845,2.2h,69.3%
694,694,0.0010753666263201896,0.0032116958666592835,1.0,,,8609.945140361786,2.4h,7817.705290079117,2.2h,8678.73519229889,2.4h,7874.312610387802,2.2h,69.4%
695,695,0.0010689196860135205,0.0030302144400775432,1.0,,,8621.109078645706,2.4h,7828.86932516098,2.2h,8689.968527555466,2.4h,7885.54595375061,2.2h,69.5%
696,696,0.0010624868698918017,0.0030966257899999617,1.0,,,8632.250027656555,2.4h,7840.010346889496,2.2h,8701.18402004242,2.4h,7896.761453151703,2.2h,69.6%
697,697,0.0010560682414443294,0.003462096609175205,1.0,,,8643.398720026016,2.4h,7851.159121274948,2.2h,8712.409584283829,2.4h,7907.987023353577,2.2h,69.7%
698,698,0.0010496638640203745,0.002930032733827829,1.0,,,8654.540272474289,2.4h,7862.300740480423,2.2h,8723.625646829605,2.4h,7919.203090429306,2.2h,69.8%
699,699,0.0010432738008285581,0.0029851503409445285,1.0,,,8665.680193901062,2.4h,7873.440762042999,2.2h,8734.857442378998,2.4h,7930.434889554977,2.2h,69.9%
700,700,0.0010368981149362234,0.0030695556979626415,1.0,4.085975532913208,0.2817,8687.93219423294,2.4h,7884.56618976593,2.2h,8757.243664741516,2.4h,7941.629672765732,2.2h,70.0%
701,701,0.0010305368692688152,0.002890559371560812,1.0,,,8699.09411740303,2.4h,7895.728189468384,2.2h,8768.504763364792,2.4h,7952.890774726868,2.2h,70.1%
702,702,0.001024190126609261,0.002992549246177077,1.0,,,8710.239456892014,2.4h,7906.8736140728,2.2h,8779.721536874771,2.4h,7964.107552289963,2.2h,70.2%
703,703,0.0010178579495973498,0.0029747087359428405,1.0,,,8721.391065835953,2.4h,7918.025324344635,2.2h,8790.943271160126,2.4h,7975.329292058945,2.2h,70.3%
704,704,0.0010115404007291111,0.0031116462871432302,1.0,,,8732.54799413681,2.4h,7929.182353973389,2.2h,8802.174012422562,2.4h,7986.560038566589,2.2h,70.4%
705,705,0.0010052375423562018,0.0030641729347407817,1.0,,,8743.686480760574,2.4h,7940.320917606354,2.2h,8813.382151842117,2.4h,7997.768183231354,2.2h,70.5%
706,706,0.0009989494366852883,0.002791277330368757,1.0,,,8754.825753688812,2.4h,7951.460258722305,2.2h,8824.611557722092,2.5h,8008.997594118118,2.2h,70.6%
707,707,0.000992676145777436,0.0031508622393012047,1.0,,,8765.953929901123,2.4h,7962.588522434235,2.2h,8835.815737247467,2.5h,8020.201779127121,2.2h,70.7%
708,708,0.0009864177315474947,0.002912570010870695,1.0,,,8777.086245536804,2.4h,7973.720913648605,2.2h,8847.042789459229,2.5h,8031.428837776184,2.2h,70.8%
709,709,0.0009801742557634843,0.0027813856340944765,1.0,,,8788.23236489296,2.4h,7984.867104768753,2.2h,8858.26271390915,2.5h,8042.6487674713135,2.2h,70.9%
710,710,0.0009739457800459918,0.0030989586524665354,1.0,4.085182566833496,0.284,8810.485019922256,2.4h,7995.996009349823,2.2h,8880.69556260109,2.5h,8053.851722240448,2.2h,71.0%
711,711,0.0009677323658675573,0.00314815790951252,1.0,,,8821.640228748322,2.5h,8007.151293516159,2.2h,8891.922227621078,2.5h,8065.078391551971,2.2h,71.1%
712,712,0.0009615340745520702,0.0030796370431780814,1.0,,,8832.772060871124,2.5h,8018.28319144249,2.2h,8903.143542289734,2.5h,8076.299708366394,2.2h,71.2%
713,713,0.0009553509672741616,0.0028999996297061443,1.0,,,8843.896782636642,2.5h,8029.408010005951,2.2h,8914.335975646973,2.5h,8087.492144823074,2.2h,71.3%
714,714,0.0009491831050586079,0.0030162279196083545,1.0,,,8855.054480314255,2.5h,8040.565790653229,2.2h,8925.566648244858,2.5h,8098.722822904587,2.2h,71.4%
715,715,0.0009430305487797171,0.0029568397402763365,1.0,,,8866.19046664238,2.5h,8051.701871395111,2.2h,8936.772789478302,2.5h,8109.928970575333,2.3h,71.5%
716,716,0.000936893359160735,0.0032030837945640086,1.0,,,8877.341368198395,2.5h,8062.852881908417,2.2h,8948.019034862518,2.5h,8121.175222158432,2.3h,71.6%
717,717,0.0009307715967732471,0.0032151000313460827,1.0,,,8888.489584684372,2.5h,8074.001212596893,2.2h,8959.24096250534,2.5h,8132.397156715393,2.3h,71.7%
718,718,0.0009246653220365757,0.003078925684094429,1.0,,,8899.646347999573,2.5h,8085.15811085701,2.2h,8970.474344015121,2.5h,8143.630545377731,2.3h,71.8%
719,719,0.0009185745952171869,0.0029850908145308496,1.0,,,8910.789059638977,2.5h,8096.300900220871,2.2h,8981.687027931213,2.5h,8154.843234062195,2.3h,71.9%
720,720,0.000912499476428096,0.002869545130059123,1.0,4.089755299377441,0.2818,8933.06175494194,2.5h,8107.440658569336,2.3h,9004.12836432457,2.5h,8166.079247236252,2.3h,72.0%
721,721,0.0009064400256282736,0.0029748279377818107,1.0,,,8944.22835469246,2.5h,8118.607324838638,2.3h,9015.382130622864,2.5h,8177.333018779755,2.3h,72.1%
722,722,0.0009003963026220523,0.0030384069941937924,1.0,,,8955.375022888184,2.5h,8129.754079580307,2.3h,9026.61904668808,2.5h,8188.569939136505,2.3h,72.2%
723,723,0.0008943683670585377,0.002850426286458969,1.0,,,8966.530426502228,2.5h,8140.909572601318,2.3h,9037.868659734726,2.5h,8199.819557189941,2.3h,72.3%
724,724,0.00088835627843102,0.0037168228998780252,0.9995,,,8977.664060115814,2.5h,8152.043283462524,2.3h,9049.072367668152,2.5h,8211.023271560669,2.3h,72.4%
725,725,0.0008823600960763869,0.0037517639733850956,1.0,,,8988.812524080276,2.5h,8163.191830158234,2.3h,9060.31448340416,2.5h,8222.265392780304,2.3h,72.5%
726,726,0.0008763798791745391,0.0033966523185372352,1.0,,,8999.960188388824,2.5h,8174.339582681656,2.3h,9071.558210372925,2.5h,8233.50912475586,2.3h,72.6%
727,727,0.0008704156867478007,0.003347665920853615,1.0,,,9011.107432365417,2.5h,8185.4869265556335,2.3h,9082.783539295197,2.5h,8244.734459161758,2.3h,72.7%
728,728,0.0008644675776603454,0.0032431226372718813,1.0,,,9022.250044345856,2.5h,8196.629602432251,2.3h,9093.999068021774,2.5h,8255.949991703033,2.3h,72.8%
729,729,0.0008585356106176072,0.003169730391353369,1.0,,,9033.380545377731,2.5h,8207.760164260864,2.3h,9105.204674005508,2.5h,8267.155603170395,2.3h,72.9%
730,730,0.0008526198441657064,0.002987790336832404,1.0,4.087923704147339,0.2794,9055.660942316055,2.5h,8218.893037080765,2.3h,9127.654860019684,2.5h,8278.379273891449,2.3h,73.0%
731,731,0.0008467203366908679,0.0031758298054337503,1.0,,,9066.823085546494,2.5h,8230.055256605148,2.3h,9138.92464876175,2.5h,8289.649067401886,2.3h,73.1%
732,732,0.0008408371464188515,0.0029155564438551663,1.0,,,9077.963355779648,2.5h,8241.195596694946,2.3h,9150.146650075912,2.5h,8300.87107205391,2.3h,73.2%
733,733,0.0008349703314143691,0.0029323245845735073,1.0,,,9089.11749958992,2.5h,8252.349837779999,2.3h,9161.394351482391,2.5h,8312.118777751923,2.3h,73.3%
734,734,0.000829119949580516,0.0029325717370957136,1.0,,,9100.283300876617,2.5h,8263.515726804733,2.3h,9172.642102003098,2.5h,8323.366532564163,2.3h,73.4%
735,735,0.0008232860586581981,0.002913508079946041,1.0,,,9111.443269491196,2.5h,8274.675799131393,2.3h,9183.875376462936,2.6h,8334.59981250763,2.3h,73.5%
736,736,0.0008174687162255654,0.002838538898155093,1.0,,,9122.60405087471,2.5h,8285.836688995361,2.3h,9195.108364343643,2.6h,8345.832806110382,2.3h,73.6%
737,737,0.000811667979697437,0.002825217755511403,1.0,,,9133.742641448975,2.5h,8296.975370883942,2.3h,9206.337804794312,2.6h,8357.062252283096,2.3h,73.7%
738,738,0.0008058839063247421,0.0030043497048318386,1.0,,,9144.901166915894,2.5h,8308.133999109268,2.3h,9217.58325958252,2.6h,8368.307711839676,2.3h,73.8%
739,739,0.0008001165531939502,0.00288618603348732,1.0,,,9156.056909322739,2.5h,8319.28983926773,2.3h,9228.813858032227,2.6h,8379.538314819336,2.3h,73.9%
740,740,0.0007943659772265074,0.004300212152302265,0.9995,4.184838237762452,0.2727,9178.380329370499,2.5h,8330.446558475494,2.3h,9251.306533575058,2.6h,8390.788803100586,2.3h,74.0%
741,741,0.0007886322351782774,0.004816084641963244,1.0,,,9189.551326036453,2.6h,8341.617656230927,2.3h,9262.580874204636,2.6h,8402.06315112114,2.3h,74.1%
742,742,0.000782915383638978,0.004488754287362099,1.0,,,9200.73251080513,2.6h,8352.798926115036,2.3h,9273.830632209778,2.6h,8413.312914848328,2.3h,74.2%
743,743,0.0007772154790316269,0.004983175061643124,1.0,,,9211.88953590393,2.6h,8363.956073999405,2.3h,9285.082814216614,2.6h,8424.565102100372,2.3h,74.3%
744,744,0.0007715325776119825,0.006403101071715355,1.0,,,9223.069269180298,2.6h,8375.135922670364,2.3h,9296.356807947159,2.6h,8435.839101314545,2.3h,74.4%
745,745,0.0007658667354679863,0.0057070768475532534,1.0,,,9234.228013515472,2.6h,8386.29473567009,2.3h,9307.586410522461,2.6h,8447.068709850311,2.3h,74.5%
746,746,0.0007602180085192127,0.005241003099828959,1.0,,,9245.392932653427,2.6h,8397.459735393524,2.3h,9318.827621221542,2.6h,8458.309926271439,2.3h,74.6%
747,747,0.0007545864525163172,0.0042487669996917245,1.0,,,9256.557864427567,2.6h,8408.624751329422,2.3h,9330.070286512375,2.6h,8469.552597761154,2.4h,74.7%
748,748,0.0007489721230404832,0.004626473173499107,1.0,,,9267.726963281631,2.6h,8419.793930530548,2.3h,9341.330612897873,2.6h,8480.812929391861,2.4h,74.8%
749,749,0.0007433750755028749,0.003528798662126064,1.0,,,9278.889561414719,2.6h,8430.956598758698,2.3h,9352.570294857025,2.6h,8492.052616596222,2.4h,74.9%
750,750,0.0007377953651440948,0.0037616887614130975,1.0,4.150304216003418,0.2829,9301.179454803467,2.6h,8442.100795507431,2.3h,9375.050726175308,2.6h,8503.288622140884,2.4h,75.0%
751,751,0.0007322330470336298,0.0032777245938777925,1.0,,,9312.345382213593,2.6h,8453.266810894012,2.3h,9386.316799879074,2.6h,8514.554703474045,2.4h,75.1%
752,752,0.0007266881760693143,0.0033810418732464313,1.0,,,9323.52436542511,2.6h,8464.44586277008,2.4h,9397.568877696991,2.6h,8525.806784152985,2.4h,75.2%
753,753,0.0007211608069767851,0.002982274405658245,1.0,,,9334.679584026337,2.6h,8475.60115647316,2.4h,9408.809812784195,2.6h,8537.047723531723,2.4h,75.3%
754,754,0.0007156509943089455,0.0029038256257772448,1.0,,,9345.839400053024,2.6h,8486.761031866074,2.4h,9420.055905342102,2.6h,8548.29381942749,2.4h,75.4%
755,755,0.0007101587924454204,0.002939961722120643,1.0,,,9356.99213218689,2.6h,8497.913877010345,2.4h,9431.292304754257,2.6h,8559.530223846436,2.4h,75.5%
756,756,0.0007046842555920266,0.0030425898507237432,1.0,,,9368.155300617218,2.6h,8509.077127933502,2.4h,9442.522973299026,2.6h,8570.760897636414,2.4h,75.6%
757,757,0.0006992274377802311,0.002917057953774929,1.0,,,9379.341306686401,2.6h,8520.263214826584,2.4h,9453.802835226059,2.6h,8582.040766000748,2.4h,75.7%
758,758,0.000693788392866624,0.002694636495783925,1.0,,,9390.49531197548,2.6h,8531.417314291,2.4h,9465.030407190323,2.6h,8593.268343925476,2.4h,75.8%
759,759,0.0006883671745323823,0.0029695370867848397,1.0,,,9401.655980110168,2.6h,8542.578046560287,2.4h,9476.265457630157,2.6h,8604.503398656845,2.4h,75.9%
760,760,0.0006829638362827416,0.002916843820363283,1.0,4.1273170139312745,0.2822,9423.976063489914,2.6h,8553.738028049469,2.4h,9498.716336011887,2.6h,8615.731713294983,2.4h,76.0%
761,761,0.0006775784314464693,0.0026060760002583265,1.0,,,9435.153109312057,2.6h,8564.915161132812,2.4h,9509.982480287552,2.6h,8626.997871160507,2.4h,76.1%
762,762,0.0006722110131753383,0.002618017315864563,1.0,,,9446.334414243698,2.6h,8576.0965487957,2.4h,9521.232645750046,2.6h,8638.248042583466,2.4h,76.2%
763,763,0.000666861634443599,0.0025337387267500163,1.0,,,9457.490417003632,2.6h,8587.25264787674,2.4h,9532.459934949875,2.6h,8649.475341320038,2.4h,76.3%
764,764,0.0006615303480474588,0.002582845088094473,1.0,,,9468.640762329102,2.6h,8598.403085708618,2.4h,9543.700211286545,2.7h,8660.715621948242,2.4h,76.4%
765,765,0.000656217206604564,0.0028854945711791515,1.0,,,9479.80115866661,2.6h,8609.563598155975,2.4h,9554.936794996262,2.7h,8671.95221066475,2.4h,76.5%
766,766,0.0006509222625534749,0.002609237624332309,1.0,,,9490.958011865616,2.6h,8620.72055053711,2.4h,9566.180472373962,2.7h,8683.195892810822,2.4h,76.6%
767,767,0.0006456455681531509,0.0023081638552248478,1.0,,,9502.106617689133,2.6h,8631.869253396988,2.4h,9577.401814222336,2.7h,8694.417246818542,2.4h,76.7%
768,768,0.0006403871754824358,0.0027189981751143933,1.0,,,9513.26109457016,2.6h,8643.02384185791,2.4h,9588.627623081207,2.7h,8705.643062114716,2.4h,76.8%
769,769,0.0006351471364395433,0.002299911773763597,1.0,,,9524.394975662231,2.6h,8654.157804489136,2.4h,9599.852586269379,2.7h,8716.868031740189,2.4h,76.9%
770,770,0.0006299255027415429,0.0026532500237226486,1.0,4.144773643493652,0.2839,9546.715953826904,2.7h,8665.318904876709,2.4h,9622.370091676712,2.7h,8728.120432853699,2.4h,77.0%
771,771,0.0006247223259238496,0.0024985406026244166,1.0,,,9557.868609189987,2.7h,8676.471663475037,2.4h,9633.588647603989,2.7h,8739.338994026184,2.4h,77.1%
772,772,0.0006195376573397204,0.0025272801909595726,1.0,,,9569.02768445015,2.7h,8687.630810022354,2.4h,9644.831673383713,2.7h,8750.582023859024,2.4h,77.2%
773,773,0.0006143715481597389,0.0022403165195137263,1.0,,,9580.18059682846,2.7h,8698.783836603165,2.4h,9656.053713321686,2.7h,8761.804069042206,2.4h,77.3%
774,774,0.0006092240493713191,0.0021727363280951975,1.0,,,9591.337030887604,2.7h,8709.940368413925,2.4h,9667.300265312195,2.7h,8773.05062842369,2.4h,77.4%
775,775,0.0006040952117781939,0.002169538898393512,1.0,,,9602.485283136368,2.7h,8721.088696718216,2.4h,9678.535429239273,2.7h,8784.28579878807,2.4h,77.5%
776,776,0.0005989850859999212,0.002221714545041323,1.0,,,9613.641969680786,2.7h,8732.24547791481,2.4h,9689.767508029938,2.7h,8795.517884254456,2.4h,77.6%
777,777,0.0005938937224713793,0.002561627171933651,1.0,,,9624.808473825455,2.7h,8743.412092924118,2.4h,9701.003280162811,2.7h,8806.75366306305,2.4h,77.7%
778,778,0.0005888211714422702,0.002130342090502381,1.0,,,9635.953176021576,2.7h,8754.556871175766,2.4h,9712.226693153381,2.7h,8817.977080583572,2.4h,77.8%
779,779,0.0005837674829766237,0.0022875973358750345,1.0,,,9647.097815990448,2.7h,8765.701609611511,2.4h,9723.446195840836,2.7h,8829.196588039398,2.5h,77.9%
780,780,0.000578732706952307,0.002376418348401785,1.0,4.179104917907715,0.2821,9669.374525308609,2.7h,8776.852173089981,2.4h,9745.89534497261,2.7h,8840.423263788223,2.5h,78.0%
781,781,0.0005737168930605256,0.0023106853552162646,1.0,,,9680.54148364067,2.7h,8788.01920580864,2.4h,9757.170359373093,2.7h,8851.698281526566,2.5h,78.1%
782,782,0.0005687200908053374,0.002137515190988779,1.0,,,9691.677875041962,2.7h,8799.155702829361,2.4h,9768.398540019989,2.7h,8862.926466464996,2.5h,78.2%
783,783,0.0005637423495031643,0.002249511608853936,1.0,,,9702.824005365372,2.7h,8810.301928520203,2.4h,9779.647290468216,2.7h,8874.175221920013,2.5h,78.3%
784,784,0.0005587837182823026,0.0023175291121006014,1.0,,,9713.975411891937,2.7h,8821.453415870667,2.5h,9790.895565986633,2.7h,8885.423503160477,2.5h,78.4%
785,785,0.0005538442460824402,0.002092909008264542,1.0,,,9725.101875782013,2.7h,8832.579958438873,2.5h,9802.089982509613,2.7h,8896.617923736572,2.5h,78.5%
786,786,0.0005489239816541741,0.002145966712385416,1.0,,,9736.251072406769,2.7h,8843.729229927063,2.5h,9813.33805847168,2.7h,8907.86600613594,2.5h,78.6%
