step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
635,635,0.010252782330624478,4.605171472167969,0.01,,,4829.435608863831,1.3h,4556.833198308945,1.3h,4901.819396734238,1.4h,4616.139672756195,1.3h,79.4%
636,636,0.01013396731136463,4.605171181488037,0.0076,,,4836.578295707703,1.3h,4563.976033687592,1.3h,4909.058166027069,1.4h,4623.378444194794,1.3h,79.5%
637,637,0.01001576707564545,4.605171186828613,0.0098,,,4843.728658914566,1.3h,4571.126571178436,1.3h,4916.294855356216,1.4h,4630.6151378154755,1.3h,79.6%
638,638,0.00989818344626083,4.605171325683593,0.008,,,4850.880802869797,1.3h,4578.278900384903,1.3h,4923.527195692062,1.4h,4637.847480535507,1.3h,79.8%
639,639,0.009781218236495755,4.6051712875366215,0.01,,,4858.026847600937,1.3h,4585.42510509491,1.3h,4930.76700258255,1.4h,4645.087289810181,1.3h,79.9%
640,640,0.00966487325009849,4.60517120513916,0.01,4.605170338439941,0.01,4868.552269697189,1.4h,4592.571376800537,1.3h,4941.475697517395,1.4h,4652.342906236649,1.3h,80.0%
641,641,0.009549150281252613,4.605171189880371,0.01,,,4875.700845956802,1.4h,4599.720155954361,1.3h,4948.710167884827,1.4h,4659.5773820877075,1.3h,80.1%
642,642,0.009434051114549476,4.605171183776855,0.01,,,4882.858557701111,1.4h,4606.878043889999,1.3h,4955.973123788834,1.4h,4666.840341091156,1.3h,80.2%
643,643,0.009319577524960635,4.6051711807250975,0.01,,,4890.00448513031,1.4h,4614.024169445038,1.3h,4963.202087163925,1.4h,4674.069308280945,1.3h,80.4%
644,644,0.009205731277810417,4.605171125793457,0.01,,,4897.150659322739,1.4h,4621.1704914569855,1.3h,4970.429604053497,1.4h,4681.296827316284,1.3h,80.5%
645,645,0.009092514128748817,4.605171116638184,0.01,,,4904.299544334412,1.4h,4628.31964802742,1.3h,4977.688242673874,1.4h,4688.555470228195,1.3h,80.6%
646,646,0.008979927823724303,4.605171348571777,0.01,,,4911.441898345947,1.4h,4635.462147951126,1.3h,4984.937016487122,1.4h,4695.804247140884,1.3h,80.8%
647,647,0.008867974098956998,4.605171063232422,0.0094,,,4918.588578462601,1.4h,4642.60897564888,1.3h,4992.188101530075,1.4h,4703.055334806442,1.3h,80.9%
648,648,0.008756654680911812,4.605171035766602,0.01,4.605170281982422,0.01,4929.129854440689,1.4h,4649.766172885895,1.3h,5002.911753892899,1.4h,4710.303905248642,1.3h,81.0%
649,649,0.008645971286271897,4.605170987701416,0.0098,,,4936.284044504166,1.4h,4656.920521974564,1.3h,5010.15059876442,1.4h,4717.542753458023,1.3h,81.1%
650,650,0.008535925621912105,4.605171104431152,0.01,,,4943.42972445488,1.4h,4664.066326141357,1.3h,5017.3982791900635,1.4h,4724.790436267853,1.3h,81.2%
651,651,0.008426519384872733,4.605171007537842,0.01,,,4950.574280023575,1.4h,4671.211093664169,1.3h,5024.621047258377,1.4h,4732.013208150864,1.3h,81.4%
652,652,0.008317754262333266,4.605171127319336,0.01,,,4957.726515293121,1.4h,4678.363518953323,1.3h,5031.85732460022,1.4h,4739.2494904994965,1.3h,81.5%
653,653,0.008209631931586482,4.605170983886719,0.0078,,,4964.886419773102,1.4h,4685.523572206497,1.3h,5039.103369474411,1.4h,4746.495537996292,1.3h,81.6%
654,654,0.008102154060012424,4.605171044921875,0.01,,,4972.041247844696,1.4h,4692.678549528122,1.3h,5046.369012832642,1.4h,4753.7611837387085,1.3h,81.8%
655,655,0.007995322305052888,4.605170948791504,0.01,,,4979.201375484467,1.4h,4699.838844299316,1.3h,5053.618193626404,1.4h,4761.010366439819,1.3h,81.9%
656,656,0.007889138314185662,4.60517098236084,0.0088,4.605170277404786,0.01,4989.745622396469,1.4h,4706.986606836319,1.3h,5064.353965759277,1.4h,4768.240803003311,1.3h,82.0%
