step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.0024900199485500575,0.07748166632652283,0.978,,,201.90392899513245,3.4m,176.72527813911438,2.9m,215.1441068649292,3.6m,183.6677761077881,3.1m,4.0%
163,163,0.0024898957555504115,0.06144072631001472,0.984,,,202.85436820983887,3.4m,177.67573976516724,3.0m,216.13727927207947,3.6m,184.66095113754272,3.1m,4.1%
164,164,0.0024897707977207667,0.08044861668348312,0.974,,,203.80509614944458,3.4m,178.6264889240265,3.0m,217.12388038635254,3.6m,185.64755415916443,3.1m,4.1%
165,165,0.002489645075138204,0.0663003317117691,0.98,,,204.75561118125916,3.4m,179.5770239830017,3.0m,218.11865043640137,3.6m,186.64232635498047,3.1m,4.1%
166,166,0.0024895185878802744,0.06307117772102357,0.978,,,205.7073314189911,3.4m,180.52876448631287,3.0m,219.10586738586426,3.7m,187.62954545021057,3.1m,4.2%
167,167,0.002489391336025002,0.0762334589958191,0.984,,,206.65950274467468,3.4m,181.4809582233429,3.0m,220.09841346740723,3.7m,188.6220941543579,3.1m,4.2%
168,168,0.0024892633196508833,0.08652959641814231,0.976,,,207.61030173301697,3.5m,182.4317774772644,3.0m,221.09568333625793,3.7m,189.61936569213867,3.2m,4.2%
169,169,0.0024891345388368836,0.07148773455619813,0.976,,,208.56035828590393,3.5m,183.38185358047485,3.1m,222.09049487113953,3.7m,190.61417937278748,3.2m,4.2%
170,170,0.002489004993662442,0.06864641582965851,0.982,,,209.5120813846588,3.5m,184.33359718322754,3.1m,223.07782077789307,3.7m,191.6015076637268,3.2m,4.2%
171,171,0.002488874684207469,0.07085714012384414,0.974,,,210.46297216415405,3.5m,185.28450798988342,3.1m,224.0760018825531,3.7m,192.5996913909912,3.2m,4.3%
172,172,0.0024887436105523455,0.06952859473228455,0.984,,,211.4134886264801,3.5m,186.23504519462585,3.1m,225.0710220336914,3.8m,193.59471368789673,3.2m,4.3%
173,173,0.002488611772777924,0.09560633909702301,0.968,,,212.3648805618286,3.5m,187.18645811080933,3.1m,226.06822776794434,3.8m,194.59192180633545,3.2m,4.3%
174,174,0.002488479170965529,0.10059023380279541,0.972,,,213.31601548194885,3.6m,188.1376142501831,3.1m,227.0652801990509,3.8m,195.58897709846497,3.3m,4.3%
175,175,0.0024883458051969563,0.15231953263282777,0.968,,,214.26739811897278,3.6m,189.08901715278625,3.2m,228.06360626220703,3.8m,196.5873053073883,3.3m,4.4%
176,176,0.002488211675554472,0.1685538685321808,0.956,,,215.21753239631653,3.6m,190.0391731262207,3.2m,229.05886459350586,3.8m,197.5825653076172,3.3m,4.4%
177,177,0.0024880767821208144,0.19513190007209777,0.94,,,216.1679916381836,3.6m,190.98965072631836,3.2m,230.04682540893555,3.8m,198.57052874565125,3.3m,4.4%
178,178,0.002487941124979193,0.19889095544815064,0.938,,,217.1187756061554,3.6m,191.9404594898224,3.2m,231.03137516975403,3.9m,199.55508041381836,3.3m,4.5%
179,179,0.002487804704213287,0.22088046979904175,0.932,,,218.07022500038147,3.6m,192.8919279575348,3.2m,232.02500939369202,3.9m,200.54871654510498,3.3m,4.5%
180,180,0.0024876675199072473,0.2363185544013977,0.93,,,219.01989483833313,3.7m,193.8416178226471,3.2m,233.0095021724701,3.9m,201.53321146965027,3.4m,4.5%
181,181,0.002487529572145697,0.275973019361496,0.922,,,219.97169184684753,3.7m,194.7934422492981,3.2m,234.00814509391785,3.9m,202.53185892105103,3.4m,4.5%
182,182,0.0024873908610137294,0.20134165382385255,0.94,,,220.92277765274048,3.7m,195.74455070495605,3.3m,235.00579810142517,3.9m,203.5295147895813,3.4m,4.5%
183,183,0.002487251386596908,0.20602177250385284,0.934,,,221.8738877773285,3.7m,196.69568467140198,3.3m,236.00238847732544,3.9m,204.52610778808594,3.4m,4.6%
184,184,0.002487111148981268,0.23147205972671508,0.922,,,222.8249180316925,3.7m,197.646733045578,3.3m,236.9880862236023,3.9m,205.51180720329285,3.4m,4.6%
185,185,0.002486970148253314,0.2336949100494385,0.93,,,223.7761869430542,3.7m,198.5980203151703,3.3m,237.98312783241272,4.0m,206.50685048103333,3.4m,4.6%
186,186,0.002486828384500024,0.25517674231529236,0.912,,,224.72602128982544,3.7m,199.54787230491638,3.3m,238.97592115402222,4.0m,207.49964594841003,3.5m,4.7%
187,187,0.0024866858578088433,0.1722473236322403,0.944,,,225.6773293018341,3.8m,200.4991979598999,3.3m,239.96075248718262,4.0m,208.4844789505005,3.5m,4.7%
188,188,0.0024865425682676903,0.12206481063365936,0.966,,,226.6311275959015,3.8m,201.4530234336853,3.4m,240.95252895355225,4.0m,209.47625851631165,3.5m,4.7%
189,189,0.002486398515964953,0.19839481210708618,0.938,,,227.58269262313843,3.8m,202.40460991859436,3.4m,241.94126749038696,4.0m,210.4649999141693,3.5m,4.7%
190,190,0.0024862537009894907,0.14007299935817719,0.956,,,228.53474950790405,3.8m,203.35669016838074,3.4m,242.92755389213562,4.0m,211.45128870010376,3.5m,4.8%
191,191,0.002486108123430632,0.08200976133346558,0.982,,,229.48599195480347,3.8m,204.30795335769653,3.4m,243.9141285419464,4.1m,212.43786597251892,3.5m,4.8%
192,192,0.0024859617833781758,0.09272748610377311,0.97,,,230.4357352256775,3.8m,205.25771760940552,3.4m,244.90807723999023,4.1m,213.43181705474854,3.6m,4.8%
193,193,0.002485814680922393,0.09299114817380905,0.974,,,231.3868763446808,3.9m,206.20888090133667,3.4m,245.9040186405182,4.1m,214.4277606010437,3.6m,4.8%
194,194,0.002485666816154024,0.07009676277637482,0.984,,,232.33747625350952,3.9m,207.15949988365173,3.5m,246.90046095848083,4.1m,215.42420506477356,3.6m,4.9%
195,195,0.0024855181891642784,0.03800175899267197,0.992,,,233.28944993019104,3.9m,208.11149382591248,3.5m,247.89628767967224,4.1m,216.42003417015076,3.6m,4.9%
196,196,0.0024853688000448368,0.05344837236404419,0.988,,,234.24103593826294,3.9m,209.06309866905212,3.5m,248.89001631736755,4.1m,217.4137647151947,3.6m,4.9%
197,197,0.002485218648887851,0.032632445901632307,0.994,,,235.19216680526733,3.9m,210.0142526626587,3.5m,249.87524032592773,4.2m,218.39899110794067,3.6m,4.9%
198,198,0.0024850677357859405,0.053918553441762926,0.986,,,236.14554166793823,3.9m,210.96765685081482,3.5m,250.8744089603424,4.2m,219.3981626033783,3.7m,5.0%
199,199,0.002484916060832197,0.06673228594660759,0.97,,,237.0986292362213,4.0m,211.9207684993744,3.5m,251.87418246269226,4.2m,220.3979389667511,3.7m,5.0%
200,200,0.0024847636241201805,0.04136449036002159,0.984,12.027154235839843,0.0855,242.78028392791748,4.0m,212.87210083007812,3.5m,257.6593105792999,4.3m,221.3928518295288,3.7m,5.0%
201,201,0.0024846104257439223,0.06506258124113083,0.978,,,243.7314920425415,4.1m,213.8233301639557,3.6m,258.65507197380066,4.3m,222.3886158466339,3.7m,5.0%
202,202,0.0024844564657979223,0.056127773314714434,0.984,,,244.6816864013672,4.1m,214.7735459804535,3.6m,259.6528248786926,4.3m,223.38637566566467,3.7m,5.1%
203,203,0.0024843017443771506,0.05945321574807167,0.984,,,245.63149785995483,4.1m,215.723379611969,3.6m,260.6493556499481,4.3m,224.38290977478027,3.7m,5.1%
204,204,0.002484146261577048,0.08001086650788784,0.968,,,246.58514857292175,4.1m,216.6770567893982,3.6m,261.6417796611786,4.4m,225.3753364086151,3.8m,5.1%
205,205,0.0024839900174935237,0.05809054803848267,0.978,,,247.53739881515503,4.1m,217.62934231758118,3.6m,262.6405007839203,4.4m,226.37406158447266,3.8m,5.1%
206,206,0.0024838330122229565,0.047283901765942576,0.982,,,248.48703837394714,4.1m,218.57900309562683,3.6m,263.634211063385,4.4m,227.3677740097046,3.8m,5.1%
207,207,0.002483675245862196,0.0678233340382576,0.982,,,249.43662977218628,4.2m,219.52861547470093,3.7m,264.6283633708954,4.4m,228.3619294166565,3.8m,5.2%
208,208,0.0024835167185085594,0.04026083624362946,0.992,,,250.38750886917114,4.2m,220.4795138835907,3.7m,265.625860452652,4.4m,229.3594286441803,3.8m,5.2%
209,209,0.0024833574302598345,0.052772116661071775,0.982,,,251.33829188346863,4.2m,221.43031811714172,3.7m,266.62236046791077,4.4m,230.35593104362488,3.8m,5.2%
210,210,0.0024831973812142792,0.0557606649696827,0.982,,,252.2884829044342,4.2m,222.3805320262909,3.7m,267.61604142189026,4.5m,231.34961462020874,3.9m,5.2%
211,211,0.002483036571470619,0.034472575664520264,0.994,,,253.23984694480896,4.2m,223.3319182395935,3.7m,268.61229729652405,4.5m,232.34587264060974,3.9m,5.3%
212,212,0.0024828750011280497,0.04553079956769943,0.988,,,254.19070410728455,4.2m,224.2827980518341,3.7m,269.59860277175903,4.5m,233.33218145370483,3.9m,5.3%
213,213,0.002482712670286236,0.03532025051116943,0.992,,,255.14163732528687,4.3m,225.23375248908997,3.8m,270.59691977500916,4.5m,234.33050084114075,3.9m,5.3%
214,214,0.0024825495790453114,0.03360279405117035,0.992,,,256.09255719184875,4.3m,226.18469500541687,3.8m,271.59464621543884,4.5m,235.32823038101196,3.9m,5.3%
215,215,0.002482385727505879,0.04312186312675476,0.988,,,257.0426483154297,4.3m,227.13480830192566,3.8m,272.5787925720215,4.5m,236.31237888336182,3.9m,5.4%
216,216,0.002482221115769011,0.07355881571769714,0.978,,,257.9934809207916,4.3m,228.08565998077393,3.8m,273.5733964443207,4.6m,237.30698490142822,4.0m,5.4%
217,217,0.0024820557439362476,0.051538410544395445,0.982,,,258.94405603408813,4.3m,229.03625631332397,3.8m,274.55979180336,4.6m,238.29338335990906,4.0m,5.4%
218,218,0.0024818896121095984,0.049688095062971116,0.984,,,259.8945064544678,4.3m,229.98672652244568,3.8m,275.5442519187927,4.6m,239.277845621109,4.0m,5.5%
219,219,0.0024817227203915424,0.043919123589992524,0.988,,,260.84496688842773,4.3m,230.93720722198486,3.8m,276.53035712242126,4.6m,240.26395320892334,4.0m,5.5%
220,220,0.002481555068885027,0.07607936450839042,0.98,,,261.79567408561707,4.4m,231.88793516159058,3.9m,277.5197730064392,4.6m,241.25337171554565,4.0m,5.5%
221,221,0.0024813866576934673,0.04849859918653965,0.99,,,262.7476134300232,4.4m,232.83989667892456,3.9m,278.51620960235596,4.6m,242.24981021881104,4.0m,5.5%
222,222,0.002481217486920748,0.03373119151592255,0.992,,,263.69865322113037,4.4m,233.7909586429596,3.9m,279.51104044914246,4.7m,243.2446436882019,4.1m,5.5%
223,223,0.0024810475566712223,0.02658794790506363,0.99,,,264.64795207977295,4.4m,234.74027705192566,3.9m,280.5052258968353,4.7m,244.238831281662,4.1m,5.6%
224,224,0.002480876867049712,0.03303693476319313,0.99,,,265.5979788303375,4.4m,235.69032311439514,3.9m,281.50155687332153,4.7m,245.23516488075256,4.1m,5.6%
225,225,0.0024807054181615064,0.03291617319732904,0.99,,,266.5490803718567,4.4m,236.64144468307495,3.9m,282.4976592063904,4.7m,246.23126935958862,4.1m,5.6%
226,226,0.002480533210112364,0.04463243019580841,0.986,,,267.49828720092773,4.5m,237.59067010879517,4.0m,283.4933454990387,4.7m,247.22695779800415,4.1m,5.7%
227,227,0.0024803602430085118,0.01830524480342865,1.0,,,268.4482698440552,4.5m,238.54067301750183,4.0m,284.48795652389526,4.7m,248.22157049179077,4.1m,5.7%
228,228,0.0024801865169566443,0.026230816200375557,0.992,,,269.39957308769226,4.5m,239.49199557304382,4.0m,285.4849805831909,4.8m,249.21859741210938,4.2m,5.7%
229,229,0.002480012032063924,0.05773246183246374,0.982,,,270.34966588020325,4.5m,240.44210767745972,4.0m,286.47983503341675,4.8m,250.21345376968384,4.2m,5.7%
230,230,0.0024798367884379833,0.022135712467134,0.996,,,271.2996265888214,4.5m,241.39208722114563,4.0m,287.4769742488861,4.8m,251.21059465408325,4.2m,5.8%
231,231,0.0024796607861869197,0.040643974408507345,0.99,,,272.2516121864319,4.5m,242.3440978527069,4.0m,288.4773533344269,4.8m,252.21097588539124,4.2m,5.8%
232,232,0.002479484025419301,0.03879535275697708,0.994,,,273.2027835845947,4.6m,243.2952916622162,4.1m,289.46563935279846,4.8m,253.19926404953003,4.2m,5.8%
233,233,0.0024793065062441617,0.021496171824634074,0.994,,,274.1548538208008,4.6m,244.2473864555359,4.1m,290.46172881126404,4.8m,254.1953582763672,4.2m,5.8%
234,234,0.002479128228771005,0.021532214447855948,0.998,,,275.1059410572052,4.6m,245.19849371910095,4.1m,291.4607586860657,4.9m,255.19439005851746,4.3m,5.9%
235,235,0.0024789491931098014,0.041883434355258944,0.984,,,276.0583002567291,4.6m,246.15087747573853,4.1m,292.451758146286,4.9m,256.1853926181793,4.3m,5.9%
236,236,0.002478769399370989,0.009708026289939881,1.0,,,277.009220123291,4.6m,247.10181999206543,4.1m,293.4424726963043,4.9m,257.1761095523834,4.3m,5.9%
237,237,0.0024785888476654733,0.03767159824073315,0.986,,,277.961754322052,4.6m,248.05439233779907,4.1m,294.4430465698242,4.9m,258.17668628692627,4.3m,5.9%
238,238,0.0024784075381046283,0.023937265042215584,0.996,,,278.9134051799774,4.6m,249.00606632232666,4.2m,295.4412930011749,4.9m,259.17493510246277,4.3m,5.9%
239,239,0.0024782254708002943,0.01918974793702364,0.996,,,279.8641166687012,4.7m,249.95679831504822,4.2m,296.4329309463501,4.9m,260.16657614707947,4.3m,6.0%
240,240,0.00247804264586478,0.04333780351281166,0.982,12.300075192260742,0.0897,285.5481038093567,4.8m,250.90817141532898,4.2m,302.24328351020813,5.0m,261.166307926178,4.4m,6.0%
241,241,0.0024778590634108606,0.024950610861182214,0.994,,,286.49968552589417,4.8m,251.8597753047943,4.2m,303.23217701911926,5.1m,262.15520429611206,4.4m,6.0%
242,242,0.002477674723551779,0.025001823917031287,0.994,,,287.4519464969635,4.8m,252.81205654144287,4.2m,304.21971130371094,5.1m,263.1427412033081,4.4m,6.0%
243,243,0.0024774896264012454,0.04279279637336731,0.988,,,288.4032516479492,4.8m,253.7633843421936,4.2m,305.2219657897949,5.1m,264.14499831199646,4.4m,6.1%
244,244,0.002477303772073437,0.030954009771347046,0.992,,,289.35532879829407,4.8m,254.71548771858215,4.2m,306.2220289707184,5.1m,265.14506459236145,4.4m,6.1%
245,245,0.002477117160682998,0.030410778000950812,0.996,,,290.3065769672394,4.8m,255.6673617362976,4.3m,307.212703704834,5.1m,266.1357419490814,4.4m,6.1%
246,246,0.00247692979234504,0.02829046817868948,0.992,,,291.2588596343994,4.9m,256.619668006897,4.3m,308.203396320343,5.1m,267.1264374256134,4.5m,6.2%
247,247,0.002476741667175141,0.030074542887508868,0.99,,,292.2107021808624,4.9m,257.57153701782227,4.3m,309.1913785934448,5.2m,268.1144223213196,4.5m,6.2%
248,248,0.0024765527852893456,0.02082463437318802,0.994,,,293.1617753505707,4.9m,258.5226321220398,4.3m,310.1815800666809,5.2m,269.10462617874146,4.5m,6.2%
249,249,0.0024763631468041666,0.02741804999113083,0.996,,,294.1132917404175,4.9m,259.4741699695587,4.3m,311.17022824287415,5.2m,270.0932767391205,4.5m,6.2%
250,250,0.002476172751836582,0.021129349395632744,0.994,,,295.06389474868774,4.9m,260.42479372024536,4.3m,312.15573239326477,5.2m,271.0787835121155,4.5m,6.2%
251,251,0.002475981600504037,0.0322215821146965,0.996,,,296.0143644809723,4.9m,261.3752827644348,4.4m,313.1503641605377,5.2m,272.0734179019928,4.5m,6.3%
252,252,0.0024757896929244435,0.01776823940873146,0.996,,,296.9646451473236,4.9m,262.32558274269104,4.4m,314.1509871482849,5.2m,273.0740430355072,4.6m,6.3%
253,253,0.0024755970292161793,0.024301187038421632,0.994,,,297.91417360305786,5.0m,263.27513122558594,4.4m,315.14702320098877,5.3m,274.07008123397827,4.6m,6.3%
254,254,0.0024754036094980897,0.02146129731833935,0.996,,,298.8651170730591,5.0m,264.226096868515,4.4m,316.1442799568176,5.3m,275.06734132766724,4.6m,6.3%
255,255,0.0024752094338894855,0.04114798253774643,0.996,,,299.81599378585815,5.0m,265.1769948005676,4.4m,317.1403911113739,5.3m,276.0634548664093,4.6m,6.4%
256,256,0.0024750145025101435,0.019908095717430116,0.996,,,300.76541233062744,5.0m,266.12643480300903,4.4m,318.136878490448,5.3m,277.0599446296692,4.6m,6.4%
257,257,0.0024748188154803076,0.03768754100054503,0.982,,,301.716655254364,5.0m,267.07769775390625,4.5m,319.12288784980774,5.3m,278.04595613479614,4.6m,6.4%
258,258,0.0024746223729206875,0.02257843577861786,0.994,,,302.6676752567291,5.0m,268.02873969078064,4.5m,320.109708070755,5.3m,279.0327785015106,4.7m,6.5%
259,259,0.0024744251749524585,0.025253946602344514,0.996,,,303.61803364753723,5.1m,268.97911834716797,4.5m,321.107102394104,5.4m,280.030175447464,4.7m,6.5%
260,260,0.0024742272216972624,0.06243773710727692,0.98,,,304.5689375400543,5.1m,269.93004417419434,4.5m,322.10181975364685,5.4m,281.02489471435547,4.7m,6.5%
261,261,0.002474028513277207,0.02678292003273964,0.994,,,305.5193974971771,5.1m,270.88052463531494,4.5m,323.08778643608093,5.4m,282.01086354255676,4.7m,6.5%
262,262,0.0024738290498148648,0.11630122190713882,0.964,,,306.46961736679077,5.1m,271.83076453208923,4.5m,324.0845136642456,5.4m,283.0075931549072,4.7m,6.6%
263,263,0.0024736288314332754,0.05680223417282104,0.98,,,307.4215683937073,5.1m,272.7827386856079,4.5m,325.0822608470917,5.4m,284.00534296035767,4.7m,6.6%
264,264,0.0024734278582559436,0.10408150017261505,0.968,,,308.3725917339325,5.1m,273.73378443717957,4.6m,326.07922625541687,5.4m,285.0023105144501,4.8m,6.6%
265,265,0.0024732261304068397,0.09361270803213119,0.968,,,309.32524037361145,5.2m,274.6864559650421,4.6m,327.0762541294098,5.5m,285.9993405342102,4.8m,6.6%
266,266,0.0024730236480103997,0.0859535018503666,0.976,,,310.2802789211273,5.2m,275.64152693748474,4.6m,328.0670347213745,5.5m,286.9901237487793,4.8m,6.7%
267,267,0.0024728204111915245,0.07298624318838119,0.978,,,311.23273849487305,5.2m,276.59401059150696,4.6m,329.06508016586304,5.5m,287.98817205429077,4.8m,6.7%
268,268,0.002472616420075581,0.07813195461034775,0.976,,,312.1843433380127,5.2m,277.5456373691559,4.6m,330.06238865852356,5.5m,288.9854836463928,4.8m,6.7%
269,269,0.0024724116747884017,0.07907873666286469,0.972,,,313.13726019859314,5.2m,278.4985845088959,4.6m,331.0558993816376,5.5m,289.97899866104126,4.8m,6.7%
270,270,0.002472206175456283,0.09673698520660401,0.972,,,314.09243869781494,5.2m,279.45381140708923,4.7m,332.0484387874603,5.5m,290.97154211997986,4.8m,6.8%
271,271,0.002471999922205988,0.11983979177474975,0.958,,,315.0467481613159,5.3m,280.40815114974976,4.7m,333.0496153831482,5.6m,291.97272181510925,4.9m,6.8%
272,272,0.002471792915164743,0.1152347332239151,0.964,,,315.9990632534027,5.3m,281.360488653183,4.7m,334.0500485897064,5.6m,292.97315788269043,4.9m,6.8%
273,273,0.002471585154460241,0.12381708705425262,0.95,,,316.9509449005127,5.3m,282.3123927116394,4.7m,335.05324482917786,5.6m,293.97635650634766,4.9m,6.8%
274,274,0.0024713766402206395,0.14891673028469085,0.948,,,317.9030990600586,5.3m,283.26457953453064,4.7m,336.0396945476532,5.6m,294.9628105163574,4.9m,6.9%
275,275,0.00247116737257456,0.138544615983963,0.962,,,318.8551242351532,5.3m,284.2166271209717,4.7m,337.0310208797455,5.6m,295.9541392326355,4.9m,6.9%
276,276,0.0024709573516510895,0.11998728513717652,0.958,,,319.80697798728943,5.3m,285.16850447654724,4.8m,338.0204179286957,5.6m,296.9435393810272,4.9m,6.9%
277,277,0.00247074657757978,0.1004659333229065,0.978,,,320.75918316841125,5.3m,286.1207311153412,4.8m,339.0177888870239,5.7m,297.9409136772156,5.0m,6.9%
278,278,0.0024705350504906467,0.15450812339782716,0.96,,,321.7112956047058,5.4m,287.072865486145,4.8m,340.0163764953613,5.7m,298.9395041465759,5.0m,7.0%
279,279,0.0024703227705141703,0.2044919819831848,0.93,,,322.6631107330322,5.4m,288.0247025489807,4.8m,341.00304102897644,5.7m,299.92617416381836,5.0m,7.0%
280,280,0.0024701097377812964,0.1493725387454033,0.95,14.520093045043945,0.0789,328.3488144874573,5.5m,288.9763357639313,4.8m,346.79610538482666,5.8m,300.92392468452454,5.0m,7.0%
281,281,0.0024698959524234337,0.1161190425157547,0.96,,,329.3019871711731,5.5m,289.9295337200165,4.8m,347.79734325408936,5.8m,301.92516589164734,5.0m,7.0%
282,282,0.002469681414572456,0.15154618275165557,0.964,,,330.2546441555023,5.5m,290.8822133541107,4.8m,348.7947015762329,5.8m,302.9225263595581,5.0m,7.0%
283,283,0.0024694661243607,0.11492479288578034,0.96,,,331.2066605091095,5.5m,291.83425068855286,4.9m,349.79534697532654,5.8m,303.9231743812561,5.1m,7.1%
284,284,0.0024692500819209692,0.11667829251289367,0.958,,,332.1590518951416,5.5m,292.7866630554199,4.9m,350.7833979129791,5.8m,304.9112272262573,5.1m,7.1%
285,285,0.0024690332873865285,0.15782117795944214,0.962,,,333.1115071773529,5.6m,293.73914313316345,4.9m,351.77063632011414,5.9m,305.89846777915955,5.1m,7.1%
286,286,0.002468815740891108,0.14023439955711364,0.954,,,334.0671031475067,5.6m,294.69477891921997,4.9m,352.77149868011475,5.9m,306.8993344306946,5.1m,7.1%
287,287,0.002468597442568901,0.10327766400575637,0.964,,,335.02122235298157,5.6m,295.64892530441284,4.9m,353.7636008262634,5.9m,307.8914396762848,5.1m,7.2%
