step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004980039897100115,0.002279829129576683,1.0,,,50.974047899246216,51.0s,43.233506202697754,43.2s,72.69005680084229,1.2m,55.47453260421753,55.5s,4.0%
163,163,0.004979791511100823,0.0013536090264096856,1.0,,,51.07020139694214,51.1s,43.329670906066895,43.3s,72.85536575317383,1.2m,55.639843225479126,55.6s,4.1%
164,164,0.004979541595441533,0.0015992142092436552,1.0,,,51.16700053215027,51.2s,43.42648267745972,43.4s,73.02186679840088,1.2m,55.80634593963623,55.8s,4.1%
165,165,0.004979290150276408,0.001039971798658371,1.0,,,51.263264179229736,51.3s,43.52275848388672,43.5s,73.18624329566956,1.2m,55.9707248210907,56.0s,4.1%
166,166,0.004979037175760549,0.001727258259896189,1.0,,,51.35891604423523,51.4s,43.61842083930969,43.6s,73.35122466087341,1.2m,56.13570833206177,56.1s,4.2%
167,167,0.004978782672050004,0.0009743723487481475,1.0,,,51.454981327056885,51.5s,43.714497327804565,43.7s,73.51816749572754,1.2m,56.302653074264526,56.3s,4.2%
168,168,0.0049785266393017665,0.0011777969719842076,1.0,,,51.55084800720215,51.6s,43.81037354469299,43.8s,73.68443894386292,1.2m,56.468926429748535,56.5s,4.2%
169,169,0.004978269077673767,0.0026486318707466126,1.0,,,51.64745736122131,51.6s,43.90699601173401,43.9s,73.8572096824646,1.2m,56.64169955253601,56.6s,4.2%
170,170,0.004978009987324884,0.001233602149412036,1.0,,,51.744110107421875,51.7s,44.00366020202637,44.0s,74.02564144134521,1.2m,56.81013345718384,56.8s,4.2%
171,171,0.004977749368414938,0.0011150603657588362,1.0,,,51.84104800224304,51.8s,44.100610971450806,44.1s,74.18896532058716,1.2m,56.97346043586731,57.0s,4.3%
172,172,0.004977487221104691,0.0011798073146492244,1.0,,,51.93817949295044,51.9s,44.19775605201721,44.2s,74.36607122421265,1.2m,57.15056920051575,57.2s,4.3%
173,173,0.004977223545555848,0.0009382829144597054,1.0,,,52.03439497947693,52.0s,44.29398250579834,44.3s,74.5340588092804,1.2m,57.31855893135071,57.3s,4.3%
174,174,0.004976958341931058,0.0008173167938366532,1.0,,,52.13115978240967,52.1s,44.39076328277588,44.4s,74.69954419136047,1.2m,57.484047651290894,57.5s,4.3%
175,175,0.004976691610393913,0.0007380941919982434,1.0,,,52.228304862976074,52.2s,44.48792028427124,44.5s,74.87515664100647,1.2m,57.65966272354126,57.7s,4.4%
176,176,0.004976423351108944,0.0008135081366635859,1.0,,,52.32460641860962,52.3s,44.58423399925232,44.6s,75.04182982444763,1.3m,57.82633852958679,57.8s,4.4%
177,177,0.004976153564241629,0.000782555622048676,1.0,,,52.422216176986694,52.4s,44.68185591697693,44.7s,75.20393466949463,1.3m,57.98844599723816,58.0s,4.4%
178,178,0.004975882249958386,0.0008800443559885025,1.0,,,52.519203186035156,52.5s,44.77885818481445,44.8s,75.36959886550903,1.3m,58.15411448478699,58.2s,4.5%
179,179,0.004975609408426574,0.0008613159535452723,1.0,,,52.616231203079224,52.6s,44.87589883804321,44.9s,75.53394365310669,1.3m,58.31846213340759,58.3s,4.5%
180,180,0.004975335039814495,0.0013431199099868537,1.0,,,52.71331739425659,52.7s,44.972996950149536,45.0s,75.69965147972107,1.3m,58.484172344207764,58.5s,4.5%
181,181,0.004975059144291394,0.002192184734158218,1.0,,,52.81017088890076,52.8s,45.06986165046692,45.1s,75.86817169189453,1.3m,58.65269613265991,58.7s,4.5%
182,182,0.004974781722027459,0.0008265956938266754,1.0,,,52.90679621696472,52.9s,45.16649794578552,45.2s,76.03558874130249,1.3m,58.820114850997925,58.8s,4.5%
183,183,0.004974502773193816,0.0009225953915156424,1.0,,,53.0030198097229,53.0s,45.26273226737976,45.3s,76.19979476928711,1.3m,58.98432278633118,59.0s,4.6%
184,184,0.004974222297962536,0.0012292121797800063,1.0,,,53.09919047355652,53.1s,45.3589141368866,45.4s,76.36631655693054,1.3m,59.15084648132324,59.2s,4.6%
185,185,0.004973940296506628,0.0007901003090664744,1.0,,,53.19661283493042,53.2s,45.45635414123535,45.5s,76.54576182365417,1.3m,59.33029556274414,59.3s,4.6%
186,186,0.004973656769000048,0.001356754613108933,1.0,,,53.294156551361084,53.3s,45.55391335487366,45.6s,76.71239471435547,1.3m,59.49693155288696,59.5s,4.7%
187,187,0.0049733717156176865,0.0006397946765646338,1.0,,,53.39096164703369,53.4s,45.65072965621948,45.7s,76.877445936203,1.3m,59.66198492050171,59.7s,4.7%
188,188,0.004973085136535381,0.0011540640043094755,1.0,,,53.48696804046631,53.5s,45.74674725532532,45.7s,77.05193758010864,1.3m,59.83647871017456,59.8s,4.7%
189,189,0.004972797031929906,0.0009325852720066905,1.0,,,53.58361744880676,53.6s,45.843408823013306,45.8s,77.21930623054504,1.3m,60.00385069847107,1.0m,4.7%
190,190,0.0049725074019789815,0.0006265479801222682,1.0,,,53.680965185165405,53.7s,45.940770864486694,45.9s,77.39365816116333,1.3m,60.178205251693726,1.0m,4.8%
191,191,0.004972216246861264,0.0006413816954009235,1.0,,,53.77780032157898,53.8s,46.03761696815491,46.0s,77.57363677024841,1.3m,60.3581862449646,1.0m,4.8%
192,192,0.0049719235667563515,0.0016639697924256324,1.0,,,53.87583780288696,53.9s,46.13567018508911,46.1s,77.75254273414612,1.3m,60.537094593048096,1.0m,4.8%
193,193,0.004971629361844786,0.0004086332987062633,1.0,,,53.97351336479187,54.0s,46.23335933685303,46.2s,77.92682003974915,1.3m,60.71137523651123,1.0m,4.8%
194,194,0.004971333632308048,0.000752296578604728,1.0,,,54.07069492340088,54.1s,46.33055138587952,46.3s,78.10182738304138,1.3m,60.88638472557068,1.0m,4.9%
195,195,0.004971036378328557,0.0013043661499395967,1.0,,,54.1693115234375,54.2s,46.42918395996094,46.4s,78.27267146110535,1.3m,61.05723190307617,1.0m,4.9%
196,196,0.0049707376000896735,0.0011412414535880088,1.0,,,54.26695895195007,54.3s,46.52684497833252,46.5s,78.45103335380554,1.3m,61.235596895217896,1.0m,4.9%
197,197,0.004970437297775702,0.0010286925281397998,1.0,,,54.364195346832275,54.4s,46.62409472465515,46.6s,78.62659478187561,1.3m,61.411160945892334,1.0m,4.9%
198,198,0.004970135471571881,0.0006930150492116809,1.0,,,54.460204124450684,54.5s,46.72011351585388,46.7s,78.79492616653442,1.3m,61.57949495315552,1.0m,5.0%
199,199,0.004969832121664394,0.0007097104745917022,1.0,,,54.556652784347534,54.6s,46.81657648086548,46.8s,78.96249580383301,1.3m,61.74706840515137,1.0m,5.0%
200,200,0.004969527248240361,0.0009773011477664114,1.0,11.037826754760742,0.0978,55.17394495010376,55.2s,46.91421437263489,46.9s,80.44522452354431,1.3m,61.91612267494202,1.0m,5.0%
201,201,0.0049692208514878445,0.0007551607806235552,1.0,,,55.27126359939575,55.3s,47.01154828071594,47.0s,80.61056756973267,1.3m,62.08146953582764,1.0m,5.0%
202,202,0.0049689129315958445,0.0005617850283160806,1.0,,,55.36851406097412,55.4s,47.10881304740906,47.1s,80.77562308311462,1.3m,62.24652910232544,1.0m,5.1%
203,203,0.004968603488754301,0.0005040152077563107,1.0,,,55.464508056640625,55.5s,47.20481824874878,47.2s,80.94042825698853,1.3m,62.41133642196655,1.0m,5.1%
204,204,0.004968292523154096,0.0005902879172936081,1.0,,,55.560962438583374,55.6s,47.30129337310791,47.3s,81.10772728919983,1.4m,62.578638792037964,1.0m,5.1%
205,205,0.004967980034987047,0.00047402011742815375,1.0,,,55.65674328804016,55.7s,47.39708638191223,47.4s,81.27283024787903,1.4m,62.743744134902954,1.0m,5.1%
206,206,0.004967666024445913,0.0006938283550553024,1.0,,,55.753074407577515,55.8s,47.49343180656433,47.5s,81.43849587440491,1.4m,62.909411907196045,1.0m,5.1%
207,207,0.004967350491724392,0.0010181117560714484,1.0,,,55.84877943992615,55.8s,47.5891478061676,47.6s,81.605051279068,1.4m,63.075968742370605,1.1m,5.2%
208,208,0.004967033437017119,0.00044968165759928525,1.0,,,55.94473314285278,55.9s,47.68511247634888,47.7s,81.77151226997375,1.4m,63.242431640625,1.1m,5.2%
209,209,0.004966714860519669,0.0006112083487678319,1.0,,,56.040385007858276,56.0s,47.78077459335327,47.8s,81.93981432914734,1.4m,63.41073560714722,1.1m,5.2%
210,210,0.0049663947624285585,0.0005022897836752236,1.0,,,56.13681626319885,56.1s,47.877216815948486,47.9s,82.10686993598938,1.4m,63.57779264450073,1.1m,5.2%
211,211,0.004966073142941238,0.00088760372903198,1.0,,,56.2323784828186,56.2s,47.97278904914856,48.0s,82.27194571495056,1.4m,63.74286985397339,1.1m,5.3%
212,212,0.0049657500022560995,0.00048162178555503487,1.0,,,56.32858729362488,56.3s,48.06900930404663,48.1s,82.44075226783752,1.4m,63.911678075790405,1.1m,5.3%
213,213,0.004965425340572472,0.0004262538142502308,1.0,,,56.424463510513306,56.4s,48.164897203445435,48.2s,82.60821342468262,1.4m,64.07914137840271,1.1m,5.3%
214,214,0.004965099158090623,0.0007688265014439822,1.0,,,56.521374225616455,56.5s,48.261820554733276,48.3s,82.77567553520203,1.4m,64.24660587310791,1.1m,5.3%
215,215,0.004964771455011758,0.00045606377720832823,1.0,,,56.61868858337402,56.6s,48.359148263931274,48.4s,82.94189167022705,1.4m,64.4128246307373,1.1m,5.4%
216,216,0.004964442231538022,0.0003854007190093398,1.0,,,56.715747356414795,56.7s,48.45621967315674,48.5s,83.1171338558197,1.4m,64.5880696773529,1.1m,5.4%
217,217,0.004964111487872495,0.00048225399432703854,1.0,,,56.8127384185791,56.8s,48.55323028564453,48.6s,83.28469276428223,1.4m,64.75563383102417,1.1m,5.4%
218,218,0.004963779224219197,0.00047425836557522414,1.0,,,56.909735441207886,56.9s,48.65023875236511,48.7s,83.46235990524292,1.4m,64.93330359458923,1.1m,5.5%
219,219,0.004963445440783085,0.0005913486189674586,1.0,,,57.00720977783203,57.0s,48.74774527549744,48.7s,83.63889908790588,1.4m,65.10984635353088,1.1m,5.5%
220,220,0.004963110137770054,0.00047669060388579965,1.0,,,57.10491394996643,57.1s,48.84546422958374,48.8s,83.80493831634521,1.4m,65.27588748931885,1.1m,5.5%
221,221,0.004962773315386935,0.0005548571855761111,1.0,,,57.20151424407959,57.2s,48.942076683044434,48.9s,83.9716408252716,1.4m,65.44259190559387,1.1m,5.5%
222,222,0.004962434973841496,0.000357507134322077,1.0,,,57.29749393463135,57.3s,49.03806710243225,49.0s,84.13684368133545,1.4m,65.60779643058777,1.1m,5.5%
223,223,0.0049620951133424445,0.0006649045497179032,1.0,,,57.395357608795166,57.4s,49.13594698905945,49.1s,84.30984282493591,1.4m,65.78079795837402,1.1m,5.6%
224,224,0.004961753734099424,0.0005331775124650448,1.0,,,57.49210214614868,57.5s,49.232704162597656,49.2s,84.47561025619507,1.4m,65.9465684890747,1.1m,5.6%
225,225,0.004961410836323013,0.00032416874857153744,1.0,,,57.5888569355011,57.6s,49.32946968078613,49.3s,84.63945364952087,1.4m,66.11041450500488,1.1m,5.6%
226,226,0.004961066420224728,0.0006164413336664438,1.0,,,57.686676263809204,57.7s,49.42730236053467,49.4s,84.81485652923584,1.4m,66.28582048416138,1.1m,5.7%
227,227,0.0049607204860170236,0.0003096112546045333,1.0,,,57.78359007835388,57.8s,49.524230003356934,49.5s,84.97817635536194,1.4m,66.44914269447327,1.1m,5.7%
228,228,0.0049603730339132885,0.0003129193246131763,1.0,,,57.87983322143555,57.9s,49.62048363685608,49.6s,85.14463376998901,1.4m,66.6156017780304,1.1m,5.7%
229,229,0.004960024064127848,0.0003751917413901538,1.0,,,57.976972579956055,58.0s,49.717634201049805,49.7s,85.30975294113159,1.4m,66.78072381019592,1.1m,5.7%
230,230,0.004959673576875967,0.0003072320194914937,1.0,,,58.075196743011475,58.1s,49.81587314605713,49.8s,85.47457599639893,1.4m,66.9455497264862,1.1m,5.8%
231,231,0.004959321572373839,0.0003786862976849079,1.0,,,58.172382831573486,58.2s,49.91307091712952,49.9s,85.65074253082275,1.4m,67.12171936035156,1.1m,5.8%
232,232,0.004958968050838602,0.0003283341070637107,1.0,,,58.270018339157104,58.3s,50.0107262134552,50.0s,85.81889724731445,1.4m,67.2898781299591,1.1m,5.8%
233,233,0.0049586130124883235,0.0003804018879309297,1.0,,,58.36652445793152,58.4s,50.107242822647095,50.1s,85.9863920211792,1.4m,67.45737552642822,1.1m,5.8%
234,234,0.00495825645754201,0.00046597869787365196,1.0,,,58.46394181251526,58.5s,50.204675912857056,50.2s,86.15226602554321,1.4m,67.62325239181519,1.1m,5.9%
235,235,0.004957898386219603,0.0008385682618245482,1.0,,,58.56093883514404,58.6s,50.30168581008911,50.3s,86.32028913497925,1.4m,67.79127812385559,1.1m,5.9%
236,236,0.004957538798741978,0.0010074898432940245,1.0,,,58.65777015686035,58.7s,50.39852809906006,50.4s,86.48327732086182,1.4m,67.95426917076111,1.1m,5.9%
237,237,0.004957177695330947,0.000381616641767323,1.0,,,58.75454044342041,58.8s,50.495309352874756,50.5s,86.65054678916931,1.4m,68.1215410232544,1.1m,5.9%
238,238,0.004956815076209257,0.0004213085968513042,1.0,,,58.85138463973999,58.9s,50.59216594696045,50.6s,86.81796431541443,1.4m,68.28896045684814,1.1m,5.9%
239,239,0.0049564509416005886,0.00028627700358629227,1.0,,,58.94715428352356,58.9s,50.687944412231445,50.7s,86.98225784301758,1.4m,68.45325565338135,1.1m,6.0%
240,240,0.00495608529172956,0.0009728362355381251,1.0,11.080107807922364,0.0978,59.56727075576782,59.6s,50.7849338054657,50.8s,88.47172379493713,1.5m,68.63218832015991,1.1m,6.0%
241,241,0.004955718126821721,0.0007277395576238632,1.0,,,59.66500997543335,59.7s,50.88269066810608,50.9s,88.64390206336975,1.5m,68.804372549057,1.1m,6.0%
242,242,0.004955349447103558,0.0003634613116737455,1.0,,,59.76200294494629,59.8s,50.97969627380371,51.0s,88.8103187084198,1.5m,68.97079229354858,1.1m,6.0%
243,243,0.004954979252802491,0.0003515312406234443,1.0,,,59.85877203941345,59.9s,51.076483488082886,51.1s,88.97616982460022,1.5m,69.13664674758911,1.2m,6.1%
244,244,0.004954607544146874,0.0014893046119250357,1.0,,,59.95530819892883,60.0s,51.17303204536438,51.2s,89.13872170448303,1.5m,69.29920077323914,1.2m,6.1%
245,245,0.004954234321365996,0.0009507077645976097,1.0,,,60.05209398269653,1.0m,51.26983070373535,51.3s,89.3135633468628,1.5m,69.47404432296753,1.2m,6.1%
246,246,0.00495385958469008,0.0005626122779212892,1.0,,,60.15136933326721,1.0m,51.36912560462952,51.4s,89.48353600502014,1.5m,69.64402055740356,1.2m,6.2%
247,247,0.004953483334350282,0.0004509717035107315,1.0,,,60.25148963928223,1.0m,51.46926689147949,51.5s,89.65009331703186,1.5m,69.8105821609497,1.2m,6.2%
248,248,0.004953105570578691,0.0005796854393556715,1.0,,,60.34907841682434,1.0m,51.5668683052063,51.6s,89.81590676307678,1.5m,69.97639870643616,1.2m,6.2%
249,249,0.004952726293608333,0.0004571287026628852,1.0,,,60.44687628746033,1.0m,51.66468167304993,51.7s,89.9910900592804,1.5m,70.15158557891846,1.2m,6.2%
250,250,0.004952345503673164,0.00038615176733583213,1.0,,,60.545007944107056,1.0m,51.76282715797424,51.8s,90.17040848731995,1.5m,70.33090734481812,1.2m,6.2%
251,251,0.004951963201008074,0.000491916450439021,1.0,,,60.643797636032104,1.0m,51.86162996292114,51.9s,90.33849143981934,1.5m,70.49899291992188,1.2m,6.3%
252,252,0.004951579385848887,0.00036692631663754583,1.0,,,60.74071717262268,1.0m,51.95856332778931,52.0s,90.51379156112671,1.5m,70.6742959022522,1.2m,6.3%
253,253,0.004951194058432359,0.00030576584208756683,1.0,,,60.83846402168274,1.0m,52.056342363357544,52.1s,90.69013285636902,1.5m,70.85065770149231,1.2m,6.3%
254,254,0.0049508072189961795,0.000697691511362791,1.0,,,60.93843936920166,1.0m,52.156343936920166,52.2s,90.86833262443542,1.5m,71.0288622379303,1.2m,6.3%
255,255,0.004950418867778971,0.00038097628718242047,1.0,,,61.03628706932068,1.0m,52.25420689582825,52.3s,91.03625011444092,1.5m,71.19678449630737,1.2m,6.4%
256,256,0.004950029005020287,0.0004839359970064834,1.0,,,61.13407850265503,1.0m,52.35201168060303,52.4s,91.21881079673767,1.5m,71.37934827804565,1.2m,6.4%
257,257,0.004949637630960615,0.00037787993857637045,1.0,,,61.231658935546875,1.0m,52.449604749679565,52.4s,91.38730216026306,1.5m,71.54784297943115,1.2m,6.4%
258,258,0.004949244745841375,0.00040366531000472604,1.0,,,61.33049201965332,1.0m,52.54845380783081,52.5s,91.5556058883667,1.5m,71.71615052223206,1.2m,6.5%
259,259,0.004948850349904917,0.00033882477192673834,1.0,,,61.42874884605408,1.0m,52.646724462509155,52.6s,91.73006868362427,1.5m,71.89061665534973,1.2m,6.5%
260,260,0.004948454443394525,0.0003073010188527405,1.0,,,61.526233196258545,1.0m,52.744221210479736,52.7s,91.89614367485046,1.5m,72.05669593811035,1.2m,6.5%
261,261,0.004948057026554414,0.0010238990439102053,1.0,,,61.62446689605713,1.0m,52.84246897697449,52.8s,92.06260442733765,1.5m,72.22315979003906,1.2m,6.5%
262,262,0.0049476580996297296,0.00046754484181292354,1.0,,,61.722941160202026,1.0m,52.94096040725708,52.9s,92.23582768440247,1.5m,72.39638662338257,1.2m,6.6%
263,263,0.004947257662866551,0.0004025134826079011,1.0,,,61.81991624832153,1.0m,53.037946939468384,53.0s,92.40512871742249,1.5m,72.5656898021698,1.2m,6.6%
264,264,0.004946855716511887,0.0002523728385567665,1.0,,,61.91651797294617,1.0m,53.134578227996826,53.1s,92.57301449775696,1.5m,72.73357939720154,1.2m,6.6%
265,265,0.004946452260813679,0.00038235557358711955,1.0,,,62.01492929458618,1.0m,53.23300385475159,53.2s,92.74708104133606,1.5m,72.90764904022217,1.2m,6.6%
266,266,0.004946047296020799,0.000354605057509616,1.0,,,62.11275815963745,1.0m,53.330848932266235,53.3s,92.9230740070343,1.5m,73.08364605903625,1.2m,6.7%
267,267,0.004945640822383049,0.00034732214594259856,1.0,,,62.21099328994751,1.0m,53.429099798202515,53.4s,93.09404063224792,1.6m,73.25461602210999,1.2m,6.7%
268,268,0.004945232840151162,0.000314124119002372,1.0,,,62.30878710746765,1.0m,53.52690672874451,53.5s,93.26174426078796,1.6m,73.42232251167297,1.2m,6.7%
269,269,0.004944823349576803,0.0003897453020326793,1.0,,,62.40661430358887,1.0m,53.624754428863525,53.6s,93.44535493850708,1.6m,73.60593581199646,1.2m,6.7%
270,270,0.004944412350912566,0.0006146456543356181,1.0,,,62.50563669204712,1.0m,53.723787784576416,53.7s,93.61454772949219,1.6m,73.77513098716736,1.2m,6.8%
271,271,0.004943999844411976,0.0002833840206731111,1.0,,,62.60350036621094,1.0m,53.82166409492493,53.8s,93.79229092597961,1.6m,73.952876329422,1.2m,6.8%
272,272,0.004943585830329486,0.0002601660671643913,1.0,,,62.70200991630554,1.0m,53.9201865196228,53.9s,93.96236729621887,1.6m,74.12295603752136,1.2m,6.8%
273,273,0.004943170308920482,0.0004707013443112373,1.0,,,62.799949169158936,1.0m,54.01814103126526,54.0s,94.13026285171509,1.6m,74.29085493087769,1.2m,6.8%
274,274,0.004942753280441279,0.00026539771258831025,1.0,,,62.89706802368164,1.0m,54.11527419090271,54.1s,94.29616832733154,1.6m,74.45676350593567,1.2m,6.9%
275,275,0.00494233474514912,0.0003468149097170681,1.0,,,62.996416330337524,1.0m,54.2146360874176,54.2s,94.46283316612244,1.6m,74.62343168258667,1.2m,6.9%
276,276,0.004941914703302179,0.0007307613305747509,1.0,,,63.0926878452301,1.1m,54.31091904640198,54.3s,94.62729573249817,1.6m,74.78789639472961,1.2m,6.9%
277,277,0.00494149315515956,0.0003330784586723894,1.0,,,63.18855881690979,1.1m,54.40680480003357,54.4s,94.79490518569946,1.6m,74.95550799369812,1.2m,6.9%
278,278,0.004941070100981293,0.001283614706248045,1.0,,,63.285422801971436,1.1m,54.50370121002197,54.5s,94.95977210998535,1.6m,75.12038588523865,1.3m,7.0%
279,279,0.004940645541028341,0.00028676808485761287,1.0,,,63.38382911682129,1.1m,54.602120876312256,54.6s,95.13830351829529,1.6m,75.29892110824585,1.3m,7.0%
280,280,0.004940219475562593,0.0013154742941260337,1.0,11.188850796508788,0.0973,64.00699377059937,1.1m,54.70158648490906,54.7s,96.6080915927887,1.6m,75.46933722496033,1.3m,7.0%
281,281,0.004939791904846867,0.00330435385950841,0.998,,,64.10510158538818,1.1m,54.79970717430115,54.8s,96.78838753700256,1.6m,75.64963603019714,1.3m,7.0%
282,282,0.004939362829144912,0.02413419433683157,0.994,,,64.20159530639648,1.1m,54.89621138572693,54.9s,96.95517683029175,1.6m,75.81642723083496,1.3m,7.0%
283,283,0.0049389322487214,0.022097878336906435,0.994,,,64.29810237884521,1.1m,54.99273061752319,55.0s,97.12269067764282,1.6m,75.98394346237183,1.3m,7.1%
284,284,0.0049385001638419385,0.021122929722070694,0.992,,,64.3957793712616,1.1m,55.09043312072754,55.1s,97.29037356376648,1.6m,76.15163135528564,1.3m,7.1%
285,285,0.004938066574773057,0.04011043399572373,0.99,,,64.49295258522034,1.1m,55.18762159347534,55.2s,97.46018528938293,1.6m,76.32144737243652,1.3m,7.1%
286,286,0.004937631481782216,0.03228158050775528,0.992,,,64.58980536460876,1.1m,55.284486293792725,55.3s,97.6294276714325,1.6m,76.49069309234619,1.3m,7.1%
