step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
885,885,0.2548429434299469,0.9335,mean: 0.2548429434299469,mean: 0.9335,1748924459.591727,2025/06/03 13:20:59,1477.9300677776337,24.6m,131.35840225219727,117.74860787391663,49.47628974914551,,
886,886,0.18324595856666565,0.9495,mean: 0.18324595856666565,mean: 0.9495,1748924461.0648844,2025/06/03 13:21:01,1479.403225183487,24.7m,131.49744319915771,117.88768720626831,49.53091788291931,,
887,887,0.24148234701156615,0.9325,mean: 0.24148234701156615,mean: 0.9325,1748924462.5411777,2025/06/03 13:21:02,1480.8795185089111,24.7m,131.6386594772339,118.02894258499146,49.58692502975464,,
888,888,0.32244991397857664,0.91,mean: 0.32244991397857664,mean: 0.91,1748924464.0011456,2025/06/03 13:21:04,1482.33948636055,24.7m,131.7746274471283,118.16494631767273,49.64135026931763,,
889,889,0.3239678130149841,0.9115,mean: 0.3239678130149841,mean: 0.9115,1748924465.508107,2025/06/03 13:21:05,1483.8464477062225,24.7m,131.920090675354,118.31044721603394,49.69754338264465,,
890,890,0.32236504554748535,0.9095,mean: 0.32236504554748535,mean: 0.9095,1748924469.1796386,2025/06/03 13:21:09,1487.5179793834686,24.8m,132.21895790100098,118.45467567443848,49.752671003341675,6.764346887969971,0.1509
891,891,0.2508161470890045,0.931,mean: 0.2508161470890045,mean: 0.931,1748924470.9229202,2025/06/03 13:21:10,1489.2612609863281,24.8m,132.3503077030182,118.58606266975403,49.80805444717407,,
892,892,0.21130736351013182,0.945,mean: 0.21130736351013182,mean: 0.945,1748924472.3365312,2025/06/03 13:21:12,1490.6748719215393,24.8m,132.4825210571289,118.71831154823303,49.863216400146484,,
893,893,0.24916226148605347,0.936,mean: 0.24916226148605347,mean: 0.936,1748924473.7764664,2025/06/03 13:21:13,1492.1148071289062,24.9m,132.61522603034973,118.85105466842651,49.919025897979736,,
894,894,0.2281643693447113,0.938,mean: 0.2281643693447113,mean: 0.938,1748924475.2627048,2025/06/03 13:21:15,1493.6010456085205,24.9m,132.75292873382568,118.9887957572937,49.97392392158508,,
895,895,0.18623621058464052,0.953,mean: 0.18623621058464052,mean: 0.953,1748924476.6832106,2025/06/03 13:21:16,1495.0215513706207,24.9m,132.88822102546692,119.1241238117218,50.03046631813049,,
896,896,0.21537422394752503,0.937,mean: 0.21537422394752503,mean: 0.937,1748924478.097812,2025/06/03 13:21:18,1496.4361526966095,24.9m,133.01841855049133,119.25435471534729,50.086472272872925,,
897,897,0.23877427697181702,0.9355,mean: 0.23877427697181702,mean: 0.9355,1748924479.4957855,2025/06/03 13:21:19,1497.8341262340546,25.0m,133.1489839553833,119.38495945930481,50.14207434654236,,
898,898,0.2513511062860489,0.932,mean: 0.2513511062860489,mean: 0.932,1748924480.9099765,2025/06/03 13:21:20,1499.2483172416687,25.0m,133.28090929985046,119.51692247390747,50.19720101356506,,
899,899,0.23101656723022462,0.935,mean: 0.23101656723022462,mean: 0.935,1748924482.3166625,2025/06/03 13:21:22,1500.6550033092499,25.0m,133.41115021705627,119.64719772338867,50.251988649368286,,
900,900,0.2346850242614746,0.9325,mean: 0.2346850242614746,mean: 0.9325,1748924485.9713438,2025/06/03 13:21:25,1504.3096845149994,25.1m,133.70894122123718,119.77789759635925,50.306437253952026,6.964155123901367,0.1404
901,901,0.2449643635749817,0.9255,mean: 0.2449643635749817,mean: 0.9255,1748924487.7110207,2025/06/03 13:21:27,1506.0493614673615,25.1m,133.84127926826477,119.91027307510376,50.36303424835205,,
902,902,0.21458711647987366,0.94,mean: 0.21458711647987366,mean: 0.94,1748924489.1206057,2025/06/03 13:21:29,1507.458946466446,25.1m,133.97460675239563,120.04363775253296,50.4192841053009,,
903,903,0.24206743502616881,0.926,mean: 0.24206743502616881,mean: 0.926,1748924490.5348222,2025/06/03 13:21:30,1508.873162984848,25.1m,134.10742783546448,120.17649698257446,50.47429275512695,,
904,904,0.26001915550231935,0.9325,mean: 0.26001915550231935,mean: 0.9325,1748924491.972872,2025/06/03 13:21:31,1510.3112127780914,25.2m,134.23863339424133,120.30773997306824,50.52973961830139,,
905,905,0.24805986523628235,0.934,mean: 0.24805986523628235,mean: 0.934,1748924493.3939111,2025/06/03 13:21:33,1511.732251882553,25.2m,134.37125897407532,120.44040107727051,50.58467984199524,,
906,906,0.23811032700538634,0.937,mean: 0.23811032700538634,mean: 0.937,1748924494.8428748,2025/06/03 13:21:34,1513.1812155246735,25.2m,134.50218629837036,120.57136178016663,50.64072918891907,,
907,907,0.26661450052261354,0.928,mean: 0.26661450052261354,mean: 0.928,1748924496.2358508,2025/06/03 13:21:36,1514.574191570282,25.2m,134.6318757534027,120.70108723640442,50.695451498031616,,
908,908,0.27490414667129515,0.926,mean: 0.27490414667129515,mean: 0.926,1748924497.6440904,2025/06/03 13:21:37,1515.9824311733246,25.3m,134.76250004768372,120.83175086975098,50.753684997558594,,
909,909,0.220546826839447,0.943,mean: 0.220546826839447,mean: 0.943,1748924499.148629,2025/06/03 13:21:39,1517.4869697093964,25.3m,134.90614295005798,120.97543096542358,50.81109046936035,,
910,910,0.18913260328769685,0.946,mean: 0.18913260328769685,mean: 0.946,1748924502.7497454,2025/06/03 13:21:42,1521.0880861282349,25.4m,135.1985321044922,121.11273622512817,50.8661105632782,5.977988651275635,0.1825
911,911,0.15960554575920105,0.959,mean: 0.15960554575920105,mean: 0.959,1748924504.4940407,2025/06/03 13:21:44,1522.8323814868927,25.4m,135.33060359954834,121.24484205245972,50.921611309051514,,
912,912,0.16880859351158142,0.9535,mean: 0.16880859351158142,mean: 0.9535,1748924505.9554808,2025/06/03 13:21:45,1524.2938215732574,25.4m,135.46876645088196,121.38304090499878,50.977007150650024,,
913,913,0.20489167261123659,0.94,mean: 0.20489167261123659,mean: 0.94,1748924507.3999941,2025/06/03 13:21:47,1525.7383348941803,25.4m,135.60364079475403,121.51795244216919,51.03259992599487,,
914,914,0.24080787527561187,0.934,mean: 0.24080787527561187,mean: 0.934,1748924508.8104546,2025/06/03 13:21:48,1527.1487953662872,25.5m,135.73448967933655,121.6488401889801,51.088459730148315,,
915,915,0.2355912585258484,0.9305,mean: 0.2355912585258484,mean: 0.9305,1748924510.2569702,2025/06/03 13:21:50,1528.5953109264374,25.5m,135.8690447807312,121.78343367576599,51.144102334976196,,
916,916,0.23356124424934388,0.9365,mean: 0.23356124424934388,mean: 0.9365,1748924511.6758616,2025/06/03 13:21:51,1530.0142023563385,25.5m,136.00039196014404,121.91481947898865,51.20184278488159,,
917,917,0.23675912022590637,0.933,mean: 0.23675912022590637,mean: 0.933,1748924513.0975397,2025/06/03 13:21:53,1531.4358804225922,25.5m,136.13086557388306,122.04533004760742,51.25703406333923,,
918,918,0.2096277048587799,0.944,mean: 0.2096277048587799,mean: 0.944,1748924514.5521555,2025/06/03 13:21:54,1532.8904962539673,25.5m,136.26234364509583,122.17684245109558,51.31580066680908,,
919,919,0.186280979514122,0.946,mean: 0.186280979514122,mean: 0.946,1748924515.9801457,2025/06/03 13:21:55,1534.3184864521027,25.6m,136.39399361610413,122.30853271484375,51.37160873413086,,
920,920,0.22224652886390686,0.932,mean: 0.22224652886390686,mean: 0.932,1748924519.5507932,2025/06/03 13:21:59,1537.8891339302063,25.6m,136.67675280570984,122.43987894058228,51.43036484718323,6.505918504333496,0.1493
921,921,0.21099311256408693,0.9475,mean: 0.21099311256408693,mean: 0.9475,1748924521.3034341,2025/06/03 13:22:01,1539.641774892807,25.7m,136.80969858169556,122.57286334037781,51.48595404624939,,
922,922,0.19220391511917115,0.951,mean: 0.19220391511917115,mean: 0.951,1748924522.737338,2025/06/03 13:22:02,1541.0756788253784,25.7m,136.94497275352478,122.70817589759827,51.54103422164917,,
923,923,0.21762351286411286,0.939,mean: 0.21762351286411286,mean: 0.939,1748924524.19228,2025/06/03 13:22:04,1542.5306208133698,25.7m,137.07569551467896,122.83893656730652,51.59721040725708,,
924,924,0.22898755788803102,0.9405,mean: 0.22898755788803102,mean: 0.9405,1748924525.647228,2025/06/03 13:22:05,1543.9855687618256,25.7m,137.20889353752136,122.97217106819153,51.65269470214844,,
925,925,0.2452353539466858,0.93,mean: 0.2452353539466858,mean: 0.93,1748924527.0555334,2025/06/03 13:22:07,1545.393874168396,25.8m,137.3398597240448,123.10317325592041,51.708293199539185,,
926,926,0.2988582394123077,0.917,mean: 0.2988582394123077,mean: 0.917,1748924528.4684372,2025/06/03 13:22:08,1546.8067779541016,25.8m,137.4705011844635,123.23385286331177,51.76373243331909,,
927,927,0.3130202021598816,0.9165,mean: 0.3130202021598816,mean: 0.9165,1748924529.8835738,2025/06/03 13:22:09,1548.2219145298004,25.8m,137.60096263885498,123.3643524646759,51.819945096969604,,
928,928,0.2890864701271057,0.916,mean: 0.2890864701271057,mean: 0.916,1748924531.2905588,2025/06/03 13:22:11,1549.6288995742798,25.8m,137.73091411590576,123.49434995651245,51.87548089027405,,
929,929,0.3060996083021164,0.917,mean: 0.3060996083021164,mean: 0.917,1748924532.6963902,2025/06/03 13:22:12,1551.0347309112549,25.9m,137.86348509788513,123.6269588470459,51.93081545829773,,
930,930,0.27986769819259644,0.9185,mean: 0.27986769819259644,mean: 0.9185,1748924536.2517009,2025/06/03 13:22:16,1554.5900416374207,25.9m,138.149808883667,123.76003980636597,51.98660230636597,6.573464412689209,0.1566
931,931,0.2620577685832977,0.9215,mean: 0.2620577685832977,mean: 0.9215,1748924537.9646435,2025/06/03 13:22:17,1556.302984237671,25.9m,138.2847592830658,123.89503359794617,52.04548692703247,,
932,932,0.2711832141876221,0.9305,mean: 0.2711832141876221,mean: 0.9305,1748924539.3778949,2025/06/03 13:22:19,1557.7162356376648,26.0m,138.41754341125488,124.02785301208496,52.10039567947388,,
933,933,0.20942346787452698,0.946,mean: 0.20942346787452698,mean: 0.946,1748924540.7997653,2025/06/03 13:22:20,1559.1381061077118,26.0m,138.549902677536,124.16024732589722,52.16087031364441,,
934,934,0.19621476149559022,0.951,mean: 0.19621476149559022,mean: 0.951,1748924542.2146392,2025/06/03 13:22:22,1560.5529799461365,26.0m,138.68295192718506,124.2933349609375,52.21622014045715,,
935,935,0.19575460648536683,0.9405,mean: 0.19575460648536683,mean: 0.9405,1748924543.6628451,2025/06/03 13:22:23,1562.0011858940125,26.0m,138.81329202651978,124.42371249198914,52.271141052246094,,
936,936,0.22000211429595948,0.945,mean: 0.22000211429595948,mean: 0.945,1748924545.107389,2025/06/03 13:22:25,1563.4457297325134,26.1m,138.95262455940247,124.56308436393738,52.3265540599823,,
937,937,0.282959849357605,0.913,mean: 0.282959849357605,mean: 0.913,1748924546.5346658,2025/06/03 13:22:26,1564.8730065822601,26.1m,139.08629822731018,124.69679522514343,52.38209509849548,,
938,938,0.2728064224720001,0.924,mean: 0.2728064224720001,mean: 0.924,1748924547.9429889,2025/06/03 13:22:27,1566.2813296318054,26.1m,139.21987962722778,124.83041524887085,52.43728566169739,,
939,939,0.22146310997009278,0.938,mean: 0.22146310997009278,mean: 0.938,1748924549.3492644,2025/06/03 13:22:29,1567.6876051425934,26.1m,139.35072302818298,124.96129655838013,52.49272036552429,,
940,940,0.21794955205917357,0.941,mean: 0.21794955205917357,mean: 0.941,1748924552.91442,2025/06/03 13:22:32,1571.2527606487274,26.2m,139.63111281394958,125.09311509132385,52.5480477809906,6.646377354431152,0.1575
941,941,0.2369409170150757,0.934,mean: 0.2369409170150757,mean: 0.934,1748924554.6771996,2025/06/03 13:22:34,1573.0155403614044,26.2m,139.7649962902069,125.22703504562378,52.60343289375305,,
942,942,0.2187159229516983,0.9435,mean: 0.2187159229516983,mean: 0.9435,1748924556.1462214,2025/06/03 13:22:36,1574.4845621585846,26.2m,139.90729761123657,125.36937212944031,52.66259288787842,,
943,943,0.1789548019170761,0.9505,mean: 0.1789548019170761,mean: 0.9505,1748924557.5961318,2025/06/03 13:22:37,1575.9344725608826,26.3m,140.04118657112122,125.5032970905304,52.71787881851196,,
944,944,0.21516843318939208,0.9425,mean: 0.21516843318939208,mean: 0.9425,1748924559.1265686,2025/06/03 13:22:39,1577.4649093151093,26.3m,140.1824984550476,125.64464664459229,52.774569272994995,,
945,945,0.23924606227874756,0.9325,mean: 0.23924606227874756,mean: 0.9325,1748924560.6402872,2025/06/03 13:22:40,1578.9786279201508,26.3m,140.3185477256775,125.78073358535767,52.83119058609009,,
946,946,0.25008161449432376,0.927,mean: 0.25008161449432376,mean: 0.927,1748924562.1022558,2025/06/03 13:22:42,1580.4405965805054,26.3m,140.4531865119934,125.91540765762329,52.888169288635254,,
947,947,0.22997609615325929,0.937,mean: 0.22997609615325929,mean: 0.937,1748924563.5538259,2025/06/03 13:22:43,1581.8921666145325,26.4m,140.586496591568,126.0487551689148,52.94402575492859,,
948,948,0.21591104698181152,0.9405,mean: 0.21591104698181152,mean: 0.9405,1748924565.0410337,2025/06/03 13:22:45,1583.3793745040894,26.4m,140.72772908210754,126.19002866744995,53.000036001205444,,
949,949,0.22312886595726014,0.9425,mean: 0.22312886595726014,mean: 0.9425,1748924566.5369108,2025/06/03 13:22:46,1584.875251531601,26.4m,140.8676426410675,126.32997918128967,53.05466151237488,,
950,950,0.2169770894050598,0.9405,mean: 0.2169770894050598,mean: 0.9405,1748924570.1563106,2025/06/03 13:22:50,1588.4946513175964,26.5m,141.16406965255737,126.47076964378357,53.11052751541138,6.341198292541504,0.1665
951,951,0.2573176910877228,0.923,mean: 0.2573176910877228,mean: 0.923,1748924571.9436913,2025/06/03 13:22:51,1590.2820320129395,26.5m,141.30050897598267,126.60724782943726,53.16585183143616,,
952,952,0.2230967960357666,0.9405,mean: 0.2230967960357666,mean: 0.9405,1748924573.4648805,2025/06/03 13:22:53,1591.8032212257385,26.5m,141.44279766082764,126.74957346916199,53.22183275222778,,
953,953,0.21158410787582396,0.9445,mean: 0.21158410787582396,mean: 0.9445,1748924574.9369273,2025/06/03 13:22:54,1593.2752680778503,26.6m,141.57906675338745,126.88588190078735,53.27950191497803,,
954,954,0.2504581423997879,0.9385,mean: 0.2504581423997879,mean: 0.9385,1748924576.4391215,2025/06/03 13:22:56,1594.7774622440338,26.6m,141.7220070362091,127.02885913848877,53.33459281921387,,
955,955,0.26690375435352326,0.9225,mean: 0.26690375435352326,mean: 0.9225,1748924577.924831,2025/06/03 13:22:57,1596.263171672821,26.6m,141.85943961143494,127.16633033752441,53.39025902748108,,
956,956,0.24034936594963074,0.9315,mean: 0.24034936594963074,mean: 0.9315,1748924579.4375753,2025/06/03 13:22:59,1597.7759160995483,26.6m,142.0027425289154,127.30967164039612,53.44591403007507,,
957,957,0.3147545704841614,0.921,mean: 0.3147545704841614,mean: 0.921,1748924580.95687,2025/06/03 13:23:00,1599.2952108383179,26.7m,142.14275813102722,127.44972681999207,53.50162482261658,,
958,958,0.29496006965637206,0.917,mean: 0.29496006965637206,mean: 0.917,1748924582.4629025,2025/06/03 13:23:02,1600.8012433052063,26.7m,142.28709077835083,127.59409594535828,53.5576274394989,,
959,959,0.29405515122413634,0.9105,mean: 0.29405515122413634,mean: 0.9105,1748924583.9445493,2025/06/03 13:23:03,1602.2828900814056,26.7m,142.42739510536194,127.73443603515625,53.61283206939697,,
960,960,0.2523855035305023,0.932,mean: 0.2523855035305023,mean: 0.932,1748924587.5948524,2025/06/03 13:23:07,1605.933193206787,26.8m,142.72824454307556,127.8771345615387,53.66869330406189,6.079855955505371,0.1825
961,961,0.2434281027317047,0.9295,mean: 0.2434281027317047,mean: 0.9295,1748924589.342266,2025/06/03 13:23:09,1607.680606842041,26.8m,142.86239576339722,128.01132559776306,53.72651410102844,,
962,962,0.335763739824295,0.913,mean: 0.335763739824295,mean: 0.913,1748924590.75064,2025/06/03 13:23:10,1609.0889806747437,26.8m,142.99369096755981,128.14266085624695,53.780821084976196,,
963,963,0.2848835384845734,0.9225,mean: 0.2848835384845734,mean: 0.9225,1748924592.1849692,2025/06/03 13:23:12,1610.5233099460602,26.8m,143.12665128707886,128.27566027641296,53.836228370666504,,
964,964,0.23526133716106415,0.9305,mean: 0.23526133716106415,mean: 0.9305,1748924593.623351,2025/06/03 13:23:13,1611.9616918563843,26.9m,143.26022839546204,128.409273147583,53.890992879867554,,
965,965,0.20720952892303468,0.9495,mean: 0.20720952892303468,mean: 0.9495,1748924595.0496044,2025/06/03 13:23:15,1613.387945175171,26.9m,143.3957121372223,128.54480028152466,53.94544863700867,,
966,966,0.20068673849105834,0.944,mean: 0.20068673849105834,mean: 0.944,1748924596.47115,2025/06/03 13:23:16,1614.8094906806946,26.9m,143.52632856369019,128.67545342445374,54.00118327140808,,
967,967,0.21493600809574126,0.9395,mean: 0.21493600809574126,mean: 0.9395,1748924597.9148922,2025/06/03 13:23:17,1616.2532329559326,26.9m,143.65704131126404,128.80620288848877,54.05679774284363,,
968,968,0.2297127754688263,0.9385,mean: 0.2297127754688263,mean: 0.9385,1748924599.3745856,2025/06/03 13:23:19,1617.7129263877869,27.0m,143.7931933403015,128.94239211082458,54.11220192909241,,
969,969,0.20520300567150115,0.9455,mean: 0.20520300567150115,mean: 0.9455,1748924600.846664,2025/06/03 13:23:20,1619.1850047111511,27.0m,143.93155217170715,129.08078956604004,54.16798520088196,,
970,970,0.20651339673995972,0.945,mean: 0.20651339673995972,mean: 0.945,1748924604.4750545,2025/06/03 13:23:24,1622.8133952617645,27.0m,144.21966195106506,129.21664762496948,54.22387218475342,5.824650280761719,0.1706
971,971,0.18070688605308532,0.956,mean: 0.18070688605308532,mean: 0.956,1748924606.2147024,2025/06/03 13:23:26,1624.55304312706,27.1m,144.35265111923218,129.34967064857483,54.28156876564026,,
972,972,0.16823102021217345,0.9525,mean: 0.16823102021217345,mean: 0.9525,1748924607.6621838,2025/06/03 13:23:27,1626.000524520874,27.1m,144.4835045337677,129.48056077957153,54.336700201034546,,
973,973,0.1624353073835373,0.957,mean: 0.1624353073835373,mean: 0.957,1748924609.080271,2025/06/03 13:23:29,1627.4186117649078,27.1m,144.6153016090393,129.61239457130432,54.39225363731384,,
974,974,0.16403180074691773,0.954,mean: 0.16403180074691773,mean: 0.954,1748924610.509669,2025/06/03 13:23:30,1628.8480098247528,27.1m,144.74808168411255,129.74521112442017,54.44696068763733,,
975,975,0.2061235387325287,0.9485,mean: 0.2061235387325287,mean: 0.9485,1748924611.9638681,2025/06/03 13:23:31,1630.3022089004517,27.2m,144.88203883171082,129.87920832633972,54.501814126968384,,
976,976,0.19691531467437745,0.943,mean: 0.19691531467437745,mean: 0.943,1748924613.375325,2025/06/03 13:23:33,1631.7136657238007,27.2m,145.0126075744629,130.0098156929016,54.55766034126282,,
977,977,0.21859806513786315,0.943,mean: 0.21859806513786315,mean: 0.943,1748924614.8399196,2025/06/03 13:23:34,1633.1782603263855,27.2m,145.14536809921265,130.14261293411255,54.61695647239685,,
978,978,0.17751713848114015,0.9535,mean: 0.17751713848114015,mean: 0.9535,1748924616.2959766,2025/06/03 13:23:36,1634.6343173980713,27.2m,145.28108930587769,130.27837109565735,54.672070264816284,,
