step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004980039897100115,0.007541220664978027,1.0,,,45.959996700286865,46.0s,38.139050006866455,38.1s,64.4361035823822,1.1m,48.597854137420654,48.6s,4.0%
163,163,0.004979791511100823,0.017539993807673453,0.996,,,46.12894129753113,46.1s,38.30800533294678,38.3s,64.66565895080566,1.1m,48.82741141319275,48.8s,4.1%
164,164,0.004979541595441533,0.007133067943155765,1.0,,,46.298051834106445,46.3s,38.47712850570679,38.5s,64.89722609519958,1.1m,49.0589816570282,49.1s,4.1%
165,165,0.004979290150276408,0.013878584049642087,0.998,,,46.46771216392517,46.5s,38.64679980278015,38.6s,65.12888813018799,1.1m,49.29064679145813,49.3s,4.1%
166,166,0.004979037175760549,0.008941645368933677,0.998,,,46.637104511260986,46.6s,38.81620478630066,38.8s,65.36022233963013,1.1m,49.521984338760376,49.5s,4.2%
167,167,0.004978782672050004,0.03658098905533552,0.992,,,46.80769371986389,46.8s,38.98682141304016,39.0s,65.59440755844116,1.1m,49.756173849105835,49.8s,4.2%
168,168,0.0049785266393017665,0.00917744353413582,0.998,,,46.97610020637512,47.0s,39.15523648262024,39.2s,65.82264304161072,1.1m,49.984411001205444,50.0s,4.2%
169,169,0.004978269077673767,0.017717205002903937,0.994,,,47.14514470100403,47.1s,39.32429099082947,39.3s,66.05135083198547,1.1m,50.21312093734741,50.2s,4.2%
170,170,0.004978009987324884,0.012575377840548754,0.998,,,47.31381940841675,47.3s,39.49297547340393,39.5s,66.28008031845093,1.1m,50.4418523311615,50.4s,4.2%
171,171,0.004977749368414938,0.00759842961281538,1.0,,,47.4819130897522,47.5s,39.66107988357544,39.7s,66.50780725479126,1.1m,50.669581174850464,50.7s,4.3%
172,172,0.004977487221104691,0.00902941408008337,0.998,,,47.65232753753662,47.7s,39.83151340484619,39.8s,66.74258756637573,1.1m,50.9043653011322,50.9s,4.3%
173,173,0.004977223545555848,0.006270767208188772,1.0,,,47.822949171066284,47.8s,40.00214982032776,40.0s,66.97545003890991,1.1m,51.137232065200806,51.1s,4.3%
174,174,0.004976958341931058,0.008647426512092353,0.998,,,47.99289035797119,48.0s,40.17210412025452,40.2s,67.20959568023682,1.1m,51.37138056755066,51.4s,4.3%
175,175,0.004976691610393913,0.006038087751716375,1.0,,,48.16251063346863,48.2s,40.34173655509949,40.3s,67.438725233078,1.1m,51.60051369667053,51.6s,4.4%
176,176,0.004976423351108944,0.00543865230306983,1.0,,,48.33268117904663,48.3s,40.51192283630371,40.5s,67.67240881919861,1.1m,51.834200382232666,51.8s,4.4%
177,177,0.004976153564241629,0.005434955105185509,1.0,,,48.50207996368408,48.5s,40.68133282661438,40.7s,67.90436220169067,1.1m,52.0661563873291,52.1s,4.4%
178,178,0.004975882249958386,0.0035816039554774763,1.0,,,48.6738166809082,48.7s,40.85309100151062,40.9s,68.13545775413513,1.1m,52.297255516052246,52.3s,4.5%
179,179,0.004975609408426574,0.0025804358888417483,1.0,,,48.845879554748535,48.8s,41.02517104148865,41.0s,68.36937284469604,1.1m,52.53117609024048,52.5s,4.5%
180,180,0.004975335039814495,0.003460026388987899,1.0,,,49.01760387420654,49.0s,41.196929931640625,41.2s,68.60191082954407,1.1m,52.76372003555298,52.8s,4.5%
181,181,0.004975059144291394,0.002707448896020651,1.0,,,49.18786668777466,49.2s,41.36721158027649,41.4s,68.83413982391357,1.1m,52.995952129364014,53.0s,4.5%
182,182,0.004974781722027459,0.002858908426947892,1.0,,,49.35697364807129,49.4s,41.53632926940918,41.5s,69.06636786460876,1.2m,53.22818326950073,53.2s,4.5%
183,183,0.004974502773193816,0.0028096428625285627,1.0,,,49.5255982875824,49.5s,41.704965591430664,41.7s,69.29656839370728,1.2m,53.458386182785034,53.5s,4.6%
184,184,0.004974222297962536,0.002447630038484931,1.0,,,49.69497990608215,49.7s,41.874359369277954,41.9s,69.5274817943573,1.2m,53.68930220603943,53.7s,4.6%
185,185,0.004973940296506628,0.0020780361955985427,1.0,,,49.86549711227417,49.9s,42.04488921165466,42.0s,69.75663661956787,1.2m,53.91845941543579,53.9s,4.6%
186,186,0.004973656769000048,0.002313612822443247,1.0,,,50.03904104232788,50.0s,42.218454122543335,42.2s,69.9935290813446,1.2m,54.15535545349121,54.2s,4.7%
187,187,0.0049733717156176865,0.002308306612074375,1.0,,,50.21093153953552,50.2s,42.3903603553772,42.4s,70.2252950668335,1.2m,54.38712477684021,54.4s,4.7%
188,188,0.004973085136535381,0.0016748821074143052,1.0,,,50.382235288619995,50.4s,42.561683893203735,42.6s,70.45618271827698,1.2m,54.618016481399536,54.6s,4.7%
189,189,0.004972797031929906,0.002245510642416775,1.0,,,50.55428457260132,50.6s,42.73375678062439,42.7s,70.68590211868286,1.2m,54.847740650177,54.8s,4.7%
190,190,0.0049725074019789815,0.0021141339540481567,1.0,,,50.7240891456604,50.7s,42.903573513031006,42.9s,70.91471004486084,1.2m,55.07655143737793,55.1s,4.8%
191,191,0.004972216246861264,0.001395670996978879,1.0,,,50.89833402633667,50.9s,43.077837228775024,43.1s,71.14749813079834,1.2m,55.3093421459198,55.3s,4.8%
192,192,0.0049719235667563515,0.0016392142716795206,1.0,,,51.06921029090881,51.1s,43.24872612953186,43.2s,71.38327860832214,1.2m,55.54512596130371,55.5s,4.8%
193,193,0.004971629361844786,0.0017228983016684652,1.0,,,51.23953580856323,51.2s,43.41906428337097,43.4s,71.61328721046448,1.2m,55.775137186050415,55.8s,4.8%
194,194,0.004971333632308048,0.0013362381337210536,1.0,,,51.409812450408936,51.4s,43.589353799819946,43.6s,71.84409046173096,1.2m,56.005943298339844,56.0s,4.9%
195,195,0.004971036378328557,0.001473593758419156,1.0,,,51.57949948310852,51.6s,43.759060859680176,43.8s,72.07524013519287,1.2m,56.23709559440613,56.2s,4.9%
196,196,0.0049707376000896735,0.0012567499242722988,1.0,,,51.75083541870117,51.8s,43.930415868759155,43.9s,72.30612635612488,1.2m,56.46798610687256,56.5s,4.9%
197,197,0.004970437297775702,0.0015816462971270085,1.0,,,51.92225956916809,51.9s,44.101855516433716,44.1s,72.5371162891388,1.2m,56.69897937774658,56.7s,4.9%
198,198,0.004970135471571881,0.0011221707127988339,1.0,,,52.093021631240845,52.1s,44.27262878417969,44.3s,72.76923203468323,1.2m,56.931097745895386,56.9s,5.0%
199,199,0.004969832121664394,0.0031390957087278366,1.0,,,52.262906074523926,52.3s,44.4425253868103,44.4s,72.99773168563843,1.2m,57.159600257873535,57.2s,5.0%
200,200,0.004969527248240361,0.001589994242414832,1.0,9.474259538269044,0.0954,53.208824634552,53.2s,44.611663579940796,44.6s,74.51361203193665,1.2m,57.390132904052734,57.4s,5.0%
201,201,0.0049692208514878445,0.0012590915579348803,1.0,,,53.38363289833069,53.4s,44.7864933013916,44.8s,74.75008273124695,1.2m,57.626606941223145,57.6s,5.0%
202,202,0.0049689129315958445,0.0016206927625462412,1.0,,,53.554548263549805,53.6s,44.95741891860962,45.0s,74.97962737083435,1.2m,57.85615396499634,57.9s,5.1%
203,203,0.004968603488754301,0.001703950073570013,1.0,,,53.724977016448975,53.7s,45.12785887718201,45.1s,75.20921587944031,1.3m,58.085745096206665,58.1s,5.1%
204,204,0.004968292523154096,0.0016784857027232647,1.0,,,53.893879413604736,53.9s,45.296773195266724,45.3s,75.44153571128845,1.3m,58.3180673122406,58.3s,5.1%
205,205,0.004967980034987047,0.0017409636713564395,1.0,,,54.06248712539673,54.1s,45.46539115905762,45.5s,75.670893907547,1.3m,58.54742765426636,58.5s,5.1%
206,206,0.004967666024445913,0.0019270475097000598,1.0,,,54.2344491481781,54.2s,45.637367248535156,45.6s,75.90527987480164,1.3m,58.781816244125366,58.8s,5.1%
207,207,0.004967350491724392,0.0016575721632689237,1.0,,,54.40660762786865,54.4s,45.809542179107666,45.8s,76.13629293441772,1.3m,59.012831926345825,59.0s,5.2%
208,208,0.004967033437017119,0.0018283832259476185,1.0,,,54.57832479476929,54.6s,45.98127722740173,46.0s,76.3677077293396,1.3m,59.24425029754639,59.2s,5.2%
209,209,0.004966714860519669,0.0016230530999600888,1.0,,,54.75090312957764,54.8s,46.15387272834778,46.2s,76.60095882415771,1.3m,59.47750449180603,59.5s,5.2%
210,210,0.0049663947624285585,0.0011303769256919623,1.0,,,54.92076301574707,54.9s,46.32374453544617,46.3s,76.83222365379333,1.3m,59.70877242088318,59.7s,5.2%
211,211,0.004966073142941238,0.0014650637470185756,1.0,,,55.09485387802124,55.1s,46.49786162376404,46.5s,77.06682538986206,1.3m,59.94337749481201,59.9s,5.3%
212,212,0.0049657500022560995,0.0016788089945912361,1.0,,,55.26742076873779,55.3s,46.67046022415161,46.7s,77.29907441139221,1.3m,60.17563509941101,1.0m,5.3%
213,213,0.004965425340572472,0.0011353972973302006,1.0,,,55.43942642211914,55.4s,46.842480182647705,46.8s,77.53226709365845,1.3m,60.408830642700195,1.0m,5.3%
214,214,0.004965099158090623,0.001084054209291935,1.0,,,55.6095085144043,55.6s,47.01257276535034,47.0s,77.76477479934692,1.3m,60.64134168624878,1.0m,5.3%
215,215,0.004964771455011758,0.0015007852874696255,1.0,,,55.77798295021057,55.8s,47.18105721473694,47.2s,77.99301242828369,1.3m,60.86958169937134,1.0m,5.4%
216,216,0.004964442231538022,0.0011670989249832927,1.0,,,55.947551250457764,55.9s,47.350635290145874,47.4s,78.22479271888733,1.3m,61.10136413574219,1.0m,5.4%
217,217,0.004964111487872495,0.0010889486321248114,1.0,,,56.119606494903564,56.1s,47.52269959449768,47.5s,78.46231484413147,1.3m,61.33888816833496,1.0m,5.4%
218,218,0.004963779224219197,0.0015923713501542808,1.0,,,56.28974914550781,56.3s,47.69285321235657,47.7s,78.69222140312195,1.3m,61.56879687309265,1.0m,5.5%
219,219,0.004963445440783085,0.0011901712082326413,1.0,,,56.46002411842346,56.5s,47.86314105987549,47.9s,78.92049741744995,1.3m,61.79707598686218,1.0m,5.5%
220,220,0.004963110137770054,0.0014006601525470615,1.0,,,56.62881922721863,56.6s,48.0319459438324,48.0s,79.151442527771,1.3m,62.02802300453186,1.0m,5.5%
221,221,0.004962773315386935,0.0015459225177764894,1.0,,,56.79702162742615,56.8s,48.2001588344574,48.2s,79.38180661201477,1.3m,62.25838875770569,1.0m,5.5%
222,222,0.004962434973841496,0.0014086786173284054,1.0,,,56.966038942337036,57.0s,48.369187116622925,48.4s,79.61148476600647,1.3m,62.48806834220886,1.0m,5.5%
223,223,0.0049620951133424445,0.0010465306579135359,1.0,,,57.13663125038147,57.1s,48.53979158401489,48.5s,79.84557127952576,1.3m,62.72215700149536,1.0m,5.6%
224,224,0.004961753734099424,0.0022201595306396483,1.0,,,57.3063178062439,57.3s,48.70948648452759,48.7s,80.07934284210205,1.3m,62.95593023300171,1.0m,5.6%
225,225,0.004961410836323013,0.0016183263454586268,1.0,,,57.477232933044434,57.5s,48.88041353225708,48.9s,80.30987429618835,1.3m,63.18646454811096,1.1m,5.6%
226,226,0.004961066420224728,0.00171457030903548,1.0,,,57.646878242492676,57.6s,49.05007266998291,49.1s,80.54266357421875,1.3m,63.41925597190857,1.1m,5.7%
227,227,0.0049607204860170236,0.0014617644622921943,1.0,,,57.81563973426819,57.8s,49.2188458442688,49.2s,80.77568197250366,1.3m,63.65227699279785,1.1m,5.7%
228,228,0.0049603730339132885,0.0012251829737797378,1.0,,,57.98723530769348,58.0s,49.39045286178589,49.4s,81.00613117218018,1.4m,63.882729053497314,1.1m,5.7%
229,229,0.004960024064127848,0.0009702600510790944,1.0,,,58.15919232368469,58.2s,49.562424421310425,49.6s,81.2370994091034,1.4m,64.1137011051178,1.1m,5.7%
230,230,0.004959673576875967,0.001101617429405451,1.0,,,58.330726861953735,58.3s,49.73398280143738,49.7s,81.46814560890198,1.4m,64.3447515964508,1.1m,5.8%
231,231,0.004959321572373839,0.001149256174452603,1.0,,,58.502681732177734,58.5s,49.90595030784607,49.9s,81.70435190200806,1.4m,64.58096027374268,1.1m,5.8%
232,232,0.004958968050838602,0.001586180305108428,1.0,,,58.672006368637085,58.7s,50.07528614997864,50.1s,81.93248248100281,1.4m,64.80909252166748,1.1m,5.8%
233,233,0.0049586130124883235,0.0014684070460498333,1.0,,,58.841769218444824,58.8s,50.245060205459595,50.2s,82.16481256484985,1.4m,65.0414252281189,1.1m,5.8%
234,234,0.00495825645754201,0.0014209123803302645,1.0,,,59.01243305206299,59.0s,50.41573476791382,50.4s,82.39702916145325,1.4m,65.27364420890808,1.1m,5.9%
235,235,0.004957898386219603,0.0018117058062925935,1.0,,,59.183616399765015,59.2s,50.58692765235901,50.6s,82.62965369224548,1.4m,65.50627160072327,1.1m,5.9%
236,236,0.004957538798741978,0.0009363611391745508,1.0,,,59.35440254211426,59.4s,50.75772428512573,50.8s,82.8589448928833,1.4m,65.7355649471283,1.1m,5.9%
237,237,0.004957177695330947,0.001115071604028344,1.0,,,59.52331018447876,59.5s,50.926642417907715,50.9s,83.08568453788757,1.4m,65.96230673789978,1.1m,5.9%
238,238,0.004956815076209257,0.0011630224483087659,1.0,,,59.692572832107544,59.7s,51.09591627120972,51.1s,83.31254053115845,1.4m,66.18916511535645,1.1m,5.9%
239,239,0.0049564509416005886,0.0017995946202427149,1.0,,,59.86154222488403,59.9s,51.264896869659424,51.3s,83.54218125343323,1.4m,66.4188084602356,1.1m,6.0%
240,240,0.00495608529172956,0.0017138652205467223,1.0,9.02857019958496,0.0989,60.80041193962097,1.0m,51.436203479766846,51.4s,85.06184720993042,1.4m,66.64974164962769,1.1m,6.0%
241,241,0.004955718126821721,0.0015234918650239705,1.0,,,60.970160722732544,1.0m,51.60596466064453,51.6s,85.2898862361908,1.4m,66.87778377532959,1.1m,6.0%
242,242,0.004955349447103558,0.0023777150381356477,1.0,,,61.140684843063354,1.0m,51.77650332450867,51.8s,85.51872968673706,1.4m,67.10663032531738,1.1m,6.0%
243,243,0.004954979252802491,0.0013078507538884878,1.0,,,61.310051918029785,1.0m,51.94588017463684,51.9s,85.74997591972351,1.4m,67.33787870407104,1.1m,6.1%
244,244,0.004954607544146874,0.0012449387209489942,1.0,,,61.48137974739075,1.0m,52.11721920967102,52.1s,85.98239827156067,1.4m,67.57030367851257,1.1m,6.1%
245,245,0.004954234321365996,0.0014965138174593449,1.0,,,61.652249574661255,1.0m,52.28809857368469,52.3s,86.21434736251831,1.4m,67.80225563049316,1.1m,6.1%
246,246,0.00495385958469008,0.0015490816188976169,1.0,,,61.823567628860474,1.0m,52.45942807197571,52.5s,86.44779562950134,1.4m,68.03570628166199,1.1m,6.2%
247,247,0.004953483334350282,0.0011263928189873696,1.0,,,61.99397921562195,1.0m,52.629852056503296,52.6s,86.68008804321289,1.4m,68.26800107955933,1.1m,6.2%
248,248,0.004953105570578691,0.0022244243882596493,1.0,,,62.162986516952515,1.0m,52.798868894577026,52.8s,86.91689014434814,1.4m,68.50480508804321,1.1m,6.2%
249,249,0.004952726293608333,0.0015734034860506653,1.0,,,62.332624435424805,1.0m,52.96851658821106,53.0s,87.14842557907104,1.5m,68.7363429069519,1.1m,6.2%
250,250,0.004952345503673164,0.0015327778505161405,1.0,,,62.502772092819214,1.0m,53.13867473602295,53.1s,87.37758326530457,1.5m,68.96550226211548,1.1m,6.2%
251,251,0.004951963201008074,0.0014882761323824524,1.0,,,62.67281150817871,1.0m,53.30872392654419,53.3s,87.60854053497314,1.5m,69.19646310806274,1.2m,6.3%
252,252,0.004951579385848887,0.0030459290109574795,1.0,,,62.84135842323303,1.0m,53.47728109359741,53.5s,87.83505630493164,1.5m,69.42298030853271,1.2m,6.3%
253,253,0.004951194058432359,0.0015303512094542383,1.0,,,63.009822607040405,1.1m,53.64576601982117,53.6s,88.06587100028992,1.5m,69.6537983417511,1.2m,6.3%
254,254,0.0049508072189961795,0.0014934773091226817,1.0,,,63.17948269844055,1.1m,53.815436363220215,53.8s,88.29729747772217,1.5m,69.88522720336914,1.2m,6.3%
255,255,0.004950418867778971,0.001516597923822701,1.0,,,63.35309720039368,1.1m,53.98906588554382,54.0s,88.5307183265686,1.5m,70.11865067481995,1.2m,6.4%
256,256,0.004950029005020287,0.0013349696891382338,1.0,,,63.52449321746826,1.1m,54.16047501564026,54.2s,88.76080203056335,1.5m,70.34873723983765,1.2m,6.4%
257,257,0.004949637630960615,0.0015757977357134224,1.0,,,63.69568371772766,1.1m,54.33167624473572,54.3s,88.99203824996948,1.5m,70.57997632026672,1.2m,6.4%
258,258,0.004949244745841375,0.0017913082148879767,1.0,,,63.86604714393616,1.1m,54.502052545547485,54.5s,89.22430610656738,1.5m,70.81224703788757,1.2m,6.5%
259,259,0.004948850349904917,0.001502867047674954,1.0,,,64.03705382347107,1.1m,54.67307424545288,54.7s,89.45786905288696,1.5m,71.04581356048584,1.2m,6.5%
260,260,0.004948454443394525,0.0013452486470341683,1.0,,,64.2090175151825,1.1m,54.845049142837524,54.8s,89.69078707695007,1.5m,71.27873349189758,1.2m,6.5%
261,261,0.004948057026554414,0.0013234753226861358,1.0,,,64.38093566894531,1.1m,55.016979932785034,55.0s,89.92908692359924,1.5m,71.51703548431396,1.2m,6.5%
262,262,0.0049476580996297296,0.0017123764585703612,1.0,,,64.55184268951416,1.1m,55.18790125846863,55.2s,90.16195487976074,1.5m,71.74990606307983,1.2m,6.6%
263,263,0.004947257662866551,0.001225762264803052,1.0,,,64.72163653373718,1.1m,55.35771155357361,55.4s,90.39341998100281,1.5m,71.98137474060059,1.2m,6.6%
264,264,0.004946855716511887,0.0016410258105024696,1.0,,,64.89086151123047,1.1m,55.52694916725159,55.5s,90.62336540222168,1.5m,72.21132254600525,1.2m,6.6%
265,265,0.004946452260813679,0.0016308254972100258,1.0,,,65.06131386756897,1.1m,55.69741106033325,55.7s,90.85418677330017,1.5m,72.44214630126953,1.2m,6.6%
266,266,0.004946047296020799,0.001311441152356565,1.0,,,65.23288416862488,1.1m,55.868993520736694,55.9s,91.09053540229797,1.5m,72.67849731445312,1.2m,6.7%
267,267,0.004945640822383049,0.0014079483621753752,1.0,,,65.40339255332947,1.1m,56.03951168060303,56.0s,91.32181978225708,1.5m,72.90978384017944,1.2m,6.7%
268,268,0.004945232840151162,0.0011784858386963606,1.0,,,65.57611799240112,1.1m,56.21225166320801,56.2s,91.55458116531372,1.5m,73.14254808425903,1.2m,6.7%
269,269,0.004944823349576803,0.0014231888372451067,1.0,,,65.7453236579895,1.1m,56.38146734237671,56.4s,91.78361511230469,1.5m,73.37158370018005,1.2m,6.7%
270,270,0.004944412350912566,0.0011453869761899114,1.0,,,65.9143660068512,1.1m,56.55051851272583,56.6s,92.01040410995483,1.5m,73.59837484359741,1.2m,6.8%
271,271,0.004943999844411976,0.0015007756045088171,1.0,,,66.08677697181702,1.1m,56.72294068336487,56.7s,92.242116689682,1.5m,73.83008909225464,1.2m,6.8%
272,272,0.004943585830329486,0.001621778870932758,1.0,,,66.25736379623413,1.1m,56.893537282943726,56.9s,92.4724612236023,1.5m,74.06043577194214,1.2m,6.8%
273,273,0.004943170308920482,0.001497225645929575,1.0,,,66.42866253852844,1.1m,57.06484651565552,57.1s,92.70250844955444,1.5m,74.29048466682434,1.2m,6.8%
274,274,0.004942753280441279,0.0011656272085383535,1.0,,,66.59884023666382,1.1m,57.2350378036499,57.2s,92.93510937690735,1.5m,74.52308773994446,1.2m,6.9%
275,275,0.00494233474514912,0.0010890382518991828,1.0,,,66.76817011833191,1.1m,57.40437912940979,57.4s,93.16469407081604,1.6m,74.75267577171326,1.2m,6.9%
276,276,0.004941914703302179,0.0015816309484653175,1.0,,,66.93773627281189,1.1m,57.57395625114441,57.6s,93.39268755912781,1.6m,74.98067140579224,1.2m,6.9%
277,277,0.00494149315515956,0.002043014006689191,1.0,,,67.10937404632568,1.1m,57.745617151260376,57.7s,93.62441325187683,1.6m,75.21240186691284,1.3m,6.9%
278,278,0.004941070100981293,0.001238777640275657,1.0,,,67.28308534622192,1.1m,57.91934013366699,57.9s,93.86132216453552,1.6m,75.44931387901306,1.3m,7.0%
279,279,0.004940645541028341,0.0011014767671003937,1.0,,,67.45254111289978,1.1m,58.08880543708801,58.1s,94.08820462226868,1.6m,75.67619848251343,1.3m,7.0%
280,280,0.004940219475562593,0.0010534446621313692,1.0,8.672963844299316,0.0962,68.39781022071838,1.1m,58.25810933113098,58.3s,95.60134220123291,1.6m,75.90761137008667,1.3m,7.0%
281,281,0.004939791904846867,0.0013541866005398332,1.0,,,68.57141494750977,1.1m,58.431734561920166,58.4s,95.83932757377625,1.6m,76.14560174942017,1.3m,7.0%
282,282,0.004939362829144912,0.001105041567236185,1.0,,,68.74244499206543,1.1m,58.60277724266052,58.6s,96.07382035255432,1.6m,76.3800961971283,1.3m,7.0%
283,283,0.0049389322487214,0.0012720220452174544,1.0,,,68.91197299957275,1.1m,58.77231693267822,58.8s,96.30868268013,1.6m,76.61496162414551,1.3m,7.1%
284,284,0.0049385001638419385,0.0012054883437231183,1.0,,,69.0817129611969,1.2m,58.94207715988159,58.9s,96.54077386856079,1.6m,76.84705686569214,1.3m,7.1%
285,285,0.004938066574773057,0.0016621866207569838,1.0,,,69.25148940086365,1.2m,59.111863136291504,59.1s,96.77346110343933,1.6m,77.07974600791931,1.3m,7.1%
