step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
971,971,1.9902452659606933,0.424,mean: 1.9902452659606933,mean: 0.424,1748948276.1755657,2025/06/03 19:57:56,505.1195020675659,8.4m,40.92322278022766,37.15116095542908,53.3231406211853,,
972,972,1.569631022453308,0.53,mean: 1.569631022453308,mean: 0.53,1748948276.6341186,2025/06/03 19:57:56,505.57805490493774,8.4m,40.960721015930176,37.18867111206055,53.37780141830444,,
973,973,2.051612293243408,0.41,mean: 2.051612293243408,mean: 0.41,1748948277.1286001,2025/06/03 19:57:57,506.07253646850586,8.4m,41.000357151031494,37.22832012176514,53.431687355041504,,
974,974,1.8874536952972412,0.438,mean: 1.8874536952972412,mean: 0.438,1748948277.6317039,2025/06/03 19:57:57,506.5756402015686,8.4m,41.04434871673584,37.27232360839844,53.487074851989746,,
975,975,2.333841691970825,0.372,mean: 2.333841691970825,mean: 0.372,1748948278.1296394,2025/06/03 19:57:58,507.07357573509216,8.5m,41.08951759338379,37.31750559806824,53.54265022277832,,
976,976,2.548243320465088,0.328,mean: 2.548243320465088,mean: 0.328,1748948278.5983603,2025/06/03 19:57:58,507.5422966480255,8.5m,41.12865376472473,37.35665321350098,53.59948205947876,,
977,977,2.1556406383514406,0.418,mean: 2.1556406383514406,mean: 0.418,1748948279.0862963,2025/06/03 19:57:59,508.030232667923,8.5m,41.167094230651855,37.39510655403137,53.65379571914673,,
978,978,2.0893147563934327,0.438,mean: 2.0893147563934327,mean: 0.438,1748948279.5870428,2025/06/03 19:57:59,508.53097915649414,8.5m,41.21004557609558,37.43807101249695,53.71188139915466,,
979,979,2.0650347862243654,0.412,mean: 2.0650347862243654,mean: 0.412,1748948280.0890386,2025/06/03 19:58:00,509.0329749584198,8.5m,41.247878551483154,37.47591805458069,53.76534962654114,,
980,980,1.9622571449279784,0.436,mean: 1.9622571449279784,mean: 0.436,1748948280.6018543,2025/06/03 19:58:00,509.54579067230225,8.5m,41.2911012172699,37.51915645599365,53.82092022895813,,
981,981,1.821310772895813,0.464,mean: 1.821310772895813,mean: 0.464,1748948281.0886397,2025/06/03 19:58:01,510.03257608413696,8.5m,41.33142066001892,37.55948829650879,53.87608361244202,,
982,982,2.0531280422210694,0.41,mean: 2.0531280422210694,mean: 0.41,1748948281.558991,2025/06/03 19:58:01,510.5029273033142,8.5m,41.36822581291199,37.59630632400513,53.9309024810791,,
983,983,2.2775356788635253,0.398,mean: 2.2775356788635253,mean: 0.398,1748948282.0470233,2025/06/03 19:58:02,510.9909596443176,8.5m,41.4117488861084,37.63984203338623,53.98588418960571,,
984,984,2.27396555519104,0.36,mean: 2.27396555519104,mean: 0.36,1748948282.5364437,2025/06/03 19:58:02,511.4803800582886,8.5m,41.45472311973572,37.68282985687256,54.0403778553009,,
985,985,1.9764382362365722,0.45,mean: 1.9764382362365722,mean: 0.45,1748948283.0411062,2025/06/03 19:58:03,511.9850425720215,8.5m,41.49804210662842,37.72616171836853,54.094648122787476,,
986,986,1.8541527843475343,0.458,mean: 1.8541527843475343,mean: 0.458,1748948283.5150325,2025/06/03 19:58:03,512.4589688777924,8.5m,41.53799605369568,37.76612997055054,54.14893937110901,,
987,987,1.95310862159729,0.468,mean: 1.95310862159729,mean: 0.468,1748948284.0211735,2025/06/03 19:58:04,512.9651098251343,8.5m,41.58044934272766,37.80859661102295,54.20524525642395,,
988,988,1.7064819459915161,0.476,mean: 1.7064819459915161,mean: 0.476,1748948284.5081954,2025/06/03 19:58:04,513.4521317481995,8.6m,41.62374472618103,37.851905822753906,54.258657693862915,,
989,989,1.7023778333663941,0.488,mean: 1.7023778333663941,mean: 0.488,1748948284.9715238,2025/06/03 19:58:04,513.9154601097107,8.6m,41.66142392158508,37.88959789276123,54.31365156173706,,
990,990,2.5920553131103516,0.326,mean: 2.5920553131103516,mean: 0.326,1748948285.4475179,2025/06/03 19:58:05,514.3914542198181,8.6m,41.69865870475769,37.92684483528137,54.36750864982605,,
991,991,2.1408801517486573,0.402,mean: 2.1408801517486573,mean: 0.402,1748948285.9095938,2025/06/03 19:58:05,514.8535301685333,8.6m,41.73886489868164,37.967063903808594,54.422245264053345,,
992,992,1.9301802825927734,0.448,mean: 1.9301802825927734,mean: 0.448,1748948286.3708377,2025/06/03 19:58:06,515.3147740364075,8.6m,41.77739429473877,38.00560665130615,54.47576355934143,,
993,993,2.171255289077759,0.418,mean: 2.171255289077759,mean: 0.418,1748948286.8463035,2025/06/03 19:58:06,515.7902398109436,8.6m,41.81744194030762,38.04566836357117,54.53017807006836,,
994,994,1.8165964708328246,0.486,mean: 1.8165964708328246,mean: 0.486,1748948287.322669,2025/06/03 19:58:07,516.2666053771973,8.6m,41.85507607460022,38.08331561088562,54.58376741409302,,
995,995,1.8334387092590332,0.462,mean: 1.8334387092590332,mean: 0.462,1748948287.804522,2025/06/03 19:58:07,516.7484583854675,8.6m,41.894277811050415,38.122530698776245,54.63805961608887,,
996,996,1.8910290298461914,0.49,mean: 1.8910290298461914,mean: 0.49,1748948288.2797794,2025/06/03 19:58:08,517.2237157821655,8.6m,41.93475866317749,38.16302442550659,54.69346380233765,,
997,997,1.8525323314666748,0.468,mean: 1.8525323314666748,mean: 0.468,1748948288.7608783,2025/06/03 19:58:08,517.7048146724701,8.6m,41.97288775444031,38.201168060302734,54.747376441955566,,
998,998,1.7381313791275024,0.496,mean: 1.7381313791275024,mean: 0.496,1748948289.2326078,2025/06/03 19:58:09,518.1765441894531,8.6m,42.01007103919983,38.23836398124695,54.80334401130676,,
999,999,1.9020212211608887,0.47,mean: 1.9020212211608887,mean: 0.47,1748948289.692693,2025/06/03 19:58:09,518.6366293430328,8.6m,42.04821968078613,38.27652549743652,54.856959104537964,,
1000,1000,1.8326998043060303,0.462,mean: 1.8326998043060303,mean: 0.462,1748948292.2916098,2025/06/03 19:58:12,521.2355461120605,8.7m,42.238892793655396,38.31448459625244,54.91040396690369,7.058290088653565,0.0539
1001,1001,1.96810622215271,0.466,mean: 1.96810622215271,mean: 0.466,1748948293.219179,2025/06/03 19:58:13,522.1631152629852,8.7m,42.279258728027344,38.3548629283905,54.964099168777466,,
1002,1002,1.9086021480560302,0.47,mean: 1.9086021480560302,mean: 0.47,1748948293.7087426,2025/06/03 19:58:13,522.6526789665222,8.7m,42.32199573516846,38.39761686325073,55.01791596412659,,
1003,1003,1.9314714794158936,0.472,mean: 1.9314714794158936,mean: 0.472,1748948294.2072732,2025/06/03 19:58:14,523.1512095928192,8.7m,42.36483669281006,38.440471172332764,55.07136416435242,,
1004,1004,1.9096177597045898,0.476,mean: 1.9096177597045898,mean: 0.476,1748948294.6819408,2025/06/03 19:58:14,523.6258771419525,8.7m,42.40667176246643,38.48231887817383,55.12443256378174,,
1005,1005,1.8823257637023927,0.466,mean: 1.8823257637023927,mean: 0.466,1748948295.1564198,2025/06/03 19:58:15,524.1003561019897,8.7m,42.443597078323364,38.51925563812256,55.177887201309204,,
1006,1006,1.6776270112991334,0.5,mean: 1.6776270112991334,mean: 0.5,1748948295.627592,2025/06/03 19:58:15,524.5715284347534,8.7m,42.48234224319458,38.55801200866699,55.23218393325806,,
1007,1007,1.9988888196945191,0.446,mean: 1.9988888196945191,mean: 0.446,1748948296.1099644,2025/06/03 19:58:16,525.053900718689,8.8m,42.52338004112244,38.599061727523804,55.285932302474976,,
1008,1008,1.6678373374938964,0.484,mean: 1.6678373374938964,mean: 0.484,1748948296.5951662,2025/06/03 19:58:16,525.5391025543213,8.8m,42.56270742416382,38.63840126991272,55.34108877182007,,
1009,1009,1.9539710521697997,0.458,mean: 1.9539710521697997,mean: 0.458,1748948297.0643747,2025/06/03 19:58:17,526.0083110332489,8.8m,42.60179662704468,38.67750430107117,55.39546346664429,,
1010,1010,1.9127211036682128,0.44,mean: 1.9127211036682128,mean: 0.44,1748948297.524785,2025/06/03 19:58:17,526.4687213897705,8.8m,42.640615940093994,38.716336488723755,55.4492883682251,,
1011,1011,1.6388767366409303,0.502,mean: 1.6388767366409303,mean: 0.502,1748948298.0132263,2025/06/03 19:58:18,526.9571626186371,8.8m,42.67988681793213,38.75562024116516,55.503621101379395,,
1012,1012,2.510325668334961,0.344,mean: 2.510325668334961,mean: 0.344,1748948298.4942474,2025/06/03 19:58:18,527.4381837844849,8.8m,42.719390869140625,38.79514122009277,55.557541370391846,,
1013,1013,2.566913314819336,0.324,mean: 2.566913314819336,mean: 0.324,1748948298.9594238,2025/06/03 19:58:18,527.9033601284027,8.8m,42.759477376937866,38.83524012565613,55.61174559593201,,
1014,1014,2.112567536354065,0.43,mean: 2.112567536354065,mean: 0.43,1748948299.4376447,2025/06/03 19:58:19,528.3815810680389,8.8m,42.798990964889526,38.874765396118164,55.66842246055603,,
1015,1015,1.8965801286697388,0.472,mean: 1.8965801286697388,mean: 0.472,1748948299.9274158,2025/06/03 19:58:19,528.8713521957397,8.8m,42.841333866119385,38.91712665557861,55.72288918495178,,
1016,1016,2.097525188446045,0.412,mean: 2.097525188446045,mean: 0.412,1748948300.396753,2025/06/03 19:58:20,529.3406894207001,8.8m,42.87835645675659,38.95416212081909,55.7771954536438,,
1017,1017,1.997194101333618,0.428,mean: 1.997194101333618,mean: 0.428,1748948300.8780344,2025/06/03 19:58:20,529.8219707012177,8.8m,42.91509532928467,38.99091339111328,55.83135104179382,,
1018,1018,2.0318864669799805,0.424,mean: 2.0318864669799805,mean: 0.424,1748948301.3623152,2025/06/03 19:58:21,530.3062515258789,8.8m,42.96005654335022,39.035887241363525,55.886066913604736,,
1019,1019,1.8065154895782471,0.494,mean: 1.8065154895782471,mean: 0.494,1748948301.8445272,2025/06/03 19:58:21,530.7884635925293,8.8m,42.996808767318726,39.072651624679565,55.93972373008728,,
1020,1020,1.8441596183776856,0.474,mean: 1.8441596183776856,mean: 0.474,1748948302.3035955,2025/06/03 19:58:22,531.2475318908691,8.9m,43.03511118888855,39.1109664440155,55.99497580528259,,
1021,1021,1.9793538856506347,0.446,mean: 1.9793538856506347,mean: 0.446,1748948302.7917295,2025/06/03 19:58:22,531.7356657981873,8.9m,43.07711601257324,39.15298271179199,56.048847675323486,,
1022,1022,1.8330618677139283,0.492,mean: 1.8330618677139283,mean: 0.492,1748948303.2604742,2025/06/03 19:58:23,532.2044105529785,8.9m,43.11598062515259,39.19187355041504,56.10296273231506,,
1023,1023,1.6516473598480224,0.518,mean: 1.6516473598480224,mean: 0.518,1748948303.7208345,2025/06/03 19:58:23,532.6647708415985,8.9m,43.15516996383667,39.231075048446655,56.15720987319946,,
1024,1024,1.6854648761749267,0.512,mean: 1.6854648761749267,mean: 0.512,1748948304.1847465,2025/06/03 19:58:24,533.1286828517914,8.9m,43.19371438026428,39.269633769989014,56.212008476257324,,
1025,1025,1.8620451011657715,0.46,mean: 1.8620451011657715,mean: 0.46,1748948304.6712039,2025/06/03 19:58:24,533.6151401996613,8.9m,43.234193325042725,39.310126543045044,56.26646637916565,,
1026,1026,2.238836954116821,0.4,mean: 2.238836954116821,mean: 0.4,1748948305.145375,2025/06/03 19:58:25,534.0893113613129,8.9m,43.27193760871887,39.34788632392883,56.321147203445435,,
1027,1027,1.810029239654541,0.492,mean: 1.810029239654541,mean: 0.492,1748948305.60561,2025/06/03 19:58:25,534.5495462417603,8.9m,43.30884385108948,39.38480472564697,56.37567710876465,,
1028,1028,1.9417369918823242,0.442,mean: 1.9417369918823242,mean: 0.442,1748948306.09588,2025/06/03 19:58:26,535.0398163795471,8.9m,43.349944829940796,39.42591738700867,56.43149375915527,,
1029,1029,1.7912627058029176,0.458,mean: 1.7912627058029176,mean: 0.458,1748948306.572555,2025/06/03 19:58:26,535.5164914131165,8.9m,43.3902223110199,39.466206789016724,56.48587250709534,,
1030,1030,2.0203277015686036,0.43,mean: 2.0203277015686036,mean: 0.43,1748948307.067079,2025/06/03 19:58:27,536.0110154151917,8.9m,43.43257427215576,39.5085711479187,56.54600167274475,,
1031,1031,1.8907295265197754,0.49,mean: 1.8907295265197754,mean: 0.49,1748948307.5660942,2025/06/03 19:58:27,536.5100305080414,8.9m,43.474560499191284,39.55057191848755,56.60010600090027,,
1032,1032,1.8432580699920655,0.484,mean: 1.8432580699920655,mean: 0.484,1748948308.0615053,2025/06/03 19:58:28,537.0054416656494,9.0m,43.5164475440979,39.59247374534607,56.654642820358276,,
1033,1033,1.7764788112640382,0.492,mean: 1.7764788112640382,mean: 0.492,1748948308.5683925,2025/06/03 19:58:28,537.5123288631439,9.0m,43.56340718269348,39.639445543289185,56.7121045589447,,
1034,1034,1.8358852806091308,0.486,mean: 1.8358852806091308,mean: 0.486,1748948309.0790164,2025/06/03 19:58:29,538.0229527950287,9.0m,43.603922605514526,39.67997336387634,56.76710844039917,,
1035,1035,1.6771685581207276,0.532,mean: 1.6771685581207276,mean: 0.532,1748948309.571093,2025/06/03 19:58:29,538.5150294303894,9.0m,43.646472692489624,39.72253680229187,56.822232484817505,,
1036,1036,2.000630111694336,0.446,mean: 2.000630111694336,mean: 0.446,1748948310.069296,2025/06/03 19:58:30,539.0132322311401,9.0m,43.69147348403931,39.76755118370056,56.875999212265015,,
1037,1037,2.0289521064758302,0.422,mean: 2.0289521064758302,mean: 0.422,1748948310.5588825,2025/06/03 19:58:30,539.5028188228607,9.0m,43.732257604599,39.808345794677734,56.93284010887146,,
1038,1038,1.7588668689727782,0.502,mean: 1.7588668689727782,mean: 0.502,1748948311.0308194,2025/06/03 19:58:31,539.9747557640076,9.0m,43.77384948730469,39.849950313568115,56.989089488983154,,
1039,1039,2.0151447525024415,0.448,mean: 2.0151447525024415,mean: 0.448,1748948311.5264707,2025/06/03 19:58:31,540.4704070091248,9.0m,43.81914830207825,39.895262479782104,57.04269742965698,,
1040,1040,2.0675078258514406,0.416,mean: 2.0675078258514406,mean: 0.416,1748948314.2403781,2025/06/03 19:58:34,543.1843144893646,9.1m,44.02177858352661,39.93579983711243,57.09745478630066,7.825490163421631,0.0559
1041,1041,1.8619352588653564,0.482,mean: 1.8619352588653564,mean: 0.482,1748948315.1911993,2025/06/03 19:58:35,544.1351356506348,9.1m,44.061195611953735,39.97523069381714,57.151212215423584,,
1042,1042,1.6993058166503907,0.49,mean: 1.6993058166503907,mean: 0.49,1748948315.6840134,2025/06/03 19:58:35,544.6279497146606,9.1m,44.10199284553528,40.016040325164795,57.20508646965027,,
1043,1043,1.83226277923584,0.488,mean: 1.83226277923584,mean: 0.488,1748948316.1523893,2025/06/03 19:58:36,545.09632563591,9.1m,44.137699127197266,40.05175805091858,57.26183319091797,,
1044,1044,2.219568521499634,0.406,mean: 2.219568521499634,mean: 0.406,1748948316.6160989,2025/06/03 19:58:36,545.5600352287292,9.1m,44.175915241241455,40.0899863243103,57.31583881378174,,
1045,1045,2.2888725967407226,0.362,mean: 2.2888725967407226,mean: 0.362,1748948317.0715978,2025/06/03 19:58:37,546.0155341625214,9.1m,44.21317648887634,40.127259969711304,57.37033486366272,,
1046,1046,1.887896243095398,0.468,mean: 1.887896243095398,mean: 0.468,1748948317.5346751,2025/06/03 19:58:37,546.4786114692688,9.1m,44.252230644226074,40.16632556915283,57.425872564315796,,
1047,1047,1.7847907028198242,0.478,mean: 1.7847907028198242,mean: 0.478,1748948318.0025182,2025/06/03 19:58:38,546.9464545249939,9.1m,44.28937077522278,40.20347881317139,57.4799439907074,,
1048,1048,1.9318863162994384,0.472,mean: 1.9318863162994384,mean: 0.472,1748948318.4599895,2025/06/03 19:58:38,547.4039258956909,9.1m,44.328044414520264,40.24216341972351,57.53355050086975,,
1049,1049,2.1445411281585693,0.394,mean: 2.1445411281585693,mean: 0.394,1748948318.9259157,2025/06/03 19:58:38,547.86985206604,9.1m,44.364312410354614,40.27844190597534,57.58817911148071,,
1050,1050,2.090295198440552,0.428,mean: 2.090295198440552,mean: 0.428,1748948319.4095366,2025/06/03 19:58:39,548.3534729480743,9.1m,44.403157472610474,40.317299365997314,57.64447093009949,,
1051,1051,1.872921594619751,0.458,mean: 1.872921594619751,mean: 0.458,1748948319.8926651,2025/06/03 19:58:39,548.8366014957428,9.1m,44.4428768157959,40.357032775878906,57.699965953826904,,
1052,1052,1.7332584114074707,0.476,mean: 1.7332584114074707,mean: 0.476,1748948320.3601406,2025/06/03 19:58:40,549.3040769100189,9.2m,44.47980332374573,40.393970251083374,57.75429439544678,,
1053,1053,1.9125460414886475,0.49,mean: 1.9125460414886475,mean: 0.49,1748948320.8528674,2025/06/03 19:58:40,549.7968037128448,9.2m,44.52419948577881,40.43837761878967,57.808037996292114,,
1054,1054,2.76566764831543,0.304,mean: 2.76566764831543,mean: 0.304,1748948321.3255258,2025/06/03 19:58:41,550.2694621086121,9.2m,44.56340003013611,40.47758984565735,57.86217713356018,,
1055,1055,2.1915161876678466,0.428,mean: 2.1915161876678466,mean: 0.428,1748948321.8277154,2025/06/03 19:58:41,550.7716517448425,9.2m,44.602744817733765,40.51694583892822,57.91851496696472,,
1056,1056,1.764654673576355,0.494,mean: 1.764654673576355,mean: 0.494,1748948322.3531199,2025/06/03 19:58:42,551.2970561981201,9.2m,44.64520835876465,40.55942130088806,57.9749698638916,,
1057,1057,2.101275888442993,0.412,mean: 2.101275888442993,mean: 0.412,1748948322.829064,2025/06/03 19:58:42,551.7730002403259,9.2m,44.68650221824646,40.60072636604309,58.02904200553894,,
1058,1058,2.2182017402648926,0.384,mean: 2.2182017402648926,mean: 0.384,1748948323.3040576,2025/06/03 19:58:43,552.2479939460754,9.2m,44.72633147239685,40.64057230949402,58.084503173828125,,
1059,1059,2.0517589435577395,0.394,mean: 2.0517589435577395,mean: 0.394,1748948323.7779796,2025/06/03 19:58:43,552.7219159603119,9.2m,44.765141010284424,40.67939376831055,58.14060664176941,,
1060,1060,1.9922564926147461,0.446,mean: 1.9922564926147461,mean: 0.446,1748948324.2385356,2025/06/03 19:58:44,553.1824719905853,9.2m,44.80250644683838,40.716771602630615,58.19478178024292,,
1061,1061,2.0628647994995117,0.434,mean: 2.0628647994995117,mean: 0.434,1748948324.7192802,2025/06/03 19:58:44,553.6632165908813,9.2m,44.8410804271698,40.75535774230957,58.24890422821045,,
1062,1062,1.8396252870559693,0.49,mean: 1.8396252870559693,mean: 0.49,1748948325.180705,2025/06/03 19:58:45,554.124641418457,9.2m,44.87838339805603,40.79267358779907,58.30324029922485,,
1063,1063,1.618736413002014,0.524,mean: 1.618736413002014,mean: 0.524,1748948325.6526334,2025/06/03 19:58:45,554.596569776535,9.2m,44.914968490600586,40.82927107810974,58.357269048690796,,
1064,1064,2.0262078828811645,0.41,mean: 2.0262078828811645,mean: 0.41,1748948326.1439977,2025/06/03 19:58:46,555.0879340171814,9.3m,44.95560550689697,40.86992025375366,58.41078543663025,,
1065,1065,2.156332685470581,0.404,mean: 2.156332685470581,mean: 0.404,1748948326.5980573,2025/06/03 19:58:46,555.5419936180115,9.3m,44.99144506454468,40.90577149391174,58.46645212173462,,
1066,1066,1.9045862550735473,0.46,mean: 1.9045862550735473,mean: 0.46,1748948327.0824494,2025/06/03 19:58:47,556.0263857841492,9.3m,45.03231239318848,40.94665169715881,58.5203275680542,,
1067,1067,1.6326111545562745,0.51,mean: 1.6326111545562745,mean: 0.51,1748948327.5426192,2025/06/03 19:58:47,556.4865555763245,9.3m,45.06913423538208,40.983484506607056,58.57474160194397,,
1068,1068,2.072639669418335,0.414,mean: 2.072639669418335,mean: 0.414,1748948328.0095665,2025/06/03 19:58:48,556.9535028934479,9.3m,45.10903596878052,41.02339816093445,58.6281635761261,,
