step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
679,679,0.004854040633887053,1.0,mean: 0.004854040633887053,mean: 1.0,1748939103.9255416,2025/06/03 17:25:03,603.8104927539825,10.1m,51.397120237350464,46.327261209487915,37.41715884208679,,
680,680,0.003940022554248571,1.0,mean: 0.003940022554248571,mean: 1.0,1748939106.8144224,2025/06/03 17:25:06,606.6993734836578,10.1m,51.6145396232605,46.3940532207489,37.47224307060242,4.720476933288574,0.142
681,681,0.003282820027321577,1.0,mean: 0.003282820027321577,mean: 1.0,1748939107.948503,2025/06/03 17:25:07,607.8334541320801,10.1m,51.681084871292114,46.4606192111969,37.52727818489075,,
682,682,0.0038631834238767623,1.0,mean: 0.0038631834238767623,mean: 1.0,1748939108.7173367,2025/06/03 17:25:08,608.6022877693176,10.1m,51.747795820236206,46.52734923362732,37.58308696746826,,
683,683,0.0035905862860381604,1.0,mean: 0.0035905862860381604,mean: 1.0,1748939109.507712,2025/06/03 17:25:09,609.3926630020142,10.2m,51.81509065628052,46.59466505050659,37.63888955116272,,
684,684,0.003618853487074375,1.0,mean: 0.003618853487074375,mean: 1.0,1748939110.284602,2025/06/03 17:25:10,610.1695530414581,10.2m,51.88198256492615,46.66157817840576,37.693769216537476,,
685,685,0.003511484419927001,1.0,mean: 0.003511484419927001,mean: 1.0,1748939111.0602214,2025/06/03 17:25:11,610.9451725482941,10.2m,51.95315480232239,46.732771158218384,37.74867129325867,,
686,686,0.003573444604873657,1.0,mean: 0.003573444604873657,mean: 1.0,1748939111.82147,2025/06/03 17:25:11,611.7064211368561,10.2m,52.020522117614746,46.800156593322754,37.80343151092529,,
687,687,0.003594810463488102,1.0,mean: 0.003594810463488102,mean: 1.0,1748939112.6074421,2025/06/03 17:25:12,612.4923932552338,10.2m,52.08746337890625,46.86711597442627,37.85771346092224,,
688,688,0.003923259355127812,1.0,mean: 0.003923259355127812,mean: 1.0,1748939113.3683746,2025/06/03 17:25:13,613.2533257007599,10.2m,52.15457582473755,46.93424677848816,37.911895990371704,,
689,689,0.0035863870680332183,1.0,mean: 0.0035863870680332183,mean: 1.0,1748939114.1414154,2025/06/03 17:25:14,614.0263664722443,10.2m,52.221827268600464,47.00151753425598,37.96638536453247,,
690,690,0.0036734284181147814,1.0,mean: 0.0036734284181147814,mean: 1.0,1748939114.9193077,2025/06/03 17:25:14,614.8042588233948,10.2m,52.28862404823303,47.068334341049194,38.022963523864746,,
691,691,0.0036598295606672764,1.0,mean: 0.0036598295606672764,mean: 1.0,1748939115.7067232,2025/06/03 17:25:15,615.5916743278503,10.3m,52.35794711112976,47.13767910003662,38.078028202056885,,
692,692,0.004402541682124138,1.0,mean: 0.004402541682124138,mean: 1.0,1748939116.4697864,2025/06/03 17:25:16,616.3547375202179,10.3m,52.42457151412964,47.20432209968567,38.13201665878296,,
693,693,0.004058855421841145,1.0,mean: 0.004058855421841145,mean: 1.0,1748939117.256203,2025/06/03 17:25:17,617.141154050827,10.3m,52.49389576911926,47.2736656665802,38.18652844429016,,
694,694,0.0045575047992169855,1.0,mean: 0.0045575047992169855,mean: 1.0,1748939118.0310981,2025/06/03 17:25:18,617.9160492420197,10.3m,52.56342005729675,47.34320950508118,38.24277329444885,,
695,695,0.0038805708326399325,1.0,mean: 0.0038805708326399325,mean: 1.0,1748939118.7942595,2025/06/03 17:25:18,618.6792106628418,10.3m,52.62973213195801,47.409539461135864,38.29688596725464,,
696,696,0.004114222876727581,1.0,mean: 0.004114222876727581,mean: 1.0,1748939119.561388,2025/06/03 17:25:19,619.4463391304016,10.3m,52.69818592071533,47.47801375389099,38.35364103317261,,
697,697,0.0050604008436203,1.0,mean: 0.0050604008436203,mean: 1.0,1748939120.3343909,2025/06/03 17:25:20,620.2193419933319,10.3m,52.7654492855072,47.54529643058777,38.408658504486084,,
698,698,0.004196923214942217,1.0,mean: 0.004196923214942217,mean: 1.0,1748939121.137899,2025/06/03 17:25:21,621.0228500366211,10.4m,52.84074020385742,47.62060832977295,38.46320724487305,,
699,699,0.0046101902052760125,1.0,mean: 0.0046101902052760125,mean: 1.0,1748939121.9753234,2025/06/03 17:25:21,621.860274553299,10.4m,52.9123592376709,47.69226551055908,38.517202377319336,,
700,700,0.005146847598254681,1.0,mean: 0.005146847598254681,mean: 1.0,1748939125.0511537,2025/06/03 17:25:25,624.9361047744751,10.4m,53.16333627700806,47.76799201965332,38.5713312625885,4.452509844970703,0.1428
701,701,0.004803976792842149,1.0,mean: 0.004803976792842149,mean: 1.0,1748939126.2063892,2025/06/03 17:25:26,626.091340303421,10.4m,53.23051857948303,47.83519649505615,38.62722730636597,,
702,702,0.004825146954506636,1.0,mean: 0.004825146954506636,mean: 1.0,1748939127.0293534,2025/06/03 17:25:27,626.9143044948578,10.4m,53.30173587799072,47.90643501281738,38.68161487579346,,
703,703,0.004756149228662253,1.0,mean: 0.004756149228662253,mean: 1.0,1748939127.8694308,2025/06/03 17:25:27,627.7543818950653,10.5m,53.38050198554993,47.985230922698975,38.735976457595825,,
704,704,0.004798135355114937,1.0,mean: 0.004798135355114937,mean: 1.0,1748939128.7051547,2025/06/03 17:25:28,628.5901057720184,10.5m,53.456530809402466,48.061280727386475,38.79043483734131,,
705,705,0.004771735705435276,1.0,mean: 0.004771735705435276,mean: 1.0,1748939129.4976137,2025/06/03 17:25:29,629.3825647830963,10.5m,53.527775049209595,48.13254451751709,38.84792637825012,,
706,706,0.004709846643730998,1.0,mean: 0.004709846643730998,mean: 1.0,1748939130.3192685,2025/06/03 17:25:30,630.2042195796967,10.5m,53.59687066078186,48.20166039466858,38.905054807662964,,
707,707,0.004852075230330229,1.0,mean: 0.004852075230330229,mean: 1.0,1748939131.1246774,2025/06/03 17:25:31,631.009628534317,10.5m,53.667784690856934,48.27259397506714,38.96231746673584,,
708,708,0.005460903450846672,1.0,mean: 0.005460903450846672,mean: 1.0,1748939131.891907,2025/06/03 17:25:31,631.7768580913544,10.5m,53.73493814468384,48.33976721763611,39.01608085632324,,
709,709,0.004921324051916599,1.0,mean: 0.004921324051916599,mean: 1.0,1748939132.6763058,2025/06/03 17:25:32,632.5612568855286,10.5m,53.80524921417236,48.41009783744812,39.071205139160156,,
710,710,0.005710035510361195,1.0,mean: 0.005710035510361195,mean: 1.0,1748939133.4779248,2025/06/03 17:25:33,633.3628759384155,10.6m,53.87639617919922,48.48126435279846,39.125534772872925,,
711,711,0.00490646831318736,1.0,mean: 0.00490646831318736,mean: 1.0,1748939134.2897081,2025/06/03 17:25:34,634.1746592521667,10.6m,53.947611808776855,48.55250024795532,39.17969536781311,,
712,712,0.005305898949503899,1.0,mean: 0.005305898949503899,mean: 1.0,1748939135.1098418,2025/06/03 17:25:35,634.9947929382324,10.6m,54.021334171295166,48.62624192237854,39.2347309589386,,
713,713,0.005661752391606569,1.0,mean: 0.005661752391606569,mean: 1.0,1748939135.9391496,2025/06/03 17:25:35,635.8241007328033,10.6m,54.097490310668945,48.70242190361023,39.29075527191162,,
714,714,0.005941601857542992,1.0,mean: 0.005941601857542992,mean: 1.0,1748939136.7263153,2025/06/03 17:25:36,636.611266374588,10.6m,54.166247844696045,48.77119755744934,39.344796895980835,,
715,715,0.006093126200139523,1.0,mean: 0.006093126200139523,mean: 1.0,1748939137.5129766,2025/06/03 17:25:37,637.3979277610779,10.6m,54.23294425010681,48.83791375160217,39.399240016937256,,
716,716,0.006255295485258102,1.0,mean: 0.006255295485258102,mean: 1.0,1748939138.331188,2025/06/03 17:25:38,638.2161390781403,10.6m,54.30643320083618,48.9114248752594,39.45378375053406,,
717,717,0.005989550210535526,1.0,mean: 0.005989550210535526,mean: 1.0,1748939139.133402,2025/06/03 17:25:39,639.0183532238007,10.7m,54.37808609008789,48.98309826850891,39.50856328010559,,
718,718,0.005657973755151033,1.0,mean: 0.005657973755151033,mean: 1.0,1748939139.9476893,2025/06/03 17:25:39,639.8326404094696,10.7m,54.452537059783936,49.05757689476013,39.56318950653076,,
719,719,0.005651576682925224,1.0,mean: 0.005651576682925224,mean: 1.0,1748939140.7394934,2025/06/03 17:25:40,640.6244444847107,10.7m,54.52355241775513,49.128610610961914,39.6223828792572,,
720,720,0.005316413439810276,1.0,mean: 0.005316413439810276,mean: 1.0,1748939143.7076247,2025/06/03 17:25:43,643.5925757884979,10.7m,54.757771015167236,49.19856524467468,39.67749524116516,4.292053122711182,0.1472
721,721,0.005503702856600285,1.0,mean: 0.005503702856600285,mean: 1.0,1748939144.9084625,2025/06/03 17:25:44,644.7934136390686,10.7m,54.836735010147095,49.27754998207092,39.73328948020935,,
722,722,0.0061392483711242675,1.0,mean: 0.0061392483711242675,mean: 1.0,1748939145.6975656,2025/06/03 17:25:45,645.582516670227,10.8m,54.90775799751282,49.348594427108765,39.79000544548035,,
723,723,0.0062637109756469725,1.0,mean: 0.0062637109756469725,mean: 1.0,1748939146.5009642,2025/06/03 17:25:46,646.3859152793884,10.8m,54.979474782943726,49.42033052444458,39.84590196609497,,
724,724,0.006163061618804932,1.0,mean: 0.006163061618804932,mean: 1.0,1748939147.3011847,2025/06/03 17:25:47,647.1861357688904,10.8m,55.0551860332489,49.49606108665466,39.89985799789429,,
725,725,0.005757024802267551,1.0,mean: 0.005757024802267551,mean: 1.0,1748939148.117515,2025/06/03 17:25:48,648.0024662017822,10.8m,55.12688875198364,49.56778526306152,39.955607891082764,,
726,726,0.006133088480681181,1.0,mean: 0.006133088480681181,mean: 1.0,1748939148.912742,2025/06/03 17:25:48,648.7976930141449,10.8m,55.19847631454468,49.63939332962036,40.00920796394348,,
727,727,0.0061019912585616115,1.0,mean: 0.0061019912585616115,mean: 1.0,1748939149.6743512,2025/06/03 17:25:49,649.5593023300171,10.8m,55.265958070755005,49.70689296722412,40.064453125,,
728,728,0.006248151756823063,1.0,mean: 0.006248151756823063,mean: 1.0,1748939150.47556,2025/06/03 17:25:50,650.3605110645294,10.8m,55.33449721336365,49.77545166015625,40.12176322937012,,
729,729,0.005630323357880116,1.0,mean: 0.005630323357880116,mean: 1.0,1748939151.2402823,2025/06/03 17:25:51,651.1252334117889,10.9m,55.40126299858093,49.8422372341156,40.17706370353699,,
730,730,0.00622444061934948,1.0,mean: 0.00622444061934948,mean: 1.0,1748939152.0175474,2025/06/03 17:25:52,651.9024984836578,10.9m,55.46841812133789,49.90941143035889,40.23572111129761,,
731,731,0.006553362663835287,1.0,mean: 0.006553362663835287,mean: 1.0,1748939152.8117123,2025/06/03 17:25:52,652.6966633796692,10.9m,55.53843927383423,49.979450941085815,40.29027462005615,,
732,732,0.006603147029876709,1.0,mean: 0.006603147029876709,mean: 1.0,1748939153.570656,2025/06/03 17:25:53,653.455607175827,10.9m,55.60524797439575,50.04627799987793,40.344905853271484,,
733,733,0.006792150765657425,1.0,mean: 0.006792150765657425,mean: 1.0,1748939154.339139,2025/06/03 17:25:54,654.2240900993347,10.9m,55.673479080200195,50.114529848098755,40.40067934989929,,
734,734,0.007006132796406746,1.0,mean: 0.007006132796406746,mean: 1.0,1748939155.1213036,2025/06/03 17:25:55,655.0062546730042,10.9m,55.73992323875427,50.18099355697632,40.45583939552307,,
735,735,0.007645124465227127,1.0,mean: 0.007645124465227127,mean: 1.0,1748939155.883793,2025/06/03 17:25:55,655.7687442302704,10.9m,55.807472705841064,50.24856352806091,40.511929988861084,,
736,736,0.006818042293190956,1.0,mean: 0.006818042293190956,mean: 1.0,1748939156.6506643,2025/06/03 17:25:56,656.5356154441833,10.9m,55.87458634376526,50.31569743156433,40.569047927856445,,
737,737,0.006926932193338871,1.0,mean: 0.006926932193338871,mean: 1.0,1748939157.412857,2025/06/03 17:25:57,657.2978081703186,11.0m,55.94117736816406,50.382307291030884,40.62467908859253,,
738,738,0.0070255579799413685,1.0,mean: 0.0070255579799413685,mean: 1.0,1748939158.1905918,2025/06/03 17:25:58,658.0755429267883,11.0m,56.01327085494995,50.454421281814575,40.68010592460632,,
739,739,0.007400948949158191,1.0,mean: 0.007400948949158191,mean: 1.0,1748939158.9622052,2025/06/03 17:25:58,658.8471562862396,11.0m,56.080063581466675,50.521233797073364,40.73498845100403,,
740,740,0.006565795205533504,1.0,mean: 0.006565795205533504,mean: 1.0,1748939161.9119613,2025/06/03 17:26:01,661.7969124317169,11.0m,56.30907726287842,50.588987827301025,40.79049849510193,4.205695053100586,0.1455
741,741,0.006629668768495321,1.0,mean: 0.006629668768495321,mean: 1.0,1748939163.0519412,2025/06/03 17:26:03,662.9368922710419,11.0m,56.3770546913147,50.656983852386475,40.84563064575195,,
742,742,0.006915626861155033,1.0,mean: 0.006915626861155033,mean: 1.0,1748939163.8255465,2025/06/03 17:26:03,663.7104976177216,11.1m,56.443477153778076,50.72342491149902,40.90152835845947,,
743,743,0.006606357552111149,1.0,mean: 0.006606357552111149,mean: 1.0,1748939164.5977817,2025/06/03 17:26:04,664.4827327728271,11.1m,56.51159930229187,50.791566610336304,40.95825791358948,,
744,744,0.0068035305887460705,1.0,mean: 0.0068035305887460705,mean: 1.0,1748939165.37169,2025/06/03 17:26:05,665.2566411495209,11.1m,56.579139709472656,50.85912728309631,41.01294660568237,,
745,745,0.007055733367800712,1.0,mean: 0.007055733367800712,mean: 1.0,1748939166.1395702,2025/06/03 17:26:06,666.0245213508606,11.1m,56.6462242603302,50.92623019218445,41.06770420074463,,
746,746,0.006387318380177021,1.0,mean: 0.006387318380177021,mean: 1.0,1748939166.8989718,2025/06/03 17:26:06,666.7839229106903,11.1m,56.713666677474976,50.99369144439697,41.12223696708679,,
747,747,0.00675171722471714,1.0,mean: 0.00675171722471714,mean: 1.0,1748939167.6640525,2025/06/03 17:26:07,667.5490036010742,11.1m,56.78145742416382,51.06150197982788,41.17656683921814,,
748,748,0.0067677094265818595,1.0,mean: 0.0067677094265818595,mean: 1.0,1748939168.428413,2025/06/03 17:26:08,668.3133640289307,11.1m,56.84875750541687,51.128822326660156,41.23132681846619,,
749,749,0.006739980317652225,1.0,mean: 0.006739980317652225,mean: 1.0,1748939169.1929107,2025/06/03 17:26:09,669.0778617858887,11.2m,56.916457176208496,51.19654059410095,41.28589177131653,,
750,750,0.006692348282784224,1.0,mean: 0.006692348282784224,mean: 1.0,1748939169.9577203,2025/06/03 17:26:09,669.8426713943481,11.2m,56.98291611671448,51.263020038604736,41.34290170669556,,
751,751,0.007062727190554142,1.0,mean: 0.007062727190554142,mean: 1.0,1748939170.7221694,2025/06/03 17:26:10,670.607120513916,11.2m,57.04992341995239,51.33004713058472,41.39697742462158,,
752,752,0.006955246366560459,1.0,mean: 0.006955246366560459,mean: 1.0,1748939171.5114202,2025/06/03 17:26:11,671.3963713645935,11.2m,57.11715865135193,51.397303342819214,41.45194864273071,,
753,753,0.035356352269649505,0.994,mean: 0.035356352269649505,mean: 0.994,1748939172.289317,2025/06/03 17:26:12,672.1742680072784,11.2m,57.184792041778564,51.464956283569336,41.50654983520508,,
754,754,0.10020225822925567,0.987,mean: 0.10020225822925567,mean: 0.987,1748939173.0510905,2025/06/03 17:26:13,672.9360415935516,11.2m,57.251864194869995,51.53204941749573,41.56064224243164,,
755,755,0.21441376471519472,0.963,mean: 0.21441376471519472,mean: 0.963,1748939173.8166997,2025/06/03 17:26:13,673.7016508579254,11.2m,57.32064986228943,51.60085487365723,41.61611223220825,,
756,756,0.30297913575172425,0.949,mean: 0.30297913575172425,mean: 0.949,1748939174.5855627,2025/06/03 17:26:14,674.4705138206482,11.2m,57.388075828552246,51.668298959732056,41.67030191421509,,
757,757,0.8902224531173706,0.783,mean: 0.8902224531173706,mean: 0.783,1748939175.3855462,2025/06/03 17:26:15,675.2704973220825,11.3m,57.45746922492981,51.73771286010742,41.72541666030884,,
758,758,1.303213924407959,0.657,mean: 1.303213924407959,mean: 0.657,1748939176.147902,2025/06/03 17:26:16,676.0328531265259,11.3m,57.52428841590881,51.80455422401428,41.781018018722534,,
759,759,0.9655920462608337,0.765,mean: 0.9655920462608337,mean: 0.765,1748939176.9136524,2025/06/03 17:26:16,676.7986035346985,11.3m,57.59119367599487,51.87147784233093,41.83847618103027,,
760,760,0.7073391904830932,0.82,mean: 0.7073391904830932,mean: 0.82,1748939179.8280888,2025/06/03 17:26:19,679.7130398750305,11.3m,57.8114287853241,51.93893599510193,41.89302968978882,8.26330185394287,0.0772
761,761,0.4795896451473236,0.88,mean: 0.4795896451473236,mean: 0.88,1748939180.9787133,2025/06/03 17:26:20,680.8636643886566,11.3m,57.87934994697571,52.006877183914185,41.94874095916748,,
762,762,0.3556546199321747,0.923,mean: 0.3556546199321747,mean: 0.923,1748939181.749338,2025/06/03 17:26:21,681.6342890262604,11.4m,57.94611215591431,52.07365894317627,42.00408720970154,,
763,763,0.249322110414505,0.95,mean: 0.249322110414505,mean: 0.95,1748939182.521407,2025/06/03 17:26:22,682.4063580036163,11.4m,58.01309633255005,52.140660762786865,42.0589644908905,,
764,764,0.17739310431480407,0.963,mean: 0.17739310431480407,mean: 0.963,1748939183.2988706,2025/06/03 17:26:23,683.1838216781616,11.4m,58.08223271369934,52.209816455841064,42.11386775970459,,
765,765,0.16042702853679658,0.966,mean: 0.16042702853679658,mean: 0.966,1748939184.1109028,2025/06/03 17:26:24,683.9958539009094,11.4m,58.15803790092468,52.285643339157104,42.16852831840515,,
766,766,0.11808788502216339,0.977,mean: 0.11808788502216339,mean: 0.977,1748939184.9416614,2025/06/03 17:26:24,684.8266124725342,11.4m,58.238691568374634,52.366326332092285,42.223721504211426,,
767,767,0.09816189575195312,0.982,mean: 0.09816189575195312,mean: 0.982,1748939185.7819364,2025/06/03 17:26:25,685.6668875217438,11.4m,58.3154993057251,52.44315314292908,42.27921772003174,,
768,768,0.07283841729164124,0.985,mean: 0.07283841729164124,mean: 0.985,1748939186.6069462,2025/06/03 17:26:26,686.4918973445892,11.4m,58.39386343955994,52.521538496017456,42.33375000953674,,
769,769,0.05511037427186966,0.991,mean: 0.05511037427186966,mean: 0.991,1748939187.3818374,2025/06/03 17:26:27,687.266788482666,11.5m,58.46113348007202,52.58882689476013,42.387513637542725,,
770,770,0.049350372433662415,0.991,mean: 0.049350372433662415,mean: 0.991,1748939188.190663,2025/06/03 17:26:28,688.0756142139435,11.5m,58.527939558029175,52.65565252304077,42.44165372848511,,
771,771,0.04635138100385666,0.993,mean: 0.04635138100385666,mean: 0.993,1748939188.9590032,2025/06/03 17:26:28,688.8439543247223,11.5m,58.59492540359497,52.722657680511475,42.49647378921509,,
772,772,0.04258339029550552,0.993,mean: 0.04258339029550552,mean: 0.993,1748939189.7314458,2025/06/03 17:26:29,689.6163969039917,11.5m,58.662044286727905,52.789796352386475,42.551613330841064,,
773,773,0.0538381482064724,0.988,mean: 0.0538381482064724,mean: 0.988,1748939190.5032637,2025/06/03 17:26:30,690.3882148265839,11.5m,58.729323863983154,52.85709762573242,42.605786085128784,,
774,774,0.034585083961486816,0.996,mean: 0.034585083961486816,mean: 0.996,1748939191.296855,2025/06/03 17:26:31,691.1818060874939,11.5m,58.79633617401123,52.92412853240967,42.662872076034546,,
