step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
149,149,0.018404896788299083,1.0,last: 9.160036323547363,last: 0.16,,,,,(nested_data),118.2618179321289,(nested_data),0.19852952659130096,22.5909264087677,19.636415481567383,7.640368938446045
150,150,0.012122106172144414,1.0,last: 8.894301475524902,last: 0.162,,,,,(nested_data),118.26846313476562,(nested_data),0.12841427326202393,22.719653606414795,19.76515555381775,7.690701007843018
151,151,0.024529334902763367,0.996,last: 9.022813339233398,last: 0.182,,,,,(nested_data),118.27505493164062,(nested_data),0.8332621455192566,22.849268913269043,19.89478325843811,7.741451978683472
152,152,0.020682047739624978,0.998,last: 9.016962135314941,last: 0.182,,,,,(nested_data),118.2822036743164,(nested_data),0.23216219246387482,22.978209495544434,20.02373695373535,7.792923212051392
153,153,0.019221143767237662,1.0,last: 9.009511451721192,last: 0.168,,,,,(nested_data),118.28939056396484,(nested_data),0.20964182913303375,23.10736393928528,20.152902603149414,7.844762802124023
154,154,0.019198443338274956,0.998,last: 8.811922050476074,last: 0.178,,,,,(nested_data),118.29619598388672,(nested_data),0.1760573536157608,23.23473048210144,20.280282020568848,7.8957719802856445
155,155,0.015462383985519409,1.0,last: 9.039616050720214,last: 0.172,,,,,(nested_data),118.30289459228516,(nested_data),0.15438058972358704,23.36179518699646,20.407358646392822,7.946801662445068
156,156,0.01551366490125656,1.0,last: 8.820679161071777,last: 0.172,,,,,(nested_data),118.30926513671875,(nested_data),0.10714228451251984,23.488882541656494,20.534459114074707,7.999184608459473
157,157,0.013957626596093177,1.0,last: 9.063135139465333,last: 0.162,,,,,(nested_data),118.31522369384766,(nested_data),0.15944305062294006,23.61887240409851,20.664464950561523,8.050338506698608
158,158,0.012709509313106536,1.0,last: 9.056217971801757,last: 0.168,,,,,(nested_data),118.32086181640625,(nested_data),0.18176083266735077,23.746506214141846,20.79211187362671,8.101283073425293
159,159,0.012845832332968711,0.998,last: 8.685314170837403,last: 0.192,,,,,(nested_data),118.32612609863281,(nested_data),0.22087442874908447,23.873069763183594,20.91868829727173,8.152713298797607
160,160,0.012754137814044952,1.0,last: 8.748522537231445,last: 0.18,8.053542777252197,0.0848,last: 21.030958782958983,last: 0.0335,(nested_data),118.33131408691406,(nested_data),0.21575389802455902,24.98084592819214,21.04622745513916,8.203908681869507
161,161,0.012078650429844856,0.998,last: 8.791725387573242,last: 0.182,,,,,(nested_data),118.33627319335938,(nested_data),0.08425366878509521,25.21622061729431,21.281617403030396,8.25870418548584
162,162,0.010163100965321064,1.0,last: 8.994528427124024,last: 0.172,,,,,(nested_data),118.34098815917969,(nested_data),0.07802828401327133,25.343356609344482,21.408767223358154,8.308513641357422
163,163,0.012290121600031853,1.0,last: 8.897148941040038,last: 0.18,,,,,(nested_data),118.34561157226562,(nested_data),0.3069189488887787,25.47031855583191,21.535743951797485,8.359336137771606
164,164,0.011989242009818555,1.0,last: 8.777445793151855,last: 0.184,,,,,(nested_data),118.35027313232422,(nested_data),0.07571916282176971,25.596767902374268,21.66220784187317,8.410095453262329
165,165,0.019616393744945525,0.998,last: 8.73189581298828,last: 0.192,,,,,(nested_data),118.35517883300781,(nested_data),0.22616754472255707,25.72403311729431,21.78948473930359,8.460474967956543
166,166,0.019802473217248918,0.998,last: 8.945646507263184,last: 0.178,,,,,(nested_data),118.36039733886719,(nested_data),0.7665413022041321,25.851311445236206,21.916773319244385,8.511353015899658
167,167,0.021863623529672624,0.998,last: 8.959846511840821,last: 0.174,,,,,(nested_data),118.36637115478516,(nested_data),1.3047566413879395,25.97898530960083,22.04446053504944,8.568820238113403
168,168,0.029218188270926475,0.998,last: 9.373655044555663,last: 0.166,,,,,(nested_data),118.37364959716797,(nested_data),0.4705825448036194,26.10533905029297,22.170825719833374,8.621166467666626
169,169,0.023747866734862327,0.996,last: 9.11919539642334,last: 0.162,,,,,(nested_data),118.38127899169922,(nested_data),0.6695892810821533,26.232977867126465,22.298475742340088,8.67158055305481
170,170,0.023347714006900788,0.998,last: 8.933034362792968,last: 0.176,,,,,(nested_data),118.38899230957031,(nested_data),0.22287912666797638,26.36014223098755,22.425652980804443,8.722656965255737
171,171,0.01720951483398676,1.0,last: 8.960904891967774,last: 0.184,,,,,(nested_data),118.39659881591797,(nested_data),0.1533927619457245,26.48697280883789,22.55249571800232,8.773066997528076
172,172,0.02882608522474766,0.998,last: 9.125097183227538,last: 0.184,,,,,(nested_data),118.4044189453125,(nested_data),0.16927345097064972,26.614063024520874,22.679599285125732,8.8238525390625
173,173,0.02147773088514805,1.0,last: 9.045568565368653,last: 0.168,,,,,(nested_data),118.41227722167969,(nested_data),0.38648611307144165,26.74315643310547,22.808707237243652,8.875004291534424
174,174,0.023085749730467797,1.0,last: 9.13855076599121,last: 0.168,,,,,(nested_data),118.42023468017578,(nested_data),0.2855435907840729,26.872342824935913,22.937907695770264,8.926210165023804
175,175,0.016707954928278923,1.0,last: 8.934585556030273,last: 0.176,,,,,(nested_data),118.42758178710938,(nested_data),0.323516845703125,27.001046419143677,23.06662392616272,8.977214097976685
176,176,0.014735274456441402,1.0,last: 8.960309619903564,last: 0.182,,,,,(nested_data),118.43437957763672,(nested_data),0.14894306659698486,27.129583597183228,23.195173501968384,9.028180122375488
177,177,0.02318148151040077,0.998,last: 9.392981376647949,last: 0.17,,,,,(nested_data),118.44115447998047,(nested_data),0.6016232371330261,27.25667095184326,23.322273015975952,9.078846454620361
178,178,0.02297723200917244,1.0,last: 9.271329078674317,last: 0.17,,,,,(nested_data),118.44843292236328,(nested_data),0.5335061550140381,27.38570284843445,23.451323747634888,9.128567695617676
179,179,0.02032771271467209,0.998,last: 9.215725143432618,last: 0.168,,,,,(nested_data),118.45558166503906,(nested_data),0.3583829402923584,27.514628648757935,23.580263137817383,9.180324792861938
180,180,0.017122155100107193,1.0,last: 9.07460456085205,last: 0.158,,,,,(nested_data),118.46272277832031,(nested_data),0.2137795090675354,27.644106149673462,23.709752321243286,9.230465650558472
181,181,0.014835327439010143,1.0,last: 9.116945304870605,last: 0.164,,,,,(nested_data),118.46946716308594,(nested_data),0.2948424518108368,27.770540237426758,23.836198329925537,9.284714460372925
182,182,0.016268810838460924,0.998,last: 9.04901545715332,last: 0.166,,,,,(nested_data),118.47579193115234,(nested_data),0.4772602915763855,27.89773178100586,23.963402271270752,9.335530042648315
183,183,0.015602558806538581,1.0,last: 9.10562858581543,last: 0.174,,,,,(nested_data),118.48207092285156,(nested_data),0.36523258686065674,28.024621963500977,24.090303897857666,9.387027263641357
184,184,0.019775810971856118,0.998,last: 9.241147407531738,last: 0.178,,,,,(nested_data),118.48847198486328,(nested_data),0.24258413910865784,28.151787281036377,24.217480659484863,9.437124967575073
185,185,0.01929935471713543,0.998,last: 9.761407081604004,last: 0.178,,,,,(nested_data),118.49482727050781,(nested_data),0.31924664974212646,28.2788565158844,24.34456181526184,9.487475872039795
186,186,0.01800030995905399,0.998,last: 9.618739776611328,last: 0.178,,,,,(nested_data),118.50106048583984,(nested_data),0.2998863756656647,28.405850648880005,24.471567392349243,9.538928985595703
187,187,0.04589614373445511,0.994,last: 9.867853294372559,last: 0.156,,,,,(nested_data),118.50835418701172,(nested_data),1.319657325744629,28.535613775253296,24.60134243965149,9.589727878570557
188,188,0.04088383948802948,0.99,last: 9.702288177490235,last: 0.16,,,,,(nested_data),118.51692962646484,(nested_data),0.8475812077522278,28.662601470947266,24.728341579437256,9.640276193618774
189,189,0.045768577188253404,0.994,last: 9.996978485107421,last: 0.162,,,,,(nested_data),118.52750396728516,(nested_data),0.6832488775253296,28.789012670516968,24.854769468307495,9.691601276397705
190,190,0.036178289487957954,0.994,last: 9.601105697631835,last: 0.166,,,,,(nested_data),118.5387191772461,(nested_data),0.2107895165681839,28.915709018707275,24.981478929519653,9.742539167404175
191,191,0.048420816332101824,0.992,last: 9.413145011901856,last: 0.148,,,,,(nested_data),118.5501708984375,(nested_data),1.0022070407867432,29.04378056526184,25.109562873840332,9.792974472045898
192,192,0.046424226105213164,0.992,last: 9.723492614746094,last: 0.152,,,,,(nested_data),118.56238555908203,(nested_data),1.562490463256836,29.170490741729736,25.2362859249115,9.843618869781494
193,193,0.11160609459877015,0.972,last: 10.349990730285645,last: 0.15,,,,,(nested_data),118.57984161376953,(nested_data),1.7115223407745361,29.297606468200684,25.363415718078613,9.89392375946045
194,194,0.13121816778182985,0.978,last: 10.98243677520752,last: 0.138,,,,,(nested_data),118.60319519042969,(nested_data),1.6902251243591309,29.427212476730347,25.493033409118652,9.946751117706299
195,195,0.17138524723052978,0.95,last: 11.421960098266602,last: 0.124,,,,,(nested_data),118.63081359863281,(nested_data),2.3168392181396484,29.556514024734497,25.622347354888916,9.99795150756836
196,196,0.1854667067527771,0.968,last: 10.981087593078612,last: 0.14,,,,,(nested_data),118.663330078125,(nested_data),1.9116575717926025,29.683364868164062,25.749210119247437,10.048747062683105
197,197,0.13388038110733033,0.974,last: 11.12413865661621,last: 0.144,,,,,(nested_data),118.69768524169922,(nested_data),1.2906447649002075,29.81008005142212,25.875937938690186,10.099244117736816
198,198,0.09718306577205658,0.98,last: 11.259068954467773,last: 0.124,,,,,(nested_data),118.73017120361328,(nested_data),1.26539146900177,29.939569234848022,26.005440711975098,10.149809837341309
199,199,0.08235722094774246,0.982,last: 10.664219772338868,last: 0.136,,,,,(nested_data),118.75994110107422,(nested_data),1.1904860734939575,30.066429138183594,26.132312059402466,10.200633525848389
200,200,0.07761462032794952,0.988,last: 10.51295150756836,last: 0.138,9.162702527618409,0.0768,last: 24.211472018432616,last: 0.0325,(nested_data),118.78761291503906,(nested_data),0.9742106795310974,31.173959016799927,26.25907015800476,10.251718044281006
201,201,0.06016545993089676,0.994,last: 10.338344306945801,last: 0.15,,,,,(nested_data),118.8124771118164,(nested_data),0.959547221660614,31.47732901573181,26.562456607818604,10.304307699203491
202,202,0.05305155962705612,0.996,last: 10.343530685424804,last: 0.148,,,,,(nested_data),118.83487701416016,(nested_data),0.7138674259185791,31.606082916259766,26.691223621368408,10.353821992874146
203,203,0.06497221836447716,0.994,last: 10.42684644317627,last: 0.15,,,,,(nested_data),118.85445404052734,(nested_data),0.8266937732696533,31.73278260231018,26.817935705184937,10.403201580047607
204,204,0.05463532119989395,0.99,last: 10.608546981811523,last: 0.136,,,,,(nested_data),118.87227630615234,(nested_data),1.1040984392166138,31.859511375427246,26.944676637649536,10.456690788269043
205,205,0.046467589139938356,0.992,last: 10.144019676208496,last: 0.15,,,,,(nested_data),118.88935089111328,(nested_data),0.719411313533783,31.988949060440063,27.07412552833557,10.507047176361084
206,206,0.0603490377664566,0.994,last: 10.33959098815918,last: 0.154,,,,,(nested_data),118.90608215332031,(nested_data),0.7918455600738525,32.11748719215393,27.202675580978394,10.560484170913696
207,207,0.026347943872213363,1.0,last: 10.238642723083496,last: 0.158,,,,,(nested_data),118.92098236083984,(nested_data),0.40619006752967834,32.24454188346863,27.329741954803467,10.611501455307007
208,208,0.02923523935675621,1.0,last: 10.533992942810059,last: 0.142,,,,,(nested_data),118.93429565429688,(nested_data),0.28529757261276245,32.371403217315674,27.45661425590515,10.664026975631714
209,209,0.02620994260907173,1.0,last: 10.000189422607422,last: 0.164,,,,,(nested_data),118.94615936279297,(nested_data),0.30263808369636536,32.49790716171265,27.583129405975342,10.71529483795166
210,210,0.031173179745674132,0.998,last: 10.104770401000977,last: 0.172,,,,,(nested_data),118.95700073242188,(nested_data),0.5889350175857544,32.62968182563782,27.7149178981781,10.766034364700317
211,211,0.024670843318104745,0.998,last: 10.040818580627441,last: 0.166,,,,,(nested_data),118.96713256835938,(nested_data),0.24712422490119934,32.75661277770996,27.8418607711792,10.816185235977173
212,212,0.02476961450278759,1.0,last: 10.082142066955566,last: 0.17,,,,,(nested_data),118.97657012939453,(nested_data),0.2572084963321686,32.88370442390442,27.968964099884033,10.870223045349121
213,213,0.023492071732878685,0.998,last: 10.207414772033692,last: 0.148,,,,,(nested_data),118.98529052734375,(nested_data),0.5003906488418579,33.011269330978394,28.09654140472412,10.921094417572021
214,214,0.015761291697621346,1.0,last: 10.27579556274414,last: 0.17,,,,,(nested_data),118.99332427978516,(nested_data),0.36804354190826416,33.13867807388306,28.22396230697632,10.97202444076538
215,215,0.0225301214158535,0.998,last: 10.382170204162598,last: 0.17,,,,,(nested_data),119.00093841552734,(nested_data),0.5591829419136047,33.2659273147583,28.351224184036255,11.022551536560059
216,216,0.0168267475515604,1.0,last: 10.06218569946289,last: 0.164,,,,,(nested_data),119.00814056396484,(nested_data),0.2157496213912964,33.39267039299011,28.477978467941284,11.072495698928833
217,217,0.01958808647096157,1.0,last: 10.130875816345215,last: 0.154,,,,,(nested_data),119.01513671875,(nested_data),0.17544326186180115,33.52077102661133,28.606093168258667,11.125930070877075
218,218,0.015620145797729492,1.0,last: 9.789429130554199,last: 0.168,,,,,(nested_data),119.02166748046875,(nested_data),0.16303056478500366,33.64741921424866,28.732751846313477,11.177494764328003
219,219,0.010482511103153229,1.0,last: 9.719324516296387,last: 0.18,,,,,(nested_data),119.0274658203125,(nested_data),0.36398670077323914,33.77433156967163,28.859676599502563,11.227451086044312
220,220,0.014483288392424583,1.0,last: 9.843596664428711,last: 0.17,,,,,(nested_data),119.03297424316406,(nested_data),0.23083548247814178,33.90113639831543,28.986493825912476,11.278681516647339
221,221,0.016881810516119002,1.0,last: 9.934604461669922,last: 0.17,,,,,(nested_data),119.03834533691406,(nested_data),0.4907209873199463,34.027658462524414,29.11302947998047,11.329460144042969
222,222,0.010516319051384925,1.0,last: 9.737945892333984,last: 0.174,,,,,(nested_data),119.04353332519531,(nested_data),0.187692329287529,34.15399742126465,29.23937964439392,11.379664182662964
223,223,0.011457077994942664,1.0,last: 9.845013481140137,last: 0.17,,,,,(nested_data),119.04840087890625,(nested_data),0.08521075546741486,34.282214403152466,29.36760902404785,11.429031372070312
224,224,0.007751520298421383,1.0,last: 9.75421901702881,last: 0.186,,,,,(nested_data),119.05282592773438,(nested_data),0.07751493901014328,34.40940618515015,29.49481177330017,11.480573415756226
225,225,0.007223334111273289,1.0,last: 9.724265571594238,last: 0.158,,,,,(nested_data),119.0567398071289,(nested_data),0.09021764993667603,34.536099672317505,29.621516466140747,11.532910585403442
226,226,0.01589057692885399,0.998,last: 9.633239265441894,last: 0.172,,,,,(nested_data),119.06074523925781,(nested_data),0.46327075362205505,34.6648805141449,29.750309705734253,11.586305618286133
227,227,0.009590338811278343,1.0,last: 9.80886173248291,last: 0.164,,,,,(nested_data),119.06489562988281,(nested_data),0.16299541294574738,34.79230237007141,29.877742528915405,11.636895895004272
228,228,0.007856909565627575,1.0,last: 9.650130603790283,last: 0.168,,,,,(nested_data),119.06875610351562,(nested_data),0.08113358914852142,34.91926598548889,30.004718780517578,11.687594890594482
229,229,0.011845301792025566,0.998,last: 9.707490455627442,last: 0.182,,,,,(nested_data),119.07252502441406,(nested_data),0.4991404116153717,35.04634499549866,30.131810903549194,11.738144159317017
230,230,0.008620015449821949,1.0,last: 9.81625952911377,last: 0.174,,,,,(nested_data),119.07636260986328,(nested_data),0.1553110033273697,35.17308712005615,30.258565187454224,11.788286924362183
231,231,0.01256109245866537,0.998,last: 9.960601669311524,last: 0.168,,,,,(nested_data),119.08029174804688,(nested_data),0.09574813395738602,35.300233125686646,30.38572120666504,11.838161706924438
