step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004980039897100115,0.026290277361869813,0.992,,,19.718716621398926,19.7s,17.017244577407837,17.0s,44.36788249015808,44.4s,31.366066455841064,31.4s,4.0%
163,163,0.004979791511100823,0.014618396744132041,0.998,,,19.772679090499878,19.8s,17.071218013763428,17.1s,44.51232886314392,44.5s,31.510517120361328,31.5s,4.1%
164,164,0.004979541595441533,0.011596258193254471,1.0,,,19.828295707702637,19.8s,17.12685751914978,17.1s,44.6569242477417,44.7s,31.655116319656372,31.7s,4.1%
165,165,0.004979290150276408,0.013107135728001594,0.996,,,19.884126901626587,19.9s,17.18270778656006,17.2s,44.79806113243103,44.8s,31.796258449554443,31.8s,4.1%
166,166,0.004979037175760549,0.011954822793602944,0.998,,,19.939075469970703,19.9s,17.237676858901978,17.2s,44.94499182701111,44.9s,31.943193912506104,31.9s,4.2%
167,167,0.004978782672050004,0.011154112603515386,0.998,,,19.994773864746094,20.0s,17.2933931350708,17.3s,45.084327697753906,45.1s,32.08253455162048,32.1s,4.2%
168,168,0.0049785266393017665,0.007484371341764927,1.0,,,20.05111074447632,20.1s,17.349751234054565,17.3s,45.22952914237976,45.2s,32.2277410030365,32.2s,4.2%
169,169,0.004978269077673767,0.016901270180940627,0.994,,,20.10829758644104,20.1s,17.406967401504517,17.4s,45.37315845489502,45.4s,32.37137508392334,32.4s,4.2%
170,170,0.004978009987324884,0.006487030066549778,0.998,,,20.163654565811157,20.2s,17.462345838546753,17.5s,45.5195996761322,45.5s,32.51782178878784,32.5s,4.2%
171,171,0.004977749368414938,0.045199840188026426,0.988,,,20.21737575531006,20.2s,17.516080856323242,17.5s,45.65956401824951,45.7s,32.657790184020996,32.7s,4.3%
172,172,0.004977487221104691,0.008570494413375854,0.998,,,20.272634506225586,20.3s,17.571365356445312,17.6s,45.80301308631897,45.8s,32.80124354362488,32.8s,4.3%
173,173,0.004977223545555848,0.03192824333906174,0.994,,,20.32982611656189,20.3s,17.62858247756958,17.6s,45.9485764503479,45.9s,32.94681191444397,32.9s,4.3%
174,174,0.004976958341931058,0.020626888796687125,0.994,,,20.384226322174072,20.4s,17.68299674987793,17.7s,46.09265995025635,46.1s,33.09089922904968,33.1s,4.3%
175,175,0.004976691610393913,0.02342858409881592,0.992,,,20.438096284866333,20.4s,17.736884117126465,17.7s,46.234471797943115,46.2s,33.23271584510803,33.2s,4.4%
176,176,0.004976423351108944,0.0340306591913104,0.992,,,20.492703437805176,20.5s,17.791510343551636,17.8s,46.382169008255005,46.4s,33.38041639328003,33.4s,4.4%
177,177,0.004976153564241629,0.02814520765282214,0.992,,,20.547613620758057,20.5s,17.846447229385376,17.8s,46.52706027030945,46.5s,33.52531409263611,33.5s,4.4%
178,178,0.004975882249958386,0.02922822044044733,0.99,,,20.60324478149414,20.6s,17.902098655700684,17.9s,46.6690571308136,46.7s,33.667316198349,33.7s,4.5%
179,179,0.004975609408426574,0.03170464837551117,0.992,,,20.657458543777466,20.7s,17.95632839202881,18.0s,46.81627106666565,46.8s,33.81453490257263,33.8s,4.5%
180,180,0.004975335039814495,0.024639344692230225,0.992,,,20.71394968032837,20.7s,18.01283836364746,18.0s,46.96041798591614,47.0s,33.95868492126465,34.0s,4.5%
181,181,0.004975059144291394,0.025716976106166838,0.992,,,20.76947808265686,20.8s,18.068387508392334,18.1s,47.10315537452698,47.1s,34.10142683982849,34.1s,4.5%
182,182,0.004974781722027459,0.017945175103843213,0.996,,,20.82496452331543,20.8s,18.12389349937439,18.1s,47.2465763092041,47.2s,34.24485182762146,34.2s,4.5%
183,183,0.004974502773193816,0.024429200500249864,0.994,,,20.88134264945984,20.9s,18.180296421051025,18.2s,47.38821864128113,47.4s,34.38649940490723,34.4s,4.6%
184,184,0.004974222297962536,0.01861951047182083,0.998,,,20.935175895690918,20.9s,18.234143257141113,18.2s,47.530409812927246,47.5s,34.52869367599487,34.5s,4.6%
185,185,0.004973940296506628,0.019910184629261495,0.994,,,20.98933434486389,21.0s,18.288320302963257,18.3s,47.66883659362793,47.7s,34.66712284088135,34.7s,4.6%
186,186,0.004973656769000048,0.031231533646583556,0.996,,,21.044088125228882,21.0s,18.343095064163208,18.3s,47.80750012397766,47.8s,34.805790424346924,34.8s,4.7%
187,187,0.0049733717156176865,0.01872238250821829,0.994,,,21.099913835525513,21.1s,18.3989417552948,18.4s,47.95039916038513,48.0s,34.948694705963135,34.9s,4.7%
188,188,0.004973085136535381,0.033379353538155555,0.99,,,21.15556311607361,21.2s,18.454609870910645,18.5s,48.09791421890259,48.1s,35.096214294433594,35.1s,4.7%
189,189,0.004972797031929906,0.058717181801795956,0.984,,,21.210270881652832,21.2s,18.509336233139038,18.5s,48.24144148826599,48.2s,35.239745140075684,35.2s,4.7%
190,190,0.0049725074019789815,0.01796045958995819,0.996,,,21.265650749206543,21.3s,18.564736366271973,18.6s,48.38364100456238,48.4s,35.38194942474365,35.4s,4.8%
191,191,0.004972216246861264,0.029451633647084235,0.998,,,21.31999635696411,21.3s,18.619100332260132,18.6s,48.52799582481384,48.5s,35.52630805969238,35.5s,4.8%
192,192,0.0049719235667563515,0.025115708395838737,0.99,,,21.374601364135742,21.4s,18.673723220825195,18.7s,48.66975116729736,48.7s,35.66806697845459,35.7s,4.8%
193,193,0.004971629361844786,0.024512697756290436,0.994,,,21.42868685722351,21.4s,18.72782564163208,18.7s,48.81002855300903,48.8s,35.80834889411926,35.8s,4.8%
194,194,0.004971333632308048,0.01288898704946041,1.0,,,21.48346781730652,21.5s,18.78266191482544,18.8s,48.95314431190491,49.0s,35.95148181915283,36.0s,4.9%
195,195,0.004971036378328557,0.017805585689842703,0.998,,,21.53957462310791,21.5s,18.838789463043213,18.8s,49.092716693878174,49.1s,36.091058015823364,36.1s,4.9%
196,196,0.0049707376000896735,0.019199351537972687,0.994,,,21.594555854797363,21.6s,18.89379072189331,18.9s,49.2365345954895,49.2s,36.234880685806274,36.2s,4.9%
197,197,0.004970437297775702,0.006484005201607942,1.0,,,21.65279245376587,21.7s,18.95205020904541,19.0s,49.379156827926636,49.4s,36.37750768661499,36.4s,4.9%
198,198,0.004970135471571881,0.008795627314597368,0.998,,,21.709606647491455,21.7s,19.008886098861694,19.0s,49.51987099647522,49.5s,36.518226861953735,36.5s,5.0%
199,199,0.004969832121664394,0.0068986318297684195,1.0,,,21.764451026916504,21.8s,19.06375002861023,19.1s,49.659215211868286,49.7s,36.65757417678833,36.7s,5.0%
200,200,0.004969527248240361,0.008873450331389905,1.0,13.031388647460938,0.0739,22.113285064697266,22.1s,19.119498014450073,19.1s,51.08407020568848,51.1s,36.79837965965271,36.8s,5.0%
201,201,0.0049692208514878445,0.004487502118572593,1.0,,,22.168381452560425,22.2s,19.174612045288086,19.2s,51.223148822784424,51.2s,36.93746495246887,36.9s,5.0%
202,202,0.0049689129315958445,0.00473339961655438,1.0,,,22.222265481948853,22.2s,19.228513479232788,19.2s,51.36611032485962,51.4s,37.080429792404175,37.1s,5.1%
203,203,0.004968603488754301,0.005226439516991377,1.0,,,22.276588201522827,22.3s,19.282854795455933,19.3s,51.50875639915466,51.5s,37.22307896614075,37.2s,5.1%
204,204,0.004968292523154096,0.003074448347091675,1.0,,,22.331496477127075,22.3s,19.337790489196777,19.3s,51.64741778373718,51.6s,37.3617479801178,37.4s,5.1%
205,205,0.004967980034987047,0.004381770376116038,1.0,,,22.387109518051147,22.4s,19.393428802490234,19.4s,51.794795751571655,51.8s,37.50913214683533,37.5s,5.1%
206,206,0.004967666024445913,0.0032482664361596107,1.0,,,22.442087173461914,22.4s,19.448425769805908,19.4s,51.94125843048096,51.9s,37.65559911727905,37.7s,5.1%
207,207,0.004967350491724392,0.006386933460831642,0.998,,,22.496994495391846,22.5s,19.50335192680359,19.5s,52.08285880088806,52.1s,37.79720449447632,37.8s,5.2%
208,208,0.004967033437017119,0.0027369592189788816,1.0,,,22.550918102264404,22.6s,19.557288885116577,19.6s,52.223700761795044,52.2s,37.938050270080566,37.9s,5.2%
209,209,0.004966714860519669,0.006751697681844235,1.0,,,22.605570793151855,22.6s,19.61195945739746,19.6s,52.36538314819336,52.4s,38.07973623275757,38.1s,5.2%
210,210,0.0049663947624285585,0.0017217538468539714,1.0,,,22.660698652267456,22.7s,19.66710615158081,19.7s,52.507176637649536,52.5s,38.22153353691101,38.2s,5.2%
211,211,0.004966073142941238,0.007103836685419082,0.996,,,22.715609073638916,22.7s,19.722035884857178,19.7s,52.651461362838745,52.7s,38.365822315216064,38.4s,5.3%
212,212,0.0049657500022560995,0.005008064068853855,1.0,,,22.7717227935791,22.8s,19.778172492980957,19.8s,52.79157543182373,52.8s,38.505940437316895,38.5s,5.3%
213,213,0.004965425340572472,0.012433143865317107,0.998,,,22.82612419128418,22.8s,19.832592010498047,19.8s,52.930743932724,52.9s,38.64511203765869,38.6s,5.3%
214,214,0.004965099158090623,0.004104168143123388,1.0,,,22.881033420562744,22.9s,19.887521028518677,19.9s,53.071672439575195,53.1s,38.786044120788574,38.8s,5.3%
215,215,0.004964771455011758,0.0051638887748122215,0.998,,,22.93722939491272,22.9s,19.943736791610718,19.9s,53.216336250305176,53.2s,38.9307119846344,38.9s,5.4%
216,216,0.004964442231538022,0.01305275460705161,0.996,,,22.991239070892334,23.0s,19.997762203216553,20.0s,53.363372802734375,53.4s,39.077752113342285,39.1s,5.4%
217,217,0.004964111487872495,0.009964283952489496,0.996,,,23.045408964157104,23.0s,20.051942348480225,20.1s,53.501691579818726,53.5s,39.216073513031006,39.2s,5.4%
218,218,0.004963779224219197,0.01286728036403656,0.994,,,23.100401163101196,23.1s,20.106953859329224,20.1s,53.644829988479614,53.6s,39.35921573638916,39.4s,5.5%
219,219,0.004963445440783085,0.006830010443925858,0.998,,,23.155333995819092,23.2s,20.16190505027771,20.2s,53.784395694732666,53.8s,39.498785734176636,39.5s,5.5%
220,220,0.004963110137770054,0.008111372746527195,0.998,,,23.210920095443726,23.2s,20.217536211013794,20.2s,53.9305362701416,53.9s,39.64493989944458,39.6s,5.5%
221,221,0.004962773315386935,0.011879353072494268,0.996,,,23.26442241668701,23.3s,20.271048545837402,20.3s,54.08090400695801,54.1s,39.795310258865356,39.8s,5.5%
222,222,0.004962434973841496,0.039515037775039674,0.998,,,23.318321466445923,23.3s,20.324961185455322,20.3s,54.21892023086548,54.2s,39.9333291053772,39.9s,5.5%
223,223,0.0049620951133424445,0.004205592850223184,1.0,,,23.374010801315308,23.4s,20.380675792694092,20.4s,54.35815143585205,54.4s,40.07256531715393,40.1s,5.6%
224,224,0.004961753734099424,0.00453862688317895,1.0,,,23.428117752075195,23.4s,20.434797525405884,20.4s,54.49809384346008,54.5s,40.21251106262207,40.2s,5.6%
225,225,0.004961410836323013,0.003816408671438694,1.0,,,23.48178505897522,23.5s,20.488479375839233,20.5s,54.63792872428894,54.6s,40.35234880447388,40.4s,5.6%
226,226,0.004961066420224728,0.0037332787662744523,1.0,,,23.53624439239502,23.5s,20.54295563697815,20.5s,54.783708333969116,54.8s,40.49813175201416,40.5s,5.7%
227,227,0.0049607204860170236,0.011054202914237976,0.998,,,23.591667890548706,23.6s,20.59840488433838,20.6s,54.930227279663086,54.9s,40.644654750823975,40.6s,5.7%
228,228,0.0049603730339132885,0.003063354489393532,1.0,,,23.64517593383789,23.6s,20.651923656463623,20.7s,55.07363724708557,55.1s,40.78806805610657,40.8s,5.7%
229,229,0.004960024064127848,0.00995136810373515,0.998,,,23.698594093322754,23.7s,20.705355644226074,20.7s,55.21725916862488,55.2s,40.93169331550598,40.9s,5.7%
230,230,0.004959673576875967,0.003527723088860512,1.0,,,23.755642652511597,23.8s,20.76242733001709,20.8s,55.363221645355225,55.4s,41.07766032218933,41.1s,5.8%
231,231,0.004959321572373839,0.0027192502142861486,1.0,,,23.810606956481934,23.8s,20.817405223846436,20.8s,55.50887131690979,55.5s,41.22331380844116,41.2s,5.8%
232,232,0.004958968050838602,0.0035257613603025674,1.0,,,23.864490270614624,23.9s,20.871304273605347,20.9s,55.65055227279663,55.7s,41.36499834060669,41.4s,5.8%
233,233,0.0049586130124883235,0.0021889035664498808,1.0,,,23.92118525505066,23.9s,20.92802619934082,20.9s,55.79401779174805,55.8s,41.50846886634827,41.5s,5.8%
234,234,0.00495825645754201,0.004048177994787693,0.998,,,23.97688913345337,24.0s,20.983749866485596,21.0s,55.93373346328735,55.9s,41.64818978309631,41.6s,5.9%
235,235,0.004957898386219603,0.008880752384662629,0.998,,,24.03383207321167,24.0s,21.04072380065918,21.0s,56.08039832115173,56.1s,41.794859409332275,41.8s,5.9%
236,236,0.004957538798741978,0.024053252935409546,0.996,,,24.09182333946228,24.1s,21.098750114440918,21.1s,56.2234001159668,56.2s,41.93786644935608,41.9s,5.9%
237,237,0.004957177695330947,0.00565757227409631,0.996,,,24.14826798439026,24.1s,21.155218601226807,21.2s,56.36850833892822,56.4s,42.082979679107666,42.1s,5.9%
238,238,0.004956815076209257,0.010114267781376838,0.996,,,24.20342516899109,24.2s,21.21040391921997,21.2s,56.51344037055969,56.5s,42.22791862487793,42.2s,5.9%
239,239,0.0049564509416005886,0.004745094530284405,0.998,,,24.258426189422607,24.3s,21.265426874160767,21.3s,56.655195236206055,56.7s,42.369678020477295,42.4s,6.0%
240,240,0.00495608529172956,0.007494133561849594,0.998,13.238054119873047,0.0818,24.607454538345337,24.6s,21.322092533111572,21.3s,58.091686487197876,58.1s,42.514060974121094,42.5s,6.0%
241,241,0.004955718126821721,0.026381133802235127,0.998,,,24.662771701812744,24.7s,21.377428770065308,21.4s,58.23257660865784,58.2s,42.654956579208374,42.7s,6.0%
242,242,0.004955349447103558,0.03812559515237808,0.994,,,24.717291116714478,24.7s,21.43196725845337,21.4s,58.377254486083984,58.4s,42.7996392250061,42.8s,6.0%
243,243,0.004954979252802491,0.004662043999880552,0.998,,,24.771766901016235,24.8s,21.486461639404297,21.5s,58.51774978637695,58.5s,42.94013833999634,42.9s,6.1%
244,244,0.004954607544146874,0.07415849328041077,0.99,,,24.8261616230011,24.8s,21.54087519645691,21.5s,58.66382646560669,58.7s,43.08621859550476,43.1s,6.1%
245,245,0.004954234321365996,0.020267647385597228,0.994,,,24.8804714679718,24.9s,21.595203161239624,21.6s,58.80753827095032,58.8s,43.22993445396423,43.2s,6.1%
246,246,0.00495385958469008,0.06168282800912857,0.98,,,24.93494725227356,24.9s,21.649694442749023,21.6s,58.94714856147766,58.9s,43.369548320770264,43.4s,6.2%
247,247,0.004953483334350282,0.06791949009895325,0.978,,,24.989399433135986,25.0s,21.704164743423462,21.7s,59.08799409866333,59.1s,43.51039695739746,43.5s,6.2%
248,248,0.004953105570578691,0.05139148181676865,0.988,,,25.04460382461548,25.0s,21.759387731552124,21.8s,59.233360052108765,59.2s,43.65576720237732,43.7s,6.2%
249,249,0.004952726293608333,0.07493832063674927,0.98,,,25.10057497024536,25.1s,21.81539011001587,21.8s,59.375685930252075,59.4s,43.798097133636475,43.8s,6.2%
250,250,0.004952345503673164,0.04857611554861069,0.98,,,25.15543818473816,25.2s,21.870270490646362,21.9s,59.52044057846069,59.5s,43.94285583496094,43.9s,6.2%
251,251,0.004951963201008074,0.09463416624069214,0.97,,,25.21028423309326,25.2s,21.925148010253906,21.9s,59.6707968711853,59.7s,44.093220710754395,44.1s,6.3%
252,252,0.004951579385848887,0.10455247908830642,0.97,,,25.265458345413208,25.3s,21.98034119606018,22.0s,59.81408095359802,59.8s,44.23650932312012,44.2s,6.3%
253,253,0.004951194058432359,0.13578595387935638,0.964,,,25.32071018218994,25.3s,22.0356125831604,22.0s,59.95533895492554,60.0s,44.3777711391449,44.4s,6.3%
254,254,0.0049508072189961795,0.15185394549369813,0.96,,,25.375182151794434,25.4s,22.090102910995483,22.1s,60.100738286972046,1.0m,44.52317404747009,44.5s,6.3%
255,255,0.004950418867778971,0.11807680571079254,0.964,,,25.42992663383484,25.4s,22.14486312866211,22.1s,60.24240255355835,1.0m,44.6648428440094,44.7s,6.4%
256,256,0.004950029005020287,0.1003267045021057,0.966,,,25.484604358673096,25.5s,22.19955825805664,22.2s,60.38138294219971,1.0m,44.803826570510864,44.8s,6.4%
257,257,0.004949637630960615,0.14202913630008698,0.966,,,25.541170835494995,25.5s,22.25614643096924,22.3s,60.526562452316284,1.0m,44.949010610580444,44.9s,6.4%
258,258,0.004949244745841375,0.1561729848384857,0.952,,,25.596235275268555,25.6s,22.311225652694702,22.3s,60.670148849487305,1.0m,45.09260129928589,45.1s,6.5%
259,259,0.004948850349904917,0.14880737739801406,0.966,,,25.650599718093872,25.7s,22.365609407424927,22.4s,60.810264587402344,1.0m,45.23272085189819,45.2s,6.5%
260,260,0.004948454443394525,0.17494401407241822,0.954,,,25.705693244934082,25.7s,22.420722723007202,22.4s,60.94858145713806,1.0m,45.37104296684265,45.4s,6.5%
261,261,0.004948057026554414,0.1355510488152504,0.968,,,25.7598774433136,25.8s,22.474921703338623,22.5s,61.08498406410217,1.0m,45.50744915008545,45.5s,6.5%
262,262,0.0049476580996297296,0.1529698679447174,0.944,,,25.81592869758606,25.8s,22.53099513053894,22.5s,61.22361612319946,1.0m,45.64608597755432,45.6s,6.6%
263,263,0.004947257662866551,0.07832942116260529,0.98,,,25.871674060821533,25.9s,22.586760997772217,22.6s,61.36905789375305,1.0m,45.79153275489807,45.8s,6.6%
264,264,0.004946855716511887,0.10856111699342727,0.962,,,25.927525281906128,25.9s,22.64262557029724,22.6s,61.50744605064392,1.0m,45.92992424964905,45.9s,6.6%
265,265,0.004946452260813679,0.08585221213102341,0.98,,,25.981569051742554,26.0s,22.696686506271362,22.7s,61.644739389419556,1.0m,46.067219972610474,46.1s,6.6%
266,266,0.004946047296020799,0.053893035784363746,0.982,,,26.035932540893555,26.0s,22.75106978416443,22.8s,61.78609561920166,1.0m,46.208580017089844,46.2s,6.7%
267,267,0.004945640822383049,0.04128516063094139,0.986,,,26.09070086479187,26.1s,22.805854320526123,22.8s,61.92353343963623,1.0m,46.34602165222168,46.3s,6.7%
268,268,0.004945232840151162,0.038830625459551814,0.99,,,26.1446270942688,26.1s,22.85980534553528,22.9s,62.0613956451416,1.0m,46.48388957977295,46.5s,6.7%
269,269,0.004944823349576803,0.07888515655696392,0.968,,,26.198812007904053,26.2s,22.91400671005249,22.9s,62.201220989227295,1.0m,46.62371778488159,46.6s,6.7%
270,270,0.004944412350912566,0.05910006457567215,0.986,,,26.253077745437622,26.3s,22.968287229537964,23.0s,62.344823360443115,1.0m,46.767324686050415,46.8s,6.8%
271,271,0.004943999844411976,0.08780264174938202,0.986,,,26.307435989379883,26.3s,23.02266263961792,23.0s,62.48812246322632,1.0m,46.910627365112305,46.9s,6.8%
272,272,0.004943585830329486,0.04968117100000381,0.986,,,26.361602306365967,26.4s,23.076847314834595,23.1s,62.63232493400574,1.0m,47.054832458496094,47.1s,6.8%
273,273,0.004943170308920482,0.05339810264110565,0.99,,,26.415812015533447,26.4s,23.13107466697693,23.1s,62.776087045669556,1.0m,47.19859838485718,47.2s,6.8%
274,274,0.004942753280441279,0.03927590334415436,0.99,,,26.471649408340454,26.5s,23.186932802200317,23.2s,62.92013621330261,1.0m,47.34265112876892,47.3s,6.9%
275,275,0.00494233474514912,0.04508562009036541,0.988,,,26.524950742721558,26.5s,23.240243434906006,23.2s,63.05673336982727,1.1m,47.47925162315369,47.5s,6.9%
276,276,0.004941914703302179,0.06587973618507385,0.978,,,26.579715490341187,26.6s,23.295027494430542,23.3s,63.200804471969604,1.1m,47.623326539993286,47.6s,6.9%
277,277,0.00494149315515956,0.03541074395179748,0.99,,,26.634225368499756,26.6s,23.349555492401123,23.3s,63.341882944107056,1.1m,47.764408588409424,47.8s,6.9%
278,278,0.004941070100981293,0.10264394927024842,0.98,,,26.6883544921875,26.7s,23.40369486808777,23.4s,63.48839497566223,1.1m,47.91092300415039,47.9s,7.0%
279,279,0.004940645541028341,0.03887633061408997,0.99,,,26.745206117630005,26.7s,23.460579872131348,23.5s,63.634942054748535,1.1m,48.05747413635254,48.1s,7.0%
280,280,0.004940219475562593,0.042646246314048765,0.988,13.811159362792969,0.0838,27.104626893997192,27.1s,23.516685009002686,23.5s,65.05852460861206,1.1m,48.20025324821472,48.2s,7.0%
281,281,0.004939791904846867,0.12685763025283814,0.972,,,27.160151958465576,27.2s,23.572235822677612,23.6s,65.20266366004944,1.1m,48.34439754486084,48.3s,7.0%
282,282,0.004939362829144912,0.08794493329524994,0.986,,,27.216745376586914,27.2s,23.628852605819702,23.6s,65.35541272163391,1.1m,48.49715185165405,48.5s,7.0%
283,283,0.0049389322487214,0.06976759320497512,0.978,,,27.272971630096436,27.3s,23.685102701187134,23.7s,65.50411748886108,1.1m,48.64586091041565,48.6s,7.1%
