step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2854,2854,0.0047531275765754655,0.00003862657104036771,1.0,,,129.0189402103424,2.2m,121.00899767875671,2.0m,308.6158010959625,5.1m,282.38613843917847,4.7m,14.3%
2855,2855,0.004752957393314092,0.00003762760024983436,1.0,,,129.03786706924438,2.2m,121.02793145179749,2.0m,308.68243193626404,5.1m,282.4527735710144,4.7m,14.3%
2856,2856,0.004752787154463223,0.00003788154572248459,1.0,,,129.05632162094116,2.2m,121.04638910293579,2.0m,308.7610595226288,5.1m,282.53140354156494,4.7m,14.3%
2857,2857,0.0047526168600270586,0.000037541794881690294,1.0,,,129.07488322257996,2.2m,121.06495499610901,2.0m,308.8439643383026,5.1m,282.6143114566803,4.7m,14.3%
2858,2858,0.004752446510009801,0.00003942163675674237,1.0,,,129.0940763950348,2.2m,121.084153175354,2.0m,308.9111924171448,5.1m,282.681542634964,4.7m,14.3%
2859,2859,0.004752276104415655,0.00003853476664517075,1.0,,,129.11267113685608,2.2m,121.10275268554688,2.0m,308.9907319545746,5.1m,282.7610845565796,4.7m,14.3%
2860,2860,0.004752105643248823,0.00003880532312905416,1.0,,,129.13195300102234,2.2m,121.1220395565033,2.0m,309.07065439224243,5.2m,282.84101009368896,4.7m,14.3%
2861,2861,0.004751935126513511,0.00003875647234963253,1.0,,,129.1511368751526,2.2m,121.14123058319092,2.0m,309.1510682106018,5.2m,282.9214279651642,4.7m,14.3%
2862,2862,0.004751764554213928,0.000039755388570483774,1.0,,,129.16993021965027,2.2m,121.16002893447876,2.0m,309.23263669013977,5.2m,283.0029995441437,4.7m,14.3%
2863,2863,0.004751593926354281,0.00003642961019068025,1.0,,,129.1892819404602,2.2m,121.17939019203186,2.0m,309.2969379425049,5.2m,283.0673072338104,4.7m,14.3%
2864,2864,0.0047514232429387805,0.00003857410774799064,1.0,,,129.20820569992065,2.2m,121.19832181930542,2.0m,309.3599581718445,5.2m,283.1303312778473,4.7m,14.3%
2865,2865,0.004751252503971639,0.00003922966789104976,1.0,,,129.2277913093567,2.2m,121.21791744232178,2.0m,309.44287848472595,5.2m,283.21325492858887,4.7m,14.3%
2866,2866,0.004751081709457068,0.00003885661863023415,1.0,,,129.24648475646973,2.2m,121.23661708831787,2.0m,309.52322483062744,5.2m,283.2936043739319,4.7m,14.3%
2867,2867,0.004750910859399282,0.000037815989344380796,1.0,,,129.26542234420776,2.2m,121.25556111335754,2.0m,309.60368037223816,5.2m,283.3740634918213,4.7m,14.3%
2868,2868,0.004750739953802498,0.000037887504731770605,1.0,,,129.2839756011963,2.2m,121.27412033081055,2.0m,309.6835322380066,5.2m,283.453919172287,4.7m,14.3%
2869,2869,0.004750568992670931,0.00003870879299938679,1.0,,,129.30253314971924,2.2m,121.29268336296082,2.0m,309.7495822906494,5.2m,283.5199725627899,4.7m,14.3%
2870,2870,0.0047503979760088,0.00003892812310368754,1.0,,,129.32100749015808,2.2m,121.31116247177124,2.0m,309.8351593017578,5.2m,283.6055521965027,4.7m,14.3%
2871,2871,0.004750226903820324,0.000037451201933436096,1.0,,,129.339661359787,2.2m,121.3298225402832,2.0m,309.90063095092773,5.2m,283.67102694511414,4.7m,14.4%
2872,2872,0.0047500557761097255,0.00003748936069314368,1.0,,,129.35822653770447,2.2m,121.34839344024658,2.0m,309.9664828777313,5.2m,283.73688220977783,4.7m,14.4%
2873,2873,0.004749884592881227,0.00003718299194588326,1.0,,,129.37696361541748,2.2m,121.36713576316833,2.0m,310.0466637611389,5.2m,283.8170666694641,4.7m,14.4%
2874,2874,0.004749713354139051,0.000039042537537170574,1.0,,,129.3958489894867,2.2m,121.3860273361206,2.0m,310.1263744831085,5.2m,283.89678049087524,4.7m,14.4%
2875,2875,0.004749542059887422,0.00003663465759018436,1.0,,,129.41445326805115,2.2m,121.40463709831238,2.0m,310.2060110569,5.2m,283.9764199256897,4.7m,14.4%
2876,2876,0.004749370710130569,0.00003812703653238714,1.0,,,129.4333484172821,2.2m,121.42353749275208,2.0m,310.29094314575195,5.2m,284.06135606765747,4.7m,14.4%
2877,2877,0.004749199304872717,0.00003659294452518225,1.0,,,129.4521930217743,2.2m,121.44238781929016,2.0m,310.3698375225067,5.2m,284.1402533054352,4.7m,14.4%
2878,2878,0.004749027844118098,0.00003681585076265037,1.0,,,129.47155475616455,2.2m,121.46175622940063,2.0m,310.4539783000946,5.2m,284.22439789772034,4.7m,14.4%
2879,2879,0.0047488563278709406,0.000037244990380713716,1.0,,,129.49011206626892,2.2m,121.48031783103943,2.0m,310.5341362953186,5.2m,284.3045587539673,4.7m,14.4%
2880,2880,0.0047486847561354776,0.00003652023951872252,1.0,,,129.5086829662323,2.2m,121.49889516830444,2.0m,310.6129319667816,5.2m,284.3833577632904,4.7m,14.4%
2881,2881,0.004748513128915942,0.00003832496440736577,1.0,,,129.52767634391785,2.2m,121.5178952217102,2.0m,310.69593811035156,5.2m,284.4663679599762,4.7m,14.4%
2882,2882,0.00474834144621657,0.00003800191916525364,1.0,,,129.54654502868652,2.2m,121.53677010536194,2.0m,310.77586793899536,5.2m,284.5463011264801,4.7m,14.4%
2883,2883,0.004748169708041596,0.00003719493906828575,1.0,,,129.56563544273376,2.2m,121.55586695671082,2.0m,310.8579013347626,5.2m,284.628338098526,4.7m,14.4%
2884,2884,0.004747997914395257,0.00003618529444793239,1.0,,,129.58444046974182,2.2m,121.57467722892761,2.0m,310.92411708831787,5.2m,284.6945569515228,4.7m,14.4%
2885,2885,0.004747826065281794,0.00003793513315031305,1.0,,,129.60336422920227,2.2m,121.59360694885254,2.0m,311.00454235076904,5.2m,284.7749853134155,4.7m,14.4%
2886,2886,0.004747654160705445,0.0000375155832443852,1.0,,,129.62236142158508,2.2m,121.61260938644409,2.0m,311.0844795703888,5.2m,284.8549256324768,4.7m,14.4%
2887,2887,0.004747482200670454,0.00003657745401142165,1.0,,,129.64169049263,2.2m,121.63194394111633,2.0m,311.16570377349854,5.2m,284.9361526966095,4.7m,14.4%
2888,2888,0.004747310185181062,0.000038524063711520284,1.0,,,129.6605839729309,2.2m,121.6508436203003,2.0m,311.24669885635376,5.2m,285.01715087890625,4.8m,14.4%
2889,2889,0.004747138114241513,0.00003640938666649163,1.0,,,129.67938017845154,2.2m,121.66964602470398,2.0m,311.3253035545349,5.2m,285.0957589149475,4.8m,14.4%
2890,2890,0.004746965987856054,0.00003820932761300355,1.0,,,129.69805026054382,2.2m,121.68832111358643,2.0m,311.40433955192566,5.2m,285.1747977733612,4.8m,14.4%
2891,2891,0.004746793806028932,0.00003827366163022816,1.0,,,129.716726064682,2.2m,121.70700097084045,2.0m,311.4836575984955,5.2m,285.2541184425354,4.8m,14.5%
2892,2892,0.0047466215687643944,0.000036801546229980886,1.0,,,129.73526167869568,2.2m,121.72554206848145,2.0m,311.5620560646057,5.2m,285.3325197696686,4.8m,14.5%
2893,2893,0.004746449276066693,0.00003700776505866088,1.0,,,129.7547996044159,2.2m,121.74508905410767,2.0m,311.62889075279236,5.2m,285.39935874938965,4.8m,14.5%
2894,2894,0.004746276927940077,0.00003788264075410552,1.0,,,129.77370023727417,2.2m,121.76399540901184,2.0m,311.6935374736786,5.2m,285.464008808136,4.8m,14.5%
2895,2895,0.004746104524388799,0.00003811279748333618,1.0,,,129.7922523021698,2.2m,121.78255248069763,2.0m,311.7767713069916,5.2m,285.5472457408905,4.8m,14.5%
2896,2896,0.004745932065417113,0.00003750962787307799,1.0,,,129.8107271194458,2.2m,121.8010323047638,2.0m,311.8508360385895,5.2m,285.62131333351135,4.8m,14.5%
2897,2897,0.004745759551029276,0.0000373105431208387,1.0,,,129.82918310165405,2.2m,121.81949400901794,2.0m,311.92428612709045,5.2m,285.6947672367096,4.8m,14.5%
2898,2898,0.004745586981229542,0.000037868390791118145,1.0,,,129.84774708747864,2.2m,121.83806300163269,2.0m,312.00250148773193,5.2m,285.7729859352112,4.8m,14.5%
2899,2899,0.00474541435602217,0.00003708883377839811,1.0,,,129.8664813041687,2.2m,121.85680174827576,2.0m,312.0815782546997,5.2m,285.8520655632019,4.8m,14.5%
2900,2900,0.00474524167541142,0.000037353405787143856,1.0,,,129.88536190986633,2.2m,121.87568759918213,2.0m,312.14578557014465,5.2m,285.9162757396698,4.8m,14.5%
2901,2901,0.004745068939401552,0.00003626036777859554,1.0,,,129.9039387702942,2.2m,121.89426946640015,2.0m,312.22727227211,5.2m,285.9977653026581,4.8m,14.5%
2902,2902,0.004744896147996829,0.00003724497582879849,1.0,,,129.92241621017456,2.2m,121.91275095939636,2.0m,312.3074803352356,5.2m,286.07797598838806,4.8m,14.5%
2903,2903,0.004744723301201514,0.00003724138514371589,1.0,,,129.94110465049744,2.2m,121.93144536018372,2.0m,312.3885576725006,5.2m,286.15905690193176,4.8m,14.5%
2904,2904,0.004744550399019872,0.00003655599357443862,1.0,,,129.95994472503662,2.2m,121.95029067993164,2.0m,312.4679877758026,5.2m,286.2384901046753,4.8m,14.5%
2905,2905,0.004744377441456169,0.000037205638363957405,1.0,,,129.9794158935547,2.2m,121.96976733207703,2.0m,312.54796385765076,5.2m,286.31846928596497,4.8m,14.5%
2906,2906,0.004744204428514672,0.00003718895823112689,1.0,,,129.99807214736938,2.2m,121.98842883110046,2.0m,312.6264634132385,5.2m,286.39697217941284,4.8m,14.5%
2907,2907,0.00474403136019965,0.00003745359936146997,1.0,,,130.0167272090912,2.2m,122.00708842277527,2.0m,312.7055263519287,5.2m,286.4760375022888,4.8m,14.5%
2908,2908,0.004743858236515373,0.00003721754910657182,1.0,,,130.03539323806763,2.2m,122.02576065063477,2.0m,312.78380942344666,5.2m,286.55432415008545,4.8m,14.5%
2909,2909,0.004743685057466114,0.0000378135810024105,1.0,,,130.05411791801453,2.2m,122.04448962211609,2.0m,312.8606948852539,5.2m,286.6312119960785,4.8m,14.5%
2910,2910,0.0047435118230561455,0.00003834404196823016,1.0,,,130.07306909561157,2.2m,122.06344652175903,2.0m,312.93926525115967,5.2m,286.70978569984436,4.8m,14.5%
2911,2911,0.004743338533289742,0.00003783025749726221,1.0,,,130.09206676483154,2.2m,122.082448720932,2.0m,313.01766705513,5.2m,286.78819012641907,4.8m,14.6%
2912,2912,0.004743165188171178,0.000036808676668442786,1.0,,,130.11092615127563,2.2m,122.10131406784058,2.0m,313.0982916355133,5.2m,286.8688180446625,4.8m,14.6%
2913,2913,0.004742991787704732,0.00003701730020111427,1.0,,,130.12964153289795,2.2m,122.12003493309021,2.0m,313.1762385368347,5.2m,286.94676756858826,4.8m,14.6%
2914,2914,0.004742818331894683,0.00003685281262733042,1.0,,,130.1481740474701,2.2m,122.13857340812683,2.0m,313.2532117366791,5.2m,287.0237443447113,4.8m,14.6%
2915,2915,0.004742644820745309,0.00003710671444423497,1.0,,,130.16667675971985,2.2m,122.15708112716675,2.0m,313.3306324481964,5.2m,287.101167678833,4.8m,14.6%
2916,2916,0.0047424712542608926,0.00003826777174253948,1.0,,,130.1858172416687,2.2m,122.17622756958008,2.0m,313.4142858982086,5.2m,287.1848237514496,4.8m,14.6%
2917,2917,0.004742297632445715,0.00003784097862080671,1.0,,,130.20466423034668,2.2m,122.1950798034668,2.0m,313.4930725097656,5.2m,287.2636137008667,4.8m,14.6%
2918,2918,0.0047421239553040615,0.000036782457755180076,1.0,,,130.22359466552734,2.2m,122.21401906013489,2.0m,313.57290601730347,5.2m,287.34345054626465,4.8m,14.6%
2919,2919,0.004741950222840217,0.00003679199653561227,1.0,,,130.242205619812,2.2m,122.23263549804688,2.0m,313.65195965766907,5.2m,287.4225072860718,4.8m,14.6%
2920,2920,0.004741776435058468,0.0000356810305675026,1.0,,,130.26081943511963,2.2m,122.25125455856323,2.0m,313.7299222946167,5.2m,287.5004732608795,4.8m,14.6%
2921,2921,0.004741602591963104,0.00003801503771683201,1.0,,,130.27954959869385,2.2m,122.26999020576477,2.0m,313.80839347839355,5.2m,287.5789477825165,4.8m,14.6%
2922,2922,0.004741428693558411,0.00003803645449806936,1.0,,,130.29804730415344,2.2m,122.28849267959595,2.0m,313.8870222568512,5.2m,287.6575791835785,4.8m,14.6%
2923,2923,0.004741254739848683,0.0000368563923984766,1.0,,,130.31685757637024,2.2m,122.30730819702148,2.0m,313.9651792049408,5.2m,287.7357394695282,4.8m,14.6%
2924,2924,0.004741080730838211,0.0000378695986000821,1.0,,,130.3357129096985,2.2m,122.32616972923279,2.0m,314.0421166419983,5.2m,287.8126802444458,4.8m,14.6%
2925,2925,0.004740906666531289,0.00003594923691707663,1.0,,,130.35451769828796,2.2m,122.34498023986816,2.0m,314.1209228038788,5.2m,287.89148926734924,4.8m,14.6%
2926,2926,0.004740732546932211,0.00003740946704056114,1.0,,,130.37334656715393,2.2m,122.36381506919861,2.0m,314.2001304626465,5.2m,287.9707009792328,4.8m,14.6%
2927,2927,0.004740558372045274,0.000035005152312805876,1.0,,,130.3918731212616,2.2m,122.38234519958496,2.0m,314.2795910835266,5.2m,288.05016446113586,4.8m,14.6%
2928,2928,0.0047403841418747735,0.000036532128433464095,1.0,,,130.41038846969604,2.2m,122.40086507797241,2.0m,314.3612184524536,5.2m,288.1317946910858,4.8m,14.6%
2929,2929,0.004740209856425011,0.0000379518314730376,1.0,,,130.42888569831848,2.2m,122.41936612129211,2.0m,314.44000482559204,5.2m,288.2105829715729,4.8m,14.6%
2930,2930,0.004740035515700286,0.00003586104139685631,1.0,,,130.44763016700745,2.2m,122.43811583518982,2.0m,314.5204071998596,5.2m,288.290988445282,4.8m,14.6%
2931,2931,0.0047398611197049,0.00003791728158830665,1.0,,,130.46669125556946,2.2m,122.45718359947205,2.0m,314.58793234825134,5.2m,288.358517408371,4.8m,14.7%
2932,2932,0.004739686668443157,0.00003612802902352996,1.0,,,130.48543405532837,2.2m,122.47593259811401,2.0m,314.67043256759644,5.2m,288.44102144241333,4.8m,14.7%
2933,2933,0.004739512161919359,0.000036268713301979005,1.0,,,130.50435376167297,2.2m,122.4948582649231,2.0m,314.7511456012726,5.2m,288.52173805236816,4.8m,14.7%
2934,2934,0.004739337600137815,0.0000361626225640066,1.0,,,130.52337384223938,2.2m,122.51388359069824,2.0m,314.83152627944946,5.2m,288.6021213531494,4.8m,14.7%
2935,2935,0.004739162983102831,0.00003661439768620767,1.0,,,130.54206132888794,2.2m,122.53257513046265,2.0m,314.9147710800171,5.2m,288.68536925315857,4.8m,14.7%
2936,2936,0.004738988310818714,0.000038876878534210846,1.0,,,130.56099700927734,2.2m,122.55151748657227,2.0m,314.9946780204773,5.2m,288.7652795314789,4.8m,14.7%
2937,2937,0.004738813583289775,0.00003744046625797637,1.0,,,130.57989740371704,2.2m,122.57042336463928,2.0m,315.07394337654114,5.3m,288.8445484638214,4.8m,14.7%
2938,2938,0.004738638800520324,0.000035892029700335115,1.0,,,130.59867882728577,2.2m,122.58920955657959,2.0m,315.15353631973267,5.3m,288.92414450645447,4.8m,14.7%
2939,2939,0.0047384639625146765,0.000035661953006638214,1.0,,,130.61756825447083,2.2m,122.60810446739197,2.0m,315.2326543331146,5.3m,289.0032660961151,4.8m,14.7%
2940,2940,0.004738289069277144,0.00003738563464139588,1.0,,,130.6363639831543,2.2m,122.6269052028656,2.0m,315.31434774398804,5.3m,289.0849623680115,4.8m,14.7%
2941,2941,0.004738114120812042,0.000037608540878864005,1.0,,,130.65524339675903,2.2m,122.64579033851624,2.0m,315.3973183631897,5.3m,289.16793727874756,4.8m,14.7%
2942,2942,0.0047379391171236875,0.000037305773730622604,1.0,,,130.67443203926086,2.2m,122.66498517990112,2.0m,315.4799575805664,5.3m,289.2505795955658,4.8m,14.7%
2943,2943,0.0047377640582164,0.000039813803596189246,1.0,,,130.69318795204163,2.2m,122.68374729156494,2.0m,315.5559718608856,5.3m,289.3265974521637,4.8m,14.7%
2944,2944,0.004737588944094497,0.0000362591672455892,1.0,,,130.71224188804626,2.2m,122.70280694961548,2.0m,315.63709783554077,5.3m,289.4077272415161,4.8m,14.7%
2945,2945,0.0047374137747623,0.00003612445289036259,1.0,,,130.73086071014404,2.2m,122.72143077850342,2.0m,315.71816182136536,5.3m,289.48879408836365,4.8m,14.7%
2946,2946,0.0047372385502241305,0.00003651782753877342,1.0,,,130.74965381622314,2.2m,122.74023199081421,2.0m,315.8001277446747,5.3m,289.5707631111145,4.8m,14.7%
2947,2947,0.0047370632704843135,0.000036676381569122896,1.0,,,130.76922512054443,2.2m,122.75980997085571,2.0m,315.88127732276917,5.3m,289.65191626548767,4.8m,14.7%
2948,2948,0.004736887935547172,0.00003728906449396163,1.0,,,130.78819966316223,2.2m,122.77879047393799,2.0m,315.9600887298584,5.3m,289.73073077201843,4.8m,14.7%
2949,2949,0.004736712545417033,0.00003752272095880471,1.0,,,130.80702543258667,2.2m,122.79762196540833,2.0m,316.03964591026306,5.3m,289.81029081344604,4.8m,14.7%
2950,2950,0.004736537100098225,0.00003589560219552368,1.0,,,130.8261594772339,2.2m,122.8167622089386,2.0m,316.1192922592163,5.3m,289.889940738678,4.8m,14.8%
2951,2951,0.004736361599595075,0.00003626631951192394,1.0,,,130.84467554092407,2.2m,122.83528351783752,2.0m,316.1974050998688,5.3m,289.968056678772,4.8m,14.8%
2952,2952,0.004736186043911915,0.000036155433917883784,1.0,,,130.86331129074097,2.2m,122.85392451286316,2.0m,316.2696912288666,5.3m,290.04034543037415,4.8m,14.8%
2953,2953,0.004736010433053076,0.00003679677683976479,1.0,,,130.88232684135437,2.2m,122.87294626235962,2.0m,316.34844636917114,5.3m,290.1191031932831,4.8m,14.8%
2954,2954,0.004735834767022891,0.00003618645132519305,1.0,,,130.90120124816895,2.2m,122.89182639122009,2.0m,316.4262025356293,5.3m,290.19686245918274,4.8m,14.8%
2955,2955,0.0047356590458256945,0.00003675981497508474,1.0,,,130.92031455039978,2.2m,122.91094613075256,2.0m,316.50805735588074,5.3m,290.2787208557129,4.8m,14.8%
2956,2956,0.004735483269465822,0.00003561545963748358,1.0,,,130.93915939331055,2.2m,122.92979598045349,2.0m,316.5886082649231,5.3m,290.3592748641968,4.8m,14.8%
2957,2957,0.004735307437947612,0.00003606009340728633,1.0,,,130.95823502540588,2.2m,122.94887733459473,2.0m,316.66989183425903,5.3m,290.4405610561371,4.8m,14.8%
2958,2958,0.0047351315512754,0.0000371794230886735,1.0,,,130.97724652290344,2.2m,122.96789598464966,2.0m,316.7501964569092,5.3m,290.5208692550659,4.8m,14.8%
2959,2959,0.004734955609453528,0.00003744643254322,1.0,,,130.9957559108734,2.2m,122.98641085624695,2.0m,316.82977318763733,5.3m,290.6004493236542,4.8m,14.8%
2960,2960,0.004734779612486337,0.0000355057927663438,1.0,,,131.01433300971985,2.2m,123.00499272346497,2.1m,316.9084029197693,5.3m,290.6790816783905,4.8m,14.8%
2961,2961,0.0047346035603781705,0.000035532018955564126,1.0,,,131.03322672843933,2.2m,123.02389073371887,2.1m,316.98600029945374,5.3m,290.75668144226074,4.8m,14.8%
2962,2962,0.0047344274531333705,0.00003564166763680987,1.0,,,131.0520830154419,2.2m,123.04275250434875,2.1m,317.0641031265259,5.3m,290.83478713035583,4.8m,14.8%
2963,2963,0.004734251290756283,0.00003705301060108468,1.0,,,131.0707607269287,2.2m,123.06143498420715,2.1m,317.1427137851715,5.3m,290.913400888443,4.8m,14.8%
2964,2964,0.004734075073251255,0.00003543667116900906,1.0,,,131.08948397636414,2.2m,123.08016419410706,2.1m,317.2212073802948,5.3m,290.99189734458923,4.8m,14.8%
2965,2965,0.004733898800622634,0.00003537586599122733,1.0,,,131.10832715034485,2.2m,123.09901332855225,2.1m,317.2853729724884,5.3m,291.05606627464294,4.9m,14.8%
2966,2966,0.004733722472874769,0.000036446304875425994,1.0,,,131.12721276283264,2.2m,123.11790561676025,2.1m,317.3621687889099,5.3m,291.13286566734314,4.9m,14.8%
2967,2967,0.004733546090012012,0.000036756238841917366,1.0,,,131.14597249031067,2.2m,123.13667130470276,2.1m,317.44269275665283,5.3m,291.2133927345276,4.9m,14.8%
2968,2968,0.004733369652038715,0.00003528764864313416,1.0,,,131.1646625995636,2.2m,123.15536761283875,2.1m,317.5223660469055,5.3m,291.2930703163147,4.9m,14.8%
2969,2969,0.00473319315895923,0.000037056630389997736,1.0,,,131.18353486061096,2.2m,123.174245595932,2.1m,317.60391998291016,5.3m,291.37462759017944,4.9m,14.8%
2970,2970,0.004733016610777912,0.000037258076190482825,1.0,,,131.2025647163391,2.2m,123.19328117370605,2.1m,317.6846926212311,5.3m,291.4554030895233,4.9m,14.8%
2971,2971,0.004732840007499118,0.00003563929567462765,1.0,,,131.22132682800293,2.2m,123.21204948425293,2.1m,317.7637119293213,5.3m,291.53442573547363,4.9m,14.9%
2972,2972,0.004732663349127205,0.0000358669894922059,1.0,,,131.24010801315308,2.2m,123.23083639144897,2.1m,317.8419418334961,5.3m,291.61265897750854,4.9m,14.9%
2973,2973,0.004732486635666533,0.00003451045631663874,1.0,,,131.25868272781372,2.2m,123.2494158744812,2.1m,317.92003631591797,5.3m,291.6907570362091,4.9m,14.9%
2974,2974,0.004732309867121459,0.00003545692379702814,1.0,,,131.277330160141,2.2m,123.26806950569153,2.1m,317.9996132850647,5.3m,291.77033710479736,4.9m,14.9%
2975,2975,0.004732133043496349,0.000034945536754094064,1.0,,,131.29611110687256,2.2m,123.2868549823761,2.1m,318.07928133010864,5.3m,291.85000801086426,4.9m,14.9%
2976,2976,0.004731956164795563,0.000035043292882619426,1.0,,,131.3146779537201,2.2m,123.3054268360138,2.1m,318.1580328941345,5.3m,291.92876291275024,4.9m,14.9%
2977,2977,0.004731779231023467,0.000035391356504987925,1.0,,,131.33333778381348,2.2m,123.32409191131592,2.1m,318.2379870414734,5.3m,292.00872015953064,4.9m,14.9%
