step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
149,149,0.05068993473052979,0.998,last: 6.463429599761963,last: 0.208,,,,,(nested_data),90.12590026855469,(nested_data),0.6328825950622559,22.52492642402649,19.555796146392822,7.612858295440674
150,150,0.047302841007709505,0.998,last: 6.464205390930176,last: 0.208,,,,,(nested_data),89.96503448486328,(nested_data),0.7577376961708069,22.651931047439575,19.682809352874756,7.667046070098877
151,151,0.03868326944112778,1.0,last: 6.372452713012695,last: 0.216,,,,,(nested_data),89.80461883544922,(nested_data),0.38763970136642456,22.779237270355225,19.810128211975098,7.7178661823272705
152,152,0.045243378967046735,1.0,last: 6.502199810028076,last: 0.214,,,,,(nested_data),89.6446533203125,(nested_data),0.37538450956344604,22.906659841537476,19.93756604194641,7.768089056015015
153,153,0.04171502095460892,0.998,last: 6.363344596862793,last: 0.218,,,,,(nested_data),89.48452758789062,(nested_data),0.5107231736183167,23.034899473190308,20.065818548202515,7.818473815917969
154,154,0.03516664338111877,1.0,last: 6.446699871063233,last: 0.222,,,,,(nested_data),89.32394409179688,(nested_data),0.30608880519866943,23.162052392959595,20.19297981262207,7.869025707244873
155,155,0.04259634006023407,1.0,last: 6.29294225692749,last: 0.206,,,,,(nested_data),89.16344451904297,(nested_data),0.8614202737808228,23.288827896118164,20.319767236709595,7.918985605239868
156,156,0.06704920899868011,0.992,last: 6.619602855682373,last: 0.208,,,,,(nested_data),89.00532531738281,(nested_data),1.6367908716201782,23.41610836982727,20.44705891609192,7.970492362976074
157,157,0.05389798790216446,0.998,last: 6.307254287719727,last: 0.202,,,,,(nested_data),88.84976959228516,(nested_data),0.3327445387840271,23.543789863586426,20.57475471496582,8.022782325744629
158,158,0.05671005180478096,1.0,last: 6.492455390930176,last: 0.214,,,,,(nested_data),88.69559478759766,(nested_data),0.4632053077220917,23.6715407371521,20.702518463134766,8.07565450668335
159,159,0.048221981167793276,1.0,last: 6.616605548858643,last: 0.198,,,,,(nested_data),88.54110717773438,(nested_data),0.6985809803009033,23.80008816719055,20.831077814102173,8.126914978027344
160,160,0.03732955273985863,1.0,last: 6.409203151702881,last: 0.206,6.302827035522461,0.0913,last: 16.44465849304199,last: 0.0379,(nested_data),88.3857421875,(nested_data),0.43466445803642273,24.912234783172607,20.959357738494873,8.177327632904053
161,161,0.03772575116157532,1.0,last: 6.425662204742432,last: 0.218,,,,,(nested_data),88.22959899902344,(nested_data),0.368573933839798,25.187211990356445,21.2343487739563,8.228159666061401
162,162,0.03627774813771248,1.0,last: 6.354268020629883,last: 0.198,,,,,(nested_data),88.07254028320312,(nested_data),0.19286224246025085,25.315204620361328,21.362351179122925,8.280828952789307
163,163,0.03809346064925194,1.0,last: 6.072575210571289,last: 0.22,,,,,(nested_data),87.9153060913086,(nested_data),0.3240725100040436,25.44359016418457,21.49074673652649,8.331441164016724
164,164,0.03150882884860039,1.0,last: 6.163353832244873,last: 0.208,,,,,(nested_data),87.75714874267578,(nested_data),0.394689679145813,25.572036027908325,21.619200706481934,8.382123470306396
165,165,0.03287580624222755,0.998,last: 6.093648113250732,last: 0.224,,,,,(nested_data),87.59842681884766,(nested_data),0.8171837329864502,25.70047163963318,21.74764609336853,8.432158470153809
166,166,0.03844664168357849,1.0,last: 6.175502822875977,last: 0.22,,,,,(nested_data),87.44046783447266,(nested_data),0.5593883395195007,25.82818293571472,21.87536597251892,8.483121156692505
167,167,0.031887889534235,0.998,last: 6.092209228515625,last: 0.248,,,,,(nested_data),87.2823486328125,(nested_data),0.26371681690216064,25.956703424453735,22.003896236419678,8.534602403640747
168,168,0.03448982691764831,1.0,last: 6.11489884185791,last: 0.22,,,,,(nested_data),87.12427520751953,(nested_data),0.6523739695549011,26.084372997283936,22.13158345222473,8.585577487945557
169,169,0.03052997186779976,1.0,last: 6.091118217468262,last: 0.226,,,,,(nested_data),86.96640014648438,(nested_data),0.5286343097686768,26.21166443824768,22.25888466835022,8.636212825775146
170,170,0.035323615193367006,1.0,last: 6.057409797668457,last: 0.232,,,,,(nested_data),86.80912780761719,(nested_data),0.6270938515663147,26.339637517929077,22.3868670463562,8.686681032180786
171,171,0.03618745651841164,0.998,last: 6.206308483123779,last: 0.232,,,,,(nested_data),86.65271759033203,(nested_data),0.24373497068881989,26.467437982559204,22.514676332473755,8.73672866821289
172,172,0.04675109750032425,1.0,last: 6.313913776397705,last: 0.232,,,,,(nested_data),86.49750518798828,(nested_data),0.9996216893196106,26.594677448272705,22.641924619674683,8.787687301635742
173,173,0.035371540188789366,1.0,last: 6.020558795928955,last: 0.224,,,,,(nested_data),86.34319305419922,(nested_data),0.3227585554122925,26.72230339050293,22.769561052322388,8.837900638580322
174,174,0.038198112398386004,1.0,last: 6.300307361602783,last: 0.224,,,,,(nested_data),86.189208984375,(nested_data),0.37755244970321655,26.851028203964233,22.898295879364014,8.890351057052612
175,175,0.03801565650105476,1.0,last: 6.257910400390625,last: 0.228,,,,,(nested_data),86.03563690185547,(nested_data),0.43981385231018066,26.97884464263916,23.026122331619263,8.940290927886963
176,176,0.045677101492881775,0.998,last: 6.159023914337158,last: 0.216,,,,,(nested_data),85.88233947753906,(nested_data),1.1430983543395996,27.106975078582764,23.15426254272461,8.989880800247192
177,177,0.06661386811733246,0.998,last: 5.958043060302734,last: 0.226,,,,,(nested_data),85.73056030273438,(nested_data),0.9594388604164124,27.23515009880066,23.282447338104248,9.040045261383057
178,178,0.05289515379071236,0.996,last: 5.877006267547608,last: 0.22,,,,,(nested_data),85.58048248291016,(nested_data),0.44358882308006287,27.363861799240112,23.41116714477539,9.090076923370361
179,179,0.08184489917755126,0.99,last: 6.038279895782471,last: 0.228,,,,,(nested_data),85.43318176269531,(nested_data),1.2474639415740967,27.49151635169983,23.538830041885376,9.140549659729004
180,180,0.10343375778198242,0.988,last: 6.2679761619567875,last: 0.222,,,,,(nested_data),85.29220581054688,(nested_data),1.6698005199432373,27.619008541107178,23.66633152961731,9.191033840179443
181,181,0.07244222444295884,0.996,last: 6.58113150024414,last: 0.206,,,,,(nested_data),85.15396881103516,(nested_data),0.8972150087356567,27.74568271636963,23.793012857437134,9.241967678070068
182,182,0.08319849580526352,0.996,last: 6.357337966918945,last: 0.22,,,,,(nested_data),85.0174789428711,(nested_data),0.9933136105537415,27.873313903808594,23.920653104782104,9.292163610458374
183,183,0.05425906956195831,1.0,last: 6.239848316192627,last: 0.222,,,,,(nested_data),84.87973022460938,(nested_data),0.4890446066856384,28.00092101097107,24.048269987106323,9.342581033706665
184,184,0.047382225096225736,1.0,last: 6.1117365913391115,last: 0.218,,,,,(nested_data),84.7394790649414,(nested_data),0.5392158031463623,28.12835955619812,24.17571783065796,9.392513036727905
185,185,0.042468099325895306,1.0,last: 5.900660140991211,last: 0.224,,,,,(nested_data),84.59707641601562,(nested_data),0.400417298078537,28.256245136260986,24.30361294746399,9.443573951721191
186,186,0.03203281632065773,1.0,last: 5.739290424346924,last: 0.224,,,,,(nested_data),84.4520034790039,(nested_data),0.2465088814496994,28.383623600006104,24.43100094795227,9.493592500686646
187,187,0.03157387635111809,1.0,last: 5.778179779052734,last: 0.232,,,,,(nested_data),84.3045883178711,(nested_data),0.38549795746803284,28.511253595352173,24.558640241622925,9.54489517211914
188,188,0.03297858703136444,1.0,last: 5.814456680297852,last: 0.234,,,,,(nested_data),84.15579986572266,(nested_data),0.3527848720550537,28.638871431350708,24.68626856803894,9.59570837020874
189,189,0.031808765441179276,1.0,last: 5.756744907379151,last: 0.232,,,,,(nested_data),84.00609588623047,(nested_data),0.36598390340805054,28.7658793926239,24.813286542892456,9.646050453186035
190,190,0.03074052894115448,1.0,last: 5.819727935791016,last: 0.252,,,,,(nested_data),83.85574340820312,(nested_data),0.4639136493206024,28.89340043067932,24.9408175945282,9.697193145751953
191,191,0.030071065410971643,1.0,last: 5.736392780303955,last: 0.238,,,,,(nested_data),83.70542907714844,(nested_data),0.21710367500782013,29.020296096801758,25.067723751068115,9.747253179550171
192,192,0.02399337637424469,1.0,last: 5.588852245330811,last: 0.242,,,,,(nested_data),83.55427551269531,(nested_data),0.13285619020462036,29.14794135093689,25.195378065109253,9.797438621520996
193,193,0.030416226416826248,1.0,last: 5.867264888763428,last: 0.238,,,,,(nested_data),83.40287780761719,(nested_data),0.5432777404785156,29.2761070728302,25.323551654815674,9.848027467727661
194,194,0.027211132556200026,1.0,last: 5.593943553924561,last: 0.24,,,,,(nested_data),83.25162506103516,(nested_data),0.4986545145511627,29.403584241867065,25.451037883758545,9.898439645767212
195,195,0.0339374934732914,1.0,last: 5.887234580993653,last: 0.23,,,,,(nested_data),83.10128021240234,(nested_data),0.49053725600242615,29.531399965286255,25.57886266708374,9.94956350326538
196,196,0.029463068649172783,1.0,last: 5.732014995574951,last: 0.252,,,,,(nested_data),82.9511947631836,(nested_data),0.3061390519142151,29.659382581710815,25.706854104995728,10.002601146697998
197,197,0.027547213092446326,1.0,last: 5.6326483039855955,last: 0.238,,,,,(nested_data),82.80111694335938,(nested_data),0.2627476751804352,29.787360668182373,25.834842205047607,10.052671670913696
198,198,0.03611442029476166,1.0,last: 5.456822792053223,last: 0.256,,,,,(nested_data),82.65190124511719,(nested_data),0.5543521046638489,29.915107011795044,25.96259641647339,10.104271650314331
199,199,0.04186909335851669,1.0,last: 5.802324996948242,last: 0.238,,,,,(nested_data),82.50440216064453,(nested_data),0.5740551948547363,30.042744398117065,26.090243339538574,10.154962062835693
200,200,0.0670931729376316,0.99,last: 6.255623569488526,last: 0.218,6.18614017868042,0.0876,last: 15.855946835327149,last: 0.0333,(nested_data),82.35924530029297,(nested_data),0.5453334450721741,31.15897035598755,26.218321800231934,10.205132246017456
201,201,0.06528024011850357,0.994,last: 6.389923618316651,last: 0.218,,,,,(nested_data),82.21806335449219,(nested_data),0.848679780960083,31.52656388282776,26.585933685302734,10.256685972213745
202,202,0.04681821674108505,1.0,last: 6.1570529441833495,last: 0.224,,,,,(nested_data),82.07794189453125,(nested_data),0.8377499580383301,31.654592037200928,26.713970184326172,10.30773115158081
203,203,0.041442803621292115,1.0,last: 6.459858322143555,last: 0.198,,,,,(nested_data),81.93805694580078,(nested_data),0.41369113326072693,31.78148627281189,26.840873956680298,10.357239961624146
204,204,0.04368821719288826,1.0,last: 6.272509284973145,last: 0.206,,,,,(nested_data),81.79754638671875,(nested_data),0.45759159326553345,31.909215688705444,26.968612670898438,10.407530069351196
205,205,0.06876743745803833,0.99,last: 6.16565608215332,last: 0.216,,,,,(nested_data),81.65809631347656,(nested_data),2.5548202991485596,32.037652015686035,27.097058534622192,10.460569381713867
206,206,0.212394024848938,0.958,last: 7.357081123352051,last: 0.166,,,,,(nested_data),81.53439331054688,(nested_data),2.19852614402771,32.16532111167908,27.22473692893982,10.511573076248169
207,207,0.22464499711990357,0.964,last: 7.646286045074463,last: 0.166,,,,,(nested_data),81.42576599121094,(nested_data),1.837688684463501,32.292436838150024,27.35186266899109,10.562177658081055
208,208,0.1471378700733185,0.99,last: 7.325152084350586,last: 0.156,,,,,(nested_data),81.32392883300781,(nested_data),1.770127773284912,32.421241998672485,27.48067617416382,10.612240314483643
209,209,0.12579686594009398,0.992,last: 7.25660456085205,last: 0.188,,,,,(nested_data),81.22175598144531,(nested_data),1.5389682054519653,32.54990267753601,27.609344959259033,10.663203477859497
210,210,0.11525324356555938,0.998,last: 6.716872016906739,last: 0.184,,,,,(nested_data),81.11738586425781,(nested_data),1.4226189851760864,32.67703413963318,27.73648500442505,10.714479446411133
211,211,0.09840579223632813,0.992,last: 6.717115032196045,last: 0.198,,,,,(nested_data),81.00980377197266,(nested_data),1.3786180019378662,32.805016040802,27.86447548866272,10.765147686004639
212,212,0.11071287614107132,0.99,last: 6.728515552520752,last: 0.184,,,,,(nested_data),80.89966583251953,(nested_data),1.1758613586425781,32.93275499343872,27.992223978042603,10.816191673278809
213,213,0.10689325392246246,0.99,last: 6.512933139801025,last: 0.19,,,,,(nested_data),80.78762817382812,(nested_data),1.2789995670318604,33.06060338020325,28.12008237838745,10.866743564605713
214,214,0.09495580941438675,0.996,last: 6.668226360321045,last: 0.196,,,,,(nested_data),80.67396545410156,(nested_data),0.8768501281738281,33.18709397315979,28.246581077575684,10.9160897731781
215,215,0.07000223761796952,0.996,last: 6.22621363067627,last: 0.216,,,,,(nested_data),80.55670166015625,(nested_data),0.8314536213874817,33.31471633911133,28.374212503433228,10.96640944480896
216,216,0.0713423867225647,0.996,last: 6.28931946182251,last: 0.218,,,,,(nested_data),80.43584442138672,(nested_data),1.1348326206207275,33.44219255447388,28.50169849395752,11.016573905944824
217,217,0.07205070006847382,0.996,last: 6.246524436950684,last: 0.212,,,,,(nested_data),80.31322479248047,(nested_data),1.0174976587295532,33.56911635398865,28.628631830215454,11.067237138748169
218,218,0.07254842829704285,0.994,last: 6.400295463562012,last: 0.202,,,,,(nested_data),80.18958282470703,(nested_data),0.9039185643196106,33.695640563964844,28.755165100097656,11.117642641067505
219,219,0.0546838900744915,1.0,last: 6.462903022766113,last: 0.202,,,,,(nested_data),80.06462860107422,(nested_data),0.5997083783149719,33.82254219055176,28.882076025009155,11.167266130447388
220,220,0.05498267251253128,1.0,last: 6.278241104125977,last: 0.216,,,,,(nested_data),79.93749237060547,(nested_data),0.7446485161781311,33.95015501976013,29.009697437286377,11.21755313873291
221,221,0.06266807389259338,0.998,last: 6.450061775207519,last: 0.22,,,,,(nested_data),79.8092041015625,(nested_data),1.1267362833023071,34.077938079833984,29.137489318847656,11.268558979034424
222,222,0.050804311722517016,1.0,last: 6.0439098358154295,last: 0.232,,,,,(nested_data),79.67985534667969,(nested_data),0.6337918043136597,34.204694986343384,29.264256477355957,11.319128274917603
223,223,0.04572288113832474,1.0,last: 6.048170383453369,last: 0.242,,,,,(nested_data),79.549072265625,(nested_data),0.6582192182540894,34.33168864250183,29.39125967025757,11.369161128997803
224,224,0.04288673135638237,0.998,last: 6.0008936080932616,last: 0.234,,,,,(nested_data),79.41646575927734,(nested_data),0.6041308641433716,34.45826816558838,29.51784873008728,11.420513391494751
225,225,0.05513934910297394,0.998,last: 6.257550876617431,last: 0.208,,,,,(nested_data),79.28309631347656,(nested_data),1.0499053001403809,34.58476448059082,29.644355297088623,11.47037959098816
226,226,0.040872584760189054,0.998,last: 6.059543933868408,last: 0.21,,,,,(nested_data),79.1491470336914,(nested_data),0.38235774636268616,34.71163010597229,29.77122974395752,11.522086381912231
227,227,0.0395067868232727,1.0,last: 6.0667654914855955,last: 0.226,,,,,(nested_data),79.01390838623047,(nested_data),0.7723988890647888,34.83823871612549,29.897847652435303,11.574079751968384
228,228,0.038672855943441393,1.0,last: 6.1022026786804195,last: 0.234,,,,,(nested_data),78.8785629272461,(nested_data),0.32664987444877625,34.96572279930115,30.025341033935547,11.624167203903198
229,229,0.03480988761782646,1.0,last: 5.879525337219238,last: 0.232,,,,,(nested_data),78.74234008789062,(nested_data),0.505090057849884,35.09251594543457,30.152143478393555,11.675163269042969
230,230,0.039474558413028715,0.998,last: 5.932754165649414,last: 0.234,,,,,(nested_data),78.60560607910156,(nested_data),0.8494498133659363,35.221160888671875,30.280797958374023,11.725043058395386
231,231,0.03425859555602074,1.0,last: 5.930062091827392,last: 0.228,,,,,(nested_data),78.46895599365234,(nested_data),0.5597073435783386,35.34810948371887,30.407755374908447,11.77495002746582
232,232,0.035194774717092515,1.0,last: 5.869121990203857,last: 0.228,,,,,(nested_data),78.33261108398438,(nested_data),0.4307137727737427,35.47550129890442,30.535155773162842,11.82503628730774
