step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
649,649,1.0364720439910888,0.69,mean: 1.0364720439910888,mean: 0.69,1748922389.9233572,2025/06/03 12:46:29,1073.5089869499207,17.9m,95.75449872016907,85.98319840431213,36.4457151889801,,
650,650,1.0180227613449098,0.693,mean: 1.0180227613449098,mean: 0.693,1748922393.4776144,2025/06/03 12:46:33,1077.0632441043854,18.0m,96.03704619407654,86.11688995361328,36.501970052719116,7.212787937927246,0.1152
651,651,1.1181897592544556,0.668,mean: 1.1181897592544556,mean: 0.668,1748922395.1966186,2025/06/03 12:46:35,1078.7822482585907,18.0m,96.16979336738586,86.24967694282532,36.55754470825195,,
652,652,1.0311432132720948,0.688,mean: 1.0311432132720948,mean: 0.688,1748922396.6179836,2025/06/03 12:46:36,1080.20361328125,18.0m,96.29970455169678,86.3796272277832,36.612454414367676,,
653,653,1.0125029878616334,0.707,mean: 1.0125029878616334,mean: 0.707,1748922398.0153453,2025/06/03 12:46:38,1081.600975036621,18.0m,96.43051409721375,86.5104763507843,36.66731381416321,,
654,654,1.045583459854126,0.697,mean: 1.045583459854126,mean: 0.697,1748922399.4317899,2025/06/03 12:46:39,1083.017419576645,18.1m,96.5605320930481,86.64053297042847,36.722291469573975,,
655,655,0.9803999147415161,0.715,mean: 0.9803999147415161,mean: 0.715,1748922400.8252027,2025/06/03 12:46:40,1084.4108324050903,18.1m,96.6915991306305,86.77164244651794,36.77742600440979,,
656,656,1.0249158420562745,0.7105,mean: 1.0249158420562745,mean: 0.7105,1748922402.2399883,2025/06/03 12:46:42,1085.8256180286407,18.1m,96.82223272323608,86.90232276916504,36.833051681518555,,
657,657,1.0306172609329223,0.7,mean: 1.0306172609329223,mean: 0.7,1748922403.6315422,2025/06/03 12:46:43,1087.217171907425,18.1m,96.95267415046692,87.03280305862427,36.888301610946655,,
658,658,1.058630889892578,0.69,mean: 1.058630889892578,mean: 0.69,1748922405.027885,2025/06/03 12:46:45,1088.613514661789,18.1m,97.08623790740967,87.1664068698883,36.94358229637146,,
659,659,1.0187748670578003,0.7,mean: 1.0187748670578003,mean: 0.7,1748922406.472515,2025/06/03 12:46:46,1090.0581448078156,18.2m,97.21747756004333,87.29768753051758,36.99888062477112,,
660,660,0.9653986558914185,0.7185,mean: 0.9653986558914185,mean: 0.7185,1748922410.0598536,2025/06/03 12:46:50,1093.6454832553864,18.2m,97.50794219970703,87.42813229560852,37.054096937179565,8.629048922729492,0.1122
661,661,0.9614818506240844,0.7125,mean: 0.9614818506240844,mean: 0.7125,1748922411.7620158,2025/06/03 12:46:51,1095.347645521164,18.3m,97.63860630989075,87.55883622169495,37.109493017196655,,
662,662,0.979310429573059,0.7205,mean: 0.979310429573059,mean: 0.7205,1748922413.1965063,2025/06/03 12:46:53,1096.78213596344,18.3m,97.77067565917969,87.69094610214233,37.1647424697876,,
663,663,1.0049420976638794,0.71,mean: 1.0049420976638794,mean: 0.71,1748922414.6266992,2025/06/03 12:46:54,1098.2123289108276,18.3m,97.90196299552917,87.82227277755737,37.220314741134644,,
664,664,1.0237336826324464,0.6985,mean: 1.0237336826324464,mean: 0.6985,1748922416.0228894,2025/06/03 12:46:56,1099.608519077301,18.3m,98.03485798835754,87.95520520210266,37.274956703186035,,
665,665,1.071219651222229,0.6825,mean: 1.071219651222229,mean: 0.6825,1748922417.4471774,2025/06/03 12:46:57,1101.03280711174,18.4m,98.17037987709045,88.09076714515686,37.32996082305908,,
666,666,1.0459803867340087,0.7015,mean: 1.0459803867340087,mean: 0.7015,1748922418.8997653,2025/06/03 12:46:58,1102.4853949546814,18.4m,98.30819702148438,88.22862458229065,37.38556408882141,,
667,667,1.0280482635498047,0.701,mean: 1.0280482635498047,mean: 0.701,1748922420.3501565,2025/06/03 12:47:00,1103.9357862472534,18.4m,98.44196796417236,88.36243724822998,37.4410126209259,,
668,668,1.008672137260437,0.7035,mean: 1.008672137260437,mean: 0.7035,1748922421.7494268,2025/06/03 12:47:01,1105.3350565433502,18.4m,98.57179307937622,88.49230146408081,37.49667692184448,,
669,669,0.9073315382003784,0.7345,mean: 0.9073315382003784,mean: 0.7345,1748922423.1825,2025/06/03 12:47:03,1106.7681295871735,18.4m,98.70230007171631,88.62284874916077,37.55196237564087,,
670,670,1.01398180103302,0.7115,mean: 1.01398180103302,mean: 0.7115,1748922426.7618282,2025/06/03 12:47:06,1110.3474578857422,18.5m,98.99208569526672,88.75972390174866,37.60833978652954,6.523465480041504,0.1372
671,671,1.0320788097381592,0.691,mean: 1.0320788097381592,mean: 0.691,1748922428.433208,2025/06/03 12:47:08,1112.0188376903534,18.5m,99.12219476699829,88.88987159729004,37.663756370544434,,
672,672,0.945573917388916,0.7145,mean: 0.945573917388916,mean: 0.7145,1748922429.8830543,2025/06/03 12:47:09,1113.4686839580536,18.6m,99.25302863121033,89.02074337005615,37.71913981437683,,
673,673,1.0076789321899413,0.7175,mean: 1.0076789321899413,mean: 0.7175,1748922431.2956655,2025/06/03 12:47:11,1114.8812952041626,18.6m,99.38353753089905,89.15129494667053,37.77535057067871,,
674,674,0.9015384311676026,0.7205,mean: 0.9015384311676026,mean: 0.7205,1748922432.688858,2025/06/03 12:47:12,1116.274487733841,18.6m,99.51408815383911,89.2818877696991,37.83010792732239,,
675,675,0.9933990335464478,0.7075,mean: 0.9933990335464478,mean: 0.7075,1748922434.1090426,2025/06/03 12:47:14,1117.694672346115,18.6m,99.64394879341125,89.411789894104,37.88527154922485,,
676,676,1.0446770839691162,0.7025,mean: 1.0446770839691162,mean: 0.7025,1748922435.5036201,2025/06/03 12:47:15,1119.0892498493195,18.7m,99.77434182167053,89.54222226142883,37.9394588470459,,
677,677,0.9507940359115601,0.727,mean: 0.9507940359115601,mean: 0.727,1748922436.9066453,2025/06/03 12:47:16,1120.4922749996185,18.7m,99.90774726867676,89.67566728591919,37.99578094482422,,
678,678,1.0111422634124756,0.7075,mean: 1.0111422634124756,mean: 0.7075,1748922438.2992637,2025/06/03 12:47:18,1121.8848934173584,18.7m,100.03775143623352,89.80571913719177,38.05099010467529,,
679,679,0.931029577255249,0.7295,mean: 0.931029577255249,mean: 0.7295,1748922439.7193036,2025/06/03 12:47:19,1123.304933309555,18.7m,100.1686646938324,89.93667078018188,38.106725454330444,,
680,680,1.0853152017593384,0.6885,mean: 1.0853152017593384,mean: 0.6885,1748922443.2385035,2025/06/03 12:47:23,1126.82413315773,18.8m,100.45554637908936,90.06931662559509,38.161418199539185,7.462881090545654,0.1211
681,681,1.1462485408782959,0.6755,mean: 1.1462485408782959,mean: 0.6755,1748922444.928352,2025/06/03 12:47:24,1128.5139818191528,18.8m,100.58708667755127,90.2008969783783,38.21873188018799,,
682,682,1.0146711263656616,0.7035,mean: 1.0146711263656616,mean: 0.7035,1748922446.395534,2025/06/03 12:47:26,1129.981163740158,18.8m,100.71919679641724,90.33304858207703,38.27371406555176,,
683,683,0.894280855178833,0.7375,mean: 0.894280855178833,mean: 0.7375,1748922447.8066263,2025/06/03 12:47:27,1131.3922560214996,18.9m,100.84977459907532,90.46366500854492,38.33088397979736,,
684,684,0.9863261051177978,0.714,mean: 0.9863261051177978,mean: 0.714,1748922449.2666311,2025/06/03 12:47:29,1132.8522608280182,18.9m,100.98293876647949,90.59686946868896,38.38655924797058,,
685,685,1.1370594682693482,0.668,mean: 1.1370594682693482,mean: 0.668,1748922450.7099524,2025/06/03 12:47:30,1134.2955820560455,18.9m,101.11421823501587,90.72818922996521,38.443416118621826,,
686,686,1.014456693649292,0.715,mean: 1.014456693649292,mean: 0.715,1748922452.131001,2025/06/03 12:47:32,1135.7166306972504,18.9m,101.24419474601746,90.85820508003235,38.49958610534668,,
687,687,0.9614138727188111,0.7185,mean: 0.9614138727188111,mean: 0.7185,1748922453.556001,2025/06/03 12:47:33,1137.1416306495667,19.0m,101.37397170066833,90.98802065849304,38.55527901649475,,
688,688,1.1440850648880005,0.6645,mean: 1.1440850648880005,mean: 0.6645,1748922454.9784267,2025/06/03 12:47:34,1138.5640563964844,19.0m,101.50643110275269,91.12052392959595,38.61160063743591,,
689,689,1.0995198459625244,0.69,mean: 1.0995198459625244,mean: 0.69,1748922456.4108355,2025/06/03 12:47:36,1139.9964652061462,19.0m,101.63598346710205,91.25011467933655,38.66843128204346,,
690,690,1.0142414016723633,0.6975,mean: 1.0142414016723633,mean: 0.6975,1748922460.0156937,2025/06/03 12:47:40,1143.6013233661652,19.1m,101.92330527305603,91.38434958457947,38.72454619407654,6.848533623504639,0.126
691,691,0.9232397956848144,0.7195,mean: 0.9232397956848144,mean: 0.7195,1748922461.7251601,2025/06/03 12:47:41,1145.310789823532,19.1m,102.05345034599304,91.51453232765198,38.781902551651,,
692,692,0.9550683078765869,0.727,mean: 0.9550683078765869,mean: 0.727,1748922463.1843302,2025/06/03 12:47:43,1146.7699599266052,19.1m,102.18612480163574,91.64724564552307,38.83740997314453,,
693,693,1.0319265241622926,0.7055,mean: 1.0319265241622926,mean: 0.7055,1748922464.6408536,2025/06/03 12:47:44,1148.2264833450317,19.1m,102.31689882278442,91.77805924415588,38.892335653305054,,
694,694,1.0367301797866821,0.7075,mean: 1.0367301797866821,mean: 0.7075,1748922466.1338694,2025/06/03 12:47:46,1149.7194991111755,19.2m,102.45072078704834,91.91192436218262,38.94990944862366,,
695,695,0.9420570611953736,0.7235,mean: 0.9420570611953736,mean: 0.7235,1748922467.5693028,2025/06/03 12:47:47,1151.1549324989319,19.2m,102.5830135345459,92.04425501823425,39.00520157814026,,
696,696,1.0033730869293214,0.699,mean: 1.0033730869293214,mean: 0.699,1748922469.0138977,2025/06/03 12:47:49,1152.5995273590088,19.2m,102.7190306186676,92.18031120300293,39.05992150306702,,
697,697,0.9714620704650879,0.7155,mean: 0.9714620704650879,mean: 0.7155,1748922470.4304233,2025/06/03 12:47:50,1154.0160529613495,19.2m,102.85172963142395,92.31304979324341,39.11603116989136,,
698,698,0.9389151058197022,0.7245,mean: 0.9389151058197022,mean: 0.7245,1748922471.838071,2025/06/03 12:47:51,1155.4237008094788,19.3m,102.98233008384705,92.44369053840637,39.1741099357605,,
699,699,0.9421509885787964,0.722,mean: 0.9421509885787964,mean: 0.722,1748922473.2813318,2025/06/03 12:47:53,1156.866961479187,19.3m,103.11472988128662,92.57612872123718,39.22926640510559,,
700,700,0.9867191658020019,0.701,mean: 0.9867191658020019,mean: 0.701,1748922476.7769818,2025/06/03 12:47:56,1160.3626115322113,19.3m,103.39868140220642,92.7071213722229,39.28471374511719,7.576898510742187,0.1353
701,701,1.0224733448028565,0.702,mean: 1.0224733448028565,mean: 0.702,1748922478.4834335,2025/06/03 12:47:58,1162.0690631866455,19.4m,103.5351128578186,92.84359359741211,39.33990025520325,,
702,702,1.055146237373352,0.6945,mean: 1.055146237373352,mean: 0.6945,1748922479.9395556,2025/06/03 12:47:59,1163.5251853466034,19.4m,103.67288517951965,92.98140454292297,39.398558139801025,,
703,703,1.2218899059295654,0.658,mean: 1.2218899059295654,mean: 0.658,1748922481.4276893,2025/06/03 12:48:01,1165.013319015503,19.4m,103.81658935546875,93.12514662742615,39.453304052352905,,
704,704,1.084116024017334,0.694,mean: 1.084116024017334,mean: 0.694,1748922482.9070132,2025/06/03 12:48:02,1166.492642879486,19.4m,103.95217180252075,93.26076769828796,39.50883436203003,,
705,705,1.053247184753418,0.694,mean: 1.053247184753418,mean: 0.694,1748922484.3595042,2025/06/03 12:48:04,1167.9451339244843,19.5m,104.0862090587616,93.394846200943,39.565234422683716,,
706,706,0.902626844406128,0.736,mean: 0.902626844406128,mean: 0.736,1748922485.859291,2025/06/03 12:48:05,1169.4449207782745,19.5m,104.22219276428223,93.53087019920349,39.62106394767761,,
707,707,1.0759793882369995,0.68,mean: 1.0759793882369995,mean: 0.68,1748922487.2752714,2025/06/03 12:48:07,1170.8609011173248,19.5m,104.35297060012817,93.66168546676636,39.67719388008118,,
708,708,0.9502826619148255,0.716,mean: 0.9502826619148255,mean: 0.716,1748922488.6849384,2025/06/03 12:48:08,1172.2705681324005,19.5m,104.48305082321167,93.79180884361267,39.73272371292114,,
709,709,0.9356988258361817,0.722,mean: 0.9356988258361817,mean: 0.722,1748922490.0965521,2025/06/03 12:48:10,1173.6821818351746,19.6m,104.6135642528534,93.92236256599426,39.79082131385803,,
710,710,1.053534978866577,0.693,mean: 1.053534978866577,mean: 0.693,1748922493.6289856,2025/06/03 12:48:13,1177.2146153450012,19.6m,104.89861869812012,94.05492615699768,39.84596371650696,7.5348858108520504,0.1198
711,711,1.0429890880584716,0.7015,mean: 1.0429890880584716,mean: 0.7015,1748922495.3404312,2025/06/03 12:48:15,1178.9260609149933,19.6m,105.03669095039368,94.19303941726685,39.90253186225891,,
712,712,0.9863522834777833,0.7105,mean: 0.9863522834777833,mean: 0.7105,1748922496.8273804,2025/06/03 12:48:16,1180.4130101203918,19.7m,105.17935752868652,94.3357470035553,39.95807385444641,,
713,713,0.9608397150039673,0.7215,mean: 0.9608397150039673,mean: 0.7215,1748922498.2501512,2025/06/03 12:48:18,1181.8357808589935,19.7m,105.31244897842407,94.46887874603271,40.01318025588989,,
714,714,0.9921592369079589,0.696,mean: 0.9921592369079589,mean: 0.696,1748922499.7297132,2025/06/03 12:48:19,1183.3153429031372,19.7m,105.4543468952179,94.61081671714783,40.0688202381134,,
715,715,1.1191950693130492,0.6865,mean: 1.1191950693130492,mean: 0.6865,1748922501.203299,2025/06/03 12:48:21,1184.7889287471771,19.7m,105.59462451934814,94.751136302948,40.1300368309021,,
716,716,0.9323820743560791,0.7365,mean: 0.9323820743560791,mean: 0.7365,1748922502.599468,2025/06/03 12:48:22,1186.185097694397,19.8m,105.72477555274963,94.8813259601593,40.18955612182617,,
717,717,0.9326801652908325,0.715,mean: 0.9326801652908325,mean: 0.715,1748922504.0146701,2025/06/03 12:48:24,1187.600299835205,19.8m,105.85476493835449,95.01135492324829,40.24591660499573,,
718,718,1.0592250108718873,0.704,mean: 1.0592250108718873,mean: 0.704,1748922505.4056585,2025/06/03 12:48:25,1188.9912881851196,19.8m,105.98416447639465,95.14079284667969,40.30347752571106,,
719,719,1.0853995733261108,0.694,mean: 1.0853995733261108,mean: 0.694,1748922506.8098695,2025/06/03 12:48:26,1190.3954992294312,19.8m,106.11651539802551,95.2731831073761,40.35880756378174,,
720,720,0.9248835363388062,0.726,mean: 0.9248835363388062,mean: 0.726,1748922510.3822277,2025/06/03 12:48:30,1193.9678573608398,19.9m,106.3984706401825,95.40403890609741,40.41522574424744,6.631136144256592,0.1494
721,721,1.0250237035751342,0.6815,mean: 1.0250237035751342,mean: 0.6815,1748922512.1343012,2025/06/03 12:48:32,1195.7199308872223,19.9m,106.54177856445312,95.54738783836365,40.47084426879883,,
722,722,1.0390551652908324,0.696,mean: 1.0390551652908324,mean: 0.696,1748922513.6240904,2025/06/03 12:48:33,1197.209720134735,20.0m,106.68251657485962,95.68816781044006,40.526368379592896,,
723,723,1.0073717050552369,0.706,mean: 1.0073717050552369,mean: 0.706,1748922515.0446515,2025/06/03 12:48:35,1198.6302812099457,20.0m,106.81748557090759,95.82317543029785,40.58256983757019,,
724,724,0.9352474536895752,0.718,mean: 0.9352474536895752,mean: 0.718,1748922516.4450567,2025/06/03 12:48:36,1200.030686378479,20.0m,106.94699883460999,95.95272636413574,40.63987612724304,,
725,725,1.04885671043396,0.696,mean: 1.04885671043396,mean: 0.696,1748922517.8906226,2025/06/03 12:48:37,1201.4762523174286,20.0m,107.08386826515198,96.08963584899902,40.694531202316284,,
726,726,0.964742413520813,0.71,mean: 0.964742413520813,mean: 0.71,1748922519.3545153,2025/06/03 12:48:39,1202.9401450157166,20.0m,107.22237539291382,96.22818613052368,40.75020790100098,,
727,727,1.0243393049240113,0.7075,mean: 1.0243393049240113,mean: 0.7075,1748922520.8455994,2025/06/03 12:48:40,1204.4312291145325,20.1m,107.36317276954651,96.36902666091919,40.80812215805054,,
728,728,1.080271098136902,0.685,mean: 1.080271098136902,mean: 0.685,1748922522.3180158,2025/06/03 12:48:42,1205.903645515442,20.1m,107.49792218208313,96.50381255149841,40.86433005332947,,
729,729,1.0666328849792481,0.689,mean: 1.0666328849792481,mean: 0.689,1748922523.8048081,2025/06/03 12:48:43,1207.3904378414154,20.1m,107.64044713973999,96.6463794708252,40.92288279533386,,
730,730,1.0199029560089112,0.7105,mean: 1.0199029560089112,mean: 0.7105,1748922527.4467423,2025/06/03 12:48:47,1211.0323719978333,20.2m,107.94199085235596,96.78662610054016,40.97895336151123,7.296955228424072,0.1124
731,731,1.0771494836807252,0.6735,mean: 1.0771494836807252,mean: 0.6735,1748922529.1633666,2025/06/03 12:48:49,1212.748996257782,20.2m,108.07536554336548,96.92004585266113,41.03460240364075,,
732,732,1.0533138370513917,0.693,mean: 1.0533138370513917,mean: 0.693,1748922530.5883617,2025/06/03 12:48:50,1214.1739914417267,20.2m,108.20594239234924,97.05066251754761,41.090336322784424,,
733,733,0.9413159265518188,0.7235,mean: 0.9413159265518188,mean: 0.7235,1748922532.0692039,2025/06/03 12:48:52,1215.6548335552216,20.3m,108.34247612953186,97.18723487854004,41.14584803581238,,
734,734,0.9690996775627136,0.7175,mean: 0.9690996775627136,mean: 0.7175,1748922533.5346186,2025/06/03 12:48:53,1217.1202483177185,20.3m,108.47698426246643,97.32178401947021,41.20147943496704,,
735,735,0.9238746547698975,0.7315,mean: 0.9238746547698975,mean: 0.7315,1748922534.9691715,2025/06/03 12:48:54,1218.5548012256622,20.3m,108.60808300971985,97.45292258262634,41.25704574584961,,
736,736,1.06175856590271,0.69,mean: 1.06175856590271,mean: 0.69,1748922536.4553049,2025/06/03 12:48:56,1220.040934562683,20.3m,108.746173620224,97.59105229377747,41.31416296958923,,
737,737,0.9740476198196412,0.707,mean: 0.9740476198196412,mean: 0.707,1748922537.938308,2025/06/03 12:48:57,1221.523937702179,20.4m,108.88729166984558,97.73221135139465,41.36965370178223,,
738,738,1.0165132007598876,0.712,mean: 1.0165132007598876,mean: 0.712,1748922539.4111502,2025/06/03 12:48:59,1222.9967799186707,20.4m,109.02705502510071,97.87201619148254,41.42650604248047,,
739,739,1.0094818763732911,0.7065,mean: 1.0094818763732911,mean: 0.7065,1748922540.8978796,2025/06/03 12:49:00,1224.4835093021393,20.4m,109.15976667404175,98.00477004051208,41.4847149848938,,
740,740,0.9589023170471191,0.7205,mean: 0.9589023170471191,mean: 0.7205,1748922544.4507272,2025/06/03 12:49:04,1228.0363569259644,20.5m,109.44824028015137,98.14537596702576,41.54224157333374,7.73836238861084,0.1098
741,741,1.0236842546463012,0.704,mean: 1.0236842546463012,mean: 0.704,1748922546.1657438,2025/06/03 12:49:06,1229.7513735294342,20.5m,109.58201766014099,98.27919411659241,41.59876298904419,,
742,742,1.0578513622283936,0.694,mean: 1.0578513622283936,mean: 0.694,1748922547.5904112,2025/06/03 12:49:07,1231.1760408878326,20.5m,109.71787548065186,98.41509342193604,41.65402364730835,,
743,743,0.8863948040008545,0.7415,mean: 0.8863948040008545,mean: 0.7415,1748922549.0120056,2025/06/03 12:49:09,1232.597635269165,20.5m,109.84894943237305,98.54620909690857,41.70939564704895,,
744,744,1.0407913122177124,0.7045,mean: 1.0407913122177124,mean: 0.7045,1748922550.5429502,2025/06/03 12:49:10,1234.1285798549652,20.6m,109.9894654750824,98.68676519393921,41.766443967819214,,
745,745,1.0200559339523316,0.708,mean: 1.0200559339523316,mean: 0.708,1748922551.9743443,2025/06/03 12:49:11,1235.5599739551544,20.6m,110.12275576591492,98.82009387016296,41.823158979415894,,
