step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
631,631,0.0015071302734130465,0.0034793208725750445,1.0,,,6169.954736232758,1.7h,5704.399879455566,1.6h,6230.989495038986,1.7h,5753.724372386932,1.6h,63.1%
632,632,0.0014999271569068368,0.0036174474339932205,1.0,,,6178.959567070007,1.7h,5713.40479850769,1.6h,6240.065335273743,1.7h,5762.800216436386,1.6h,63.2%
633,633,0.0014927339107158417,0.0037419061586260794,1.0,,,6187.960612773895,1.7h,5722.405907869339,1.6h,6249.136030435562,1.7h,5771.8709144592285,1.6h,63.3%
634,634,0.0014855506058344989,0.0035682807490229605,1.0,,,6196.963853597641,1.7h,5731.409213542938,1.6h,6258.203957796097,1.7h,5780.938844442368,1.6h,63.4%
635,635,0.0014783773131591261,0.0033697958812117577,1.0,,,6205.959431409836,1.7h,5740.404860496521,1.6h,6267.2863936424255,1.7h,5790.021283149719,1.6h,63.5%
636,636,0.0014712141034872266,0.003353771172463894,1.0,,,6214.957047224045,1.7h,5749.402538061142,1.6h,6276.354243278503,1.7h,5799.089135169983,1.6h,63.6%
637,637,0.0014640610475167883,0.003435600258409977,1.0,,,6223.947151184082,1.7h,5758.392723560333,1.6h,6285.409804582596,1.7h,5808.144699811935,1.6h,63.7%
638,638,0.0014569182158455857,0.003848313895985484,1.0,,,6232.9459619522095,1.7h,5767.391611337662,1.6h,6294.483863592148,1.7h,5817.218760728836,1.6h,63.8%
639,639,0.0014497856789704828,0.003349673416465521,1.0,,,6241.934655666351,1.7h,5776.380368471146,1.6h,6303.544399023056,1.8h,5826.279298782349,1.6h,63.9%
640,640,0.0014426635072867407,0.003618325874209404,1.0,3.3386553901672364,0.304,6258.2460951805115,1.7h,5785.376301765442,1.6h,6320.049896240234,1.8h,5835.36398267746,1.6h,64.0%
641,641,0.0014355517710873168,0.0033550328090786933,1.0,,,6267.248933792114,1.7h,5794.379227399826,1.6h,6329.146384716034,1.8h,5844.460477113724,1.6h,64.1%
642,642,0.0014284505405621779,0.003693573459982872,1.0,,,6276.242520332336,1.7h,5803.372878551483,1.6h,6338.205385684967,1.8h,5853.51948094368,1.6h,64.2%
643,643,0.0014213598857976018,0.003751670716330409,1.0,,,6285.230580091476,1.7h,5812.36100435257,1.6h,6347.260045289993,1.8h,5862.574142932892,1.6h,64.3%
644,644,0.001414279876775487,0.003288576330989599,1.0,,,6294.217443943024,1.7h,5821.3479261398315,1.6h,6356.3133726119995,1.8h,5871.627472639084,1.6h,64.4%
645,645,0.0014072105833726667,0.0032938621900975703,1.0,,,6303.206042051315,1.8h,5830.336587667465,1.6h,6365.368523597717,1.8h,5880.68262720108,1.6h,64.5%
646,646,0.0014001520753602103,0.0037333313077688216,1.0,,,6312.198553800583,1.8h,5839.329169511795,1.6h,6374.429810523987,1.8h,5889.743917226791,1.6h,64.6%
647,647,0.001393104422402745,0.003209727294743061,1.0,,,6321.1853041648865,1.8h,5848.315984964371,1.6h,6383.483932256699,1.8h,5898.798041820526,1.6h,64.7%
648,648,0.0013860676940577576,0.003373832419514656,1.0,,,6330.172975540161,1.8h,5857.303730964661,1.6h,6392.54146361351,1.8h,5907.855575561523,1.6h,64.8%
649,649,0.001379041959774918,0.002908428544178605,1.0,,,6339.163012504578,1.8h,5866.293875217438,1.6h,6401.599983930588,1.8h,5916.91409945488,1.6h,64.9%
650,650,0.0013720272888953853,0.002924625102430582,1.0,3.3278413566589355,0.306,6355.468227624893,1.8h,5875.28738617897,1.6h,6418.036174297333,1.8h,5925.976793050766,1.6h,65.0%
651,651,0.0013650237506511312,0.0034760412089526655,1.0,,,6364.461436748505,1.8h,5884.280655860901,1.6h,6427.102986335754,1.8h,5935.043608903885,1.6h,65.1%
652,652,0.00135803141416425,0.0031927755661308767,1.0,,,6373.459345579147,1.8h,5893.278639793396,1.6h,6436.168781280518,1.8h,5944.10940694809,1.7h,65.2%
653,653,0.0013510503484462785,0.0027847922556102278,1.0,,,6382.459352970123,1.8h,5902.278715610504,1.6h,6445.235543727875,1.8h,5953.17617225647,1.7h,65.3%
654,654,0.001344080622397518,0.0030971149653196335,1.0,,,6391.458766222,1.8h,5911.278193950653,1.6h,6454.325422525406,1.8h,5962.266053199768,1.7h,65.4%
655,655,0.001337122304806352,0.002896037682890892,1.0,,,6400.454051733017,1.8h,5920.273545503616,1.6h,6463.394212722778,1.8h,5971.334845781326,1.7h,65.5%
656,656,0.0013301754643485649,0.003080296751111746,1.0,,,6409.4503400325775,1.8h,5929.2699155807495,1.6h,6472.457086324692,1.8h,5980.397723674774,1.7h,65.6%
657,657,0.0013232401695866675,0.002946668155491352,1.0,,,6418.439869642258,1.8h,5938.259525537491,1.6h,6481.514607906342,1.8h,5989.455250501633,1.7h,65.7%
658,658,0.0013163164889692179,0.0030504628904163837,1.0,,,6427.430042982101,1.8h,5947.249776363373,1.7h,6490.57368850708,1.8h,5998.514333724976,1.7h,65.8%
659,659,0.00130940449083015,0.002811272131279111,1.0,,,6436.418589830399,1.8h,5956.238395452499,1.7h,6499.6407697200775,1.8h,6007.581417798996,1.7h,65.9%
660,660,0.0013025042433880958,0.0026148422658443453,1.0,3.3189352836608887,0.3086,6452.717180490494,1.8h,5965.226548433304,1.7h,6516.108127832413,1.8h,6016.645472288132,1.7h,66.0%
661,661,0.0012956158147457107,0.0028709428049623967,1.0,,,6461.71794462204,1.8h,5974.22740149498,1.7h,6525.1923842430115,1.8h,6025.729734182358,1.7h,66.1%
662,662,0.0012887392728890034,0.0026660845410078765,1.0,,,6470.714067459106,1.8h,5983.223603487015,1.7h,6534.273081064224,1.8h,6034.810434341431,1.7h,66.2%
663,663,0.0012818746856866682,0.0026311862617731095,1.0,,,6479.707735538483,1.8h,5992.217331409454,1.7h,6543.352677345276,1.8h,6043.890034198761,1.7h,66.3%
664,664,0.0012750221208894079,0.0029365651793777942,1.0,,,6488.702107667923,1.8h,6001.211774349213,1.7h,6552.438334941864,1.8h,6052.975693941116,1.7h,66.4%
665,665,0.001268181646129269,0.0026070989668369295,1.0,,,6497.690197229385,1.8h,6010.199914932251,1.7h,6561.519809484482,1.8h,6062.05717086792,1.7h,66.5%
666,666,0.0012613533289189795,0.0028229869157075883,1.0,,,6506.685283660889,1.8h,6019.195066452026,1.7h,6570.588948726654,1.8h,6071.126313209534,1.7h,66.6%
667,667,0.0012545372366512715,0.0027027762010693552,1.0,,,6515.677166700363,1.8h,6028.187012672424,1.7h,6579.648681402206,1.8h,6080.186048746109,1.7h,66.7%
668,668,0.0012477334365982244,0.0030603355690836907,1.0,,,6524.671828508377,1.8h,6037.181752204895,1.7h,6588.715397596359,1.8h,6089.252768754959,1.7h,66.8%
669,669,0.0012409419959105964,0.0034132859371602533,1.0,,,6533.65966129303,1.8h,6046.1696672439575,1.7h,6597.786066055298,1.8h,6098.323440313339,1.7h,66.9%
670,670,0.0012341629816171676,0.003021206855773926,1.0,3.3469289081573486,0.3078,6549.962163209915,1.8h,6055.157956838608,1.7h,6614.270304679871,1.8h,6107.400700569153,1.7h,67.0%
671,671,0.0012273964606240699,0.002716687623411417,1.0,,,6558.963460683823,1.8h,6064.159330606461,1.7h,6623.348304986954,1.8h,6116.478704214096,1.7h,67.1%
672,672,0.001220642499714136,0.0027525742035359145,1.0,,,6567.962980031967,1.8h,6073.158924102783,1.7h,6632.418915271759,1.8h,6125.549317359924,1.7h,67.2%
673,673,0.0012139011655462318,0.002723124487325549,1.0,,,6576.970787763596,1.8h,6082.1668519973755,1.7h,6641.511819601059,1.8h,6134.642224550247,1.7h,67.3%
674,674,0.0012071725246546052,0.0026178992372006176,1.0,,,6585.961168766022,1.8h,6091.157303571701,1.7h,6650.58596944809,1.8h,6143.716381072998,1.7h,67.4%
675,675,0.001200456643448225,0.002634201005101204,1.0,,,6594.954457759857,1.8h,6100.1506633758545,1.7h,6659.65797829628,1.8h,6152.788392543793,1.7h,67.5%
676,676,0.001193753588210126,0.002548801228404045,1.0,,,6603.9438445568085,1.8h,6109.140131235123,1.7h,6668.731350183487,1.9h,6161.861768960953,1.7h,67.6%
677,677,0.0011870634250967585,0.0023275053538382054,1.0,,,6612.93696641922,1.8h,6118.133325815201,1.7h,6677.807471513748,1.9h,6170.9378933906555,1.7h,67.7%
678,678,0.0011803862201373323,0.0025643850564956664,1.0,,,6621.925117492676,1.8h,6127.121532678604,1.7h,6686.881396770477,1.9h,6180.01182103157,1.7h,67.8%
679,679,0.0011737220392331637,0.002625289948657155,1.0,,,6630.922907829285,1.8h,6136.119393825531,1.7h,6695.949079036713,1.9h,6189.079506635666,1.7h,67.9%
680,680,0.0011670709481570267,0.00267624381929636,1.0,3.32832148475647,0.3072,6647.260239124298,1.8h,6145.128004550934,1.7h,6712.471255302429,1.9h,6198.181735038757,1.7h,68.0%
681,681,0.0011604330125525072,0.0025710849594324826,1.0,,,6656.2679126262665,1.8h,6154.135759592056,1.7h,6721.5590217113495,1.9h,6207.269505023956,1.7h,68.1%
682,682,0.0011538082979333484,0.002413893226534128,1.0,,,6665.267444372177,1.9h,6163.135360717773,1.7h,6730.644229650497,1.9h,6216.354715824127,1.7h,68.2%
683,683,0.0011471968696828087,0.002554299619048834,1.0,,,6674.271674633026,1.9h,6172.13968038559,1.7h,6739.720843791962,1.9h,6225.431334018707,1.7h,68.3%
684,684,0.0011405987930530165,0.0027463622167706488,1.0,,,6683.277809619904,1.9h,6181.145900249481,1.7h,6748.8133907318115,1.9h,6234.523884057999,1.7h,68.4%
685,685,0.0011340141331643257,0.002705837046727538,1.0,,,6692.2752549648285,1.9h,6190.143429994583,1.7h,6757.882575511932,1.9h,6243.593071937561,1.7h,68.5%
686,686,0.0011274429550046693,0.0028728644289076326,1.0,,,6701.276022434235,1.9h,6199.1443111896515,1.7h,6766.977236509323,1.9h,6252.687738418579,1.7h,68.6%
687,687,0.0011208853234289228,0.00278066960349679,1.0,,,6710.2849769592285,1.9h,6208.153362035751,1.7h,6776.057004928589,1.9h,6261.767509460449,1.7h,68.7%
688,688,0.0011143413031582635,0.0024345816150307654,1.0,,,6719.286992788315,1.9h,6217.155465841293,1.7h,6785.1469876766205,1.9h,6270.857496023178,1.7h,68.8%
689,689,0.001107810958779528,0.0024561374820768834,1.0,,,6728.279243469238,1.9h,6226.147778272629,1.7h,6794.232396602631,1.9h,6279.942907571793,1.7h,68.9%
690,690,0.001101294354744581,0.002294033620506525,1.0,3.334396030807495,0.3062,6744.595559835434,1.9h,6235.14413523674,1.7h,6810.710788488388,1.9h,6289.006550312042,1.7h,69.0%
691,691,0.0010947915553696714,0.002280513361096382,1.0,,,6753.606152772903,1.9h,6244.154867649078,1.7h,6819.813714027405,1.9h,6298.109481096268,1.7h,69.1%
692,692,0.0010883026248348058,0.0024604925960302355,1.0,,,6762.6148426532745,1.9h,6253.163654565811,1.7h,6828.897217750549,1.9h,6307.192989110947,1.8h,69.2%
693,693,0.0010818276271831074,0.0021945951133966446,1.0,,,6771.6225066185,1.9h,6262.171401023865,1.7h,6837.97851061821,1.9h,6316.274285793304,1.8h,69.3%
694,694,0.0010753666263201896,0.002290379874408245,1.0,,,6780.61980676651,1.9h,6271.168753385544,1.7h,6847.06179022789,1.9h,6325.357568025589,1.8h,69.4%
695,695,0.0010689196860135205,0.0023409285806119443,1.0,,,6789.616903305054,1.9h,6280.165899276733,1.7h,6856.127958536148,1.9h,6334.423738718033,1.8h,69.5%
696,696,0.0010624868698918017,0.0023249516189098357,1.0,,,6798.623650550842,1.9h,6289.172702550888,1.7h,6865.224112510681,1.9h,6343.51989531517,1.8h,69.6%
697,697,0.0010560682414443294,0.0022473235689103605,1.0,,,6807.624881267548,1.9h,6298.17401599884,1.7h,6874.298619270325,1.9h,6352.594407558441,1.8h,69.7%
698,698,0.0010496638640203745,0.002152016812004149,1.0,,,6816.632024526596,1.9h,6307.181232452393,1.8h,6883.380611419678,1.9h,6361.676402568817,1.8h,69.8%
699,699,0.0010432738008285581,0.0020849791634827853,1.0,,,6825.631921291351,1.9h,6316.181240797043,1.8h,6892.448280096054,1.9h,6370.744076013565,1.8h,69.9%
700,700,0.0010368981149362234,0.0020799942892044784,1.0,3.32739150390625,0.3082,6841.956778764725,1.9h,6325.182674884796,1.8h,6908.950124740601,1.9h,6379.8203547000885,1.8h,70.0%
701,701,0.0010305368692688152,0.0020130857694894075,1.0,,,6850.966467142105,1.9h,6334.192449569702,1.8h,6918.028586149216,1.9h,6388.898820400238,1.8h,70.1%
702,702,0.001024190126609261,0.0019406776800751685,1.0,,,6859.967771530151,1.9h,6343.193820476532,1.8h,6927.118297815323,1.9h,6397.98853635788,1.8h,70.2%
703,703,0.0010178579495973498,0.0023012395370751618,1.0,,,6868.976936578751,1.9h,6352.203069448471,1.8h,6936.206436157227,1.9h,6407.076679468155,1.8h,70.3%
704,704,0.0010115404007291111,0.002024001892656088,1.0,,,6877.96918797493,1.9h,6361.195375204086,1.8h,6945.269475698471,1.9h,6416.139724969864,1.8h,70.4%
705,705,0.0010052375423562018,0.002127684656530619,1.0,,,6886.976438522339,1.9h,6370.202703237534,1.8h,6954.366128206253,1.9h,6425.236380577087,1.8h,70.5%
706,706,0.0009989494366852883,0.0019474061019718646,1.0,,,6895.970062971115,1.9h,6379.1963810920715,1.8h,6963.431128978729,1.9h,6434.301384449005,1.8h,70.6%
707,707,0.000992676145777436,0.0020782432164996863,1.0,,,6904.977587461472,1.9h,6388.203983545303,1.8h,6972.515532255173,1.9h,6443.385790348053,1.8h,70.7%
708,708,0.0009864177315474947,0.0018839845918118953,1.0,,,6913.982327699661,1.9h,6397.208798646927,1.8h,6981.597293615341,1.9h,6452.4675550460815,1.8h,70.8%
709,709,0.0009801742557634843,0.0019468740411102772,1.0,,,6922.985753059387,1.9h,6406.212306261063,1.8h,6990.684116125107,1.9h,6461.554380655289,1.8h,70.9%
710,710,0.0009739457800459918,0.0019240913726389407,1.0,3.324451345062256,0.3087,6939.303372383118,1.9h,6415.213219165802,1.8h,7007.1739094257355,1.9h,6470.637004375458,1.8h,71.0%
711,711,0.0009677323658675573,0.0020326956529170275,1.0,,,6948.3246693611145,1.9h,6424.234596014023,1.8h,7016.268380880356,1.9h,6479.731481075287,1.8h,71.1%
712,712,0.0009615340745520702,0.0019385249391198158,1.0,,,6957.334358453751,1.9h,6433.244374513626,1.8h,7025.34797501564,2.0h,6488.811078310013,1.8h,71.2%
713,713,0.0009553509672741616,0.0017870194409042597,1.0,,,6966.338570594788,1.9h,6442.248665094376,1.8h,7034.434213638306,2.0h,6497.897319793701,1.8h,71.3%
714,714,0.0009491831050586079,0.0019816795755177737,1.0,,,6975.340354204178,1.9h,6451.250514268875,1.8h,7043.506991863251,2.0h,6506.970103979111,1.8h,71.4%
715,715,0.0009430305487797171,0.0019459138140082359,1.0,,,6984.34326338768,1.9h,6460.253502368927,1.8h,7052.5982320308685,2.0h,6516.061351776123,1.8h,71.5%
716,716,0.000936893359160735,0.0018469547256827355,1.0,,,6993.342278718948,1.9h,6469.252609491348,1.8h,7061.671146154404,2.0h,6525.134269952774,1.8h,71.6%
717,717,0.0009307715967732471,0.0018424240946769714,1.0,,,7002.339834213257,1.9h,6478.25023317337,1.8h,7070.74263048172,2.0h,6534.205785274506,1.8h,71.7%
718,718,0.0009246653220365757,0.0021103002466261386,1.0,,,7011.3439412117,1.9h,6487.25442647934,1.8h,7079.82328081131,2.0h,6543.286437988281,1.8h,71.8%
719,719,0.0009185745952171869,0.001943388530984521,1.0,,,7020.340652704239,2.0h,6496.2512011528015,1.8h,7088.888067960739,2.0h,6552.351227760315,1.8h,71.9%
720,720,0.000912499476428096,0.0018769893441349268,1.0,3.323915478515625,0.3066,7036.640926837921,2.0h,6505.240357160568,1.8h,7105.332502126694,2.0h,6561.42351436615,1.8h,72.0%
721,721,0.0009064400256282736,0.0017883287016302347,1.0,,,7045.64898276329,2.0h,6514.248489141464,1.8h,7114.423889398575,2.0h,6570.514904975891,1.8h,72.1%
722,722,0.0009003963026220523,0.001799693424254656,1.0,,,7054.649236440659,2.0h,6523.248807430267,1.8h,7123.513051748276,2.0h,6579.604069948196,1.8h,72.2%
723,723,0.0008943683670585377,0.0018241854142397643,1.0,,,7063.648414611816,2.0h,6532.248043060303,1.8h,7132.577638626099,2.0h,6588.668661117554,1.8h,72.3%
724,724,0.00088835627843102,0.001855517478659749,1.0,,,7072.644683122635,2.0h,6541.244384050369,1.8h,7141.659864187241,2.0h,6597.750888824463,1.8h,72.4%
725,725,0.0008823600960763869,0.0017790486104786395,1.0,,,7081.644441127777,2.0h,6550.244210481644,1.8h,7150.743553161621,2.0h,6606.834580183029,1.8h,72.5%
726,726,0.0008763798791745391,0.0016793521940708161,1.0,,,7090.638796329498,2.0h,6559.238641738892,1.8h,7159.811059713364,2.0h,6615.902090072632,1.8h,72.6%
727,727,0.0008704156867478007,0.0017832889165729285,1.0,,,7099.633811950684,2.0h,6568.2337346076965,1.8h,7168.8781208992,2.0h,6624.96915435791,1.8h,72.7%
728,728,0.0008644675776603454,0.001761963939294219,1.0,,,7108.629115819931,2.0h,6577.229135274887,1.8h,7177.941027402878,2.0h,6634.032064437866,1.8h,72.8%
729,729,0.0008585356106176072,0.0018415019204840065,1.0,,,7117.625465869904,2.0h,6586.225559949875,1.8h,7187.007735013962,2.0h,6643.098774909973,1.8h,72.9%
730,730,0.0008526198441657064,0.0016448078993707895,1.0,3.3270650695800783,0.309,7133.920008659363,2.0h,6595.207996606827,1.8h,7203.483720541,2.0h,6652.166988611221,1.8h,73.0%
731,731,0.0008467203366908679,0.001656933693215251,1.0,,,7142.926960468292,2.0h,6604.215018033981,1.8h,7212.578392982483,2.0h,6661.261664390564,1.9h,73.1%
732,732,0.0008408371464188515,0.001595709890127182,1.0,,,7151.92401099205,2.0h,6613.212129116058,1.8h,7221.640772104263,2.0h,6670.32404589653,1.9h,73.2%
733,733,0.0008349703314143691,0.0016458315085619687,1.0,,,7160.921871185303,2.0h,6622.210060834885,1.8h,7230.7274441719055,2.0h,6679.410720348358,1.9h,73.3%
734,734,0.000829119949580516,0.001664327535778284,1.0,,,7169.912376642227,2.0h,6631.200622558594,1.8h,7239.785496473312,2.0h,6688.468775272369,1.9h,73.4%
735,735,0.0008232860586581981,0.001533749365247786,1.0,,,7178.908041715622,2.0h,6640.196380138397,1.8h,7248.857903718948,2.0h,6697.541185617447,1.9h,73.5%
736,736,0.0008174687162255654,0.0016053561698645353,1.0,,,7187.9066207408905,2.0h,6649.195047616959,1.8h,7257.949501991272,2.0h,6706.632788181305,1.9h,73.6%
737,737,0.000811667979697437,0.0017668371982872487,1.0,,,7196.905348300934,2.0h,6658.193871259689,1.8h,7267.019375562668,2.0h,6715.7026653289795,1.9h,73.7%
738,738,0.0008058839063247421,0.0016582601144909859,1.0,,,7205.90372133255,2.0h,6667.192327976227,1.9h,7276.092341899872,2.0h,6724.775636911392,1.9h,73.8%
739,739,0.0008001165531939502,0.001528309727087617,1.0,,,7214.887948989868,2.0h,6676.1766011714935,1.9h,7285.141517162323,2.0h,6733.8248155117035,1.9h,73.9%
740,740,0.0007943659772265074,0.0016539010182023048,1.0,3.327340235900879,0.3087,7231.191597938538,2.0h,6685.1676235198975,1.9h,7301.575274944305,2.0h,6742.882997512817,1.9h,74.0%
741,741,0.0007886322351782774,0.0015150694586336612,1.0,,,7240.193341970444,2.0h,6694.169442653656,1.9h,7310.681323289871,2.0h,6751.989049196243,1.9h,74.1%
742,742,0.000782915383638978,0.0016422381699085235,1.0,,,7249.191748857498,2.0h,6703.167900085449,1.9h,7319.745441198349,2.0h,6761.05316901207,1.9h,74.2%
743,743,0.0007772154790316269,0.0016667424850165843,1.0,,,7258.184519529343,2.0h,6712.160740613937,1.9h,7328.820451259613,2.0h,6770.1281814575195,1.9h,74.3%
744,744,0.0007715325776119825,0.0016967941075563431,1.0,,,7267.1782376766205,2.0h,6721.154538393021,1.9h,7337.912813901901,2.0h,6779.220546722412,1.9h,74.4%
745,745,0.0007658667354679863,0.001544603293761611,1.0,,,7276.1746134758,2.0h,6730.150974273682,1.9h,7346.9996037483215,2.0h,6788.307338953018,1.9h,74.5%
746,746,0.0007602180085192127,0.0015985661409795284,1.0,,,7285.171211481094,2.0h,6739.147645711899,1.9h,7356.064178228378,2.0h,6797.371915817261,1.9h,74.6%
747,747,0.0007545864525163172,0.0016679071988910438,1.0,,,7294.163543224335,2.0h,6748.140077352524,1.9h,7365.127232074738,2.0h,6806.434973478317,1.9h,74.7%
748,748,0.0007489721230404832,0.0016462535662576556,1.0,,,7303.151438474655,2.0h,6757.128052473068,1.9h,7374.184518575668,2.0h,6815.492263793945,1.9h,74.8%
749,749,0.0007433750755028749,0.0016791558526456356,1.0,,,7312.148767232895,2.0h,6766.125458240509,1.9h,7383.266204833984,2.1h,6824.57395362854,1.9h,74.9%
750,750,0.0007377953651440948,0.001512987468391657,1.0,3.324930944442749,0.3092,7328.458333969116,2.0h,6775.121968507767,1.9h,7399.758193492889,2.1h,6833.661343097687,1.9h,75.0%
751,751,0.0007322330470336298,0.0015413442999124528,1.0,,,7337.47091126442,2.0h,6784.134630441666,1.9h,7408.875725030899,2.1h,6842.778881549835,1.9h,75.1%
752,752,0.0007266881760693143,0.0013879884723573923,1.0,,,7346.480396032333,2.0h,6793.14418554306,1.9h,7417.953289270401,2.1h,6851.856448173523,1.9h,75.2%
753,753,0.0007211608069767851,0.001550320414826274,1.0,,,7355.488375902176,2.0h,6802.152249574661,1.9h,7427.030282497406,2.1h,6860.9334444999695,1.9h,75.3%
754,754,0.0007156509943089455,0.001438408002257347,1.0,,,7364.47647356987,2.0h,6811.140423536301,1.9h,7436.090799570084,2.1h,6869.9939661026,1.9h,75.4%
755,755,0.0007101587924454204,0.0016621609907597303,1.0,,,7373.472215652466,2.0h,6820.136240005493,1.9h,7445.173950910568,2.1h,6879.077120304108,1.9h,75.5%
756,756,0.0007046842555920266,0.001571256591938436,1.0,,,7382.464267253876,2.1h,6829.128346204758,1.9h,7454.233268260956,2.1h,6888.136440038681,1.9h,75.6%
757,757,0.0006992274377802311,0.0015387800727039577,1.0,,,7391.460372209549,2.1h,6838.124574422836,1.9h,7463.304980516434,2.1h,6897.2081570625305,1.9h,75.7%
758,758,0.000693788392866624,0.0014212271878495813,1.0,,,7400.459853649139,2.1h,6847.124126911163,1.9h,7472.394352197647,2.1h,6906.29753112793,1.9h,75.8%
759,759,0.0006883671745323823,0.0014340129951015115,1.0,,,7409.454464673996,2.1h,6856.118793010712,1.9h,7481.454725980759,2.1h,6915.35790681839,1.9h,75.9%
760,760,0.0006829638362827416,0.0015038347244262695,1.0,3.3271146232604982,0.3084,7425.768936157227,2.1h,6865.11820936203,1.9h,7497.964974164963,2.1h,6924.445786952972,1.9h,76.0%
761,761,0.0006775784314464693,0.0015691194348037244,1.0,,,7434.780029296875,2.1h,6874.129416704178,1.9h,7507.04457116127,2.1h,6933.525390148163,1.9h,76.1%
762,762,0.0006722110131753383,0.0013765972703695297,1.0,,,7443.787254571915,2.1h,6883.136720657349,1.9h,7516.122690200806,2.1h,6942.603513479233,1.9h,76.2%
763,763,0.000666861634443599,0.0015013527125120163,1.0,,,7452.792295217514,2.1h,6892.141858577728,1.9h,7525.196904420853,2.1h,6951.6777329444885,1.9h,76.3%
764,764,0.0006615303480474588,0.0014835758972913027,1.0,,,7461.795090913773,2.1h,6901.144725084305,1.9h,7534.276120662689,2.1h,6960.756951808929,1.9h,76.4%
765,765,0.000656217206604564,0.0012724039256572723,1.0,,,7470.7998483181,2.1h,6910.149558544159,1.9h,7543.353672981262,2.1h,6969.834506750107,1.9h,76.5%
766,766,0.0006509222625534749,0.001386443017050624,1.0,,,7479.796623706818,2.1h,6919.146399021149,1.9h,7552.421669960022,2.1h,6978.902506113052,1.9h,76.6%
767,767,0.0006456455681531509,0.0013845328828319906,1.0,,,7488.797006368637,2.1h,6928.147066831589,1.9h,7561.511981010437,2.1h,6987.992820262909,1.9h,76.7%
768,768,0.0006403871754824358,0.001343131761997938,1.0,,,7497.792143106461,2.1h,6937.142311811447,1.9h,7570.591042757034,2.1h,6997.071885347366,1.9h,76.8%
769,769,0.0006351471364395433,0.001270217401906848,1.0,,,7506.790340185165,2.1h,6946.140591621399,1.9h,7579.681348323822,2.1h,7006.16219329834,1.9h,76.9%
770,770,0.0006299255027415429,0.0013001028075814247,1.0,3.3388513351440428,0.3086,7523.095054149628,2.1h,6955.1322565078735,1.9h,7596.168633937836,2.1h,7015.238515853882,1.9h,77.0%
771,771,0.0006247223259238496,0.0013505686875432729,1.0,,,7532.110383987427,2.1h,6964.147662639618,1.9h,7605.250094652176,2.1h,7024.319979667664,2.0h,77.1%
772,772,0.0006195376573397204,0.0013691447209566831,1.0,,,7541.116822481155,2.1h,6973.154173374176,1.9h,7614.34466958046,2.1h,7033.41455745697,2.0h,77.2%
773,773,0.0006143715481597389,0.0014079165551811456,1.0,,,7550.128391027451,2.1h,6982.165818929672,1.9h,7623.428037643433,2.1h,7042.497928380966,2.0h,77.3%
774,774,0.0006092240493713191,0.001363864790648222,1.0,,,7559.121835231781,2.1h,6991.159337043762,1.9h,7632.507511138916,2.1h,7051.577404975891,2.0h,77.4%
775,775,0.0006040952117781939,0.0013685983531177043,1.0,,,7568.117917776108,2.1h,7000.155483722687,1.9h,7641.572978019714,2.1h,7060.642873764038,2.0h,77.5%
776,776,0.0005989850859999212,0.0014175318963825703,1.0,,,7577.121108531952,2.1h,7009.1587653160095,1.9h,7650.6440052986145,2.1h,7069.713906526566,2.0h,77.6%
777,777,0.0005938937224713793,0.001461355800740421,1.0,,,7586.118415355682,2.1h,7018.156146526337,1.9h,7659.713454723358,2.1h,7078.783358812332,2.0h,77.7%
778,778,0.0005888211714422702,0.0011928742388263344,1.0,,,7595.114675760269,2.1h,7027.152485370636,2.0h,7668.780444860458,2.1h,7087.850352048874,2.0h,77.8%
779,779,0.0005837674829766237,0.0012485542679205536,1.0,,,7604.108736276627,2.1h,7036.146597623825,2.0h,7677.861298084259,2.1h,7096.93120765686,2.0h,77.9%
780,780,0.000578732706952307,0.0011655271481722594,1.0,3.3278074226379393,0.3094,7620.411427021027,2.1h,7045.136674642563,2.0h,7694.324630975723,2.1h,7105.987927675247,2.0h,78.0%
781,781,0.0005737168930605256,0.0013048523049801588,1.0,,,7629.427493095398,2.1h,7054.152826547623,2.0h,7703.4266238212585,2.1h,7115.089925765991,2.0h,78.1%
782,782,0.0005687200908053374,0.001278102995827794,1.0,,,7638.429912805557,2.1h,7063.155307531357,2.0h,7712.516099214554,2.1h,7124.179404258728,2.0h,78.2%
783,783,0.0005637423495031643,0.001331568844616413,1.0,,,7647.428214550018,2.1h,7072.153686761856,2.0h,7721.581194639206,2.1h,7133.244502782822,2.0h,78.3%
784,784,0.0005587837182823026,0.0013233310729265212,1.0,,,7656.428935289383,2.1h,7081.1544868946075,2.0h,7730.650424003601,2.1h,7142.313734292984,2.0h,78.4%
785,785,0.0005538442460824402,0.0011620374508202076,1.0,,,7665.427659988403,2.1h,7090.1532826423645,2.0h,7739.718240022659,2.1h,7151.381553173065,2.0h,78.5%
786,786,0.0005489239816541741,0.0011890910137444734,1.0,,,7674.430356025696,2.1h,7099.1560587883,2.0h,7748.7953407764435,2.2h,7160.458657026291,2.0h,78.6%
787,787,0.0005440229735585283,0.0012742732567712664,1.0,,,7683.432990789413,2.1h,7108.1588044166565,2.0h,7757.877710342407,2.2h,7169.541031360626,2.0h,78.7%
788,788,0.0005391412701664739,0.0011778396368026733,1.0,,,7692.431014537811,2.1h,7117.156911373138,2.0h,7766.946062803268,2.2h,7178.609386920929,2.0h,78.8%
