step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.0024996002869050534,0.005530049279332161,1.0,,,229.13285660743713,3.8m,229.13415908813477,3.8m,237.25242924690247,4.0m,237.2528567314148,4.0m,0.8%
163,163,0.002499595306373334,0.006328705921769142,1.0,,,230.21676898002625,3.8m,230.21809434890747,3.8m,238.39722275733948,4.0m,238.39765286445618,4.0m,0.8%
164,164,0.0024995902950090865,0.009048262536525726,1.0,,,231.29572129249573,3.9m,231.29705357551575,3.9m,239.53653120994568,4.0m,239.5369644165039,4.0m,0.8%
165,165,0.0024995852528124345,0.005263938307762146,1.0,,,232.3769509792328,3.9m,232.37829446792603,3.9m,240.67777824401855,4.0m,240.6782145500183,4.0m,0.8%
166,166,0.0024995801797835023,0.006194279715418816,1.0,,,233.45398354530334,3.9m,233.45533537864685,3.9m,241.78714060783386,4.0m,241.78758025169373,4.0m,0.8%
167,167,0.0024995750759224146,0.00942973654717207,1.0,,,234.5371687412262,3.9m,234.5385298728943,3.9m,242.93458771705627,4.0m,242.9350299835205,4.0m,0.8%
168,168,0.002499569941229298,0.005483138188719749,1.0,,,235.6155149936676,3.9m,235.6168830394745,3.9m,244.0757486820221,4.1m,244.07619380950928,4.1m,0.8%
169,169,0.002499564775704279,0.004939399641007185,1.0,,,236.70186352729797,3.9m,236.70324087142944,3.9m,245.21707320213318,4.1m,245.2175211906433,4.1m,0.8%
170,170,0.0024995595793474855,0.00549032898619771,1.0,,,237.78423762321472,4.0m,237.78562092781067,4.0m,246.36071252822876,4.1m,246.36116313934326,4.1m,0.9%
171,171,0.0024995543521590447,0.006875289045274258,1.0,,,238.8571469783783,4.0m,238.85854530334473,4.0m,247.47691130638123,4.1m,247.47736644744873,4.1m,0.9%
172,172,0.0024995490941390865,0.004821646586060524,1.0,,,239.93848204612732,4.0m,239.93988919258118,4.0m,248.59051513671875,4.1m,248.59097385406494,4.1m,0.9%
173,173,0.0024995438052877396,0.0044091008603572845,1.0,,,241.0155007839203,4.0m,241.0169141292572,4.0m,249.7281231880188,4.2m,249.72858428955078,4.2m,0.9%
174,174,0.0024995384856051355,0.006325256377458573,1.0,,,242.09962439537048,4.0m,242.10104393959045,4.0m,250.8542332649231,4.2m,250.85469698905945,4.2m,0.9%
175,175,0.0024995331350914055,0.004328920878469944,1.0,,,243.17941641807556,4.1m,243.18084383010864,4.1m,251.99358487129211,4.2m,251.99405097961426,4.2m,0.9%
176,176,0.002499527753746681,0.006140066236257553,1.0,,,244.26218366622925,4.1m,244.2636182308197,4.1m,253.13911247253418,4.2m,253.13958096504211,4.2m,0.9%
177,177,0.002499522341571095,0.004825822487473488,1.0,,,245.33449006080627,4.1m,245.3359305858612,4.1m,254.27236938476562,4.2m,254.2728409767151,4.2m,0.9%
178,178,0.002499516898564781,0.0054197428189218045,1.0,,,246.41667866706848,4.1m,246.41812682151794,4.1m,255.4138355255127,4.3m,255.41430974006653,4.3m,0.9%
179,179,0.0024995114247278734,0.00632622517645359,1.0,,,247.4864583015442,4.1m,247.4879117012024,4.1m,256.5446150302887,4.3m,256.5450916290283,4.3m,0.9%
180,180,0.002499505920060507,0.0054576748237013814,1.0,,,248.56674456596375,4.1m,248.5682029724121,4.1m,257.6663975715637,4.3m,257.666876077652,4.3m,0.9%
181,181,0.0024995003845628178,0.0049441768601536755,1.0,,,249.6441752910614,4.2m,249.6456401348114,4.2m,258.78669452667236,4.3m,258.7871747016907,4.3m,0.9%
182,182,0.0024994948182349426,0.004972876720130443,1.0,,,250.72000336647034,4.2m,250.7214810848236,4.2m,259.9250657558441,4.3m,259.92554926872253,4.3m,0.9%
183,183,0.0024994892210770184,0.0050120786018669605,1.0,,,251.79636240005493,4.2m,251.79784607887268,4.2m,261.0334038734436,4.4m,261.03389072418213,4.4m,0.9%
184,184,0.0024994835930891835,0.0054535228013992305,1.0,,,252.87674856185913,4.2m,252.87823724746704,4.2m,262.15688920021057,4.4m,262.15737748146057,4.4m,0.9%
185,185,0.002499477934271577,0.004635227862745523,1.0,,,253.95087361335754,4.2m,253.95236897468567,4.2m,263.2933557033539,4.4m,263.29384565353394,4.4m,0.9%
186,186,0.002499472244624338,0.004375127609819174,1.0,,,255.02856063842773,4.3m,255.03006315231323,4.3m,264.4249770641327,4.4m,264.4254696369171,4.4m,0.9%
187,187,0.0024994665241476074,0.004361319839954376,1.0,,,256.106005191803,4.3m,256.1075143814087,4.3m,265.54498839378357,4.4m,265.5454833507538,4.4m,0.9%
188,188,0.0024994607728415262,0.005108328964561224,1.0,,,257.17982721328735,4.3m,257.18134212493896,4.3m,266.6810784339905,4.4m,266.6815755367279,4.4m,0.9%
189,189,0.002499454990706236,0.003717228155583143,1.0,,,258.2524893283844,4.3m,258.2540123462677,4.3m,267.8129389286041,4.5m,267.81343841552734,4.5m,0.9%
190,190,0.00249944917774188,0.004533082563430071,1.0,,,259.3321957588196,4.3m,259.3337252140045,4.3m,268.95490622520447,4.5m,268.9554078578949,4.5m,0.9%
191,191,0.002499443333948601,0.004735728539526462,1.0,,,260.4081618785858,4.3m,260.4096975326538,4.3m,270.0923607349396,4.5m,270.09286403656006,4.5m,1.0%
192,192,0.0024994374593265436,0.004094341620802879,1.0,,,261.48992443084717,4.4m,261.4914674758911,4.4m,271.2176489830017,4.5m,271.2181541919708,4.5m,1.0%
193,193,0.002499431553875852,0.004477885961532593,1.0,,,262.5699017047882,4.4m,262.57145166397095,4.4m,272.3588876724243,4.5m,272.3593955039978,4.5m,1.0%
194,194,0.0024994256175966735,0.006329951733350754,1.0,,,263.6355586051941,4.4m,263.63711428642273,4.4m,273.4867742061615,4.6m,273.4872839450836,4.6m,1.0%
195,195,0.002499419650489153,0.006222161129117012,1.0,,,264.71488976478577,4.4m,264.7164509296417,4.4m,274.62755274772644,4.6m,274.6280643939972,4.6m,1.0%
196,196,0.002499413652553439,0.0040075816959142686,1.0,,,265.78299283981323,4.4m,265.7845585346222,4.4m,275.7364068031311,4.6m,275.7369201183319,4.6m,1.0%
197,197,0.0024994076237896787,0.0036393311619758607,1.0,,,266.8627350330353,4.4m,266.8643066883087,4.4m,276.8592698574066,4.6m,276.8597848415375,4.6m,1.0%
198,198,0.0024994015641980204,0.004504056908190251,1.0,,,267.9299957752228,4.5m,267.9315779209137,4.5m,277.9878001213074,4.6m,277.98831844329834,4.6m,1.0%
199,199,0.0024993954737786146,0.004045655019581318,1.0,,,269.01025199890137,4.5m,269.01184129714966,4.5m,279.11092352867126,4.7m,279.1114444732666,4.7m,1.0%
200,200,0.002499389352531611,0.00532697394490242,1.0,6.671029884338379,0.0412,296.82872700691223,4.9m,270.0926880836487,4.5m,312.8183636665344,5.2m,280.23479557037354,4.7m,1.0%
201,201,0.0024993832004571613,0.00420604383572936,1.0,,,297.8740644454956,5.0m,271.1380331516266,4.5m,313.8972358703613,5.2m,281.3136703968048,4.7m,1.0%
202,202,0.0024993770175554164,0.003715223502367735,1.0,,,298.9174723625183,5.0m,272.1814467906952,4.5m,314.9834496974945,5.2m,282.3998861312866,4.7m,1.0%
203,203,0.0024993708038265295,0.004361134190112352,1.0,,,299.961971282959,5.0m,273.22595405578613,4.6m,316.08962845802307,5.3m,283.506067276001,4.7m,1.0%
204,204,0.0024993645592706537,0.003653224091976881,1.0,,,301.00678730010986,5.0m,274.2707748413086,4.6m,317.19532203674316,5.3m,284.6117625236511,4.7m,1.0%
205,205,0.002499358283887943,0.0038761612214148044,1.0,,,302.0496265888214,5.0m,275.3136191368103,4.6m,318.2821407318115,5.3m,285.69858264923096,4.8m,1.0%
206,206,0.002499351977678552,0.0038384105265140533,1.0,,,303.0940525531769,5.1m,276.35805583000183,4.6m,319.3623237609863,5.3m,286.7787687778473,4.8m,1.0%
207,207,0.0024993456406426375,0.00413323612883687,1.0,,,304.14508986473083,5.1m,277.40910267829895,4.6m,320.47359251976013,5.3m,287.8900408744812,4.8m,1.0%
208,208,0.0024993392727803545,0.0037680936418473723,1.0,,,305.1964075565338,5.1m,278.46042799949646,4.6m,321.5561773777008,5.4m,288.97262835502625,4.8m,1.0%
209,209,0.0024993328740918605,0.0034567570313811303,1.0,,,306.24903988838196,5.1m,279.5130732059479,4.7m,322.6642715930939,5.4m,290.0807275772095,4.8m,1.0%
210,210,0.0024993264445773134,0.0057981545478105545,1.0,,,307.30096101760864,5.1m,280.56500339508057,4.7m,323.7523810863495,5.4m,291.16883993148804,4.9m,1.1%
211,211,0.002499319984236872,0.003812488242983818,1.0,,,308.35568618774414,5.1m,281.61973452568054,4.7m,324.8397605419159,5.4m,292.25622153282166,4.9m,1.1%
212,212,0.002499313493070696,0.00320371862500906,1.0,,,309.406085729599,5.2m,282.6701457500458,4.7m,325.9230761528015,5.4m,293.3395392894745,4.9m,1.1%
213,213,0.002499306971078945,0.0034807632770389317,1.0,,,310.46180605888367,5.2m,283.72587394714355,4.7m,327.01171922683716,5.5m,294.42818427085876,4.9m,1.1%
214,214,0.0024993004182617797,0.004276633970439434,1.0,,,311.515084028244,5.2m,284.7791585922241,4.7m,328.0980589389801,5.5m,295.51452684402466,4.9m,1.1%
215,215,0.002499293834619362,0.0038055627793073653,1.0,,,312.5691978931427,5.2m,285.83328080177307,4.8m,329.18525218963623,5.5m,296.601722240448,4.9m,1.1%
216,216,0.002499287220151855,0.003090637903660536,1.0,,,313.6244876384735,5.2m,286.8885772228241,4.8m,330.2739882469177,5.5m,297.6904604434967,5.0m,1.1%
217,217,0.0024992805748594213,0.0033017972484230993,1.0,,,314.67667722702026,5.2m,287.94077229499817,4.8m,331.3577997684479,5.5m,298.77427434921265,5.0m,1.1%
218,218,0.0024992738987422254,0.0032768271770328285,1.0,,,315.7253382205963,5.3m,288.989440202713,4.8m,332.43972182273865,5.5m,299.8561990261078,5.0m,1.1%
219,219,0.0024992671918004313,0.004976330175995827,1.0,,,316.7794089317322,5.3m,290.04351687431335,4.8m,333.5269341468811,5.6m,300.9434139728546,5.0m,1.1%
220,220,0.002499260454034205,0.0027655730955302715,1.0,,,317.8331046104431,5.3m,291.0972173213959,4.9m,334.6130254268646,5.6m,302.0295078754425,5.0m,1.1%
221,221,0.0024992536854437125,0.0028799415938556196,1.0,,,318.88820576667786,5.3m,292.1523325443268,4.9m,335.7015423774719,5.6m,303.1180281639099,5.1m,1.1%
222,222,0.002499246886029121,0.0033268659748137,1.0,,,319.9508137702942,5.3m,293.2149484157562,4.9m,336.79870533943176,5.6m,304.2151942253113,5.1m,1.1%
223,223,0.0024992400557905976,0.0056358323618769645,1.0,,,321.01060676574707,5.4m,294.27474999427795,4.9m,337.8897707462311,5.6m,305.3062617778778,5.1m,1.1%
224,224,0.002499233194728312,0.0031990732997655867,1.0,,,322.0680785179138,5.4m,295.3322284221649,4.9m,339.0088863372803,5.7m,306.4253797531128,5.1m,1.1%
225,225,0.0024992263028424328,0.003162030167877674,1.0,,,323.13277673721313,5.4m,296.39693307876587,4.9m,340.1192684173584,5.7m,307.5357642173767,5.1m,1.1%
226,226,0.00249921938013313,0.003176209703087807,1.0,,,324.19949078559875,5.4m,297.4636526107788,5.0m,341.23350381851196,5.7m,308.6500015258789,5.1m,1.1%
227,227,0.0024992124266005745,0.004665287341922521,1.0,,,325.2640564441681,5.4m,298.5282247066498,5.0m,342.35969400405884,5.7m,309.776193857193,5.2m,1.1%
228,228,0.0024992054422449377,0.0028321510832756756,1.0,,,326.334552526474,5.4m,299.59872579574585,5.0m,343.4919285774231,5.7m,310.90843057632446,5.2m,1.1%
229,229,0.0024991984270663925,0.002861886266618967,1.0,,,327.40455293655396,5.5m,300.6687316894531,5.0m,344.59675669670105,5.7m,312.0132610797882,5.2m,1.1%
230,230,0.0024991913810651118,0.006601632162928581,1.0,,,328.47401571273804,5.5m,301.738201379776,5.0m,345.69931507110596,5.8m,313.11582231521606,5.2m,1.1%
231,231,0.002499184304241269,0.0028030639607459305,1.0,,,329.53980779647827,5.5m,302.8040006160736,5.0m,346.82722902297974,5.8m,314.2437388896942,5.2m,1.2%
232,232,0.002499177196595039,0.013436124622821809,1.0,,,330.6140956878662,5.5m,303.87829542160034,5.1m,347.93333768844604,5.8m,315.3498504161835,5.3m,1.2%
233,233,0.0024991700581265975,0.0033321709185838697,1.0,,,331.67921352386475,5.5m,304.94342064857483,5.1m,349.0339834690094,5.8m,316.45049834251404,5.3m,1.2%
234,234,0.00249916288883612,0.0029755783081054686,1.0,,,332.75677490234375,5.5m,306.02098846435547,5.1m,350.14488530158997,5.8m,317.5614025592804,5.3m,1.2%
235,235,0.0024991556887237836,0.004884968530386686,1.0,,,333.83407759666443,5.6m,307.09829688072205,5.1m,351.2537202835083,5.9m,318.6702404022217,5.3m,1.2%
236,236,0.0024991484577897662,0.003433045158162713,1.0,,,334.90754222869873,5.6m,308.17176604270935,5.1m,352.3600957393646,5.9m,319.7766180038452,5.3m,1.2%
237,237,0.002499141196034246,0.00460710858926177,1.0,,,335.98789262771606,5.6m,309.25212693214417,5.2m,353.4735405445099,5.9m,320.890065908432,5.3m,1.2%
238,238,0.0024991339034574024,0.00291464121080935,1.0,,,337.06084871292114,5.6m,310.3250901699066,5.2m,354.605751991272,5.9m,322.0222804546356,5.4m,1.2%
239,239,0.0024991265800594154,0.004025107696652413,1.0,,,338.14037227630615,5.6m,311.40462255477905,5.2m,355.7191843986511,5.9m,323.1357161998749,5.4m,1.2%
240,240,0.002499119225840465,0.0048937533050775524,1.0,,,339.2153830528259,5.7m,312.4796404838562,5.2m,356.8574843406677,5.9m,324.2740182876587,5.4m,1.2%
241,241,0.0024991118408007333,0.0034270805679261686,1.0,,,340.2942044734955,5.7m,313.55846881866455,5.2m,357.9990234375,6.0m,325.41555976867676,5.4m,1.2%
242,242,0.002499104424940402,0.0037333455588668585,1.0,,,341.36926317214966,5.7m,314.6335332393646,5.2m,359.1212911605835,6.0m,326.5378301143646,5.4m,1.2%
243,243,0.002499096978259655,0.0041779083386063575,1.0,,,342.4494650363922,5.7m,315.7137415409088,5.3m,360.2657434940338,6.0m,327.68228483200073,5.5m,1.2%
244,244,0.0024990895007586753,0.003304469175636768,1.0,,,343.52581787109375,5.7m,316.79009890556335,5.3m,361.3837921619415,6.0m,328.8003354072571,5.5m,1.2%
245,245,0.0024990819924376475,0.0036483269184827806,1.0,,,344.6080164909363,5.7m,317.8723030090332,5.3m,362.5004632472992,6.0m,329.9170083999634,5.5m,1.2%
246,246,0.002499074453296757,0.004041569773107767,1.0,,,345.68526697158813,5.8m,318.9495596885681,5.3m,363.6108396053314,6.1m,331.0273871421814,5.5m,1.2%
247,247,0.0024990668833361897,0.003403317891061306,1.0,,,346.76863956451416,5.8m,320.0329394340515,5.3m,364.7292516231537,6.1m,332.14580178260803,5.5m,1.2%
248,248,0.0024990592825561322,0.003850729987025261,1.0,,,347.83491563796997,5.8m,321.0992214679718,5.4m,365.83012294769287,6.1m,333.24667525291443,5.6m,1.2%
249,249,0.002499051650956773,0.0030567081086337565,1.0,,,348.9223999977112,5.8m,322.18671131134033,5.4m,366.9513609409332,6.1m,334.367915391922,5.6m,1.2%
250,250,0.0024990439885382992,0.0026681795716285706,1.0,,,350.01270508766174,5.8m,323.2770252227783,5.4m,368.07464718818665,6.1m,335.4912040233612,5.6m,1.2%
251,251,0.0024990362953009005,0.0037326757796108724,1.0,,,351.09715390205383,5.9m,324.36147928237915,5.4m,369.19328117370605,6.2m,336.60983967781067,5.6m,1.3%
252,252,0.0024990285712447667,0.011673061326146126,1.0,,,352.1854295730591,5.9m,325.4497604370117,5.4m,370.313107252121,6.2m,337.7296679019928,5.6m,1.3%
253,253,0.002499020816370088,0.0031457130983471872,1.0,,,353.27296257019043,5.9m,326.53729915618896,5.4m,371.4432022571564,6.2m,338.85976481437683,5.6m,1.3%
254,254,0.002499013030677056,0.003503500409424305,1.0,,,354.36454248428345,5.9m,327.6288912296295,5.5m,372.5671057701111,6.2m,339.98367142677307,5.7m,1.3%
255,255,0.002499005214165863,0.00366780674085021,1.0,,,355.45339703559875,5.9m,328.7177538871765,5.5m,373.6891965866089,6.2m,341.1057653427124,5.7m,1.3%
256,256,0.0024989973668367014,0.0032632978819310664,1.0,,,356.5305209159851,5.9m,329.7948844432831,5.5m,374.8299307823181,6.2m,342.24650263786316,5.7m,1.3%
257,257,0.002498989488689765,0.0039418708346784116,1.0,,,357.61567974090576,6.0m,330.88005018234253,5.5m,375.97612285614014,6.3m,343.392697095871,5.7m,1.3%
258,258,0.0024989815797252487,0.005039573162794114,1.0,,,358.6783320903778,6.0m,331.94270944595337,5.5m,377.09891510009766,6.3m,344.5154914855957,5.7m,1.3%
259,259,0.0024989736399433473,0.003448568657040596,1.0,,,359.7623646259308,6.0m,333.02674889564514,5.6m,378.24329829216003,6.3m,345.65987730026245,5.8m,1.3%
260,260,0.002498965669344256,0.0032687792368233204,1.0,,,360.84411668777466,6.0m,334.10850763320923,5.6m,379.38656520843506,6.3m,346.8031470775604,5.8m,1.3%
261,261,0.0024989576679281724,0.0031835490558296442,1.0,,,361.93056893348694,6.0m,335.1949667930603,5.6m,380.5327854156494,6.3m,347.94936990737915,5.8m,1.3%
262,262,0.002498949635695294,0.003360435925424099,1.0,,,363.0080225467682,6.1m,336.2724268436432,5.6m,381.66915369033813,6.4m,349.0857400894165,5.8m,1.3%
263,263,0.002498941572645818,0.004122067131102085,1.0,,,364.0985743999481,6.1m,337.36298727989197,5.6m,382.81876039505005,6.4m,350.23534989356995,5.8m,1.3%
264,264,0.002498933478779944,0.0040704766102135186,1.0,,,365.1864321231842,6.1m,338.4508512020111,5.6m,383.96576619148254,6.4m,351.3823575973511,5.9m,1.3%
265,265,0.002498925354097872,0.0035245567932724953,1.0,,,366.2460470199585,6.1m,339.5104732513428,5.7m,385.08216667175293,6.4m,352.4987602233887,5.9m,1.3%
266,266,0.002498917198599802,0.003105237651616335,1.0,,,367.3368844985962,6.1m,340.6013197898865,5.7m,386.2325978279114,6.4m,353.6491937637329,5.9m,1.3%
267,267,0.002498909012285936,0.002514714486896992,1.0,,,368.4171028137207,6.1m,341.6815447807312,5.7m,387.37386178970337,6.5m,354.7904601097107,5.9m,1.3%
268,268,0.0024989007951564746,0.0024657783843576907,1.0,,,369.50969672203064,6.2m,342.7741494178772,5.7m,388.5005226135254,6.5m,355.9171242713928,5.9m,1.3%
269,269,0.0024988925472116215,0.002786370674148202,1.0,,,370.59266567230225,6.2m,343.8571288585663,5.7m,389.6212229728699,6.5m,357.03782749176025,6.0m,1.3%
270,270,0.00249888426845158,0.002988944035023451,1.0,,,371.6805536746979,6.2m,344.9450240135193,5.7m,390.74320554733276,6.5m,358.1598129272461,6.0m,1.4%
271,271,0.0024988759588765543,0.005078748017549515,1.0,,,372.74299931526184,6.2m,346.0074760913849,5.8m,391.8386187553406,6.5m,359.2552285194397,6.0m,1.4%
272,272,0.0024988676184867498,0.0026579561829566957,1.0,,,373.83507323265076,6.2m,347.0995557308197,5.8m,392.96422243118286,6.5m,360.3808345794678,6.0m,1.4%
273,273,0.0024988592472823716,0.0029994274117052556,1.0,,,374.9251124858856,6.2m,348.1896011829376,5.8m,394.0871169567108,6.6m,361.50373101234436,6.0m,1.4%
274,274,0.002498850845263627,0.0028204715345054865,1.0,,,376.0159134864807,6.3m,349.28040885925293,5.8m,395.21117639541626,6.6m,362.6277930736542,6.0m,1.4%
275,275,0.002498842412430722,0.0024255101755261423,1.0,,,377.1102178096771,6.3m,350.3747215270996,5.8m,396.3385932445526,6.6m,363.7552123069763,6.1m,1.4%
276,276,0.002498833948783867,0.0022699788492172956,1.0,,,378.19892597198486,6.3m,351.46343660354614,5.9m,397.4602863788605,6.6m,364.87690782546997,6.1m,1.4%
277,277,0.0024988254543232688,0.0024603113997727633,1.0,,,379.2913410663605,6.3m,352.55585837364197,5.9m,398.5860426425934,6.6m,366.0026664733887,6.1m,1.4%
278,278,0.0024988169290491376,0.0034718574583530427,1.0,,,380.38055539131165,6.3m,353.64508175849915,5.9m,399.7086226940155,6.7m,367.125248670578,6.1m,1.4%
279,279,0.0024988083729616836,0.003348498269915581,1.0,,,381.45484614372253,6.4m,354.7193806171417,5.9m,400.8454191684723,6.7m,368.2620475292206,6.1m,1.4%
280,280,0.0024987997860611184,0.0033832584135234356,1.0,,,382.5449230670929,6.4m,355.8094666004181,5.9m,401.9822280406952,6.7m,369.39885926246643,6.2m,1.4%
281,281,0.002498791168347654,0.0027035510167479513,1.0,,,383.6134343147278,6.4m,356.8779864311218,5.9m,403.0946264266968,6.7m,370.5112600326538,6.2m,1.4%
282,282,0.002498782519821502,0.003328706230968237,1.0,,,384.69727897644043,6.4m,357.9618399143219,6.0m,404.220990896225,6.7m,371.6376271247864,6.2m,1.4%
283,283,0.002498773840482877,0.0028590846061706545,1.0,,,385.76711559295654,6.4m,359.03168869018555,6.0m,405.3529818058014,6.8m,372.7696204185486,6.2m,1.4%
284,284,0.002498765130331992,0.0032753787003457547,1.0,,,386.8540494441986,6.4m,360.1186318397522,6.0m,406.4841411113739,6.8m,373.9007821083069,6.2m,1.4%
285,285,0.002498756389369063,0.0025825080834329128,1.0,,,387.9235141277313,6.5m,361.1881055831909,6.0m,407.61712670326233,6.8m,375.03377056121826,6.3m,1.4%
286,286,0.0024987476175943046,0.002592419944703579,1.0,,,389.01494669914246,6.5m,362.2795469760895,6.0m,408.76876521110535,6.8m,376.18541145324707,6.3m,1.4%
287,287,0.0024987388150079343,0.0021746390964835884,1.0,,,390.1010699272156,6.5m,363.36568212509155,6.1m,409.89858889579773,6.8m,377.3152389526367,6.3m,1.4%
288,288,0.002498729981610169,0.002155314441770315,1.0,,,391.1896142959595,6.5m,364.45423555374146,6.1m,411.0316159725189,6.9m,378.4482696056366,6.3m,1.4%
289,289,0.0024987211174012256,0.0020989090017974376,1.0,,,392.27476048469543,6.5m,365.5393912792206,6.1m,412.1514091491699,6.9m,379.56806564331055,6.3m,1.4%
290,290,0.0024987122223813244,0.002200973778963089,1.0,,,393.36276602745056,6.6m,366.62740445137024,6.1m,413.2839388847351,6.9m,380.70059847831726,6.3m,1.5%
291,291,0.002498703296550684,0.0031822223775088785,1.0,,,394.44555592536926,6.6m,367.71020245552063,6.1m,414.40878772735596,6.9m,381.82545018196106,6.4m,1.5%
