step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
650,650,2.117924737294515,0.42533333333333334,mean: 2.117924737294515,mean: 0.42533333333333334,1748909895.1645365,2025/06/03 09:18:15,1568.716820716858,26.1m,142.71659541130066,127.78240633010864,37.14296364784241,,
651,651,2.17403120803833,0.4116666666666667,mean: 2.17403120803833,mean: 0.4116666666666667,1748909897.2621799,2025/06/03 09:18:17,1570.8144640922546,26.2m,142.9102063179016,127.97607660293579,37.20275378227234,,
652,652,2.257747246424357,0.40066666666666667,mean: 2.257747246424357,mean: 0.40066666666666667,1748909899.3345041,2025/06/03 09:18:19,1572.886788368225,26.2m,143.1058385372162,128.17176914215088,37.2586886882782,,
653,653,2.195933863957723,0.403,mean: 2.195933863957723,mean: 0.403,1748909903.5209367,2025/06/03 09:18:23,1577.0732209682465,26.3m,143.45160508155823,128.3652639389038,37.31828951835632,5.256176991271973,0.138
654,654,2.1614775193532307,0.4166666666666667,mean: 2.1614775193532307,mean: 0.4166666666666667,1748909905.764293,2025/06/03 09:18:25,1579.3165771961212,26.3m,143.64605855941772,128.55977296829224,37.37578225135803,,
655,655,2.1481079088846844,0.416,mean: 2.1481079088846844,mean: 0.416,1748909907.845958,2025/06/03 09:18:27,1581.3982422351837,26.4m,143.84261655807495,128.75638914108276,37.43292260169983,,
656,656,2.2173861128489176,0.3933333333333333,mean: 2.2173861128489176,mean: 0.3933333333333333,1748909909.9630208,2025/06/03 09:18:29,1583.5153050422668,26.4m,144.03771471977234,128.9515461921692,37.489096879959106,,
657,657,2.0927461967468264,0.42733333333333334,mean: 2.0927461967468264,mean: 0.42733333333333334,1748909912.0562017,2025/06/03 09:18:32,1585.6084859371185,26.4m,144.2389063835144,129.1528000831604,37.546327114105225,,
658,658,2.163950678507487,0.41633333333333333,mean: 2.163950678507487,mean: 0.41633333333333333,1748909914.1293666,2025/06/03 09:18:34,1587.681650876999,26.5m,144.43534088134766,129.3492910861969,37.60331749916077,,
659,659,2.219654993057251,0.399,mean: 2.219654993057251,mean: 0.399,1748909916.183806,2025/06/03 09:18:36,1589.736090183258,26.5m,144.62935137748718,129.5433633327484,37.65995478630066,,
660,660,2.1579574476877847,0.414,mean: 2.1579574476877847,mean: 0.414,1748909920.3336987,2025/06/03 09:18:40,1593.885982990265,26.6m,144.9768407344818,129.7415063381195,37.7164204120636,5.009244235229493,0.1505
661,661,2.1342185446421307,0.42433333333333334,mean: 2.1342185446421307,mean: 0.42433333333333334,1748909922.6105208,2025/06/03 09:18:42,1596.1628050804138,26.6m,145.17233610153198,129.93706107139587,37.773334980010986,,
662,662,2.213207443237305,0.4093333333333333,mean: 2.213207443237305,mean: 0.4093333333333333,1748909924.6794147,2025/06/03 09:18:44,1598.2316989898682,26.6m,145.3676052093506,130.13238763809204,37.83125042915344,,
663,663,2.1852701015472413,0.40166666666666667,mean: 2.1852701015472413,mean: 0.40166666666666667,1748909926.809624,2025/06/03 09:18:46,1600.361908197403,26.7m,145.5621211528778,130.32696175575256,37.88819360733032,,
664,664,2.200768616994222,0.4013333333333333,mean: 2.200768616994222,mean: 0.4013333333333333,1748909928.9515584,2025/06/03 09:18:48,1602.5038425922394,26.7m,145.7589249610901,130.52382445335388,37.94404435157776,,
665,665,2.25538045946757,0.39,mean: 2.25538045946757,mean: 0.39,1748909931.0957031,2025/06/03 09:18:51,1604.6479873657227,26.7m,145.95933556556702,130.7242956161499,38.00003910064697,,
666,666,2.1268504085540774,0.4196666666666667,mean: 2.1268504085540774,mean: 0.4196666666666667,1748909935.3366368,2025/06/03 09:18:55,1608.8889210224152,26.8m,146.31059980392456,130.91995096206665,38.05718278884888,4.963163294219971,0.1511
