step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
397,397,0.000489427556283772,1.0,last: 0.000489427556283772,last: 1.0,,,,,(nested_data),103.12559509277344,(nested_data),0.028262851759791374,59.12500071525574,52.72261929512024,21.6922607421875
398,398,0.0007968520794529467,1.0,last: 0.0007968520794529467,last: 1.0,,,,,(nested_data),103.12662506103516,(nested_data),0.004747515078634024,59.24713087081909,52.84479117393494,21.748502016067505
399,399,0.00048094961885362865,1.0,last: 0.00048094961885362865,last: 1.0,,,,,(nested_data),103.12777709960938,(nested_data),0.05885269120335579,59.37323260307312,52.97093105316162,21.80586552619934
400,400,0.00036457100114785135,1.0,last: 0.00036457100114785135,last: 1.0,8.795444287109374,0.1859,last: 8.795444287109374,last: 0.1859,(nested_data),103.12864685058594,(nested_data),0.019669773057103157,59.65797305107117,53.093910217285156,21.86265540122986
401,401,0.00038669478695373984,1.0,last: 0.00038669478695373984,last: 1.0,,,,,(nested_data),103.12943267822266,(nested_data),0.007702354341745377,59.88209819793701,53.31807494163513,21.917164087295532
402,402,0.000354726804420352,1.0,last: 0.000354726804420352,last: 1.0,,,,,(nested_data),103.13021087646484,(nested_data),0.02273525483906269,60.004730463027954,53.440743923187256,21.97030735015869
403,403,0.0004889084841124714,1.0,last: 0.0004889084841124714,last: 1.0,,,,,(nested_data),103.13107299804688,(nested_data),0.02372109331190586,60.12556028366089,53.56160855293274,22.023826122283936
404,404,0.00042739072162657977,1.0,last: 0.00042739072162657977,last: 1.0,,,,,(nested_data),103.13186645507812,(nested_data),0.11588773131370544,60.24536633491516,53.68144941329956,22.07680606842041
405,405,0.0005094324061647058,1.0,last: 0.0005094324061647058,last: 1.0,,,,,(nested_data),103.13286590576172,(nested_data),0.013703403063118458,60.36815881729126,53.8042778968811,22.128437519073486
406,406,0.0005497597937937826,1.0,last: 0.0005497597937937826,last: 1.0,,,,,(nested_data),103.13385772705078,(nested_data),0.004771352745592594,60.48748302459717,53.92363929748535,22.18557596206665
407,407,0.000457418262725696,1.0,last: 0.000457418262725696,last: 1.0,,,,,(nested_data),103.13484954833984,(nested_data),0.009038751944899559,60.608816146850586,54.04501175880432,22.238703727722168
408,408,0.0004966831031488255,1.0,last: 0.0004966831031488255,last: 1.0,,,,,(nested_data),103.13572692871094,(nested_data),0.006621152628213167,60.72925877571106,54.16549110412598,22.29189395904541
409,409,0.0004077801066450775,1.0,last: 0.0004077801066450775,last: 1.0,,,,,(nested_data),103.13651275634766,(nested_data),0.020896945148706436,60.848663330078125,54.28493094444275,22.346976041793823
410,410,0.0005957677161786705,1.0,last: 0.0005957677161786705,last: 1.0,8.77995368347168,0.1852,last: 8.77995368347168,last: 0.1852,(nested_data),103.13742065429688,(nested_data),0.010112498886883259,61.144554138183594,54.4062340259552,22.400709867477417
411,411,0.000664276858791709,1.0,last: 0.000664276858791709,last: 1.0,,,,,(nested_data),103.13858032226562,(nested_data),0.0805324837565422,61.371320724487305,54.63304090499878,22.459956169128418
412,412,0.0009442277348134666,1.0,last: 0.0009442277348134666,last: 1.0,,,,,(nested_data),103.14002227783203,(nested_data),0.007437380962073803,61.4925332069397,54.75429010391235,22.51349902153015
413,413,0.0004967489447444678,1.0,last: 0.0004967489447444678,last: 1.0,,,,,(nested_data),103.14122009277344,(nested_data),0.009991029277443886,61.61595606803894,54.87774991989136,22.56950283050537
414,414,0.0005927984220907092,1.0,last: 0.0005927984220907092,last: 1.0,,,,,(nested_data),103.14234161376953,(nested_data),0.020517604425549507,61.74975395202637,55.01158428192139,22.625582218170166
415,415,0.0004693725956603885,1.0,last: 0.0004693725956603885,last: 1.0,,,,,(nested_data),103.1432876586914,(nested_data),0.021514346823096275,61.87025332450867,55.13212013244629,22.68183159828186
416,416,0.00047727382881566883,1.0,last: 0.00047727382881566883,last: 1.0,,,,,(nested_data),103.14415740966797,(nested_data),0.015484703704714775,61.99398946762085,55.25589466094971,22.736143112182617
417,417,0.0002848777342587709,1.0,last: 0.0002848777342587709,last: 1.0,,,,,(nested_data),103.1449203491211,(nested_data),0.010947671718895435,62.117867946624756,55.37981033325195,22.79045009613037
418,418,0.00038867271156050264,1.0,last: 0.00038867271156050264,last: 1.0,,,,,(nested_data),103.1456298828125,(nested_data),0.00665567209944129,62.2447566986084,55.50673723220825,22.844070196151733
419,419,0.0004252534247934818,1.0,last: 0.0004252534247934818,last: 1.0,,,,,(nested_data),103.14642333984375,(nested_data),0.014923601411283016,62.3689124584198,55.630929708480835,22.898124933242798
420,420,0.00038561208499595523,1.0,last: 0.00038561208499595523,last: 1.0,8.784943060302734,0.1869,last: 8.784943060302734,last: 0.1869,(nested_data),103.14717864990234,(nested_data),0.06818199157714844,62.64958572387695,55.75197386741638,22.952938318252563
421,421,0.0004855548213236034,1.0,last: 0.0004855548213236034,last: 1.0,,,,,(nested_data),103.14798736572266,(nested_data),0.0055108205415308475,62.8697235584259,55.97215557098389,23.008565187454224
422,422,0.0006634967364370823,1.0,last: 0.0006634967364370823,last: 1.0,,,,,(nested_data),103.14904022216797,(nested_data),0.020848508924245834,62.99173092842102,56.09419894218445,23.062921285629272
423,423,0.0004251394388265908,1.0,last: 0.0004251394388265908,last: 1.0,,,,,(nested_data),103.15000915527344,(nested_data),0.015046300366520882,63.11315631866455,56.21566295623779,23.119513750076294
424,424,0.0004556239126250148,1.0,last: 0.0004556239126250148,last: 1.0,,,,,(nested_data),103.15087127685547,(nested_data),0.007777886465191841,63.23418569564819,56.33672761917114,23.172841787338257
425,425,0.00038140269205905495,1.0,last: 0.00038140269205905495,last: 1.0,,,,,(nested_data),103.15169525146484,(nested_data),0.018301580101251602,63.3554904460907,56.458067655563354,23.22698736190796
426,426,0.0007241695984266699,1.0,last: 0.0007241695984266699,last: 1.0,,,,,(nested_data),103.1527328491211,(nested_data),0.017994441092014313,63.47685742378235,56.57947754859924,23.28048086166382
427,427,0.0007357601691037417,0.9995,last: 0.0007357601691037417,last: 0.9995,,,,,(nested_data),103.15386199951172,(nested_data),0.032530687749385834,63.59778571128845,56.70044469833374,23.334017276763916
428,428,0.00027335507376119493,1.0,last: 0.00027335507376119493,last: 1.0,,,,,(nested_data),103.15476989746094,(nested_data),0.008630561642348766,63.71904158592224,56.8217351436615,23.388118743896484
429,429,0.00040640867687761784,1.0,last: 0.00040640867687761784,last: 1.0,,,,,(nested_data),103.155517578125,(nested_data),0.050733014941215515,63.84029030799866,56.943021059036255,23.443685054779053
430,430,0.0008800415331497788,0.9995,last: 0.0008800415331497788,last: 0.9995,8.80300473022461,0.1902,last: 8.80300473022461,last: 0.1902,(nested_data),103.1573257446289,(nested_data),0.02777807042002678,64.12069797515869,57.06482911109924,23.4985990524292
431,431,0.0006844021114520729,1.0,last: 0.0006844021114520729,last: 1.0,,,,,(nested_data),103.1587142944336,(nested_data),0.005446840543299913,64.3417820930481,57.28595423698425,23.551761388778687
432,432,0.0004521694118157029,1.0,last: 0.0004521694118157029,last: 1.0,,,,,(nested_data),103.1596450805664,(nested_data),0.08825912326574326,64.46192646026611,57.406134605407715,23.606767416000366
433,433,0.0003626110930927098,1.0,last: 0.0003626110930927098,last: 1.0,,,,,(nested_data),103.16050720214844,(nested_data),0.016699038445949554,64.58201003074646,57.52626371383667,23.662230014801025
434,434,0.00028936422825790944,1.0,last: 0.00028936422825790944,last: 1.0,,,,,(nested_data),103.16120910644531,(nested_data),0.01164071261882782,64.70181035995483,57.64610052108765,23.718443870544434
435,435,0.0003141773785464466,1.0,last: 0.0003141773785464466,last: 1.0,,,,,(nested_data),103.161865234375,(nested_data),0.01362447440624237,64.822096824646,57.766425132751465,23.77247190475464
436,436,0.00043730769446119667,1.0,last: 0.00043730769446119667,last: 1.0,,,,,(nested_data),103.16263580322266,(nested_data),0.02804899774491787,64.9414165019989,57.88577938079834,23.82528519630432
437,437,0.00027139439107850194,1.0,last: 0.00027139439107850194,last: 1.0,,,,,(nested_data),103.16329956054688,(nested_data),0.011661993339657784,65.06159615516663,58.00599551200867,23.87951421737671
438,438,0.0006402438506484031,0.9995,last: 0.0006402438506484031,last: 0.9995,,,,,(nested_data),103.16413879394531,(nested_data),0.02677849307656288,65.18137955665588,58.125815868377686,23.935962438583374
439,439,0.0003104674292262644,1.0,last: 0.0003104674292262644,last: 1.0,,,,,(nested_data),103.16499328613281,(nested_data),0.017339568585157394,65.30083632469177,58.24530863761902,23.992977380752563
440,440,0.00031692827213555575,1.0,last: 0.00031692827213555575,last: 1.0,8.835207808685302,0.1884,last: 8.835207808685302,last: 0.1884,(nested_data),103.1656723022461,(nested_data),0.010680072009563446,65.58379459381104,58.36773896217346,24.046764612197876
441,441,0.0002985191490151919,1.0,last: 0.0002985191490151919,last: 1.0,,,,,(nested_data),103.16629028320312,(nested_data),0.0025703941937536,65.80340504646301,58.5873920917511,24.101969957351685
442,442,0.000360087797511369,1.0,last: 0.000360087797511369,last: 1.0,,,,,(nested_data),103.16697692871094,(nested_data),0.018384253606200218,65.92226386070251,58.70628833770752,24.15753984451294
443,443,0.00028991684201173484,1.0,last: 0.00028991684201173484,last: 1.0,,,,,(nested_data),103.16764068603516,(nested_data),0.0043917191214859486,66.04624390602112,58.83030652999878,24.21112608909607
444,444,0.00040956350369378926,1.0,last: 0.00040956350369378926,last: 1.0,,,,,(nested_data),103.16829681396484,(nested_data),0.010063600726425648,66.16672778129578,58.950825452804565,24.264473915100098
445,445,0.00025008897471707315,1.0,last: 0.00025008897471707315,last: 1.0,,,,,(nested_data),103.16896057128906,(nested_data),0.0029627608601003885,66.28611278533936,59.07024645805359,24.3218777179718
446,446,0.0002873600227758288,1.0,last: 0.0002873600227758288,last: 1.0,,,,,(nested_data),103.16957092285156,(nested_data),0.005667758174240589,66.40644407272339,59.190613985061646,24.37714958190918
447,447,0.0003534925733692944,1.0,last: 0.0003534925733692944,last: 1.0,,,,,(nested_data),103.17019653320312,(nested_data),0.014890622347593307,66.5267059803009,59.31091356277466,24.431456565856934
448,448,0.0003311958754202351,1.0,last: 0.0003311958754202351,last: 1.0,,,,,(nested_data),103.1708755493164,(nested_data),0.0018362898845225573,66.64666557312012,59.430909156799316,24.485201120376587
449,449,0.00030058304476551713,1.0,last: 0.00030058304476551713,last: 1.0,,,,,(nested_data),103.1714859008789,(nested_data),0.012061843648552895,66.76797819137573,59.55225849151611,24.54036831855774
450,450,0.0002890305764740333,1.0,last: 0.0002890305764740333,last: 1.0,8.824460807800293,0.1872,last: 8.824460807800293,last: 0.1872,(nested_data),103.17208099365234,(nested_data),0.0024612636771053076,67.05405926704407,59.67255663871765,24.594223260879517
451,451,0.000392979365773499,1.0,last: 0.000392979365773499,last: 1.0,,,,,(nested_data),103.17267608642578,(nested_data),0.3015749454498291,67.27312994003296,59.89166975021362,24.64696979522705
452,452,0.0003295749062672257,1.0,last: 0.0003295749062672257,last: 1.0,,,,,(nested_data),103.17363739013672,(nested_data),0.0763118714094162,67.39325451850891,60.011828899383545,24.70109510421753
453,453,0.00041835343884304166,1.0,last: 0.00041835343884304166,last: 1.0,,,,,(nested_data),103.17447662353516,(nested_data),0.014938682317733765,67.51357197761536,60.13218665122986,24.752832651138306
454,454,0.0002290427398402244,1.0,last: 0.0002290427398402244,last: 1.0,,,,,(nested_data),103.17514038085938,(nested_data),0.0046741170808672905,67.63547158241272,60.254122495651245,24.80565309524536
455,455,0.0002672478281892836,1.0,last: 0.0002672478281892836,last: 1.0,,,,,(nested_data),103.17568969726562,(nested_data),0.01925242692232132,67.75481128692627,60.37349605560303,24.860949277877808
456,456,0.00043151782802306116,1.0,last: 0.00043151782802306116,last: 1.0,,,,,(nested_data),103.17640686035156,(nested_data),0.008370533585548401,67.87522745132446,60.49394965171814,24.917421579360962
457,457,0.0003000293548684567,1.0,last: 0.0003000293548684567,last: 1.0,,,,,(nested_data),103.17704010009766,(nested_data),0.016211604699492455,67.99471473693848,60.613471269607544,24.97067093849182
458,458,0.00020895925210788846,1.0,last: 0.00020895925210788846,last: 1.0,,,,,(nested_data),103.17757415771484,(nested_data),0.008026199415326118,68.11490035057068,60.733694076538086,25.024802684783936
459,459,0.0005149934282526374,1.0,last: 0.0005149934282526374,last: 1.0,,,,,(nested_data),103.1781234741211,(nested_data),0.39735421538352966,68.23822593688965,60.85705518722534,25.07779097557068
460,460,0.0004306508665904403,1.0,last: 0.0004306508665904403,last: 1.0,8.833972850036622,0.1886,last: 8.833972850036622,last: 0.1886,(nested_data),103.17935943603516,(nested_data),0.14102284610271454,68.51668643951416,60.977447748184204,25.130588054656982
461,461,0.00026836771052330733,1.0,last: 0.00026836771052330733,last: 1.0,,,,,(nested_data),103.18030548095703,(nested_data),0.004086320288479328,68.74357771873474,61.20438051223755,25.185900926589966
462,462,0.0021072359113022683,0.9995,last: 0.0021072359113022683,last: 0.9995,,,,,(nested_data),103.18211364746094,(nested_data),0.007261337246745825,68.86672568321228,61.32756471633911,25.24073839187622
463,463,0.001431812877766788,0.9995,last: 0.001431812877766788,last: 0.9995,,,,,(nested_data),103.18456268310547,(nested_data),0.06784713268280029,68.99441146850586,61.455286502838135,25.293344974517822
464,464,0.002220837904140353,0.999,last: 0.002220837904140353,last: 0.999,,,,,(nested_data),103.18693542480469,(nested_data),0.9055891036987305,69.115394115448,61.57630801200867,25.35017681121826
465,465,0.0007803705530241132,1.0,last: 0.0007803705530241132,last: 1.0,,,,,(nested_data),103.19119262695312,(nested_data),0.27378907799720764,69.23865222930908,61.69960165023804,25.403995990753174
466,466,0.00191172927711159,0.9995,last: 0.00191172927711159,last: 0.9995,,,,,(nested_data),103.19451141357422,(nested_data),0.10984154790639877,69.36693000793457,61.827916383743286,25.45644736289978
467,467,0.0011774411173537374,1.0,last: 0.0011774411173537374,last: 1.0,,,,,(nested_data),103.19661712646484,(nested_data),0.09834396839141846,69.48829984664917,61.94932293891907,25.508875608444214
468,468,0.00038204991584643724,1.0,last: 0.00038204991584643724,last: 1.0,,,,,(nested_data),103.19822692871094,(nested_data),0.03347824513912201,69.6077401638031,62.068798542022705,25.56423020362854
469,469,0.0004044193173758686,1.0,last: 0.0004044193173758686,last: 1.0,,,,,(nested_data),103.19922637939453,(nested_data),0.0320642925798893,69.72726321220398,62.18835639953613,25.619740962982178
470,470,0.00042051818291656676,1.0,last: 0.00042051818291656676,last: 1.0,8.846202703857422,0.1899,last: 8.846202703857422,last: 0.1899,(nested_data),103.20001220703125,(nested_data),0.0026713216211646795,70.0173761844635,62.31019043922424,25.67674207687378
471,471,0.000425854139495641,1.0,last: 0.000425854139495641,last: 1.0,,,,,(nested_data),103.20081329345703,(nested_data),0.028970204293727875,70.23842859268188,62.53127884864807,25.732725381851196
472,472,0.00024333832948468626,1.0,last: 0.00024333832948468626,last: 1.0,,,,,(nested_data),103.20146179199219,(nested_data),0.010358448140323162,70.36022901535034,62.653114318847656,25.78791856765747
473,473,0.0006829581102356315,1.0,last: 0.0006829581102356315,last: 1.0,,,,,(nested_data),103.20226287841797,(nested_data),0.14880922436714172,70.48254632949829,62.7754693031311,25.841569423675537
474,474,0.0003341122316196561,1.0,last: 0.0003341122316196561,last: 1.0,,,,,(nested_data),103.20321655273438,(nested_data),0.028718775138258934,70.60425972938538,62.89723777770996,25.897823810577393
475,475,0.00030976972496137023,1.0,last: 0.00030976972496137023,last: 1.0,,,,,(nested_data),103.20391845703125,(nested_data),0.03208877146244049,70.72711300849915,63.02012801170349,25.952733993530273
