step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.0024996002869050534,0.004261950813233852,1.0,,,586.2889852523804,9.8m,586.2907357215881,9.8m,594.1886248588562,9.9m,594.1891419887543,9.9m,0.8%
163,163,0.002499595306373334,0.00501959178596735,1.0,,,589.673948764801,9.8m,589.6757090091705,9.8m,597.6386206150055,10.0m,597.6391408443451,10.0m,0.8%
164,164,0.0024995902950090865,0.0047502202354371545,1.0,,,593.059093952179,9.9m,593.0608751773834,9.9m,601.0734457969666,10.0m,601.0739727020264,10.0m,0.8%
165,165,0.0024995852528124345,0.006004595495760441,1.0,,,596.4428074359894,9.9m,596.444598197937,9.9m,604.5010461807251,10.1m,604.5015754699707,10.1m,0.8%
166,166,0.0024995801797835023,0.0037144237756729127,1.0,,,599.8294265270233,10.0m,599.8312273025513,10.0m,607.9350619316101,10.1m,607.9355936050415,10.1m,0.8%
167,167,0.0024995750759224146,0.004043902978301048,1.0,,,603.2153625488281,10.1m,603.2171730995178,10.1m,611.3678276538849,10.2m,611.3683619499207,10.2m,0.8%
168,168,0.002499569941229298,0.0041180020943284035,1.0,,,606.6006472110748,10.1m,606.602466583252,10.1m,614.8174750804901,10.2m,614.8180124759674,10.2m,0.8%
169,169,0.002499564775704279,0.0051588878035545346,1.0,,,609.9859664440155,10.2m,609.9877920150757,10.2m,618.2638163566589,10.3m,618.2643558979034,10.3m,0.8%
170,170,0.0024995595793474855,0.0037295788526535032,1.0,,,613.3702042102814,10.2m,613.3720366954803,10.2m,621.7125182151794,10.4m,621.7130603790283,10.4m,0.9%
171,171,0.0024995543521590447,0.0038177754729986193,1.0,,,616.7532305717468,10.3m,616.7550692558289,10.3m,625.1390199661255,10.4m,625.139564037323,10.4m,0.9%
172,172,0.0024995490941390865,0.003887684252113104,1.0,,,620.1371643543243,10.3m,620.1390266418457,10.3m,628.5852477550507,10.5m,628.5857961177826,10.5m,0.9%
173,173,0.0024995438052877396,0.004931978024542332,1.0,,,623.5191597938538,10.4m,623.5210287570953,10.4m,632.001398563385,10.5m,632.0019497871399,10.5m,0.9%
174,174,0.0024995384856051355,0.004850589353591204,1.0,,,626.9041047096252,10.4m,626.9059798717499,10.4m,635.4183151721954,10.6m,635.4188687801361,10.6m,0.9%
175,175,0.0024995331350914055,0.0038112181425094603,1.0,,,630.2888791561127,10.5m,630.2907617092133,10.5m,638.8633110523224,10.6m,638.8638670444489,10.6m,0.9%
176,176,0.002499527753746681,0.003619356472045183,1.0,,,633.6711344718933,10.6m,633.6730229854584,10.6m,642.2786359786987,10.7m,642.2791941165924,10.7m,0.9%
177,177,0.002499522341571095,0.003855630457401276,1.0,,,637.0547552108765,10.6m,637.056649684906,10.6m,645.6944613456726,10.8m,645.6950218677521,10.8m,0.9%
178,178,0.002499516898564781,0.003680723924189806,1.0,,,640.4375162124634,10.7m,640.4394180774689,10.7m,649.1085948944092,10.8m,649.1091578006744,10.8m,0.9%
179,179,0.0024995114247278734,0.005902988463640213,1.0,,,643.8212659358978,10.7m,643.8231801986694,10.7m,652.5240423679352,10.9m,652.5246098041534,10.9m,0.9%
180,180,0.002499505920060507,0.003831636570394039,1.0,,,647.2055928707123,10.8m,647.2075207233429,10.8m,655.9681792259216,10.9m,655.9687509536743,10.9m,0.9%
181,181,0.0024995003845628178,0.0035870397090911866,1.0,,,650.5910677909851,10.8m,650.5930032730103,10.8m,659.4143011569977,11.0m,659.4148759841919,11.0m,0.9%
182,182,0.0024994948182349426,0.0035858894139528274,1.0,,,653.9759330749512,10.9m,653.9778778553009,10.9m,662.8571798801422,11.0m,662.8577573299408,11.0m,0.9%
183,183,0.0024994892210770184,0.0033603131491690874,1.0,,,657.3585276603699,11.0m,657.3604807853699,11.0m,666.28147149086,11.1m,666.2820515632629,11.1m,0.9%
184,184,0.0024994835930891835,0.003206947110593319,1.0,,,660.7426397800446,11.0m,660.7446024417877,11.0m,669.7270784378052,11.2m,669.7276613712311,11.2m,0.9%
185,185,0.002499477934271577,0.004506147727370262,1.0,,,664.12757563591,11.1m,664.1295464038849,11.1m,673.1741435527802,11.2m,673.1747291088104,11.2m,0.9%
186,186,0.002499472244624338,0.0032224667258560656,1.0,,,667.5137221813202,11.1m,667.5157017707825,11.1m,676.604053735733,11.3m,676.6046416759491,11.3m,0.9%
187,187,0.0024994665241476074,0.0032149899285286664,1.0,,,670.8998293876648,11.2m,670.9018189907074,11.2m,680.0232274532318,11.3m,680.0238182544708,11.3m,0.9%
188,188,0.0024994607728415262,0.0034138596802949905,1.0,,,674.2835431098938,11.2m,674.2855427265167,11.2m,683.4625179767609,11.4m,683.4631118774414,11.4m,0.9%
189,189,0.002499454990706236,0.0032458442077040674,1.0,,,677.6659786701202,11.3m,677.6680009365082,11.3m,686.8883893489838,11.4m,686.8889918327332,11.4m,0.9%
190,190,0.00249944917774188,0.003631386924535036,1.0,,,681.0491058826447,11.4m,681.0511374473572,11.4m,690.335666179657,11.5m,690.3362710475922,11.5m,0.9%
191,191,0.002499443333948601,0.007156907469034195,1.0,,,684.4336025714874,11.4m,684.4356439113617,11.4m,693.7681310176849,11.6m,693.7687382698059,11.6m,1.0%
192,192,0.0024994374593265436,0.0032049012929201127,1.0,,,687.8169424533844,11.5m,687.8189928531647,11.5m,697.2004137039185,11.6m,697.2010242938995,11.6m,1.0%
193,193,0.002499431553875852,0.0032833136431872846,1.0,,,691.2006683349609,11.5m,691.2027263641357,11.5m,700.626877784729,11.7m,700.6274909973145,11.7m,1.0%
194,194,0.0024994256175966735,0.0030193433444947004,1.0,,,694.5859897136688,11.6m,694.5880556106567,11.6m,704.0733609199524,11.7m,704.0739769935608,11.7m,1.0%
195,195,0.002499419650489153,0.0034079327806830406,1.0,,,697.9716553688049,11.6m,697.9737298488617,11.6m,707.520608663559,11.8m,707.5212271213531,11.8m,1.0%
196,196,0.002499413652553439,0.006886047460138798,1.0,,,701.353798866272,11.7m,701.3558826446533,11.7m,710.9645111560822,11.8m,710.965131521225,11.8m,1.0%
197,197,0.0024994076237896787,0.0035509928315877915,1.0,,,704.7389042377472,11.7m,704.7409961223602,11.7m,714.4108543395996,11.9m,714.4114770889282,11.9m,1.0%
198,198,0.0024994015641980204,0.0037719444185495376,1.0,,,708.1220121383667,11.8m,708.1241126060486,11.8m,717.8567206859589,12.0m,717.8573460578918,12.0m,1.0%
199,199,0.0024993954737786146,0.0036281394585967065,1.0,,,711.5085501670837,11.9m,711.5106658935547,11.9m,721.2842979431152,12.0m,721.2849268913269,12.0m,1.0%
200,200,0.002499389352531611,0.0032444530446082355,1.0,6.324393069458008,0.0476,764.5570042133331,12.7m,714.8936655521393,11.9m,780.3902649879456,13.0m,724.7131235599518,12.1m,1.0%
201,201,0.0024993832004571613,0.0034422989934682845,1.0,,,767.9367210865021,12.8m,718.2733898162842,12.0m,783.8301165103912,13.1m,728.152978181839,12.1m,1.0%
202,202,0.0024993770175554164,0.003146682120859623,1.0,,,771.3159422874451,12.9m,721.6526176929474,12.0m,787.2530055046082,13.1m,731.5758695602417,12.2m,1.0%
203,203,0.0024993708038265295,0.0030730590596795082,1.0,,,774.6972544193268,12.9m,725.0339360237122,12.1m,790.6775696277618,13.2m,735.0004358291626,12.3m,1.0%
204,204,0.0024993645592706537,0.0035992613434791564,1.0,,,778.078831911087,13.0m,728.4155209064484,12.1m,794.1203379631042,13.2m,738.4432065486908,12.3m,1.0%
205,205,0.002499358283887943,0.004236668366938829,1.0,,,781.460551738739,13.0m,731.7972512245178,12.2m,797.5459418296814,13.3m,741.8688135147095,12.4m,1.0%
206,206,0.002499351977678552,0.003287259731441736,1.0,,,784.8447604179382,13.1m,735.181482553482,12.3m,800.9776360988617,13.3m,745.3005135059357,12.4m,1.0%
207,207,0.0024993456406426375,0.0035135341435670853,1.0,,,788.2279405593872,13.1m,738.5646686553955,12.3m,804.4081110954285,13.4m,748.7309906482697,12.5m,1.0%
208,208,0.0024993392727803545,0.0033797640167176723,1.0,,,791.6106221675873,13.2m,741.9473667144775,12.4m,807.835485458374,13.5m,752.1583707332611,12.5m,1.0%
209,209,0.0024993328740918605,0.002874593799933791,1.0,,,794.9963755607605,13.2m,745.3331286907196,12.4m,811.2554025650024,13.5m,755.5782897472382,12.6m,1.0%
210,210,0.0024993264445773134,0.003129231361672282,1.0,,,798.3829963207245,13.3m,748.7197759151459,12.5m,814.675131559372,13.6m,758.9980220794678,12.6m,1.1%
211,211,0.002499319984236872,0.0029655179753899576,1.0,,,801.7653939723969,13.4m,752.1021890640259,12.5m,818.1002967357635,13.6m,762.4231925010681,12.7m,1.1%
212,212,0.002499313493070696,0.00300264329649508,1.0,,,805.1480829715729,13.4m,755.4848864078522,12.6m,821.5470540523529,13.7m,765.8699522018433,12.8m,1.1%
213,213,0.002499306971078945,0.003268575053662062,1.0,,,808.5328879356384,13.5m,758.8697011470795,12.6m,824.9753415584564,13.7m,769.2982416152954,12.8m,1.1%
214,214,0.0024993004182617797,0.00276970854960382,1.0,,,811.9194476604462,13.5m,762.2562718391418,12.7m,828.4253268241882,13.8m,772.7482295036316,12.9m,1.1%
215,215,0.002499293834619362,0.002823170842602849,1.0,,,815.307535648346,13.6m,765.6443803310394,12.8m,831.874835729599,13.9m,776.1977438926697,12.9m,1.1%
216,216,0.002499287220151855,0.0029952496290206907,1.0,,,818.6907105445862,13.6m,769.027562379837,12.8m,835.3225784301758,13.9m,779.6454887390137,13.0m,1.1%
217,217,0.0024992805748594213,0.0024701819848269224,1.0,,,822.0737819671631,13.7m,772.4106492996216,12.9m,838.7510645389557,14.0m,783.073980808258,13.1m,1.1%
218,218,0.0024992738987422254,0.0028187795355916023,1.0,,,825.4584987163544,13.8m,775.7953758239746,12.9m,842.1953992843628,14.0m,786.518317937851,13.1m,1.1%
219,219,0.0024992671918004313,0.0030564850382506846,1.0,,,828.8419704437256,13.8m,779.1788623332977,13.0m,845.6116468906403,14.1m,789.9345707893372,13.2m,1.1%
220,220,0.002499260454034205,0.005418602786958218,1.0,,,832.2280519008636,13.9m,782.5649557113647,13.0m,849.0319910049438,14.2m,793.3549168109894,13.2m,1.1%
221,221,0.0024992536854437125,0.0027751393616199495,1.0,,,835.6101472377777,13.9m,785.9470572471619,13.1m,852.4491729736328,14.2m,796.7721011638641,13.3m,1.1%
222,222,0.002499246886029121,0.0025927273835986853,1.0,,,838.993825674057,14.0m,789.3307521343231,13.2m,855.8653364181519,14.3m,800.1882696151733,13.3m,1.1%
223,223,0.0024992400557905976,0.0025564953312277794,1.0,,,842.3786463737488,14.0m,792.715580701828,13.2m,859.2837054729462,14.3m,803.6066405773163,13.4m,1.1%
224,224,0.002499233194728312,0.0030535437352955342,1.0,,,845.7644584178925,14.1m,796.1013991832733,13.3m,862.7029531002045,14.4m,807.025890827179,13.5m,1.1%
225,225,0.0024992263028424328,0.0032801392115652563,1.0,,,849.1468999385834,14.2m,799.4838547706604,13.3m,866.1175293922424,14.4m,810.4404726028442,13.5m,1.1%
226,226,0.00249921938013313,0.0031287078745663166,1.0,,,852.5324065685272,14.2m,802.8693685531616,13.4m,869.5365612506866,14.5m,813.8595066070557,13.6m,1.1%
227,227,0.0024992124266005745,0.003514886870980263,1.0,,,855.9154331684113,14.3m,806.2524030208588,13.4m,872.952823638916,14.5m,817.2757713794708,13.6m,1.1%
228,228,0.0024992054422449377,0.0023905684147030115,1.0,,,859.3015632629395,14.3m,809.6385397911072,13.5m,876.3725876808167,14.6m,820.6955382823944,13.7m,1.1%
229,229,0.0024991984270663925,0.002746190158650279,1.0,,,862.6847949028015,14.4m,813.0217862129211,13.6m,879.8146705627441,14.7m,824.137627363205,13.7m,1.1%
230,230,0.0024991913810651118,0.002524492312222719,1.0,,,866.0693805217743,14.4m,816.4063792228699,13.6m,883.2430176734924,14.7m,827.5659761428833,13.8m,1.1%
231,231,0.002499184304241269,0.002725486475974321,1.0,,,869.4517178535461,14.5m,819.7887222766876,13.7m,886.6717710494995,14.8m,830.9947319030762,13.8m,1.2%
232,232,0.002499177196595039,0.002831087978556752,1.0,,,872.8356370925903,14.5m,823.1726486682892,13.7m,890.1174509525299,14.8m,834.4404144287109,13.9m,1.2%
233,233,0.0024991700581265975,0.002341318093240261,1.0,,,876.2215340137482,14.6m,826.5585544109344,13.8m,893.546745300293,14.9m,837.869711637497,14.0m,1.2%
234,234,0.00249916288883612,0.0023855096474289894,1.0,,,879.6066782474518,14.7m,829.943706035614,13.8m,896.9934558868408,14.9m,841.3164255619049,14.0m,1.2%
235,235,0.0024991556887237836,0.002767390478402376,1.0,,,882.9934329986572,14.7m,833.3304815292358,13.9m,900.4238121509552,15.0m,844.7467877864838,14.1m,1.2%
236,236,0.0024991484577897662,0.0050065241381526,1.0,,,886.376978635788,14.8m,836.7140364646912,13.9m,903.8691709041595,15.1m,848.1921496391296,14.1m,1.2%
237,237,0.002499141196034246,0.003911412935703993,1.0,,,889.7621333599091,14.8m,840.0991997718811,14.0m,907.3152327537537,15.1m,851.6382138729095,14.2m,1.2%
238,238,0.0024991339034574024,0.002304040305316448,1.0,,,893.1455626487732,14.9m,843.482638835907,14.1m,910.7605128288269,15.2m,855.0834965705872,14.3m,1.2%
239,239,0.0024991265800594154,0.0027452336438000204,1.0,,,896.527854681015,14.9m,846.8649389743805,14.1m,914.187671661377,15.2m,858.5106580257416,14.3m,1.2%
240,240,0.002499119225840465,0.0026232827175408603,1.0,,,899.912989616394,15.0m,850.2500848770142,14.2m,917.6339645385742,15.3m,861.9569568634033,14.4m,1.2%
241,241,0.0024991118408007333,0.0024548488669097423,1.0,,,903.2980887889862,15.1m,853.6351981163025,14.2m,921.0625076293945,15.4m,865.3855049610138,14.4m,1.2%
242,242,0.002499104424940402,0.0024179345648735764,1.0,,,906.6816592216492,15.1m,857.01877784729,14.3m,924.5080771446228,15.4m,868.8310768604279,14.5m,1.2%
243,243,0.002499096978259655,0.0023895058035850523,1.0,,,910.0650975704193,15.2m,860.4022252559662,14.3m,927.953718662262,15.5m,872.27672123909,14.5m,1.2%
244,244,0.0024990895007586753,0.002827186398208141,1.0,,,913.4474318027496,15.2m,863.7845683097839,14.4m,931.398410320282,15.5m,875.7214150428772,14.6m,1.2%
245,245,0.0024990819924376475,0.002445577345788479,1.0,,,916.8349843025208,15.3m,867.1721320152283,14.5m,934.8204038143158,15.6m,879.1434111595154,14.7m,1.2%
246,246,0.002499074453296757,0.0023288981430232523,1.0,,,920.2180161476135,15.3m,870.5551693439484,14.5m,938.2665231227875,15.6m,882.5895326137543,14.7m,1.2%
247,247,0.0024990668833361897,0.003220656141638756,1.0,,,923.6013062000275,15.4m,873.9384684562683,14.6m,941.7083945274353,15.7m,886.0314066410065,14.8m,1.2%
248,248,0.0024990592825561322,0.0022902733273804186,1.0,,,926.9830343723297,15.4m,877.3202056884766,14.6m,945.1507775783539,15.8m,889.4737923145294,14.8m,1.2%
249,249,0.002499051650956773,0.0020387365482747557,1.0,,,930.3673684597015,15.5m,880.7045481204987,14.7m,948.5672056674957,15.8m,892.890222787857,14.9m,1.2%
250,250,0.0024990439885382992,0.0024069637432694436,1.0,,,933.7524783611298,15.6m,884.0896787643433,14.7m,951.9841430187225,15.9m,896.3071658611298,14.9m,1.2%
251,251,0.0024990362953009005,0.002146006990224123,1.0,,,937.1402826309204,15.6m,887.4774987697601,14.8m,955.4366338253021,15.9m,899.7596616744995,15.0m,1.3%
252,252,0.0024990285712447667,0.0025037485267966984,1.0,,,940.523280620575,15.7m,890.8605062961578,14.8m,958.8649833202362,16.0m,903.188013792038,15.1m,1.3%
253,253,0.002499020816370088,0.002505386285483837,1.0,,,943.9068958759308,15.7m,894.2441289424896,14.9m,962.309056520462,16.0m,906.632089138031,15.1m,1.3%
254,254,0.002499013030677056,0.002312271809205413,1.0,,,947.2915754318237,15.8m,897.6288194656372,15.0m,965.7257494926453,16.1m,910.0487844944,15.2m,1.3%
255,255,0.002499005214165863,0.002248548157513142,1.0,,,950.6777036190033,15.8m,901.0149576663971,15.0m,969.1439747810364,16.2m,913.4670121669769,15.2m,1.3%
256,256,0.0024989973668367014,0.0022731195110827686,1.0,,,954.0610256195068,15.9m,904.398286819458,15.1m,972.5596406459808,16.2m,916.8826804161072,15.3m,1.3%
257,257,0.002498989488689765,0.0021972138807177543,1.0,,,957.4437017440796,16.0m,907.7809734344482,15.1m,975.9755563735962,16.3m,920.2985990047455,15.3m,1.3%
258,258,0.0024989815797252487,0.002553346334025264,1.0,,,960.82692527771,16.0m,911.1642069816589,15.2m,979.4209945201874,16.3m,923.7440407276154,15.4m,1.3%
259,259,0.0024989736399433473,0.0025605205073952675,1.0,,,964.2118175029755,16.1m,914.5491144657135,15.2m,982.8377950191498,16.4m,927.1608502864838,15.5m,1.3%
260,260,0.002498965669344256,0.0021945277880877257,1.0,,,967.5979149341583,16.1m,917.9352204799652,15.3m,986.2565460205078,16.4m,930.5796036720276,15.5m,1.3%
261,261,0.0024989576679281724,0.0020603081211447716,1.0,,,970.9788513183594,16.2m,921.3161628246307,15.4m,989.6682713031769,16.5m,933.9913313388824,15.6m,1.3%
262,262,0.002498949635695294,0.002326327860355377,1.0,,,974.363400220871,16.2m,924.7007193565369,15.4m,993.085117816925,16.6m,937.4081799983978,15.6m,1.3%
263,263,0.002498941572645818,0.002038830667734146,1.0,,,977.7464697360992,16.3m,928.0837979316711,15.5m,996.4995131492615,16.6m,940.8225779533386,15.7m,1.3%
264,264,0.002498933478779944,0.0020156481862068174,1.0,,,981.1290934085846,16.4m,931.4664294719696,15.5m,999.944397687912,16.7m,944.2674651145935,15.7m,1.3%
265,265,0.002498925354097872,0.0018973462469875813,1.0,,,984.5112593173981,16.4m,934.848602771759,15.6m,1003.386373758316,16.7m,947.7094435691833,15.8m,1.3%
266,266,0.002498917198599802,0.0023441143799573182,1.0,,,987.8972952365875,16.5m,938.2346467971802,15.6m,1006.8251101970673,16.8m,951.1481823921204,15.9m,1.3%
267,267,0.002498909012285936,0.002085118731483817,1.0,,,991.2802069187164,16.5m,941.6175649166107,15.7m,1010.2466878890991,16.8m,954.5697627067566,15.9m,1.3%
268,268,0.0024989007951564746,0.0020009336713701486,1.0,,,994.6639578342438,16.6m,945.001323223114,15.8m,1013.6762778759003,16.9m,957.9993567466736,16.0m,1.3%
269,269,0.0024988925472116215,0.0018825394194573165,1.0,,,998.048602104187,16.6m,948.3859877586365,15.8m,1017.115234375,17.0m,961.4383177757263,16.0m,1.3%
270,270,0.00249888426845158,0.002232651086524129,1.0,,,1001.4330849647522,16.7m,951.7704784870148,15.9m,1020.5329101085663,17.0m,964.8559963703156,16.1m,1.4%
271,271,0.0024988759588765543,0.0021193258184939623,1.0,,,1004.8162915706635,16.7m,955.1536936759949,15.9m,1023.9648802280426,17.1m,968.2879688739777,16.1m,1.4%
272,272,0.0024988676184867498,0.001753354910761118,1.0,,,1008.2009983062744,16.8m,958.538409948349,16.0m,1027.392543554306,17.1m,971.7156348228455,16.2m,1.4%
273,273,0.0024988592472823716,0.001969075230881572,1.0,,,1011.5840554237366,16.9m,961.9214766025543,16.0m,1030.8381333351135,17.2m,975.1612274646759,16.3m,1.4%
274,274,0.002498850845263627,0.0019942709617316724,1.0,,,1014.97123503685,16.9m,965.3086657524109,16.1m,1034.287059545517,17.2m,978.610155582428,16.3m,1.4%
275,275,0.002498842412430722,0.0020147420465946196,1.0,,,1018.3521416187286,17.0m,968.6895804405212,16.1m,1037.7313346862793,17.3m,982.0544326305389,16.4m,1.4%
276,276,0.002498833948783867,0.0020144101604819297,1.0,,,1021.7350013256073,17.0m,972.0724539756775,16.2m,1041.1784625053406,17.4m,985.501562833786,16.4m,1.4%
277,277,0.0024988254543232688,0.0017082276847213507,1.0,,,1025.1191444396973,17.1m,975.4566056728363,16.3m,1044.6216177940369,17.4m,988.9447202682495,16.5m,1.4%
278,278,0.0024988169290491376,0.0019398173410445452,1.0,,,1028.5031900405884,17.1m,978.840658903122,16.3m,1048.0669903755188,17.5m,992.3900954723358,16.5m,1.4%
279,279,0.0024988083729616836,0.0021898021828383207,1.0,,,1031.8916432857513,17.2m,982.2291495800018,16.4m,1051.498767375946,17.5m,995.8218805789948,16.6m,1.4%
280,280,0.0024987997860611184,0.002053212709724903,1.0,,,1035.278507232666,17.3m,985.6160416603088,16.4m,1054.9474892616272,17.6m,999.2706112861633,16.7m,1.4%
281,281,0.002498791168347654,0.0018520739488303661,1.0,,,1038.666701078415,17.3m,989.0042560100555,16.5m,1058.38108253479,17.6m,1002.7042076587677,16.7m,1.4%
282,282,0.002498782519821502,0.0016574065247550607,1.0,,,1042.0508160591125,17.4m,992.3883838653564,16.5m,1061.8299219608307,17.7m,1006.1530497074127,16.8m,1.4%
283,283,0.002498773840482877,0.0017163691762834788,1.0,,,1045.4348676204681,17.4m,995.7724471092224,16.6m,1065.2468554973602,17.8m,1009.5699858665466,16.8m,1.4%
284,284,0.002498765130331992,0.002027422832325101,1.0,,,1048.8193264007568,17.5m,999.1569242477417,16.7m,1068.6930956840515,17.8m,1013.0162320137024,16.9m,1.4%
285,285,0.002498756389369063,0.001959218457341194,1.0,,,1052.2043426036835,17.5m,1002.5419507026672,16.7m,1072.1403167247772,17.9m,1016.463455915451,16.9m,1.4%
286,286,0.0024987476175943046,0.0019192450866103172,1.0,,,1055.5885713100433,17.6m,1005.9262011051178,16.8m,1075.5665895938873,17.9m,1019.8897318840027,17.0m,1.4%
287,287,0.0024987388150079343,0.0017559531982988118,1.0,,,1058.9718675613403,17.6m,1009.309502363205,16.8m,1078.9921960830688,18.0m,1023.3153402805328,17.1m,1.4%
288,288,0.002498729981610169,0.0021632044110447167,1.0,,,1062.351786851883,17.7m,1012.6894288063049,16.9m,1082.4331645965576,18.0m,1026.7563109397888,17.1m,1.4%
289,289,0.0024987211174012256,0.0019041052367538213,1.0,,,1065.7310545444489,17.8m,1016.0687041282654,16.9m,1085.8564641475677,18.1m,1030.1796128749847,17.2m,1.4%
