step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.002499595306373334,0.010708089470863342,1.0,,,535.0541694164276,8.9m,535.0553216934204,8.9m,543.5319414138794,9.1m,543.5323495864868,9.1m,0.8%
164,164,0.0024995902950090865,0.009882950633764266,1.0,,,535.2934422492981,8.9m,535.2946012020111,8.9m,543.8308362960815,9.1m,543.8312468528748,9.1m,0.8%
165,165,0.0024995852528124345,0.009610991142690182,1.0,,,535.5328776836395,8.9m,535.5340442657471,8.9m,544.1292073726654,9.1m,544.1296305656433,9.1m,0.8%
166,166,0.0024995801797835023,0.010206713229417802,1.0,,,535.7719621658325,8.9m,535.7731375694275,8.9m,544.4091489315033,9.1m,544.409574508667,9.1m,0.8%
167,167,0.0024995750759224146,0.00952420774847269,1.0,,,536.0118980407715,8.9m,536.0130815505981,8.9m,544.7119319438934,9.1m,544.7123599052429,9.1m,0.8%
168,168,0.002499569941229298,0.009295494593679905,1.0,,,536.2526969909668,8.9m,536.2538900375366,8.9m,545.0113363265991,9.1m,545.0117666721344,9.1m,0.8%
169,169,0.002499564775704279,0.019192450493574143,1.0,,,536.4919354915619,8.9m,536.4931352138519,8.9m,545.2966296672821,9.1m,545.2970621585846,9.1m,0.8%
170,170,0.0024995595793474855,0.012272341810166836,1.0,,,536.731018781662,8.9m,536.7322239875793,8.9m,545.5773074626923,9.1m,545.5777423381805,9.1m,0.9%
171,171,0.0024995543521590447,0.011134522892534733,1.0,,,536.9695961475372,8.9m,536.9708070755005,8.9m,545.8752856254578,9.1m,545.8757228851318,9.1m,0.9%
172,172,0.0024995490941390865,0.011518696025013923,1.0,,,537.2080948352814,9.0m,537.2093102931976,9.0m,546.1581687927246,9.1m,546.1586079597473,9.1m,0.9%
173,173,0.0024995438052877396,0.012263323701918126,1.0,,,537.4471213817596,9.0m,537.4483425617218,9.0m,546.4374389648438,9.1m,546.4378802776337,9.1m,0.9%
174,174,0.0024995384856051355,0.010852146819233894,1.0,,,537.6858520507812,9.0m,537.6870782375336,9.0m,546.7068502902985,9.1m,546.7072930335999,9.1m,0.9%
175,175,0.0024995331350914055,0.010596930533647537,1.0,,,537.9245665073395,9.0m,537.9257979393005,9.0m,546.9780826568604,9.1m,546.9785277843475,9.1m,0.9%
176,176,0.002499527753746681,0.009538867324590684,1.0,,,538.1632783412933,9.0m,538.1645143032074,9.0m,547.2790808677673,9.1m,547.2795281410217,9.1m,0.9%
177,177,0.002499522341571095,0.011375273391604424,1.0,,,538.401850938797,9.0m,538.4030933380127,9.0m,547.5788924694061,9.1m,547.5793414115906,9.1m,0.9%
178,178,0.002499516898564781,0.009570018537342549,1.0,,,538.6408061981201,9.0m,538.6420540809631,9.0m,547.8502535820007,9.1m,547.850704908371,9.1m,0.9%
179,179,0.0024995114247278734,0.011224774122238159,1.0,,,538.8799629211426,9.0m,538.8812170028687,9.0m,548.1331508159637,9.1m,548.1336052417755,9.1m,0.9%
180,180,0.002499505920060507,0.010075110904872418,1.0,,,539.1195664405823,9.0m,539.1208264827728,9.0m,548.4164500236511,9.1m,548.4169070720673,9.1m,0.9%
181,181,0.0024995003845628178,0.009739213734865188,1.0,,,539.3584101200104,9.0m,539.359676361084,9.0m,548.7163460254669,9.1m,548.7168054580688,9.1m,0.9%
182,182,0.0024994948182349426,0.009025908708572387,1.0,,,539.5974328517914,9.0m,539.5987057685852,9.0m,549.0139265060425,9.2m,549.0143885612488,9.2m,0.9%
183,183,0.0024994892210770184,0.008873634338378907,1.0,,,539.8366935253143,9.0m,539.837972164154,9.0m,549.3157289028168,9.2m,549.3161933422089,9.2m,0.9%
184,184,0.0024994835930891835,0.008354857563972473,1.0,,,540.075522184372,9.0m,540.0768055915833,9.0m,549.6162774562836,9.2m,549.6167435646057,9.2m,0.9%
185,185,0.002499477934271577,0.008169326726347207,1.0,,,540.3148717880249,9.0m,540.3161606788635,9.0m,549.910567522049,9.2m,549.9110360145569,9.2m,0.9%
186,186,0.002499472244624338,0.008352837450802326,1.0,,,540.5534653663635,9.0m,540.5547602176666,9.0m,550.1903259754181,9.2m,550.1907961368561,9.2m,0.9%
187,187,0.0024994665241476074,0.02814067468047142,0.99,,,540.7915296554565,9.0m,540.7928295135498,9.0m,550.485746383667,9.2m,550.4862184524536,9.2m,0.9%
188,188,0.0024994607728415262,0.011019723936915398,1.0,,,541.0305626392365,9.0m,541.031867980957,9.0m,550.7841937541962,9.2m,550.7846682071686,9.2m,0.9%
189,189,0.002499454990706236,0.012123256362974644,1.0,,,541.2693920135498,9.0m,541.2707030773163,9.0m,551.0800838470459,9.2m,551.0805604457855,9.2m,0.9%
190,190,0.00249944917774188,0.02268191337585449,1.0,,,541.5081017017365,9.0m,541.5094170570374,9.0m,551.3803703784943,9.2m,551.3808495998383,9.2m,0.9%
191,191,0.002499443333948601,0.011433311253786087,1.0,,,541.7462439537048,9.0m,541.7475674152374,9.0m,551.659770488739,9.2m,551.6602523326874,9.2m,1.0%
192,192,0.0024994374593265436,0.011698601096868514,1.0,,,541.9847447872162,9.0m,541.9860732555389,9.0m,551.9511241912842,9.2m,551.9516086578369,9.2m,1.0%
193,193,0.002499431553875852,0.010844217576086522,1.0,,,542.2239835262299,9.0m,542.22531914711,9.0m,552.251647233963,9.2m,552.2521336078644,9.2m,1.0%
194,194,0.0024994256175966735,0.009995901435613632,1.0,,,542.4630262851715,9.0m,542.4643666744232,9.0m,552.5608472824097,9.2m,552.5613355636597,9.2m,1.0%
195,195,0.002499419650489153,0.010666328445076943,1.0,,,542.7030065059662,9.0m,542.7043561935425,9.0m,552.8468637466431,9.2m,552.8473541736603,9.2m,1.0%
196,196,0.002499413652553439,0.009845567420125007,1.0,,,542.9421305656433,9.0m,542.9434866905212,9.0m,553.1455430984497,9.2m,553.1460356712341,9.2m,1.0%
197,197,0.0024994076237896787,0.010971838682889938,1.0,,,543.1811437606812,9.1m,543.1825053691864,9.1m,553.4461929798126,9.2m,553.4466872215271,9.2m,1.0%
198,198,0.0024994015641980204,0.009779546409845352,1.0,,,543.420211315155,9.1m,543.4215779304504,9.1m,553.7273287773132,9.2m,553.7278251647949,9.2m,1.0%
199,199,0.0024993954737786146,0.008733880668878556,1.0,,,543.6592192649841,9.1m,543.6605908870697,9.1m,554.0100564956665,9.2m,554.0105550289154,9.2m,1.0%
200,200,0.002499389352531611,0.008629176430404187,1.0,7.372057093048095,0.0415,624.4802451133728,10.4m,543.8995842933655,9.1m,640.7730715274811,10.7m,554.3118851184845,9.2m,1.0%
201,201,0.0024993832004571613,0.008316597379744052,1.0,,,624.7211911678314,10.4m,544.1405432224274,9.1m,641.0780923366547,10.7m,554.6169090270996,9.2m,1.0%
202,202,0.0024993770175554164,0.00970323521643877,1.0,,,624.9592888355255,10.4m,544.3786468505859,9.1m,641.358293056488,10.7m,554.8971121311188,9.2m,1.0%
203,203,0.0024993708038265295,0.007411162629723549,1.0,,,625.197007894516,10.4m,544.616376876831,9.1m,641.6545469760895,10.7m,555.1933715343475,9.3m,1.0%
204,204,0.0024993645592706537,0.007894177474081516,1.0,,,625.4350347518921,10.4m,544.8544135093689,9.1m,641.9582362174988,10.7m,555.497064113617,9.3m,1.0%
205,205,0.002499358283887943,0.007307724319398403,1.0,,,625.6730351448059,10.4m,545.0924210548401,9.1m,642.232549905777,10.7m,555.7713804244995,9.3m,1.0%
206,206,0.002499351977678552,0.008216546215116978,1.0,,,625.9107284545898,10.4m,545.3301205635071,9.1m,642.514573097229,10.7m,556.0534060001373,9.3m,1.0%
207,207,0.0024993456406426375,0.007001003045588732,1.0,,,626.1487481594086,10.4m,545.5681474208832,9.1m,642.8121817111969,10.7m,556.3510172367096,9.3m,1.0%
208,208,0.0024993392727803545,0.006646231934428215,1.0,,,626.3885145187378,10.4m,545.807923078537,9.1m,643.095897436142,10.7m,556.6347353458405,9.3m,1.0%
209,209,0.0024993328740918605,0.006803146991878748,1.0,,,626.6266634464264,10.4m,546.0460786819458,9.1m,643.3803963661194,10.7m,556.9192366600037,9.3m,1.0%
210,210,0.0024993264445773134,0.0069913193956017495,1.0,,,626.8647537231445,10.4m,546.2841815948486,9.1m,643.6833338737488,10.7m,557.2221779823303,9.3m,1.1%
211,211,0.002499319984236872,0.007168323379009962,1.0,,,627.1030445098877,10.5m,546.5224833488464,9.1m,643.9838166236877,10.7m,557.5226640701294,9.3m,1.1%
212,212,0.002499313493070696,0.006476356405764818,1.0,,,627.3409163951874,10.5m,546.7603633403778,9.1m,644.2846159934998,10.7m,557.8234658241272,9.3m,1.1%
213,213,0.002499306971078945,0.006299873255193234,1.0,,,627.5781404972076,10.5m,546.9975929260254,9.1m,644.5639266967773,10.7m,558.1027784347534,9.3m,1.1%
214,214,0.0024993004182617797,0.006667924523353577,1.0,,,627.815407037735,10.5m,547.2348639965057,9.1m,644.8426461219788,10.7m,558.3814997673035,9.3m,1.1%
215,215,0.002499293834619362,0.0064692384749650955,1.0,,,628.0526874065399,10.5m,547.472149848938,9.1m,645.1384332180023,10.8m,558.6772887706757,9.3m,1.1%
216,216,0.002499287220151855,0.005771066695451736,1.0,,,628.2911646366119,10.5m,547.7106328010559,9.1m,645.4412064552307,10.8m,558.9800636768341,9.3m,1.1%
217,217,0.0024992805748594213,0.008488664906471967,1.0,,,628.5283672809601,10.5m,547.9478402137756,9.1m,645.7349388599396,10.8m,559.2737975120544,9.3m,1.1%
218,218,0.0024992738987422254,0.006009582784026861,1.0,,,628.7652003765106,10.5m,548.1846787929535,9.1m,646.0130910873413,10.8m,559.5519533157349,9.3m,1.1%
219,219,0.0024992671918004313,0.006339320745319128,1.0,,,629.0019743442535,10.5m,548.4214644432068,9.1m,646.2815976142883,10.8m,559.820463180542,9.3m,1.1%
220,220,0.002499260454034205,0.010985770672559738,1.0,,,629.2393426895142,10.5m,548.6588385105133,9.1m,646.5620582103729,10.8m,560.1009254455566,9.3m,1.1%
221,221,0.0024992536854437125,0.006246917564421892,1.0,,,629.4760718345642,10.5m,548.8955724239349,9.1m,646.8417866230011,10.8m,560.3806555271149,9.3m,1.1%
222,222,0.002499246886029121,0.007409077826887369,1.0,,,629.7128720283508,10.5m,549.1323778629303,9.2m,647.1366596221924,10.8m,560.6755301952362,9.3m,1.1%
223,223,0.0024992400557905976,0.007497753500938415,1.0,,,629.9502029418945,10.5m,549.3697137832642,9.2m,647.4324116706848,10.8m,560.9712836742401,9.3m,1.1%
224,224,0.002499233194728312,0.010746607631444931,1.0,,,630.1879875659943,10.5m,549.6075041294098,9.2m,647.7148864269257,10.8m,561.2537615299225,9.4m,1.1%
225,225,0.0024992263028424328,0.007093985229730606,1.0,,,630.4260966777802,10.5m,549.8456192016602,9.2m,647.9969110488892,10.8m,561.5357885360718,9.4m,1.1%
226,226,0.00249921938013313,0.007948815766721963,1.0,,,630.6637327671051,10.5m,550.0832614898682,9.2m,648.2915828227997,10.8m,561.8304624557495,9.4m,1.1%
227,227,0.0024992124266005745,0.00801218144595623,1.0,,,630.901976108551,10.5m,550.32151055336,9.2m,648.5662140846252,10.8m,562.1050953865051,9.4m,1.1%
228,228,0.0024992054422449377,0.00866553422063589,1.0,,,631.139541387558,10.5m,550.5590817928314,9.2m,648.8523194789886,10.8m,562.3912043571472,9.4m,1.1%
229,229,0.0024991984270663925,0.007173033431172371,1.0,,,631.3766593933105,10.5m,550.796205997467,9.2m,649.1373207569122,10.8m,562.6762080192566,9.4m,1.1%
230,230,0.0024991913810651118,0.00686606528237462,1.0,,,631.6148040294647,10.5m,551.0343630313873,9.2m,649.4365410804749,10.8m,562.9754316806793,9.4m,1.1%
231,231,0.002499184304241269,0.006304938457906246,1.0,,,631.85289478302,10.5m,551.2724606990814,9.2m,649.7193121910095,10.8m,563.2582049369812,9.4m,1.2%
232,232,0.002499177196595039,0.006015342455357313,1.0,,,632.0902950763702,10.5m,551.5098679065704,9.2m,650.0182995796204,10.8m,563.5571942329407,9.4m,1.2%
233,233,0.0024991700581265975,0.006145168468356133,1.0,,,632.3277492523193,10.5m,551.7473287582397,9.2m,650.2896275520325,10.8m,563.8285245895386,9.4m,1.2%
234,234,0.00249916288883612,0.005800575409084558,1.0,,,632.5650918483734,10.5m,551.9846775531769,9.2m,650.5623109340668,10.8m,564.1012101173401,9.4m,1.2%
235,235,0.0024991556887237836,0.006099126413464546,1.0,,,632.80277967453,10.5m,552.2223720550537,9.2m,650.8322064876556,10.8m,564.3711075782776,9.4m,1.2%
236,236,0.0024991484577897662,0.00575587872415781,1.0,,,633.040034532547,10.6m,552.4596333503723,9.2m,651.1013021469116,10.9m,564.6402053833008,9.4m,1.2%
237,237,0.002499141196034246,0.010640004016458988,1.0,,,633.2771995067596,10.6m,552.6968047618866,9.2m,651.3988831043243,10.9m,564.9377880096436,9.4m,1.2%
238,238,0.0024991339034574024,0.006519933901727199,1.0,,,633.5149033069611,10.6m,552.9345145225525,9.2m,651.6688623428345,10.9m,565.2077693939209,9.4m,1.2%
239,239,0.0024991265800594154,0.005876942947506905,1.0,,,633.753338098526,10.6m,553.1729547977448,9.2m,651.9658336639404,10.9m,565.5047433376312,9.4m,1.2%
240,240,0.002499119225840465,0.006262787040323019,1.0,,,633.9921886920929,10.6m,553.411812543869,9.2m,652.2683303356171,10.9m,565.8072431087494,9.4m,1.2%
241,241,0.0024991118408007333,0.005326604787260294,1.0,,,634.230785369873,10.6m,553.6504144668579,9.2m,652.551931142807,10.9m,566.0908460617065,9.4m,1.2%
242,242,0.002499104424940402,0.005667318981140852,1.0,,,634.4679322242737,10.6m,553.8875660896301,9.2m,652.8314757347107,10.9m,566.3703923225403,9.4m,1.2%
243,243,0.002499096978259655,0.006083215232938528,1.0,,,634.7053117752075,10.6m,554.1249513626099,9.2m,653.112988948822,10.9m,566.6519095897675,9.4m,1.2%
244,244,0.0024990895007586753,0.00512831799685955,1.0,,,634.9427938461304,10.6m,554.3624427318573,9.2m,653.4090845584869,10.9m,566.9480087757111,9.4m,1.2%
245,245,0.0024990819924376475,0.005091515816748143,1.0,,,635.1803901195526,10.6m,554.6000487804413,9.2m,653.7077331542969,10.9m,567.246660232544,9.5m,1.2%
246,246,0.002499074453296757,0.005120401009917259,1.0,,,635.4177873134613,10.6m,554.8374509811401,9.2m,654.005491733551,10.9m,567.5444207191467,9.5m,1.2%
247,247,0.0024990668833361897,0.004945567473769188,1.0,,,635.6556136608124,10.6m,555.0752825737,9.3m,654.3026990890503,10.9m,567.841629743576,9.5m,1.2%
248,248,0.0024990592825561322,0.004858708772808314,1.0,,,635.8926265239716,10.6m,555.3123013973236,9.3m,654.6000571250916,10.9m,568.1389901638031,9.5m,1.2%
249,249,0.002499051650956773,0.004658352490514517,1.0,,,636.1307284832001,10.6m,555.550409078598,9.3m,654.8983552455902,10.9m,568.4372906684875,9.5m,1.2%
250,250,0.0024990439885382992,0.0045270916074514386,1.0,,,636.3682014942169,10.6m,555.7878873348236,9.3m,655.1928510665894,10.9m,568.7317881584167,9.5m,1.2%
251,251,0.0024990362953009005,0.004763084966689348,1.0,,,636.6058173179626,10.6m,556.0255100727081,9.3m,655.4742505550385,10.9m,569.013189792633,9.5m,1.3%
252,252,0.0024990285712447667,0.004482293240725994,1.0,,,636.8438940048218,10.6m,556.2635917663574,9.3m,655.762439250946,10.9m,569.3013808727264,9.5m,1.3%
253,253,0.002499020816370088,0.004494964424520731,1.0,,,637.0822389125824,10.6m,556.5019423961639,9.3m,656.045090675354,10.9m,569.5840344429016,9.5m,1.3%
254,254,0.002499013030677056,0.0045072812214493755,1.0,,,637.3207485675812,10.6m,556.7404582500458,9.3m,656.3434362411499,10.9m,569.8823821544647,9.5m,1.3%
255,255,0.002499005214165863,0.004026902299374342,1.0,,,637.5600345134735,10.6m,556.9797506332397,9.3m,656.6417214870453,10.9m,570.1806697845459,9.5m,1.3%
256,256,0.0024989973668367014,0.0041770926862955094,1.0,,,637.7988817691803,10.6m,557.2186043262482,9.3m,656.9399774074554,10.9m,570.478928565979,9.5m,1.3%
257,257,0.002498989488689765,0.004124028664082288,1.0,,,638.0366575717926,10.6m,557.4563858509064,9.3m,657.2210175991058,11.0m,570.7599711418152,9.5m,1.3%
258,258,0.0024989815797252487,0.0042397166974842545,1.0,,,638.2746074199677,10.6m,557.6943426132202,9.3m,657.5190649032593,11.0m,571.0580224990845,9.5m,1.3%
259,259,0.0024989736399433473,0.0042806889303028586,1.0,,,638.5129597187042,10.6m,557.9327013492584,9.3m,657.7911627292633,11.0m,571.3301239013672,9.5m,1.3%
260,260,0.002498965669344256,0.004103669729083777,1.0,,,638.7510669231415,10.6m,558.1708199977875,9.3m,658.0871720314026,11.0m,571.6261358261108,9.5m,1.3%
261,261,0.0024989576679281724,0.0039718057960271835,1.0,,,638.9892451763153,10.6m,558.4090092182159,9.3m,658.3844728469849,11.0m,571.9234395027161,9.5m,1.3%
262,262,0.002498949635695294,0.005117534548044205,1.0,,,639.2270405292511,10.7m,558.6468102931976,9.3m,658.6831674575806,11.0m,572.2221357822418,9.5m,1.3%
263,263,0.002498941572645818,0.004269452448934317,1.0,,,639.464873790741,10.7m,558.8846502304077,9.3m,658.9816679954529,11.0m,572.5206382274628,9.5m,1.3%
264,264,0.002498933478779944,0.004650021344423294,1.0,,,639.7031989097595,10.7m,559.1229844093323,9.3m,659.2624189853668,11.0m,572.8013923168182,9.5m,1.3%
265,265,0.002498925354097872,0.005402423460036516,1.0,,,639.9411020278931,10.7m,559.3608927726746,9.3m,659.5319285392761,11.0m,573.070903301239,9.6m,1.3%
266,266,0.002498917198599802,0.00449432197958231,1.0,,,640.178647518158,10.7m,559.598443031311,9.3m,659.8046491146088,11.0m,573.3436257839203,9.6m,1.3%
267,267,0.002498909012285936,0.006862336061894894,1.0,,,640.4158833026886,10.7m,559.835684299469,9.3m,660.084094285965,11.0m,573.6230731010437,9.6m,1.3%
268,268,0.0024989007951564746,0.004420916344970465,1.0,,,640.6545081138611,10.7m,560.0743153095245,9.3m,660.3559999465942,11.0m,573.8949806690216,9.6m,1.3%
269,269,0.0024988925472116215,0.005148576777428388,1.0,,,640.892671585083,10.7m,560.3124837875366,9.3m,660.636034488678,11.0m,574.175017118454,9.6m,1.3%
270,270,0.00249888426845158,0.004599293675273657,1.0,,,641.1306006908417,10.7m,560.5504190921783,9.3m,660.9319105148315,11.0m,574.4708955287933,9.6m,1.4%
271,271,0.0024988759588765543,0.004488634821027518,1.0,,,641.3684189319611,10.7m,560.7882425785065,9.3m,661.2119641304016,11.0m,574.7509515285492,9.6m,1.4%
272,272,0.0024988676184867498,0.004422531072050333,1.0,,,641.6058461666107,10.7m,561.0256750583649,9.4m,661.5095543861389,11.0m,575.0485446453094,9.6m,1.4%
273,273,0.0024988592472823716,0.004141078069806099,1.0,,,641.8433523178101,10.7m,561.2631878852844,9.4m,661.8070058822632,11.0m,575.3459980487823,9.6m,1.4%
274,274,0.002498850845263627,0.00411601347848773,1.0,,,642.081066608429,10.7m,561.5009074211121,9.4m,662.1038963794708,11.0m,575.64289021492,9.6m,1.4%
275,275,0.002498842412430722,0.004143473319709301,1.0,,,642.3181600570679,10.7m,561.7380073070526,9.4m,662.3988361358643,11.0m,575.9378316402435,9.6m,1.4%
276,276,0.002498833948783867,0.00393346294760704,1.0,,,642.5565340518951,10.7m,561.9763870239258,9.4m,662.6978793144226,11.0m,576.2368764877319,9.6m,1.4%
277,277,0.0024988254543232688,0.003585587814450264,1.0,,,642.795378446579,10.7m,562.2152376174927,9.4m,662.9822990894318,11.0m,576.5212986469269,9.6m,1.4%
278,278,0.0024988169290491376,0.0038205096404999497,1.0,,,643.0351831912994,10.7m,562.455057144165,9.4m,663.2550146579742,11.1m,576.7940175533295,9.6m,1.4%
279,279,0.0024988083729616836,0.003839800413697958,1.0,,,643.2739520072937,10.7m,562.6938326358795,9.4m,663.5251135826111,11.1m,577.0641183853149,9.6m,1.4%
280,280,0.0024987997860611184,0.0038241584971547126,1.0,,,643.5121433734894,10.7m,562.9320299625397,9.4m,663.8228418827057,11.1m,577.3618483543396,9.6m,1.4%
281,281,0.002498791168347654,0.00380066342651844,1.0,,,643.7498581409454,10.7m,563.1697494983673,9.4m,664.0919795036316,11.1m,577.6309876441956,9.6m,1.4%
282,282,0.002498782519821502,0.003555737603455782,1.0,,,643.9875857830048,10.7m,563.4074819087982,9.4m,664.3698451519012,11.1m,577.9088554382324,9.6m,1.4%
283,283,0.002498773840482877,0.003391599487513304,1.0,,,644.2256488800049,10.7m,563.6455502510071,9.4m,664.6745564937592,11.1m,578.2135689258575,9.6m,1.4%
284,284,0.002498765130331992,0.003629372688010335,1.0,,,644.4637348651886,10.7m,563.8836419582367,9.4m,664.973801612854,11.1m,578.5128157138824,9.6m,1.4%
285,285,0.002498756389369063,0.0034270429238677023,1.0,,,644.7018671035767,10.7m,564.1217794418335,9.4m,665.2708113193512,11.1m,578.8098268508911,9.6m,1.4%
286,286,0.0024987476175943046,0.003520830012857914,1.0,,,644.9411587715149,10.7m,564.3610770702362,9.4m,665.5684359073639,11.1m,579.107453584671,9.7m,1.4%
287,287,0.0024987388150079343,0.0035183973889797928,1.0,,,645.1802821159363,10.8m,564.6002070903778,9.4m,665.8429529666901,11.1m,579.3819725513458,9.7m,1.4%
288,288,0.002498729981610169,0.0035200051683932543,1.0,,,645.4185404777527,10.8m,564.8384711742401,9.4m,666.1374454498291,11.1m,579.6764671802521,9.7m,1.4%
289,289,0.0024987211174012256,0.0034096019249409437,1.0,,,645.657078742981,10.8m,565.0770153999329,9.4m,666.420747756958,11.1m,579.9597716331482,9.7m,1.4%
290,290,0.0024987122223813244,0.0032289192732423543,1.0,,,645.8964474201202,10.8m,565.3163900375366,9.4m,666.7194781303406,11.1m,580.2585039138794,9.7m,1.5%
291,291,0.002498703296550684,0.003428529342636466,1.0,,,646.1347534656525,10.8m,565.5547015666962,9.4m,667.0175766944885,11.1m,580.5566051006317,9.7m,1.5%
292,292,0.0024986943399095247,0.0031856542453169824,1.0,,,646.3733944892883,10.8m,565.7933487892151,9.4m,667.3163788318634,11.1m,580.8554108142853,9.7m,1.5%
293,293,0.0024986853524580676,0.0171456647105515,0.99,,,646.6118366718292,10.8m,566.0317988395691,9.4m,667.5980157852173,11.1m,581.1370508670807,9.7m,1.5%
294,294,0.0024986763341965346,0.007656859997659922,1.0,,,646.851203918457,10.8m,566.2711772918701,9.4m,667.8717577457428,11.1m,581.4107961654663,9.7m,1.5%
