step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
148,148,0.022200110659003257,1.0,last: 8.113498680114747,last: 0.187,,,,,(nested_data),110.71302795410156,(nested_data),0.26661965250968933,72.8569757938385,61.13386249542236,7.95561408996582
149,149,0.026792197674512862,0.999,last: 8.394754737854004,last: 0.166,,,,,(nested_data),110.64250183105469,(nested_data),0.867389976978302,73.26079654693604,61.537704944610596,8.008317232131958
150,150,0.032936640560626985,0.995,last: 8.248636337280274,last: 0.171,,,,,(nested_data),110.57347869873047,(nested_data),1.2980154752731323,73.66591310501099,61.94284272193909,8.060890436172485
151,151,0.032964578926563265,0.996,last: 8.196375953674316,last: 0.169,,,,,(nested_data),110.50708770751953,(nested_data),0.7312959432601929,74.07068347930908,62.34763193130493,8.113576650619507
152,152,0.03627293077111244,0.996,last: 8.088482254028321,last: 0.186,,,,,(nested_data),110.44180297851562,(nested_data),0.6512621641159058,74.47502017021179,62.75198245048523,8.16705322265625
153,153,0.04303361994028092,0.995,last: 8.057568710327148,last: 0.182,,,,,(nested_data),110.37662506103516,(nested_data),0.9541785717010498,74.88002276420593,63.15700006484985,8.223175287246704
154,154,0.035822832137346265,0.997,last: 7.767255416870118,last: 0.184,,,,,(nested_data),110.31268310546875,(nested_data),0.363272100687027,75.28601169586182,63.563005447387695,8.275672674179077
155,155,0.026645095035433768,1.0,last: 7.904568283081055,last: 0.187,,,,,(nested_data),110.24742126464844,(nested_data),0.327873557806015,75.69296336174011,63.969977140426636,8.33064341545105
156,156,0.01969887399673462,1.0,last: 7.800606010437011,last: 0.181,,,,,(nested_data),110.17864227294922,(nested_data),0.2788179814815521,76.09760975837708,64.37464094161987,8.383651494979858
157,157,0.02446518975496292,0.999,last: 8.183142433166504,last: 0.183,,,,,(nested_data),110.10769653320312,(nested_data),0.6097632646560669,76.50207090377808,64.77911829948425,8.43924069404602
158,158,0.018932740598917006,0.999,last: 7.756637474060058,last: 0.185,,,,,(nested_data),110.03607940673828,(nested_data),0.417001336812973,76.90809202194214,65.18515372276306,8.491535425186157
159,159,0.02294128233194351,0.997,last: 7.817861557006836,last: 0.182,,,,,(nested_data),109.9638900756836,(nested_data),1.127020239830017,77.31369543075562,65.59077525138855,8.546033143997192
160,160,0.027106039345264434,0.999,last: 7.820461990356446,last: 0.188,7.1706502250671385,0.1302,last: 17.703095608520506,last: 0.0464,(nested_data),109.89259338378906,(nested_data),0.3537589907646179,79.39440631866455,65.99518871307373,8.597930908203125
161,161,0.023290667086839675,0.999,last: 7.9221630401611325,last: 0.189,,,,,(nested_data),109.82084655761719,(nested_data),0.7257800698280334,80.00490260124207,66.605712890625,8.656903982162476
162,162,0.01600540639460087,1.0,last: 7.951093879699707,last: 0.191,,,,,(nested_data),109.74864196777344,(nested_data),0.4781724810600281,80.40975022315979,67.01057720184326,8.710189580917358
163,163,0.015124270468950271,1.0,last: 8.064027839660644,last: 0.192,,,,,(nested_data),109.67497253417969,(nested_data),0.21368633210659027,80.81330227851868,67.41415119171143,8.762860298156738
164,164,0.01556164090335369,1.0,last: 8.008311695098877,last: 0.187,,,,,(nested_data),109.60029602050781,(nested_data),0.21651943027973175,81.21979403495789,67.82066798210144,8.816536903381348
165,165,0.012391856528818607,1.0,last: 7.738758354187012,last: 0.181,,,,,(nested_data),109.52444458007812,(nested_data),0.20863966643810272,81.6231062412262,68.22399973869324,8.870698928833008
166,166,0.013965218313038348,1.0,last: 7.801844097137451,last: 0.186,,,,,(nested_data),109.44815063476562,(nested_data),0.1572617143392563,82.02757334709167,68.62848854064941,8.924036502838135
167,167,0.014808628797531129,0.999,last: 7.814518383026123,last: 0.185,,,,,(nested_data),109.3716049194336,(nested_data),0.6086522340774536,82.43347239494324,69.03441071510315,8.977487802505493
168,168,0.01513073505461216,1.0,last: 7.864388145446777,last: 0.183,,,,,(nested_data),109.2957763671875,(nested_data),0.09321700781583786,82.83751082420349,69.43846702575684,9.030339241027832
169,169,0.011801448807120323,1.0,last: 7.912873306274414,last: 0.177,,,,,(nested_data),109.21920013427734,(nested_data),0.1505172699689865,83.24299883842468,69.84397482872009,9.084635496139526
170,170,0.010352369107306003,1.0,last: 7.670630241394043,last: 0.183,,,,,(nested_data),109.14164733886719,(nested_data),0.21449096500873566,83.64858365058899,70.24957847595215,9.137010097503662
171,171,0.010224388614296913,1.0,last: 7.603894500732422,last: 0.192,,,,,(nested_data),109.06363677978516,(nested_data),0.10155744850635529,84.05265021324158,70.65366768836975,9.190614461898804
172,172,0.00972260807454586,1.0,last: 7.45882064819336,last: 0.202,,,,,(nested_data),108.98511505126953,(nested_data),0.24419251084327698,84.45712161064148,71.05815696716309,9.243077278137207
173,173,0.008528484620153903,1.0,last: 7.453294658660889,last: 0.199,,,,,(nested_data),108.90618896484375,(nested_data),0.1281740516424179,84.86196398735046,71.4630184173584,9.296744346618652
174,174,0.008599708050489426,1.0,last: 7.435490341186523,last: 0.204,,,,,(nested_data),108.8269271850586,(nested_data),0.0868595540523529,85.2682683467865,71.86933875083923,9.349647760391235
175,175,0.010925407961010932,1.0,last: 7.504960304260254,last: 0.197,,,,,(nested_data),108.7479476928711,(nested_data),0.13752129673957825,85.67312812805176,72.27421855926514,9.401274681091309
176,176,0.00930328819155693,1.0,last: 7.40708003616333,last: 0.211,,,,,(nested_data),108.6690902709961,(nested_data),0.10987212508916855,86.08030676841736,72.68141961097717,9.456300973892212
177,177,0.010942894637584686,1.0,last: 7.738854652404785,last: 0.19,,,,,(nested_data),108.59046173095703,(nested_data),0.31219282746315,86.4857587814331,73.08689332008362,9.509275197982788
178,178,0.011964746043086052,1.0,last: 7.714427909851074,last: 0.189,,,,,(nested_data),108.51271057128906,(nested_data),0.27076682448387146,86.88995671272278,73.4911105632782,9.561451435089111
179,179,0.009808917090296746,1.0,last: 7.560572677612305,last: 0.185,,,,,(nested_data),108.43505096435547,(nested_data),0.20929768681526184,87.29567241668701,73.89684629440308,9.613685369491577
180,180,0.008461643576622008,1.0,last: 7.495402767181396,last: 0.19,6.8561286514282225,0.1332,last: 16.7802802444458,last: 0.0445,(nested_data),108.35693359375,(nested_data),0.08462938666343689,89.38693046569824,74.3054986000061,9.667236328125
181,181,0.008966974690556526,1.0,last: 7.537053695678711,last: 0.192,,,,,(nested_data),108.27833557128906,(nested_data),0.18861691653728485,89.96396040916443,74.88254976272583,9.722779750823975
182,182,0.0091231929063797,0.999,last: 7.423265823364257,last: 0.192,,,,,(nested_data),108.1991958618164,(nested_data),0.6679683327674866,90.36909055709839,75.28769731521606,9.775091171264648
183,183,0.016297064676880836,0.999,last: 7.657919273376465,last: 0.183,,,,,(nested_data),108.12223815917969,(nested_data),0.24678675830364227,90.7745087146759,75.69313430786133,9.829978227615356
184,184,0.012502618834376335,1.0,last: 7.391286949157715,last: 0.187,,,,,(nested_data),108.04632568359375,(nested_data),0.17389099299907684,91.18100953102112,76.09965252876282,9.88286828994751
185,185,0.022927886977791787,1.0,last: 7.620360191345215,last: 0.184,,,,,(nested_data),107.97262573242188,(nested_data),0.2802836000919342,91.58583760261536,76.50449919700623,9.936035633087158
186,186,0.017180136635899543,1.0,last: 7.825380016326904,last: 0.184,,,,,(nested_data),107.90005493164062,(nested_data),0.34023210406303406,91.98963904380798,76.90831899642944,9.98874044418335
187,187,0.017350918024778367,0.999,last: 7.655401863098144,last: 0.175,,,,,(nested_data),107.82764434814453,(nested_data),0.29670703411102295,92.39501810073853,77.31371831893921,10.041788339614868
188,188,0.01670730459690094,0.999,last: 7.629292556762695,last: 0.174,,,,,(nested_data),107.7546615600586,(nested_data),0.919166624546051,92.80028367042542,77.71900224685669,10.09430742263794
189,189,0.019763858705759047,0.997,last: 7.720296562194824,last: 0.186,,,,,(nested_data),107.68267822265625,(nested_data),0.1600365936756134,93.20520305633545,78.1239423751831,10.147694110870361
190,190,0.01435784237086773,1.0,last: 7.573275291442871,last: 0.2,,,,,(nested_data),107.6107406616211,(nested_data),0.17467010021209717,93.61093401908875,78.52968883514404,10.20166563987732
191,191,0.016686017841100693,1.0,last: 7.719291427612305,last: 0.187,,,,,(nested_data),107.5382308959961,(nested_data),0.3849097192287445,94.01523685455322,78.93400764465332,10.254231214523315
192,192,0.018386329233646394,0.997,last: 7.869647415161133,last: 0.185,,,,,(nested_data),107.46573638916016,(nested_data),1.0881789922714233,94.41930651664734,79.33809304237366,10.307622909545898
193,193,0.022632553949952127,0.999,last: 8.041828689575196,last: 0.186,,,,,(nested_data),107.39532470703125,(nested_data),0.5082366466522217,94.82512950897217,79.74393510818481,10.363461256027222
194,194,0.023096775829792023,0.999,last: 7.75970537185669,last: 0.185,,,,,(nested_data),107.32634735107422,(nested_data),0.3804541230201721,95.23008751869202,80.14891338348389,10.41703748703003
195,195,0.016978423088788986,0.999,last: 7.603033317565918,last: 0.177,,,,,(nested_data),107.25653076171875,(nested_data),0.31256309151649475,95.63550901412964,80.55435395240784,10.470757007598877
196,196,0.02384418307244778,0.998,last: 7.768811260223389,last: 0.179,,,,,(nested_data),107.18729400634766,(nested_data),0.3915189206600189,96.04100704193115,80.95987248420715,10.525164365768433
197,197,0.019910619020462036,0.999,last: 7.93463996887207,last: 0.185,,,,,(nested_data),107.11788940429688,(nested_data),0.6270996332168579,96.44625306129456,81.36513662338257,10.578008651733398
198,198,0.017809724137187004,0.999,last: 7.761297294616699,last: 0.187,,,,,(nested_data),107.04817962646484,(nested_data),0.23838137090206146,96.85081505775452,81.76971507072449,10.63295292854309
199,199,0.01786579763889313,1.0,last: 7.8947774658203125,last: 0.184,,,,,(nested_data),106.97725677490234,(nested_data),0.744223415851593,97.2558240890503,82.17474055290222,10.68518614768982
200,200,0.035484985917806626,0.996,last: 7.643678035736084,last: 0.189,6.873126649475098,0.1324,last: 16.765803051757814,last: 0.0471,(nested_data),106.90835571289062,(nested_data),0.3974003493785858,99.33024334907532,82.5791084766388,10.737557172775269
201,201,0.02300759369134903,0.999,last: 7.564561626434326,last: 0.186,,,,,(nested_data),106.84205627441406,(nested_data),0.37772664427757263,99.79641461372375,83.04529976844788,10.789468765258789
202,202,0.026420269280672072,0.997,last: 7.535170677185058,last: 0.193,,,,,(nested_data),106.77591705322266,(nested_data),0.5704622268676758,100.20375561714172,83.45265746116638,10.842548608779907
203,203,0.023473735511302947,0.998,last: 7.8556045684814455,last: 0.196,,,,,(nested_data),106.70956420898438,(nested_data),0.7012206315994263,100.60836267471313,83.85728526115417,10.89487361907959
204,204,0.035723926454782486,0.995,last: 7.8372958984375,last: 0.182,,,,,(nested_data),106.64460754394531,(nested_data),1.8874152898788452,101.01321649551392,84.26215434074402,10.947120904922485
205,205,0.05326755881309509,0.992,last: 7.933583332061768,last: 0.188,,,,,(nested_data),106.58477020263672,(nested_data),1.6103603839874268,101.4198727607727,84.6688289642334,10.998796224594116
206,206,0.048766650050878525,0.993,last: 7.84643236541748,last: 0.183,,,,,(nested_data),106.5299301147461,(nested_data),0.6881289482116699,101.82758331298828,85.07656359672546,11.052042007446289
207,207,0.04259495556354523,0.993,last: 7.833035903930664,last: 0.174,,,,,(nested_data),106.4772720336914,(nested_data),0.4851092994213104,102.23692893981934,85.48592972755432,11.10388970375061
208,208,0.038237596213817594,0.993,last: 7.881967338562012,last: 0.18,,,,,(nested_data),106.42241668701172,(nested_data),0.6877855062484741,102.64421463012695,85.89323306083679,11.157451152801514
209,209,0.07105614012479781,0.986,last: 8.44528971862793,last: 0.177,,,,,(nested_data),106.370361328125,(nested_data),1.0156821012496948,103.05294275283813,86.30197882652283,11.209289789199829
210,210,0.06189597761631012,0.99,last: 8.383464500427246,last: 0.174,,,,,(nested_data),106.3231201171875,(nested_data),0.926562488079071,103.45764875411987,86.70670056343079,11.26688003540039
211,211,0.05290381234884262,0.994,last: 8.114334365844726,last: 0.172,,,,,(nested_data),106.27656555175781,(nested_data),0.9406753778457642,103.86186170578003,87.11093282699585,11.31975245475769
212,212,0.049541035532951354,0.996,last: 8.089837944030762,last: 0.182,,,,,(nested_data),106.22895050048828,(nested_data),0.7485454082489014,104.26629257202148,87.51538324356079,11.373105525970459
213,213,0.04569241175055504,0.996,last: 7.764038970947266,last: 0.184,,,,,(nested_data),106.17977142333984,(nested_data),0.4320249557495117,104.67007684707642,87.9191882610321,11.425475358963013
214,214,0.0477812565267086,0.995,last: 8.057073783874511,last: 0.165,,,,,(nested_data),106.12915802001953,(nested_data),0.5572404265403748,105.07323145866394,88.32236289978027,11.478934526443481
215,215,0.045353104531764984,0.996,last: 8.254507843017578,last: 0.171,,,,,(nested_data),106.07756805419922,(nested_data),0.7117431163787842,105.47804355621338,88.72719430923462,11.531166315078735
216,216,0.03507401287555695,0.996,last: 8.035497024536133,last: 0.183,,,,,(nested_data),106.02307891845703,(nested_data),0.45928308367729187,105.882563829422,89.13173627853394,11.584106683731079
217,217,0.02943858903646469,0.999,last: 8.040966697692872,last: 0.188,,,,,(nested_data),105.96490478515625,(nested_data),0.5713481307029724,106.28658270835876,89.53577089309692,11.639406681060791
218,218,0.03052186581492424,0.997,last: 7.865101512908936,last: 0.179,,,,,(nested_data),105.9040756225586,(nested_data),0.48647767305374146,106.6907172203064,89.93992638587952,11.69507360458374
219,219,0.032055562555789945,0.997,last: 7.907266990661621,last: 0.177,,,,,(nested_data),105.84272766113281,(nested_data),0.5702622532844543,107.09691572189331,90.3461434841156,11.747275352478027
220,220,0.019368790209293364,0.999,last: 7.634456279754638,last: 0.183,6.927267195129395,0.1311,last: 17.032713665771485,last: 0.0444,(nested_data),105.77904510498047,(nested_data),0.46479716897010803,109.1833872795105,90.75150561332703,11.80003547668457
221,221,0.019437909245491027,1.0,last: 7.819200260162353,last: 0.183,,,,,(nested_data),105.71260833740234,(nested_data),0.1973426640033722,109.72673082351685,91.29487299919128,11.858381748199463
222,222,0.015150053814053535,1.0,last: 7.837880577087402,last: 0.193,,,,,(nested_data),105.6434097290039,(nested_data),0.34787696599960327,110.13141298294067,91.69957566261292,11.909955739974976
223,223,0.014168828651309013,1.0,last: 7.60875562286377,last: 0.183,,,,,(nested_data),105.57240295410156,(nested_data),0.2594933807849884,110.53538131713867,92.10356307029724,11.962794303894043
224,224,0.01775397562235594,0.999,last: 7.622422054290771,last: 0.191,,,,,(nested_data),105.50126647949219,(nested_data),0.13717511296272278,110.9413812160492,92.50958395004272,12.015398025512695
225,225,0.018806990265846254,0.998,last: 7.681659126281739,last: 0.188,,,,,(nested_data),105.43004608154297,(nested_data),0.3350011706352234,111.34642481803894,92.91464805603027,12.07072114944458
226,226,0.021547873519361018,0.999,last: 7.511815227508545,last: 0.197,,,,,(nested_data),105.35848236083984,(nested_data),0.10449881106615067,111.7523512840271,93.32059383392334,12.123837232589722
227,227,0.01622418561577797,0.998,last: 7.570307109832764,last: 0.185,,,,,(nested_data),105.28678894042969,(nested_data),0.8526579141616821,112.15803003311157,93.72629356384277,12.17668604850769
228,228,0.022240214109420776,0.999,last: 7.415203926086426,last: 0.208,,,,,(nested_data),105.21697998046875,(nested_data),0.7387286424636841,112.56248331069946,94.13076639175415,12.229775667190552
229,229,0.015237190574407578,1.0,last: 7.497426063537597,last: 0.197,,,,,(nested_data),105.14823150634766,(nested_data),0.3333075940608978,112.96803045272827,94.53633999824524,12.282928228378296
