step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
605,605,0.0019783630995857133,0.005516639120876789,1.0,,,22186.569796085358,6.2h,21136.156676530838,5.9h,22234.79361128807,6.2h,21175.985400676727,5.9h,30.2%
606,606,0.001976766480399781,0.005371409997344017,1.0,,,22221.448175668716,6.2h,21171.03514790535,5.9h,22269.725911140442,6.2h,21210.91770386696,5.9h,30.3%
607,607,0.001975168067989805,0.004310654558241368,1.0,,,22256.339658260345,6.2h,21205.926716327667,5.9h,22304.690935373306,6.2h,21245.88273382187,5.9h,30.3%
608,608,0.0019735678662997076,0.004178548127412796,1.0,,,22291.22479248047,6.2h,21240.811939239502,5.9h,22339.652322769165,6.2h,21280.84412765503,5.9h,30.4%
609,609,0.0019719658792778276,0.0047022755742073055,1.0,,,22326.103057146072,6.2h,21275.69029211998,5.9h,22374.60315299034,6.2h,21315.794965982437,5.9h,30.4%
610,610,0.001970362110876909,0.004068720795214176,1.0,,,22360.984074115753,6.2h,21310.5713763237,5.9h,22409.534640312195,6.2h,21350.726455926895,5.9h,30.5%
611,611,0.0019687565650540915,0.004567566607147455,1.0,,,22395.857338905334,6.2h,21345.4447286129,5.9h,22444.475703716278,6.2h,21385.66752552986,5.9h,30.6%
612,612,0.001967149245770899,0.0036779874786734583,1.0,,,22430.725885629654,6.2h,21380.313352823257,5.9h,22479.38574695587,6.2h,21420.5775744915,6.0h,30.6%
613,613,0.0019655401569932318,0.0029620361514389516,1.0,,,22465.58269381523,6.2h,21415.170218229294,5.9h,22514.31291794777,6.3h,21455.50474858284,6.0h,30.6%
614,614,0.0019639293026913573,0.0037961760461330415,1.0,,,22500.430892705917,6.3h,21450.01848769188,6.0h,22549.23230075836,6.3h,21490.42413520813,6.0h,30.7%
615,615,0.001962316686839898,0.005118652299046516,1.0,,,22535.273327350616,6.3h,21484.86097574234,6.0h,22584.116829395294,6.3h,21525.30866599083,6.0h,30.8%
616,616,0.001960702313417823,0.0038319096975028516,1.0,,,22570.114466190338,6.3h,21519.70218706131,6.0h,22619.03089284897,6.3h,21560.22273349762,6.0h,30.8%
617,617,0.0019590861864084387,0.004156530775129795,1.0,,,22604.962510824203,6.3h,21554.550295352936,6.0h,22653.95463681221,6.3h,21595.146480321884,6.0h,30.9%
618,618,0.0019574683097993775,0.004535361915826797,1.0,,,22639.80072951317,6.3h,21589.38857293129,6.0h,22688.86653828621,6.3h,21630.05838394165,6.0h,30.9%
619,619,0.0019558486875825894,0.004758409388363361,1.0,,,22674.648735761642,6.3h,21624.236684322357,6.0h,22723.79069375992,6.3h,21664.982548475266,6.0h,30.9%
620,620,0.001954227323754331,0.00500799398869276,1.0,4.644738845825195,0.201,22744.01017308235,6.3h,21659.08189678192,6.0h,22793.285613298416,6.3h,21699.870356559753,6.0h,31.0%
621,621,0.0019526042223151562,0.005454455193132162,1.0,,,22779.02113223076,6.3h,21694.092928409576,6.0h,22828.342739105225,6.3h,21734.92751455307,6.0h,31.1%
622,622,0.001950979387269907,0.005534393444657326,1.0,,,22813.898655176163,6.3h,21728.97053027153,6.0h,22863.298087358475,6.4h,21769.882867097855,6.0h,31.1%
623,623,0.001949352822627702,0.006220952682197094,1.0,,,22848.76395869255,6.3h,21763.835950613022,6.0h,22898.236925840378,6.4h,21804.821709394455,6.1h,31.1%
624,624,0.0019477245324019275,0.005812206506729126,1.0,,,22883.61457300186,6.4h,21798.686685085297,6.1h,22933.16238808632,6.4h,21839.747177124023,6.1h,31.2%
625,625,0.0019460945206102283,0.005154812574386596,1.0,,,22918.46617627144,6.4h,21833.538373231888,6.1h,22968.058064222336,6.4h,21874.64286017418,6.1h,31.2%
626,626,0.001944462791274496,0.003978418717160821,1.0,,,22953.301577806473,6.4h,21868.373856067657,6.1h,23002.96790575981,6.4h,21909.552706480026,6.1h,31.3%
627,627,0.0019428293484208606,0.003218616968020797,1.0,,,22988.140736103058,6.4h,21903.213126182556,6.1h,23037.881863355637,6.4h,21944.46666765213,6.1h,31.4%
628,628,0.0019411941960796805,0.0048484523817896846,1.0,,,23022.96662712097,6.4h,21938.03908753395,6.1h,23072.74746775627,6.4h,21979.332275152206,6.1h,31.4%
629,629,0.001939557338285531,0.007250981703400612,1.0,,,23057.802775621414,6.4h,21972.875346422195,6.1h,23107.664440393448,6.4h,22014.249253988266,6.1h,31.4%
630,630,0.0019379187790771958,0.014418439388275146,0.999,,,23092.621797323227,6.4h,22007.69442796707,6.1h,23142.555263757706,6.4h,22049.140080928802,6.1h,31.5%
631,631,0.0019362785224976578,0.0444475833773613,0.997,,,23127.449096918106,6.4h,22042.52180457115,6.1h,23177.423023462296,6.4h,22084.007845163345,6.1h,31.6%
632,632,0.001934636572594086,0.1668897500038147,0.976,,,23162.29474568367,6.4h,22077.3675262928,6.1h,23212.342024564743,6.4h,22118.92685198784,6.1h,31.6%
633,633,0.0019329929334178293,0.5249746446609497,0.886,,,23197.126651525497,6.4h,22112.199490070343,6.1h,23247.244186401367,6.5h,22153.829015493393,6.2h,31.6%
634,634,0.0019313476090244037,0.6041535000801086,0.854,,,23231.958105564117,6.5h,22147.03102183342,6.2h,23282.15244436264,6.5h,22188.7372777462,6.2h,31.7%
635,635,0.0019297006034734835,0.5682148275375366,0.855,,,23266.789484262466,6.5h,22181.862464666367,6.2h,23317.058345079422,6.5h,22223.643181562424,6.2h,31.8%
636,636,0.0019280519208288915,0.4060602707862854,0.902,,,23301.62261247635,6.5h,22216.6956782341,6.2h,23351.970266342163,6.5h,22258.55511021614,6.2h,31.8%
637,637,0.0019264015651585876,0.3220014307498932,0.934,,,23336.4489235878,6.5h,22251.522046089172,6.2h,23386.865365982056,6.5h,22293.450211524963,6.2h,31.9%
638,638,0.001924749540534661,0.20378406858444215,0.969,,,23371.274775266647,6.5h,22286.34796643257,6.2h,23421.76056432724,6.5h,22328.345413923264,6.2h,31.9%
639,639,0.001923095851033318,0.1091910355091095,0.992,,,23406.091408252716,6.5h,22321.164646863937,6.2h,23456.650339126587,6.5h,22363.235190868378,6.2h,31.9%
640,640,0.0019214405007348732,0.09060358345508575,0.99,5.778945133972168,0.1704,23475.41547560692,6.5h,22356.004299640656,6.2h,23526.140677690506,6.5h,22398.148593902588,6.2h,32.0%
641,641,0.0019197834937237383,0.0782607831954956,0.996,,,23510.37837433815,6.5h,22390.967272520065,6.2h,23561.184210538864,6.5h,22433.192130804062,6.2h,32.0%
642,642,0.0019181248340884142,0.0499984632730484,0.998,,,23545.243101358414,6.5h,22425.832109689713,6.2h,23596.12159371376,6.6h,22468.129520893097,6.2h,32.1%
643,643,0.0019164645259214783,0.04562249568104744,0.998,,,23580.076507806778,6.6h,22460.66558289528,6.2h,23630.99806022644,6.6h,22503.005992889404,6.3h,32.1%
644,644,0.0019148025733195758,0.03325282207131386,1.0,,,23614.89844894409,6.6h,22495.48757648468,6.2h,23665.891531944275,6.6h,22537.899470090866,6.3h,32.2%
645,645,0.00191313898038341,0.02271905246376991,1.0,,,23649.728556632996,6.6h,22530.31778025627,6.3h,23700.794397354126,6.6h,22572.80234146118,6.3h,32.2%
646,646,0.0019114737512177307,0.021364751800894737,1.0,,,23684.544858455658,6.6h,22565.13416147232,6.3h,23735.683490037918,6.6h,22607.69143795967,6.3h,32.3%
647,647,0.0019098068899313257,0.019091511160135268,1.0,,,23719.354274511337,6.6h,22599.94363284111,6.3h,23770.56382417679,6.6h,22642.571776866913,6.3h,32.4%
648,648,0.0019081384006370088,0.01565720008313656,1.0,,,23754.166058540344,6.6h,22634.755475997925,6.3h,23805.449358463287,6.6h,22677.457315683365,6.3h,32.4%
649,649,0.0019064682874516123,0.0158161024749279,0.999,,,23788.986686468124,6.6h,22669.576199054718,6.3h,23840.31411576271,6.6h,22712.32207942009,6.3h,32.5%
650,650,0.0019047965544959737,0.013429846063256264,1.0,,,23823.808675050735,6.6h,22704.398280382156,6.3h,23875.188643217087,6.6h,22747.196610450745,6.3h,32.5%
651,651,0.0019031232058949288,0.01495615477859974,0.999,,,23858.627678394318,6.6h,22739.21735048294,6.3h,23910.080667972565,6.6h,22782.08863902092,6.3h,32.6%
652,652,0.0019014482457772985,0.012363350227475166,0.999,,,23893.443089723587,6.6h,22774.03283047676,6.3h,23944.97205710411,6.7h,22816.980033397675,6.3h,32.6%
653,653,0.0018997716782758794,0.01047650608420372,1.0,,,23928.27438020706,6.6h,22808.864191532135,6.3h,23979.878074645996,6.7h,22851.88605451584,6.3h,32.6%
654,654,0.001898093507527437,0.010499368563294411,1.0,,,23963.09630727768,6.7h,22843.68621134758,6.3h,24014.77040910721,6.7h,22886.77839255333,6.4h,32.7%
655,655,0.0018964137376726894,0.008319665148854256,1.0,,,23997.92256784439,6.7h,22878.512558698654,6.4h,24049.675094127655,6.7h,22921.68308186531,6.4h,32.8%
656,656,0.0018947323728563021,0.007678467519581318,1.0,,,24032.750794172287,6.7h,22913.34085226059,6.4h,24084.554829120636,6.7h,22956.56282186508,6.4h,32.8%
657,657,0.0018930494172268763,0.007746474772691726,1.0,,,24067.56913638115,6.7h,22948.15925526619,6.4h,24119.42659854889,6.7h,22991.43459701538,6.4h,32.9%
658,658,0.0018913648749369365,0.007411966815590859,1.0,,,24102.4001352787,6.7h,22982.99031829834,6.4h,24154.32318496704,6.7h,23026.331187725067,6.4h,32.9%
659,659,0.0018896787501429242,0.007507942691445351,1.0,,,24137.21665596962,6.7h,23017.806891441345,6.4h,24189.208238124847,6.7h,23061.216243743896,6.4h,33.0%
660,660,0.0018879910470051844,0.007581071719527244,1.0,4.940837109375,0.2039,24206.516510486603,6.7h,23052.636766672134,6.4h,24258.6779794693,6.7h,23096.1183719635,6.4h,33.0%
661,661,0.0018863017696879572,0.0071135955452919005,1.0,,,24241.46973991394,6.7h,23087.590064764023,6.4h,24293.707525730133,6.7h,23131.147921085358,6.4h,33.1%
662,662,0.001884610922359366,0.0064589262902736665,1.0,,,24276.313430309296,6.7h,23122.43381690979,6.4h,24328.620420455933,6.8h,23166.060820817947,6.4h,33.1%
663,663,0.0018829185091914088,0.0089621601998806,1.0,,,24311.144208431244,6.8h,23157.264675855637,6.4h,24363.536611795425,6.8h,23200.977019309998,6.4h,33.1%
664,664,0.0018812245343599468,0.008604949861764908,0.999,,,24345.960664749146,6.8h,23192.081196546555,6.4h,24398.42378306389,6.8h,23235.864192724228,6.5h,33.2%
665,665,0.0018795290020446939,0.007726871661841869,1.0,,,24380.783036470413,6.8h,23226.90363740921,6.5h,24433.30521440506,6.8h,23270.74563074112,6.5h,33.2%
666,666,0.0018778319164292087,0.006808386273682117,1.0,,,24415.593441724777,6.8h,23261.714106082916,6.5h,24468.155474424362,6.8h,23305.595893383026,6.5h,33.3%
667,667,0.0018761332817008806,0.008103717476129531,1.0,,,24450.405295848846,6.8h,23296.526031970978,6.5h,24503.019700288773,6.8h,23340.4601252079,6.5h,33.4%
668,668,0.0018744331020509218,0.006110968947410584,1.0,,,24485.207436084747,6.8h,23331.328226327896,6.5h,24537.885776758194,6.8h,23375.326204299927,6.5h,33.4%
669,669,0.0018727313816743567,0.00696479544788599,1.0,,,24520.00605392456,6.8h,23366.126914978027,6.5h,24572.753343343735,6.8h,23410.19377565384,6.5h,33.5%
670,670,0.0018710281247700114,0.006692400395870208,1.0,,,24554.828771829605,6.8h,23400.949698209763,6.5h,24607.652507305145,6.8h,23445.09294271469,6.5h,33.5%
671,671,0.0018693233355405027,0.005974575400352478,1.0,,,24589.64807987213,6.8h,23435.769073486328,6.5h,24642.542773246765,6.8h,23479.983211278915,6.5h,33.6%
672,672,0.0018676170181922288,0.005117125317454338,1.0,,,24624.463946819305,6.8h,23470.585201740265,6.5h,24677.42866754532,6.9h,23514.86910891533,6.5h,33.6%
673,673,0.0018659091769353577,0.005617901921272278,1.0,,,24659.284353256226,6.8h,23505.405668258667,6.5h,24712.330188512802,6.9h,23549.770632982254,6.5h,33.7%
674,674,0.0018641998159838183,0.006139387786388398,1.0,,,24694.100454568863,6.9h,23540.221841096878,6.5h,24747.1888859272,6.9h,23584.629337072372,6.6h,33.7%
675,675,0.001862488939555289,0.005701033923774958,1.0,,,24728.920620679855,6.9h,23575.042062044144,6.5h,24782.087187051773,6.9h,23619.527641296387,6.6h,33.8%
676,676,0.001860776551871187,0.00571091602742672,1.0,,,24763.736115694046,6.9h,23609.85761165619,6.6h,24816.974167346954,6.9h,23654.414623737335,6.6h,33.8%
677,677,0.0018590626571566584,0.006284393146634102,1.0,,,24798.562839269638,6.9h,23644.684417963028,6.6h,24851.871022462845,6.9h,23689.31148314476,6.6h,33.9%
678,678,0.0018573472596405689,0.004809897370636463,1.0,,,24833.392335176468,6.9h,23679.51398897171,6.6h,24886.743104219437,6.9h,23724.183567523956,6.6h,33.9%
679,679,0.0018556303635554909,0.004903650000691414,1.0,,,24868.2092525959,6.9h,23714.330960989,6.6h,24921.605306625366,6.9h,23759.04577231407,6.6h,34.0%
680,680,0.001853911973137694,0.005160970315337181,1.0,4.859240155792237,0.206,24937.51186275482,6.9h,23749.157346248627,6.6h,24991.067445993423,6.9h,23793.94624686241,6.6h,34.0%
681,681,0.0018521920926271372,0.004912151768803596,1.0,,,24972.48889899254,6.9h,23784.134523630142,6.6h,25026.123255491257,7.0h,23829.00206375122,6.6h,34.1%
682,682,0.0018504707262674538,0.004716229535639286,1.0,,,25007.352110147476,6.9h,23818.997864484787,6.6h,25061.06158542633,7.0h,23863.940408229828,6.6h,34.1%
683,683,0.0018487478783059444,0.006109694823622704,1.0,,,25042.193937301636,7.0h,23853.839792728424,6.6h,25095.97995853424,7.0h,23898.858787298203,6.6h,34.2%
684,684,0.0018470235529935652,0.004517093054950237,1.0,,,25077.028697490692,7.0h,23888.67466020584,6.6h,25130.89074730873,7.0h,23933.769587755203,6.6h,34.2%
685,685,0.001845297754584917,0.004054486196488142,1.0,,,25111.856152296066,7.0h,23923.502203464508,6.6h,25165.78791332245,7.0h,23968.66675710678,6.7h,34.2%
686,686,0.0018435704873382365,0.005017250519245863,1.0,,,25146.67181277275,7.0h,23958.31793999672,6.7h,25200.674666166306,7.0h,24003.553514957428,6.7h,34.3%
687,687,0.0018418417555153832,0.004264031182974577,1.0,,,25181.484288454056,7.0h,23993.130484819412,6.7h,25235.53124642372,7.0h,24038.410097837448,6.7h,34.4%
688,688,0.0018401115633818318,0.0038381400518119335,1.0,,,25216.295686244965,7.0h,24027.941951990128,6.7h,25270.416608572006,7.0h,24073.295466184616,6.7h,34.4%
689,689,0.0018383799152066587,0.004046204127371311,1.0,,,25251.106387376785,7.0h,24062.752722740173,6.7h,25305.296028852463,7.0h,24108.174892902374,6.7h,34.4%
690,690,0.0018366468152625343,0.003694580487906933,1.0,,,25285.91773748398,7.0h,24097.564126729965,6.7h,25340.17960715294,7.0h,24143.058474063873,6.7h,34.5%
691,691,0.00183491226782571,0.005863054111599922,1.0,,,25320.744231939316,7.0h,24132.390705108643,6.7h,25375.07588338852,7.0h,24177.95475411415,6.7h,34.5%
692,692,0.001833176277176009,0.004024933073669672,1.0,,,25355.575258016586,7.0h,24167.221865177155,6.7h,25409.954283952713,7.1h,24212.833159208298,6.7h,34.6%
693,693,0.001831438847596816,0.0036077402010560038,1.0,,,25390.40174293518,7.1h,24202.04842853546,6.7h,25444.829469919205,7.1h,24247.708349704742,6.7h,34.6%
694,694,0.0018296999833750658,0.003987913981080055,1.0,,,25425.231117725372,7.1h,24236.877891540527,6.7h,25479.715571403503,7.1h,24282.59445667267,6.7h,34.7%
695,695,0.0018279596888012323,0.003712139153853059,1.0,,,25460.06129550934,7.1h,24271.70814728737,6.7h,25514.621165513992,7.1h,24317.50005698204,6.8h,34.8%
696,696,0.0018262179681693207,0.00405291074514389,1.0,,,25494.890533685684,7.1h,24306.53744983673,6.8h,25549.51067328453,7.1h,24352.38956952095,6.8h,34.8%
697,697,0.001824474825776853,0.0033493655920028686,1.0,,,25529.716180324554,7.1h,24341.363174676895,6.8h,25584.407218694687,7.1h,24387.286119699478,6.8h,34.8%
698,698,0.0018227302659248588,0.004401653580367565,1.0,,,25564.54511332512,7.1h,24376.19217824936,6.8h,25619.309819459915,7.1h,24422.188723564148,6.8h,34.9%
699,699,0.0018209842929178674,0.003303792513906956,1.0,,,25599.380985736847,7.1h,24411.02812385559,6.8h,25654.22179031372,7.1h,24457.100697278976,6.8h,34.9%
700,700,0.0018192369110638933,0.004229510638862849,1.0,4.821740578460694,0.2072,25668.68734073639,7.1h,24445.856217861176,6.8h,25723.683274507523,7.1h,24492.00140094757,6.8h,35.0%
701,701,0.0018174881246744265,0.003714613540098071,1.0,,,25703.6584277153,7.1h,24480.82738351822,6.8h,25758.694714784622,7.2h,24527.012845993042,6.8h,35.0%
702,702,0.001815737938064425,0.0040219477117061616,1.0,,,25738.518484830856,7.1h,24515.687555789948,6.8h,25793.63525032997,7.2h,24561.95338702202,6.8h,35.1%
703,703,0.0018139863555522997,0.004091548234224319,1.0,,,25773.34620308876,7.2h,24550.515359401703,6.8h,25828.53640317917,7.2h,24596.854544639587,6.8h,35.1%
704,704,0.001812233381459906,0.0033460097387433053,1.0,,,25808.173444271088,7.2h,24585.342691898346,6.8h,25863.438023090363,7.2h,24631.75616979599,6.8h,35.2%
705,705,0.0018104790201125339,0.004204439226537943,1.0,,,25842.98769569397,7.2h,24620.157041072845,6.8h,25898.327296733856,7.2h,24666.645450115204,6.9h,35.2%
706,706,0.0018087232758388948,0.003394676335155964,1.0,,,25877.80186367035,7.2h,24654.971283197403,6.8h,25933.214933872223,7.2h,24701.53309249878,6.9h,35.3%
707,707,0.0018069661529711138,0.003989069119095802,1.0,,,25912.612765550613,7.2h,24689.7822535038,6.9h,25968.09805870056,7.2h,24736.41622018814,6.9h,35.4%
708,708,0.0018052076558447167,0.004246184960007667,1.0,,,25947.415932178497,7.2h,24724.58548593521,6.9h,26002.963827610016,7.2h,24771.28199315071,6.9h,35.4%
709,709,0.0018034477887986203,0.003763211451470852,1.0,,,25982.225697517395,7.2h,24759.39532017708,6.9h,26037.846081972122,7.2h,24806.16425013542,6.9h,35.4%
710,710,0.0018016865561751216,0.003971499364823103,1.0,,,26017.04093360901,7.2h,24794.210654497147,6.9h,26072.709341049194,7.2h,24841.027517318726,6.9h,35.5%
711,711,0.0017999239623198873,0.004515384748578072,1.0,,,26051.857647418976,7.2h,24829.02743411064,6.9h,26107.606389522552,7.3h,24875.924568414688,6.9h,35.5%
712,712,0.0017981600115819425,0.008276551723480225,1.0,,,26086.674543619156,7.2h,24863.84440922737,6.9h,26142.497035741806,7.3h,24910.815217733383,6.9h,35.6%
713,713,0.0017963947083136594,0.00576640759408474,1.0,,,26121.49864578247,7.3h,24898.66862678528,6.9h,26177.39327955246,7.3h,24945.711466550827,6.9h,35.6%
714,714,0.0017946280568707496,0.0047451377138495445,1.0,,,26156.329305171967,7.3h,24933.49935913086,6.9h,26212.27294778824,7.3h,24980.591138124466,6.9h,35.7%
715,715,0.0017928600616122492,0.004886713325977326,1.0,,,26191.152690649033,7.3h,24968.322825431824,6.9h,26247.169867753983,7.3h,25015.48806333542,6.9h,35.8%
716,716,0.0017910907269005109,0.004352354973554611,1.0,,,26225.984652519226,7.3h,25003.154891967773,6.9h,26282.077670812607,7.3h,25050.39587020874,7.0h,35.8%
717,717,0.0017893200571011923,0.005309380546212196,1.0,,,26260.83621621132,7.3h,25038.00657773018,7.0h,26317.00649356842,7.3h,25085.324701547623,7.0h,35.9%
718,718,0.0017875480565832452,0.003509217333048582,1.0,,,26295.67390179634,7.3h,25072.844404935837,7.0h,26351.92605447769,7.3h,25120.24427843094,7.0h,35.9%
719,719,0.001785774729718904,0.0034658329263329507,1.0,,,26330.494664907455,7.3h,25107.665289640427,7.0h,26386.80247068405,7.3h,25155.120700597763,7.0h,35.9%
720,720,0.0017840000808836771,0.004468094140291214,1.0,4.732314900970459,0.2101,26399.782633543015,7.3h,25142.488869667053,7.0h,26456.237283468246,7.3h,25189.990005731583,7.0h,36.0%
721,721,0.0017822241144563342,0.0032022056467831137,1.0,,,26434.73756670952,7.3h,25177.443910598755,7.0h,26491.26924586296,7.4h,25225.021975040436,7.0h,36.0%
722,722,0.0017804468348188959,0.004025306761264801,1.0,,,26469.576414823532,7.4h,25212.282829761505,7.0h,26526.182714939117,7.4h,25259.935448408127,7.0h,36.1%
723,723,0.001778668246356623,0.003482035037130117,1.0,,,26504.40497994423,7.4h,25247.11145544052,7.0h,26561.089723825455,7.4h,25294.842463731766,7.0h,36.1%
724,724,0.001776888353458005,0.0031323972269892693,1.0,,,26539.221132040024,7.4h,25281.927689790726,7.0h,26595.99016571045,7.4h,25329.742911338806,7.0h,36.2%
725,725,0.0017751071605147512,0.0035596365928649903,1.0,,,26574.040553331375,7.4h,25316.747200250626,7.0h,26630.860113620758,7.4h,25364.612864255905,7.0h,36.2%
726,726,0.0017733246719217786,0.0035444855503737925,1.0,,,26608.869644403458,7.4h,25351.576439619064,7.0h,26665.76869368553,7.4h,25399.52144885063,7.1h,36.3%
727,727,0.0017715408920772001,0.0037497386932373047,1.0,,,26643.688166856766,7.4h,25386.395059108734,7.1h,26700.660935640335,7.4h,25434.413696050644,7.1h,36.4%
728,728,0.0017697558253823153,0.00368677119910717,1.0,,,26678.4989631176,7.4h,25421.20593214035,7.1h,26735.520336151123,7.4h,25469.273101568222,7.1h,36.4%
729,729,0.001767969476241599,0.0031352690793573857,1.0,,,26713.32749271393,7.4h,25456.034554719925,7.1h,26770.424650669098,7.4h,25504.17742085457,7.1h,36.4%
