step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1670,1670,4.643153301239014,0.006,mean: 4.643153301239014,mean: 0.006,1748934537.4565902,2025/06/03 16:08:57,1503.443977355957,25.1m,127.49754905700684,114.84517693519592,91.49616169929504,,
1671,1671,4.6389493598937985,0.004,mean: 4.6389493598937985,mean: 0.004,1748934538.244955,2025/06/03 16:08:58,1504.2323422431946,25.1m,127.5663812160492,114.91402888298035,91.55403280258179,,
1672,1672,4.644001560211182,0.003,mean: 4.644001560211182,mean: 0.003,1748934539.0373487,2025/06/03 16:08:59,1505.0247359275818,25.1m,127.63336515426636,114.98103332519531,91.60866713523865,,
1673,1673,4.640553527832031,0.003,mean: 4.640553527832031,mean: 0.003,1748934539.826404,2025/06/03 16:08:59,1505.8137912750244,25.1m,127.69991683959961,115.04760313034058,91.66475057601929,,
1674,1674,4.639270542144775,0.007,mean: 4.639270542144775,mean: 0.007,1748934540.6139853,2025/06/03 16:09:00,1506.6013724803925,25.1m,127.7676248550415,115.11533093452454,91.71945333480835,,
1675,1675,4.640919792175293,0.002,mean: 4.640919792175293,mean: 0.002,1748934541.3977697,2025/06/03 16:09:01,1507.3851568698883,25.1m,127.83445262908936,115.1821780204773,91.77326583862305,,
1676,1676,4.638924530029297,0.005,mean: 4.638924530029297,mean: 0.005,1748934542.1817694,2025/06/03 16:09:02,1508.169156551361,25.1m,127.90173888206482,115.24948334693909,91.8276617527008,,
1677,1677,4.637298965454102,0.006,mean: 4.637298965454102,mean: 0.006,1748934542.963024,2025/06/03 16:09:02,1508.950411081314,25.1m,127.96874117851257,115.31650471687317,91.88208079338074,,
1678,1678,4.63622864151001,0.002,mean: 4.63622864151001,mean: 0.002,1748934543.7449467,2025/06/03 16:09:03,1509.7323338985443,25.2m,128.03577613830566,115.3835597038269,91.93683862686157,,
1679,1679,4.642030826568604,0.008,mean: 4.642030826568604,mean: 0.008,1748934544.561871,2025/06/03 16:09:04,1510.5492582321167,25.2m,128.10797262191772,115.45577621459961,91.99064779281616,,
1680,1680,4.639502799987793,0.005,mean: 4.639502799987793,mean: 0.005,1748934547.5185773,2025/06/03 16:09:07,1513.5059645175934,25.2m,128.3335292339325,115.52920722961426,92.04667162895203,4.610435160827636,0.01
1681,1681,4.640916187286377,0.005,mean: 4.640916187286377,mean: 0.005,1748934548.757724,2025/06/03 16:09:08,1514.7451112270355,25.2m,128.4028468132019,115.59854674339294,92.11203837394714,,
1682,1682,4.642736324310302,0.005,mean: 4.642736324310302,mean: 0.005,1748934549.5595295,2025/06/03 16:09:09,1515.5469167232513,25.3m,128.47295832633972,115.66867756843567,92.16767406463623,,
1683,1683,4.643172203063965,0.005,mean: 4.643172203063965,mean: 0.005,1748934550.365472,2025/06/03 16:09:10,1516.3528592586517,25.3m,128.53969812393188,115.735435962677,92.22144985198975,,
1684,1684,4.642652900695801,0.002,mean: 4.642652900695801,mean: 0.002,1748934551.1705642,2025/06/03 16:09:11,1517.1579513549805,25.3m,128.60837364196777,115.80413031578064,92.27750182151794,,
1685,1685,4.643050216674805,0.002,mean: 4.643050216674805,mean: 0.002,1748934551.954113,2025/06/03 16:09:11,1517.9415001869202,25.3m,128.67720556259155,115.87298154830933,92.33178114891052,,
1686,1686,4.637824787139893,0.005,mean: 4.637824787139893,mean: 0.005,1748934552.7380872,2025/06/03 16:09:12,1518.725474357605,25.3m,128.744647026062,115.94044280052185,92.38634848594666,,
1687,1687,4.642284843444824,0.001,mean: 4.642284843444824,mean: 0.001,1748934553.5304887,2025/06/03 16:09:13,1519.5178759098053,25.3m,128.81166291236877,116.00747799873352,92.4399688243866,,
1688,1688,4.644170970916748,0.005,mean: 4.644170970916748,mean: 0.005,1748934554.3202524,2025/06/03 16:09:14,1520.3076395988464,25.3m,128.87881708145142,116.07465100288391,92.49546527862549,,
1689,1689,4.6437975730896,0.005,mean: 4.6437975730896,mean: 0.005,1748934555.107986,2025/06/03 16:09:15,1521.0953731536865,25.4m,128.94669389724731,116.14254856109619,92.55144691467285,,
1690,1690,4.636848266601563,0.005,mean: 4.636848266601563,mean: 0.005,1748934555.9116492,2025/06/03 16:09:15,1521.8990364074707,25.4m,129.01387929916382,116.2097532749176,92.60532879829407,,
1691,1691,4.640629531860352,0.007,mean: 4.640629531860352,mean: 0.007,1748934556.6991594,2025/06/03 16:09:16,1522.6865465641022,25.4m,129.08363032341003,116.27952408790588,92.65997314453125,,
1692,1692,4.639883255004883,0.002,mean: 4.639883255004883,mean: 0.002,1748934557.4941406,2025/06/03 16:09:17,1523.4815278053284,25.4m,129.15271091461182,116.34862470626831,92.7141330242157,,
1693,1693,4.639742393493652,0.006,mean: 4.639742393493652,mean: 0.006,1748934558.2907581,2025/06/03 16:09:18,1524.278145313263,25.4m,129.2201371192932,116.4160704612732,92.76971960067749,,
1694,1694,4.638381244659424,0.004,mean: 4.638381244659424,mean: 0.004,1748934559.0851526,2025/06/03 16:09:19,1525.072539806366,25.4m,129.28910446166992,116.48505735397339,92.8235387802124,,
1695,1695,4.645195960998535,0.002,mean: 4.645195960998535,mean: 0.002,1748934559.8750954,2025/06/03 16:09:19,1525.86248254776,25.4m,129.35861563682556,116.5545883178711,92.8779718875885,,
1696,1696,4.641841457366944,0.008,mean: 4.641841457366944,mean: 0.008,1748934560.6595838,2025/06/03 16:09:20,1526.64697098732,25.4m,129.42676401138306,116.6227560043335,92.93323493003845,,
1697,1697,4.640209808349609,0.004,mean: 4.640209808349609,mean: 0.004,1748934561.44228,2025/06/03 16:09:21,1527.4296672344208,25.5m,129.49346446990967,116.68947553634644,92.98758912086487,,
1698,1698,4.640247283935547,0.003,mean: 4.640247283935547,mean: 0.003,1748934562.2416766,2025/06/03 16:09:22,1528.2290637493134,25.5m,129.5613570213318,116.7573869228363,93.04176235198975,,
1699,1699,4.641134757995605,0.004,mean: 4.641134757995605,mean: 0.004,1748934563.0461748,2025/06/03 16:09:23,1529.0335619449615,25.5m,129.6314196586609,116.82747006416321,93.09565448760986,,
1700,1700,4.638969692230225,0.009,mean: 4.638969692230225,mean: 0.009,1748934565.9412324,2025/06/03 16:09:25,1531.9286196231842,25.5m,129.85222506523132,116.89683842658997,93.14951848983765,4.6100556167602535,0.01
1701,1701,4.641461639404297,0.005,mean: 4.641461639404297,mean: 0.005,1748934567.1428964,2025/06/03 16:09:27,1533.1302835941315,25.6m,129.91946387290955,116.9640965461731,93.20358037948608,,
1702,1702,4.639546588897705,0.003,mean: 4.639546588897705,mean: 0.003,1748934567.9388182,2025/06/03 16:09:27,1533.9262053966522,25.6m,129.98602318763733,117.03067421913147,93.2579140663147,,
1703,1703,4.643055927276611,0.006,mean: 4.643055927276611,mean: 0.006,1748934568.721419,2025/06/03 16:09:28,1534.7088062763214,25.6m,130.05273532867432,117.09740543365479,93.3122673034668,,
1704,1704,4.637416931152344,0.006,mean: 4.637416931152344,mean: 0.006,1748934569.516656,2025/06/03 16:09:29,1535.5040431022644,25.6m,130.12171173095703,117.16640019416809,93.36680817604065,,
1705,1705,4.641906364440918,0.006,mean: 4.641906364440918,mean: 0.006,1748934570.3052886,2025/06/03 16:09:30,1536.2926757335663,25.6m,130.18810653686523,117.2328143119812,93.42442798614502,,
1706,1706,4.647924205780029,0.004,mean: 4.647924205780029,mean: 0.004,1748934571.0941777,2025/06/03 16:09:31,1537.0815649032593,25.6m,130.2547824382782,117.29950881004333,93.47980380058289,,
1707,1707,4.64067749786377,0.005,mean: 4.64067749786377,mean: 0.005,1748934571.8707125,2025/06/03 16:09:31,1537.8580996990204,25.6m,130.3213095664978,117.36605477333069,93.53446412086487,,
1708,1708,4.643108612060547,0.006,mean: 4.643108612060547,mean: 0.006,1748934572.6536105,2025/06/03 16:09:32,1538.6409976482391,25.6m,130.38865780830383,117.43342161178589,93.5893325805664,,
1709,1709,4.639519344329834,0.006,mean: 4.639519344329834,mean: 0.006,1748934573.4350927,2025/06/03 16:09:33,1539.4224798679352,25.7m,130.45559668540955,117.50037908554077,93.64265656471252,,
1710,1710,4.641323974609375,0.003,mean: 4.641323974609375,mean: 0.003,1748934574.2179174,2025/06/03 16:09:34,1540.2053046226501,25.7m,130.5228772163391,117.56767988204956,93.69710946083069,,
1711,1711,4.63756806564331,0.007,mean: 4.63756806564331,mean: 0.007,1748934575.0037394,2025/06/03 16:09:35,1540.991126537323,25.7m,130.59093642234802,117.63576126098633,93.75192737579346,,
1712,1712,4.648293472290039,0.009,mean: 4.648293472290039,mean: 0.009,1748934575.7896547,2025/06/03 16:09:35,1541.7770419120789,25.7m,130.65823936462402,117.70308423042297,93.80763459205627,,
1713,1713,4.6398334846496585,0.005,mean: 4.6398334846496585,mean: 0.005,1748934576.5736642,2025/06/03 16:09:36,1542.5610513687134,25.7m,130.7250325679779,117.76989769935608,93.86143636703491,,
1714,1714,4.641023910522461,0.005,mean: 4.641023910522461,mean: 0.005,1748934577.3699858,2025/06/03 16:09:37,1543.3573729991913,25.7m,130.7914924621582,117.83637738227844,93.91585087776184,,
1715,1715,4.6365318183898925,0.006,mean: 4.6365318183898925,mean: 0.006,1748934578.1600292,2025/06/03 16:09:38,1544.1474163532257,25.7m,130.85757160186768,117.90247416496277,93.97192215919495,,
1716,1716,4.646029907226563,0.004,mean: 4.646029907226563,mean: 0.004,1748934578.9553716,2025/06/03 16:09:38,1544.9427587985992,25.7m,130.92682242393494,117.97174453735352,94.02647709846497,,
1717,1717,4.639076774597168,0.004,mean: 4.639076774597168,mean: 0.004,1748934579.7384388,2025/06/03 16:09:39,1545.7258260250092,25.8m,130.9945421218872,118.03948450088501,94.08029174804688,,
1718,1718,4.637881187438965,0.01,mean: 4.637881187438965,mean: 0.01,1748934580.5662565,2025/06/03 16:09:40,1546.5536437034607,25.8m,131.06601691246033,118.11097955703735,94.13468980789185,,
1719,1719,4.642679519653321,0.01,mean: 4.642679519653321,mean: 0.01,1748934581.3628361,2025/06/03 16:09:41,1547.3502233028412,25.8m,131.13227558135986,118.17725849151611,94.19055199623108,,
1720,1720,4.638510585784912,0.008,mean: 4.638510585784912,mean: 0.008,1748934584.2550917,2025/06/03 16:09:44,1550.2424788475037,25.8m,131.34588861465454,118.24346852302551,94.24703669548035,4.609388960266113,0.01
1721,1721,4.643319847106934,0.004,mean: 4.643319847106934,mean: 0.004,1748934585.4622133,2025/06/03 16:09:45,1551.4496004581451,25.9m,131.41537046432495,118.31297016143799,94.30070233345032,,
1722,1722,4.6437471504211425,0.006,mean: 4.6437471504211425,mean: 0.006,1748934586.282568,2025/06/03 16:09:46,1552.2699551582336,25.9m,131.4869203567505,118.38454103469849,94.35908126831055,,
1723,1723,4.640609603881836,0.004,mean: 4.640609603881836,mean: 0.004,1748934587.0814013,2025/06/03 16:09:47,1553.0687885284424,25.9m,131.55759811401367,118.45523881912231,94.41303443908691,,
1724,1724,4.641574184417725,0.008,mean: 4.641574184417725,mean: 0.008,1748934587.8641346,2025/06/03 16:09:47,1553.851521730423,25.9m,131.62378120422363,118.5214409828186,94.46857595443726,,
1725,1725,4.640869487762451,0.006,mean: 4.640869487762451,mean: 0.006,1748934588.6498923,2025/06/03 16:09:48,1554.637279510498,25.9m,131.69098353385925,118.58866262435913,94.52230453491211,,
1726,1726,4.641082012176514,0.009,mean: 4.641082012176514,mean: 0.009,1748934589.4368224,2025/06/03 16:09:49,1555.4242095947266,25.9m,131.7575879096985,118.65528655052185,94.5777575969696,,
1727,1727,4.640402126312256,0.002,mean: 4.640402126312256,mean: 0.002,1748934590.219546,2025/06/03 16:09:50,1556.206933259964,25.9m,131.8244924545288,118.72220921516418,94.63357448577881,,
1728,1728,4.638065391540527,0.005,mean: 4.638065391540527,mean: 0.005,1748934591.0160491,2025/06/03 16:09:51,1557.0034363269806,26.0m,131.89362001419067,118.79135489463806,94.68633008003235,,
1729,1729,4.642063247680664,0.005,mean: 4.642063247680664,mean: 0.005,1748934591.8427927,2025/06/03 16:09:51,1557.8301799297333,26.0m,131.95967745780945,118.85743045806885,94.74015235900879,,
1730,1730,4.643716934204101,0.004,mean: 4.643716934204101,mean: 0.004,1748934592.6345758,2025/06/03 16:09:52,1558.6219630241394,26.0m,132.028728723526,118.92650175094604,94.79503345489502,,
1731,1731,4.641916667938232,0.004,mean: 4.641916667938232,mean: 0.004,1748934593.4176855,2025/06/03 16:09:53,1559.4050726890564,26.0m,132.09565615653992,118.99344873428345,94.84896469116211,,
1732,1732,4.643263843536377,0.003,mean: 4.643263843536377,mean: 0.003,1748934594.2124095,2025/06/03 16:09:54,1560.1997966766357,26.0m,132.16470432281494,119.0625159740448,94.90370798110962,,
1733,1733,4.641170551300049,0.004,mean: 4.641170551300049,mean: 0.004,1748934594.999236,2025/06/03 16:09:54,1560.986623287201,26.0m,132.23248481750488,119.1303198337555,94.95867729187012,,
1734,1734,4.637779472351074,0.006,mean: 4.637779472351074,mean: 0.006,1748934595.7836175,2025/06/03 16:09:55,1561.7710046768188,26.0m,132.2984549999237,119.19631004333496,95.01420331001282,,
1735,1735,4.642104530334473,0.004,mean: 4.642104530334473,mean: 0.004,1748934596.5838323,2025/06/03 16:09:56,1562.571219444275,26.0m,132.3645510673523,119.26242589950562,95.07047247886658,,
1736,1736,4.637868457794189,0.004,mean: 4.637868457794189,mean: 0.004,1748934597.398834,2025/06/03 16:09:57,1563.3862211704254,26.1m,132.43882250785828,119.33671712875366,95.12472462654114,,
1737,1737,4.642882884979248,0.006,mean: 4.642882884979248,mean: 0.006,1748934598.213265,2025/06/03 16:09:58,1564.2006521224976,26.1m,132.51090216636658,119.40881538391113,95.17945337295532,,
1738,1738,4.641783988952636,0.002,mean: 4.641783988952636,mean: 0.002,1748934599.054999,2025/06/03 16:09:59,1565.0423862934113,26.1m,132.58061242103577,119.47854495048523,95.23382878303528,,
1739,1739,4.639394271850586,0.008,mean: 4.639394271850586,mean: 0.008,1748934599.8360791,2025/06/03 16:09:59,1565.8234663009644,26.1m,132.64698553085327,119.5449378490448,95.28833389282227,,
1740,1740,4.645907093048096,0.004,mean: 4.645907093048096,mean: 0.004,1748934602.7471125,2025/06/03 16:10:02,1568.7344996929169,26.1m,132.86401987075806,119.61226439476013,95.34244728088379,4.610140441894531,0.01
1741,1741,4.642977252960205,0.002,mean: 4.642977252960205,mean: 0.002,1748934604.008506,2025/06/03 16:10:04,1569.995893239975,26.2m,132.93894028663635,119.68720555305481,95.39658665657043,,
1742,1742,4.640474220275879,0.005,mean: 4.640474220275879,mean: 0.005,1748934604.817442,2025/06/03 16:10:04,1570.804829120636,26.2m,133.01122093200684,119.75950479507446,95.45135354995728,,
1743,1743,4.640722663879394,0.006,mean: 4.640722663879394,mean: 0.006,1748934605.6316307,2025/06/03 16:10:05,1571.6190178394318,26.2m,133.07820081710815,119.8265061378479,95.50742650032043,,
1744,1744,4.636165031433105,0.002,mean: 4.636165031433105,mean: 0.002,1748934606.4244509,2025/06/03 16:10:06,1572.411838054657,26.2m,133.14505743980408,119.89338111877441,95.56049799919128,,
1745,1745,4.636101322174072,0.007,mean: 4.636101322174072,mean: 0.007,1748934607.232312,2025/06/03 16:10:07,1573.2196991443634,26.2m,133.21805214881897,119.96639800071716,95.6139452457428,,
1746,1746,4.639596355438233,0.001,mean: 4.639596355438233,mean: 0.001,1748934608.0514703,2025/06/03 16:10:08,1574.038857460022,26.2m,133.28906750679016,120.0374321937561,95.66790699958801,,
1747,1747,4.63973539352417,0.003,mean: 4.63973539352417,mean: 0.003,1748934608.8826714,2025/06/03 16:10:08,1574.8700585365295,26.2m,133.35580706596375,120.10419130325317,95.72256016731262,,
1748,1748,4.643391334533692,0.002,mean: 4.643391334533692,mean: 0.002,1748934609.7121315,2025/06/03 16:10:09,1575.6995186805725,26.3m,133.42739152908325,120.17579507827759,95.77740979194641,,
1749,1749,4.64423649597168,0.005,mean: 4.64423649597168,mean: 0.005,1748934610.532128,2025/06/03 16:10:10,1576.5195152759552,26.3m,133.49687266349792,120.24529480934143,95.83094382286072,,
1750,1750,4.6409169273376465,0.007,mean: 4.6409169273376465,mean: 0.007,1748934611.3741024,2025/06/03 16:10:11,1577.361489534378,26.3m,133.57272267341614,120.32116389274597,95.88709115982056,,
1751,1751,4.6459586029052735,0.006,mean: 4.6459586029052735,mean: 0.006,1748934612.1616466,2025/06/03 16:10:12,1578.1490337848663,26.3m,133.6400089263916,120.38847017288208,95.94157338142395,,
1752,1752,4.639047672271729,0.007,mean: 4.639047672271729,mean: 0.007,1748934612.9463212,2025/06/03 16:10:12,1578.9337084293365,26.3m,133.70749306678772,120.45597314834595,95.99490118026733,,
1753,1753,4.645102661132812,0.008,mean: 4.645102661132812,mean: 0.008,1748934613.7795982,2025/06/03 16:10:13,1579.7669854164124,26.3m,133.77468276023865,120.52318120002747,96.0491578578949,,
1754,1754,4.638869831085205,0.007,mean: 4.638869831085205,mean: 0.007,1748934614.5994427,2025/06/03 16:10:14,1580.5868299007416,26.3m,133.84857988357544,120.59709858894348,96.10298991203308,,
1755,1755,4.643185180664062,0.004,mean: 4.643185180664062,mean: 0.004,1748934615.4172802,2025/06/03 16:10:15,1581.404667377472,26.4m,133.92103242874146,120.66957116127014,96.15662622451782,,
1756,1756,4.643227863311767,0.005,mean: 4.643227863311767,mean: 0.005,1748934616.2213051,2025/06/03 16:10:16,1582.2086923122406,26.4m,133.9880690574646,120.7366259098053,96.21077513694763,,
1757,1757,4.642895114898682,0.003,mean: 4.642895114898682,mean: 0.003,1748934617.0289674,2025/06/03 16:10:17,1583.016354560852,26.4m,134.05538249015808,120.80395770072937,96.26797914505005,,
1758,1758,4.643867496490478,0.009,mean: 4.643867496490478,mean: 0.009,1748934617.8165598,2025/06/03 16:10:17,1583.8039469718933,26.4m,134.12244629859924,120.87103962898254,96.32501935958862,,
1759,1759,4.643739330291748,0.003,mean: 4.643739330291748,mean: 0.003,1748934618.6003342,2025/06/03 16:10:18,1584.5877213478088,26.4m,134.1889705657959,120.93758225440979,96.37861514091492,,
1760,1760,4.639694351196289,0.006,mean: 4.639694351196289,mean: 0.006,1748934621.4868023,2025/06/03 16:10:21,1587.4741895198822,26.5m,134.40543866157532,121.00606966018677,96.43244075775146,4.609356549072266,0.01
1761,1761,4.638203895568847,0.005,mean: 4.638203895568847,mean: 0.005,1748934622.7141023,2025/06/03 16:10:22,1588.7014894485474,26.5m,134.47829723358154,121.07894849777222,96.48763680458069,,
1762,1762,4.647628116607666,0.005,mean: 4.647628116607666,mean: 0.005,1748934623.5237908,2025/06/03 16:10:23,1589.5111780166626,26.5m,134.54955959320068,121.15022921562195,96.54054880142212,,
1763,1763,4.63993127822876,0.008,mean: 4.63993127822876,mean: 0.008,1748934624.3424656,2025/06/03 16:10:24,1590.3298528194427,26.5m,134.62404823303223,121.22473859786987,96.5951337814331,,
1764,1764,4.643720878601075,0.004,mean: 4.643720878601075,mean: 0.004,1748934625.1616254,2025/06/03 16:10:25,1591.1490125656128,26.5m,134.69694232940674,121.29765319824219,96.64845061302185,,
1765,1765,4.646713794708252,0.005,mean: 4.646713794708252,mean: 0.005,1748934625.9962275,2025/06/03 16:10:25,1591.9836146831512,26.5m,134.76315212249756,121.36388087272644,96.70420265197754,,
1766,1766,4.638884197235107,0.004,mean: 4.638884197235107,mean: 0.004,1748934626.794299,2025/06/03 16:10:26,1592.7816860675812,26.5m,134.83221793174744,121.43296480178833,96.75907301902771,,
