step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
734,734,0.003518037296456089,0.007371851908392273,0.998,,,620.2509467601776,10.3m,553.1798467636108,9.2m,665.6058323383331,11.1m,589.3071491718292,9.8m,36.7%
735,735,0.003514449394165488,0.022035054239211604,0.992,,,620.9649348258972,10.3m,553.8938915729523,9.2m,666.379983663559,11.1m,590.081303358078,9.8m,36.8%
736,736,0.0035108589888218507,0.027319631651276724,0.995,,,621.6821956634521,10.4m,554.6112201213837,9.2m,667.1530089378357,11.1m,590.8543319702148,9.8m,36.8%
737,737,0.003507266089284145,0.047197743290744255,0.991,,,622.3952722549438,10.4m,555.3243596553802,9.3m,667.8983826637268,11.1m,591.5997083187103,9.9m,36.9%
738,738,0.003503670704417493,0.03112294707261026,0.994,,,623.106605052948,10.4m,556.0357482433319,9.3m,668.6426107883453,11.1m,592.3439390659332,9.9m,36.9%
739,739,0.00350007284309315,0.017307233311701566,0.996,,,623.8183465003967,10.4m,556.7475457191467,9.3m,669.3864426612854,11.2m,593.0877735614777,9.9m,37.0%
740,740,0.0034964725141884818,0.022977000647922977,0.994,13.163109098815918,0.1126,626.2024121284485,10.4m,557.459593296051,9.3m,671.9118435382843,11.2m,593.8388519287109,9.9m,37.0%
741,741,0.00349286972658694,0.01731069663213566,0.994,,,626.916182756424,10.4m,558.173421382904,9.3m,672.6650295257568,11.2m,594.592041015625,9.9m,37.0%
742,742,0.0034892644891780463,0.024154703353124207,0.992,,,627.6302456855774,10.5m,558.8875403404236,9.3m,673.4148907661438,11.2m,595.3419048786163,9.9m,37.1%
743,743,0.003485656810857365,0.04165017327386886,0.993,,,628.3450267314911,10.5m,559.602380990982,9.3m,674.1718201637268,11.2m,596.0988371372223,9.9m,37.1%
744,744,0.0034820467005264853,0.030699456796457525,0.994,,,629.0554242134094,10.5m,560.3128349781036,9.3m,674.9392123222351,11.2m,596.8662316799164,9.9m,37.2%
745,745,0.003478434167092994,0.010738191719749011,0.996,,,629.7680718898773,10.5m,561.0255422592163,9.4m,675.6880972385406,11.3m,597.6151192188263,10.0m,37.2%
746,746,0.0034748192194704584,0.018399967929464765,0.995,,,630.4807643890381,10.5m,561.7383000850677,9.4m,676.4663090705872,11.3m,598.3933336734772,10.0m,37.3%
747,747,0.003471201866578403,0.031711280427873134,0.992,,,631.1971709728241,10.5m,562.4547803401947,9.4m,677.2297236919403,11.3m,599.1567513942719,10.0m,37.4%
748,748,0.003467582117342286,0.027173241173382847,0.993,,,631.9091219902039,10.5m,563.1667904853821,9.4m,677.9963071346283,11.3m,599.9233384132385,10.0m,37.4%
749,749,0.003463959980693478,0.022614077331498266,0.994,,,632.6251904964447,10.5m,563.8829250335693,9.4m,678.7471189498901,11.3m,600.6741526126862,10.0m,37.5%
750,750,0.0034603354655692435,0.010395269645610824,0.997,,,633.3398742675781,10.6m,564.5976665019989,9.4m,679.5227553844452,11.3m,601.4497909545898,10.0m,37.5%
751,751,0.0034567085809127118,0.014987331736308989,0.995,,,634.0529139041901,10.6m,565.3107600212097,9.4m,680.2928295135498,11.3m,602.2198674678802,10.0m,37.5%
752,752,0.00345307933567286,0.016908917862689124,0.992,,,634.7663655281067,10.6m,566.0242674350739,9.4m,681.0453050136566,11.4m,602.9723453521729,10.0m,37.6%
753,753,0.0034494477388044903,0.023683684950345195,0.993,,,635.4795100688934,10.6m,566.7374670505524,9.4m,681.797449350357,11.4m,603.7244918346405,10.1m,37.6%
754,754,0.003445813799268207,0.027424182356335224,0.992,,,636.1929488182068,10.6m,567.4509632587433,9.5m,682.549818277359,11.4m,604.4768640995026,10.1m,37.7%
755,755,0.003442177526030394,0.02060136075876653,0.997,,,636.9057157039642,10.6m,568.1637864112854,9.5m,683.3182899951935,11.4m,605.2453384399414,10.1m,37.8%
756,756,0.003438538928063195,0.0451916750469245,0.992,,,637.6177616119385,10.6m,568.8758852481842,9.5m,684.0898444652557,11.4m,606.016895532608,10.1m,37.8%
757,757,0.003434898014344488,0.022870612890983466,0.994,,,638.3275859355927,10.6m,569.5857605934143,9.5m,684.8360247612,11.4m,606.7630774974823,10.1m,37.9%
758,758,0.003431254793857867,0.03609799703210592,0.994,,,639.0425691604614,10.7m,570.3008089065552,9.5m,685.5827965736389,11.4m,607.509851694107,10.1m,37.9%
759,759,0.003427609275592615,0.02403323581442237,0.991,,,639.7565722465515,10.7m,571.0148730278015,9.5m,686.3635311126709,11.4m,608.2905888557434,10.1m,38.0%
760,760,0.003423961468543686,0.03610522486828267,0.99,13.270124856567383,0.1101,642.1505360603333,10.7m,571.7334687709808,9.5m,688.8872005939484,11.5m,609.0518915653229,10.2m,38.0%
761,761,0.003420311381711682,0.023775129039306193,0.995,,,642.8676464557648,10.7m,572.4506514072418,9.5m,689.6590173244476,11.5m,609.8237106800079,10.2m,38.0%
762,762,0.003416659024102829,0.027357358272187413,0.99,,,643.5827069282532,10.7m,573.1657738685608,9.6m,690.4064598083496,11.5m,610.5711555480957,10.2m,38.1%
763,763,0.0034130044047289564,0.0171705871662125,0.995,,,644.3043899536133,10.7m,573.8875360488892,9.6m,691.1871404647827,11.5m,611.351838350296,10.2m,38.1%
764,764,0.0034093475326074743,0.024570002756780014,0.991,,,645.0206079483032,10.8m,574.6038155555725,9.6m,691.9360039234161,11.5m,612.1007041931152,10.2m,38.2%
765,765,0.003405688416761351,0.023632940153358505,0.991,,,645.7373175621033,10.8m,575.320582151413,9.6m,692.6845400333405,11.5m,612.8492431640625,10.2m,38.2%
766,766,0.003402027066219092,0.03497215499775484,0.987,,,646.4503536224365,10.8m,576.0336797237396,9.6m,693.4413805007935,11.6m,613.606086730957,10.2m,38.3%
767,767,0.0033983634900147143,0.05988957891240716,0.985,,,647.1619324684143,10.8m,576.7453181743622,9.6m,694.1979990005493,11.6m,614.3627078533173,10.2m,38.4%
768,768,0.003394697697187728,0.04641826027538627,0.983,,,647.8796527385712,10.8m,577.4631032943726,9.6m,694.9804813861847,11.6m,615.1451926231384,10.3m,38.4%
769,769,0.0033910296967831137,0.04568102926015854,0.986,,,648.5967602729797,10.8m,578.1802792549133,9.6m,695.7479841709137,11.6m,615.912698507309,10.3m,38.5%
770,770,0.0033873594978512975,0.04137825159076601,0.992,,,649.3139522075653,10.8m,578.8975367546082,9.6m,696.5169703960419,11.6m,616.6816875934601,10.3m,38.5%
771,771,0.00338368710944813,0.04645374143007212,0.986,,,650.0274589061737,10.8m,579.6111085414886,9.7m,697.2722163200378,11.6m,617.4369366168976,10.3m,38.6%
772,772,0.003380012540634865,0.025749927729833873,0.994,,,650.7477271556854,10.8m,580.3314566612244,9.7m,698.0402367115021,11.6m,618.2049605846405,10.3m,38.6%
773,773,0.003376335800478134,0.05440776390186511,0.987,,,651.461816072464,10.9m,581.0456192493439,9.7m,698.7957227230072,11.6m,618.9604518413544,10.3m,38.6%
774,774,0.0033726568980499303,0.024475077628158034,0.99,,,652.1782894134521,10.9m,581.7621548175812,9.7m,699.5601985454559,11.7m,619.7249307632446,10.3m,38.7%
775,775,0.003368975842427579,0.03885463957325555,0.99,,,652.8923268318176,10.9m,582.4762451648712,9.7m,700.3284826278687,11.7m,620.4932181835175,10.3m,38.8%
776,776,0.003365292642693719,0.02361417807696853,0.991,,,653.6067409515381,10.9m,583.1907188892365,9.7m,701.0997607707977,11.7m,621.2644984722137,10.4m,38.8%
777,777,0.0033616073079362797,0.03838460905570537,0.988,,,654.319344997406,10.9m,583.9033765792847,9.7m,701.8518416881561,11.7m,622.0165817737579,10.4m,38.9%
778,778,0.003357919847248458,0.023838716195896267,0.993,,,655.0321836471558,10.9m,584.616272687912,9.7m,702.605712890625,11.7m,622.7704565525055,10.4m,38.9%
779,779,0.003354230269728695,0.017475756767671557,0.995,,,655.7431333065033,10.9m,585.3272738456726,9.8m,703.3564128875732,11.7m,623.5211589336395,10.4m,39.0%
780,780,0.003350538584480659,0.023479425775818526,0.994,12.840067825317384,0.1148,658.1290113925934,11.0m,586.0403156280518,9.8m,705.8874082565308,11.8m,624.2773082256317,10.4m,39.0%
781,781,0.0033468448006132158,0.01634324056445621,0.995,,,658.8400177955627,11.0m,586.7513747215271,9.8m,706.6330885887146,11.8m,625.0229907035828,10.4m,39.1%
782,782,0.0033431489272404084,0.012693542276858353,0.997,,,659.554381608963,11.0m,587.4657936096191,9.8m,707.3993799686432,11.8m,625.7892842292786,10.4m,39.1%
783,783,0.0033394509734814386,0.012467608543665847,0.997,,,660.268345117569,11.0m,588.1798141002655,9.8m,708.1695923805237,11.8m,626.5594999790192,10.4m,39.1%
784,784,0.003335750948460639,0.008154390134615823,0.998,,,660.9822692871094,11.0m,588.8938045501709,9.8m,708.9415519237518,11.8m,627.3314635753632,10.5m,39.2%
785,785,0.0033320488613074535,0.02026995384565089,0.992,,,661.7010028362274,11.0m,589.612625837326,9.8m,709.7209537029266,11.8m,628.110869884491,10.5m,39.2%
786,786,0.0033283447211564137,0.0049680226226919335,0.999,,,662.4135186672211,11.0m,590.325199842453,9.8m,710.4887189865112,11.8m,628.8786382675171,10.5m,39.3%
787,787,0.0033246385371471184,0.009456163226510397,0.999,,,663.1266746520996,11.1m,591.0384080410004,9.9m,711.2565522193909,11.9m,629.6464743614197,10.5m,39.4%
788,788,0.0033209303184242077,0.00905004067387199,0.996,,,663.8406929969788,11.1m,591.7524845600128,9.9m,712.0277006626129,11.9m,630.4176259040833,10.5m,39.4%
789,789,0.003317220074137343,0.027098002580169124,0.991,,,664.5593478679657,11.1m,592.4712059497833,9.9m,712.7957537174225,11.9m,631.1856818199158,10.5m,39.5%
790,790,0.0033135078134411814,0.058021041427738965,0.986,,,665.2752666473389,11.1m,593.1871836185455,9.9m,713.570812702179,11.9m,631.9607434272766,10.5m,39.5%
791,791,0.0033097935454953595,0.05129991071671248,0.988,,,665.9870748519897,11.1m,593.8990449905396,9.9m,714.321257352829,11.9m,632.711190700531,10.5m,39.6%
792,792,0.0033060772794644634,0.03500297079840675,0.989,,,666.7040572166443,11.1m,594.6160924434662,9.9m,715.0845160484314,11.9m,633.4744522571564,10.6m,39.6%
793,793,0.003302359024518009,0.0455435003596358,0.991,,,667.4223871231079,11.1m,595.3344991207123,9.9m,715.8630075454712,11.9m,634.2529482841492,10.6m,39.6%
794,794,0.0032986387898304233,0.01337988263159059,0.994,,,668.1344847679138,11.1m,596.0466530323029,9.9m,716.6177372932434,11.9m,635.0076804161072,10.6m,39.7%
795,795,0.003294916584581014,0.03175367250898853,0.993,,,668.8455595970154,11.1m,596.7577788829803,9.9m,717.3834505081177,12.0m,635.7733952999115,10.6m,39.8%
796,796,0.003291192417953952,0.006658836375921965,0.998,,,669.5581073760986,11.2m,597.4703795909882,10.0m,718.1370611190796,12.0m,636.5270082950592,10.6m,39.8%
797,797,0.003287466299138248,0.021105806856183334,0.995,,,670.2733144760132,11.2m,598.1856446266174,10.0m,718.9118149280548,12.0m,637.3017642498016,10.6m,39.9%
798,798,0.0032837382373277313,0.011633794741239399,0.996,,,670.9875662326813,11.2m,598.8999512195587,10.0m,719.6812753677368,12.0m,638.071227312088,10.6m,39.9%
799,799,0.0032800082417210235,0.013735084910411388,0.995,,,671.7009139060974,11.2m,599.6133472919464,10.0m,720.4508209228516,12.0m,638.84077501297,10.6m,40.0%
800,800,0.0032762763215215176,0.0052599848576355725,0.998,12.890730278015138,0.1168,674.0912873744965,11.2m,600.3285677433014,10.0m,722.964067697525,12.0m,639.611937046051,10.7m,40.0%
801,801,0.003272542485937355,0.03199065492296359,0.993,,,674.8042371273041,11.2m,601.0415756702423,10.0m,723.73100233078,12.1m,640.3788747787476,10.7m,40.1%
802,802,0.0032688067441814053,0.03448928062582854,0.995,,,675.5169653892517,11.3m,601.7543556690216,10.0m,724.5020143985748,12.1m,641.1498899459839,10.7m,40.1%
803,803,0.0032650691054712387,0.018660792542505078,0.997,,,676.2279763221741,11.3m,602.46541929245,10.0m,725.2675213813782,12.1m,641.9154000282288,10.7m,40.2%
804,804,0.0032613295790291075,0.029063072397839278,0.991,,,676.9476480484009,11.3m,603.1851518154144,10.1m,726.0481870174408,12.1m,642.6960687637329,10.7m,40.2%
805,805,0.0032575881740819217,0.006750878706341609,0.997,,,677.6600048542023,11.3m,603.8975629806519,10.1m,726.8027024269104,12.1m,643.4505870342255,10.7m,40.2%
806,806,0.0032538448998612264,0.03143967895931564,0.991,,,678.3705615997314,11.3m,604.6081757545471,10.1m,727.5673637390137,12.1m,644.2152509689331,10.7m,40.3%
807,807,0.003250099765603178,0.019243407606612892,0.994,,,679.081264257431,11.3m,605.3189332485199,10.1m,728.3295152187347,12.1m,644.9774060249329,10.7m,40.4%
808,808,0.0032463527805485226,0.02892840927862562,0.992,,,679.7926404476166,11.3m,606.0303685665131,10.1m,729.0990810394287,12.2m,645.7469751834869,10.8m,40.4%
809,809,0.003242603953942574,0.02893427558557596,0.993,,,680.5080001354218,11.3m,606.7457971572876,10.1m,729.8567976951599,12.2m,646.5046949386597,10.8m,40.5%
810,810,0.0032388532950351897,0.0356660265577957,0.988,,,681.2203514575958,11.4m,607.4582288265228,10.1m,730.6231932640076,12.2m,647.2710943222046,10.8m,40.5%
811,811,0.003235100813080747,0.020462438500486315,0.994,,,681.9331030845642,11.4m,608.1710374355316,10.1m,731.389830827713,12.2m,648.037734746933,10.8m,40.6%
812,812,0.0032313465173381224,0.013649975708685815,0.997,,,682.6442358493805,11.4m,608.8822314739227,10.1m,732.1546275615692,12.2m,648.802533864975,10.8m,40.6%
813,813,0.0032275904170706673,0.028236124166520313,0.995,,,683.3590128421783,11.4m,609.5970690250397,10.2m,732.9246399402618,12.2m,649.5725493431091,10.8m,40.6%
814,814,0.003223832521546186,0.016715668233111502,0.995,,,684.0755324363708,11.4m,610.3136529922485,10.2m,733.6983909606934,12.2m,650.3463037014008,10.8m,40.7%
815,815,0.0032200728400369103,0.03452140985499136,0.992,,,684.7895748615265,11.4m,611.027756690979,10.2m,734.4483811855316,12.2m,651.0962970256805,10.9m,40.8%
816,816,0.003216311381819483,0.02024439911241643,0.994,,,685.5035746097565,11.4m,611.7418158054352,10.2m,735.2277879714966,12.3m,651.8757066726685,10.9m,40.8%
817,817,0.0032125481561749276,0.023720973027753642,0.995,,,686.2224197387695,11.4m,612.4607388973236,10.2m,736.00603723526,12.3m,652.653959274292,10.9m,40.8%
818,818,0.0032087831723886296,0.014446437052160036,0.995,,,686.9403467178345,11.4m,613.1787552833557,10.2m,736.7626297473907,12.3m,653.4105587005615,10.9m,40.9%
819,819,0.0032050164397503106,0.015038706293213182,0.998,,,687.6544978618622,11.5m,613.8929641246796,10.2m,737.5311014652252,12.3m,654.1790328025818,10.9m,40.9%
820,820,0.0032012479675540112,0.01697217758418992,0.994,13.201175845336914,0.1072,690.0363955497742,11.5m,614.6060254573822,10.2m,740.069572687149,12.3m,654.9465234279633,10.9m,41.0%
821,821,0.0031974777650980606,0.018168367402424338,0.994,,,690.7522459030151,11.5m,615.3219428062439,10.3m,740.8275904655457,12.3m,655.7045440673828,10.9m,41.0%
822,822,0.0031937058416850587,0.03245849309535697,0.991,,,691.4658644199371,11.5m,616.0356159210205,10.3m,741.5953087806702,12.4m,656.4722647666931,10.9m,41.1%
823,823,0.0031899322066218515,0.01900999826658517,0.992,,,692.1817784309387,11.5m,616.7515985965729,10.3m,742.3512077331543,12.4m,657.2281668186188,11.0m,41.1%
824,824,0.0031861568692195088,0.04815896494267508,0.993,,,692.8962302207947,11.5m,617.4661078453064,10.3m,743.1087203025818,12.4m,657.9856824874878,11.0m,41.2%
825,825,0.0031823798387933004,0.051048557958332824,0.988,,,693.6125292778015,11.6m,618.1824750900269,10.3m,743.8868238925934,12.4m,658.7637891769409,11.0m,41.2%
826,826,0.0031786011246626726,0.04194401675194968,0.99,,,694.3271863460541,11.6m,618.8971920013428,10.3m,744.6418280601501,12.4m,659.518795967102,11.0m,41.3%
827,827,0.0031748207361512277,0.044190606068121266,0.988,,,695.043093919754,11.6m,619.6131634712219,10.3m,745.4187910556793,12.4m,660.2957639694214,11.0m,41.3%
828,828,0.0031710386825866987,0.023061459444928913,0.997,,,695.7582652568817,11.6m,620.3284034729004,10.3m,746.1720449924469,12.4m,661.0490217208862,11.0m,41.4%
829,829,0.0031672549733009264,0.03427218352479394,0.991,,,696.4733567237854,11.6m,621.0435581207275,10.4m,746.9214267730713,12.4m,661.7984058856964,11.0m,41.4%
830,830,0.0031634696176298365,0.01949385336518753,0.995,,,697.1843750476837,11.6m,621.7546281814575,10.4m,747.6921281814575,12.5m,662.5691096782684,11.0m,41.5%
831,831,0.0031596826249134197,0.01682431093696505,0.995,,,697.8990857601166,11.6m,622.4694004058838,10.4m,748.447292804718,12.5m,663.3242764472961,11.1m,41.5%
832,832,0.003155894004495703,0.014347556133987383,0.996,,,698.6123349666595,11.6m,623.1827044487,10.4m,749.2156090736389,12.5m,664.0925948619843,11.1m,41.6%
833,833,0.003152103765724729,0.015385682307532988,0.995,,,699.3262922763824,11.7m,623.8967130184174,10.4m,749.9847893714905,12.5m,664.8617780208588,11.1m,41.6%
834,834,0.003148311917952538,0.0054508951863390396,0.997,,,700.0401167869568,11.7m,624.6105878353119,10.4m,750.7359938621521,12.5m,665.6129848957062,11.1m,41.7%
835,835,0.003144518470535137,0.0056867101474199445,0.999,,,700.7543201446533,11.7m,625.3248438835144,10.4m,751.4886295795441,12.5m,666.3656227588654,11.1m,41.8%
836,836,0.0031407234328324793,0.00717114044597838,0.996,,,701.4683058261871,11.7m,626.0389134883881,10.4m,752.2397928237915,12.5m,667.1167917251587,11.1m,41.8%
837,837,0.0031369268142084432,0.013701946086715907,0.994,,,702.1821177005768,11.7m,626.7527883052826,10.4m,753.0111179351807,12.6m,667.8881194591522,11.1m,41.9%
838,838,0.003133128624030808,0.010075544734718278,0.998,,,702.8955707550049,11.7m,627.4663014411926,10.5m,753.7807357311249,12.6m,668.6577405929565,11.1m,41.9%
839,839,0.0031293288716712307,0.01168003291147761,0.996,,,703.6092433929443,11.7m,628.1800308227539,10.5m,754.554185628891,12.6m,669.4311926364899,11.2m,41.9%
840,840,0.0031255275665052224,0.019121921852987726,0.996,13.183180981445313,0.1133,705.9965932369232,11.8m,628.8948349952698,10.5m,757.0410101413727,12.6m,670.1813232898712,11.2m,42.0%
841,841,0.003121724717912125,0.02106160469679162,0.994,,,706.7106137275696,11.8m,629.6089115142822,10.5m,757.7963411808014,12.6m,670.9366567134857,11.2m,42.0%
842,842,0.003117920335275091,0.05235879905289039,0.992,,,707.4261734485626,11.8m,630.3245544433594,10.5m,758.5637154579163,12.6m,671.7040357589722,11.2m,42.1%
843,843,0.0031141144279810545,0.017885274876025505,0.994,,,708.1410655975342,11.8m,631.0395114421844,10.5m,759.3395800590515,12.7m,672.4799029827118,11.2m,42.1%
844,844,0.0031103070054207143,0.026422358128475026,0.993,,,708.8540463447571,11.8m,631.7525527477264,10.5m,760.1097447872162,12.7m,673.250070810318,11.2m,42.2%
845,845,0.003106498076988507,0.034988979786401614,0.996,,,709.5685470104218,11.8m,632.4671125411987,10.5m,760.8821129798889,12.7m,674.0224423408508,11.2m,42.2%
846,846,0.003102687652082585,0.017049559944134672,0.994,,,710.284158706665,11.8m,633.1827852725983,10.6m,761.6518399715424,12.7m,674.7921724319458,11.2m,42.3%
847,847,0.003098875740104793,0.0208250259081251,0.997,,,710.9961907863617,11.8m,633.8948698043823,10.6m,762.4036350250244,12.7m,675.5439701080322,11.3m,42.4%
848,848,0.003095062350460644,0.008502060506667476,0.998,,,711.7148289680481,11.9m,634.6135814189911,10.6m,763.1875822544098,12.7m,676.3279201984406,11.3m,42.4%
849,849,0.0030912474925593,0.024609910906205186,0.991,,,712.431957244873,11.9m,635.3307762145996,10.6m,763.9465036392212,12.7m,677.0868437290192,11.3m,42.4%
850,850,0.0030874311758135415,0.0066347549090278336,0.997,,,713.1529536247253,11.9m,636.0518479347229,10.6m,764.7291684150696,12.7m,677.8695116043091,11.3m,42.5%
851,851,0.0030836134096397516,0.006155576133169234,0.997,,,713.8711760044098,11.9m,636.770138502121,10.6m,765.5102608203888,12.8m,678.6506071090698,11.3m,42.5%
852,852,0.0030797942034578884,0.011611371796228924,0.993,,,714.586448431015,11.9m,637.4854807853699,10.6m,766.2680654525757,12.8m,679.4084143638611,11.3m,42.6%
853,853,0.0030759735666914642,0.015018958222091896,0.995,,,715.302264213562,11.9m,638.2013716697693,10.6m,767.0291442871094,12.8m,680.1694955825806,11.3m,42.6%
854,854,0.0030721515087675203,0.002682182172575267,1.0,,,716.0163280963898,11.9m,638.9154939651489,10.6m,767.7847328186035,12.8m,680.925087928772,11.3m,42.7%
855,855,0.0030683280391166036,0.010274341247073607,0.996,,,716.7309319972992,11.9m,639.6301579475403,10.7m,768.5421810150146,12.8m,681.682538986206,11.4m,42.8%
