step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
145,145,0.4204878406524658,0.913,last: 26.388859161376953,last: 0.0315,,,,,(nested_data),180.76864624023438,(nested_data),1.7367963790893555,86.19209218025208,74.99721598625183,7.8946592807769775
146,146,0.39409532499313354,0.907,last: 26.18518000793457,last: 0.031,,,,,(nested_data),180.89805603027344,(nested_data),2.0702614784240723,86.70754194259644,75.51269865036011,7.949917554855347
147,147,0.4272531340122223,0.9065,last: 25.84030172729492,last: 0.034,,,,,(nested_data),181.0348358154297,(nested_data),1.7705626487731934,87.21758484840393,76.022775888443,8.007327318191528
148,148,0.39431268858909607,0.912,last: 26.69232632446289,last: 0.0325,,,,,(nested_data),181.17034912109375,(nested_data),1.7153342962265015,87.73189115524292,76.5371105670929,8.06109070777893
149,149,0.3605804433822632,0.924,last: 26.751624755859375,last: 0.0315,,,,,(nested_data),181.29884338378906,(nested_data),1.7863779067993164,88.24186038970947,77.04711270332336,8.117397785186768
150,150,0.35454288840293885,0.931,last: 26.413852996826172,last: 0.0285,6.051396197509765,0.1559,last: 42.527283685302734,last: 0.0182,(nested_data),181.42300415039062,(nested_data),1.9183294773101807,89.51910972595215,77.55901145935059,8.172173261642456
151,151,0.39006018471717835,0.9195,last: 26.803293060302735,last: 0.031,,,,,(nested_data),181.5519561767578,(nested_data),1.5640382766723633,90.0368721485138,78.0768141746521,8.226148128509521
152,152,0.35423188376426695,0.9275,last: 26.795752197265625,last: 0.0315,,,,,(nested_data),181.68057250976562,(nested_data),1.7323414087295532,90.54524278640747,78.58521580696106,8.279644250869751
153,153,0.35007298612594606,0.9265,last: 26.474886581420897,last: 0.0335,,,,,(nested_data),181.80271911621094,(nested_data),1.9706361293792725,91.06180047988892,79.10180234909058,8.332802534103394
154,154,0.31857967615127564,0.9365,last: 27.10272850036621,last: 0.0315,,,,,(nested_data),181.92269897460938,(nested_data),2.143678665161133,91.5746374130249,79.61466956138611,8.389071702957153
155,155,0.3354833929538727,0.9265,last: 26.994789642333984,last: 0.0325,,,,,(nested_data),182.0415496826172,(nested_data),1.7487707138061523,92.08281970024109,80.12288188934326,8.444882154464722
156,156,0.31615792798995973,0.9395,last: 26.963985961914062,last: 0.032,,,,,(nested_data),182.1588897705078,(nested_data),1.798779845237732,92.59040260314941,80.63049483299255,8.498749256134033
157,157,0.28585883808135987,0.9455,last: 26.997187606811522,last: 0.032,,,,,(nested_data),182.2694091796875,(nested_data),1.4337786436080933,93.09993171691895,81.14005970954895,8.551316261291504
158,158,0.28932660961151124,0.9385,last: 27.306416275024414,last: 0.032,,,,,(nested_data),182.3744659423828,(nested_data),1.2880597114562988,93.61279821395874,81.65295672416687,8.605597019195557
159,159,0.2730992307662964,0.946,last: 27.886427886962892,last: 0.03,,,,,(nested_data),182.479248046875,(nested_data),1.2878363132476807,94.13525581359863,82.17545127868652,8.659313917160034
160,160,0.27338139963150027,0.947,last: 28.342212615966798,last: 0.032,5.76680779876709,0.1737,last: 46.94699411621094,last: 0.0173,(nested_data),182.58120727539062,(nested_data),1.432236671447754,95.44367837905884,82.68742966651917,8.714889526367188
161,161,0.2973547177314758,0.9385,last: 28.129713592529296,last: 0.0295,,,,,(nested_data),182.68605041503906,(nested_data),1.9103153944015503,95.95842742919922,83.2022111415863,8.769619941711426
162,162,0.2836877522468567,0.9415,last: 27.93477035522461,last: 0.0335,,,,,(nested_data),182.79415893554688,(nested_data),1.476033329963684,96.47131848335266,83.7151346206665,8.823273181915283
163,163,0.28186372137069704,0.9385,last: 28.63862838745117,last: 0.034,,,,,(nested_data),182.90277099609375,(nested_data),1.5422354936599731,96.98270273208618,84.22655034065247,8.875995397567749
164,164,0.25638045930862424,0.955,last: 28.670668487548827,last: 0.0335,,,,,(nested_data),183.00650024414062,(nested_data),2.2316739559173584,97.49145483970642,84.73533248901367,8.930791854858398
165,165,0.26494519448280335,0.9425,last: 28.546324371337892,last: 0.031,,,,,(nested_data),183.1083526611328,(nested_data),1.2974073886871338,98.00601816177368,85.24992752075195,8.984508991241455
166,166,0.2691510291099548,0.945,last: 28.735402923583983,last: 0.029,,,,,(nested_data),183.20957946777344,(nested_data),1.8248977661132812,98.51273965835571,85.75668168067932,9.038609981536865
167,167,0.259420750617981,0.941,last: 28.626889526367187,last: 0.032,,,,,(nested_data),183.3109588623047,(nested_data),1.7119570970535278,99.02358412742615,86.26756477355957,9.095684289932251
168,168,0.24950902009010315,0.946,last: 28.67254293823242,last: 0.0315,,,,,(nested_data),183.40858459472656,(nested_data),1.819068431854248,99.5378770828247,86.78188848495483,9.148360252380371
169,169,0.24801310563087464,0.9525,last: 28.531136505126952,last: 0.033,,,,,(nested_data),183.50753784179688,(nested_data),1.7210586071014404,100.04387950897217,87.28791809082031,9.202892541885376
170,170,0.2657524559497833,0.9385,last: 28.738841583251954,last: 0.0345,6.215008570098877,0.1709,last: 57.67770354003906,last: 0.0163,(nested_data),183.60638427734375,(nested_data),1.5286781787872314,101.33366060256958,87.79887676239014,9.256057024002075
171,171,0.2403864116668701,0.952,last: 28.499814224243163,last: 0.029,,,,,(nested_data),183.70361328125,(nested_data),1.6646515130996704,101.84546518325806,88.31071209907532,9.313289165496826
172,172,0.22637065219879152,0.959,last: 28.88363558959961,last: 0.0325,,,,,(nested_data),183.7982940673828,(nested_data),1.593015193939209,102.36711955070496,88.83240008354187,9.366297245025635
173,173,0.20444248270988463,0.9685,last: 30.321829864501954,last: 0.032,,,,,(nested_data),183.8881072998047,(nested_data),1.0704303979873657,102.8907880783081,89.35610103607178,9.420421600341797
174,174,0.19936694431304933,0.9615,last: 28.837452270507814,last: 0.033,,,,,(nested_data),183.97262573242188,(nested_data),1.6119532585144043,103.40144467353821,89.86679434776306,9.474237203598022
175,175,0.23263147020339967,0.95,last: 29.497500259399413,last: 0.0325,,,,,(nested_data),184.05718994140625,(nested_data),1.7258468866348267,103.91478300094604,90.38016176223755,9.52781891822815
176,176,0.2316520733833313,0.954,last: 29.67416175842285,last: 0.034,,,,,(nested_data),184.146484375,(nested_data),2.1117968559265137,104.4319498538971,90.89735865592957,9.581302642822266
177,177,0.22179419255256652,0.958,last: 29.23860479736328,last: 0.032,,,,,(nested_data),184.23866271972656,(nested_data),1.7530080080032349,104.94390511512756,91.40934252738953,9.637012481689453
178,178,0.19287500452995301,0.966,last: 29.498018615722657,last: 0.031,,,,,(nested_data),184.32557678222656,(nested_data),1.0526154041290283,105.45722031593323,91.92268824577332,9.691121578216553
179,179,0.18577089548110962,0.969,last: 30.321061798095702,last: 0.0315,,,,,(nested_data),184.40771484375,(nested_data),1.4407963752746582,105.96766328811646,92.43316197395325,9.744887351989746
180,180,0.16793994224071504,0.9695,last: 29.009906494140626,last: 0.033,6.050768209838867,0.1701,last: 39.28038818359375,last: 0.0186,(nested_data),184.48275756835938,(nested_data),1.3239881992340088,107.30486989021301,92.94345235824585,9.79781174659729
181,181,0.17696509730815888,0.969,last: 29.835660522460937,last: 0.033,,,,,(nested_data),184.55601501464844,(nested_data),1.070604920387268,107.82039022445679,93.4590163230896,9.8625967502594
182,182,0.16601444673538207,0.969,last: 30.113392547607422,last: 0.031,,,,,(nested_data),184.62901306152344,(nested_data),1.5823311805725098,108.3301751613617,93.96883487701416,9.915799140930176
183,183,0.16832906925678254,0.9715,last: 31.13784750366211,last: 0.032,,,,,(nested_data),184.70037841796875,(nested_data),0.9470915794372559,108.8417718410492,94.48046159744263,9.96965765953064
184,184,0.15924357843399048,0.973,last: 30.40808645629883,last: 0.0335,,,,,(nested_data),184.77076721191406,(nested_data),1.4653370380401611,109.34920024871826,94.98792123794556,10.02255630493164
185,185,0.1604380078315735,0.972,last: 30.41628465270996,last: 0.036,,,,,(nested_data),184.84231567382812,(nested_data),1.8204727172851562,109.86124515533447,95.49999523162842,10.07610273361206
186,186,0.15342119371891022,0.9725,last: 31.22406150817871,last: 0.031,,,,,(nested_data),184.9130096435547,(nested_data),1.4934654235839844,110.36838746070862,96.00716638565063,10.131671667098999
187,187,0.1784190675020218,0.969,last: 31.146727111816407,last: 0.0295,,,,,(nested_data),184.98643493652344,(nested_data),1.3866584300994873,110.87533783912659,96.51414585113525,10.185234069824219
188,188,0.172716343998909,0.9695,last: 30.498035736083985,last: 0.0325,,,,,(nested_data),185.06143188476562,(nested_data),1.3196946382522583,111.38497853279114,97.02381634712219,10.238558292388916
189,189,0.17024949741363526,0.9705,last: 30.317361068725585,last: 0.0315,,,,,(nested_data),185.13345336914062,(nested_data),1.6974155902862549,111.89516234397888,97.5340301990509,10.291451454162598
190,190,0.17432569468021392,0.9675,last: 30.286495758056642,last: 0.031,6.482300524139404,0.167,last: 64.54281259765625,last: 0.0184,(nested_data),185.20840454101562,(nested_data),1.6318937540054321,113.24293231964111,98.05879092216492,10.346222162246704
191,191,0.1689570496082306,0.9685,last: 30.43756605529785,last: 0.0335,,,,,(nested_data),185.28457641601562,(nested_data),1.3325375318527222,113.78533148765564,98.60123372077942,10.400032758712769
192,192,0.14508615446090697,0.98,last: 30.354803314208983,last: 0.0335,,,,,(nested_data),185.35479736328125,(nested_data),1.0495506525039673,114.32373666763306,99.13968086242676,10.454511165618896
193,193,0.1530190554857254,0.9725,last: 30.70681024169922,last: 0.035,,,,,(nested_data),185.4217529296875,(nested_data),1.5356223583221436,114.85609149932861,99.67207384109497,10.50973916053772
194,194,0.1629241316318512,0.9665,last: 30.50980633544922,last: 0.0305,,,,,(nested_data),185.49029541015625,(nested_data),0.9775322079658508,115.37998247146606,100.1960015296936,10.56416916847229
195,195,0.14708505606651306,0.977,last: 30.081258682250976,last: 0.0335,,,,,(nested_data),185.5604705810547,(nested_data),1.2149817943572998,115.90902352333069,100.72508144378662,10.617791175842285
196,196,0.12521623730659484,0.984,last: 29.965251083374024,last: 0.0355,,,,,(nested_data),185.62472534179688,(nested_data),1.0812228918075562,116.4456102848053,101.26172137260437,10.67245888710022
197,197,0.13907182002067567,0.9705,last: 30.93345755004883,last: 0.0325,,,,,(nested_data),185.68524169921875,(nested_data),1.246228575706482,116.98661661148071,101.8027675151825,10.727523565292358
198,198,0.13853245842456818,0.978,last: 31.563278106689452,last: 0.031,,,,,(nested_data),185.7455596923828,(nested_data),1.502016305923462,117.53418517112732,102.35037612915039,10.781964540481567
199,199,0.1627158079147339,0.9705,last: 31.156273468017577,last: 0.0335,,,,,(nested_data),185.81036376953125,(nested_data),1.3968058824539185,118.06105995178223,102.87729144096375,10.836723566055298
200,200,0.14754259824752808,0.975,last: 31.198764923095702,last: 0.0335,6.491701865386963,0.1775,last: 58.478611370849606,last: 0.017,(nested_data),185.8788299560547,(nested_data),1.0657871961593628,119.43610167503357,103.39590907096863,10.894197940826416
201,201,0.14236917710304262,0.9705,last: 31.684456115722657,last: 0.031,,,,,(nested_data),185.9433135986328,(nested_data),1.550127387046814,119.95138621330261,103.91123747825623,10.94827651977539
202,202,0.1344060845375061,0.9735,last: 31.008903259277343,last: 0.0345,,,,,(nested_data),186.0047149658203,(nested_data),1.9420939683914185,120.46513962745667,104.42502617835999,11.00364875793457
203,203,0.14661568307876588,0.9675,last: 31.568664184570313,last: 0.032,,,,,(nested_data),186.0676727294922,(nested_data),0.7767908573150635,120.97864770889282,104.93857502937317,11.058229923248291
204,204,0.13819210171699525,0.979,last: 31.720816467285157,last: 0.0295,,,,,(nested_data),186.130859375,(nested_data),1.3595759868621826,121.52176213264465,105.48174214363098,11.115948915481567
205,205,0.1248235421180725,0.9805,last: 30.61161862182617,last: 0.033,,,,,(nested_data),186.19189453125,(nested_data),1.3742889165878296,122.03823018074036,105.99824786186218,11.171059846878052
206,206,0.14707171034812927,0.972,last: 31.56668444824219,last: 0.0345,,,,,(nested_data),186.25531005859375,(nested_data),1.4760422706604004,122.55684614181519,106.51690196990967,11.22789216041565
207,207,0.13315048551559447,0.9815,last: 31.754877426147463,last: 0.0345,,,,,(nested_data),186.3192138671875,(nested_data),1.162886619567871,123.07900428771973,107.03909754753113,11.28567886352539
208,208,0.10773182618618012,0.986,last: 31.40366358947754,last: 0.033,,,,,(nested_data),186.37400817871094,(nested_data),1.3073521852493286,123.59968590736389,107.55982089042664,11.3398597240448
209,209,0.11157674968242645,0.9825,last: 31.5902527923584,last: 0.034,,,,,(nested_data),186.42852783203125,(nested_data),1.0366333723068237,124.12331461906433,108.08348774909973,11.394388675689697
210,210,0.10180366212129593,0.988,last: 31.717381561279296,last: 0.033,6.400669786071777,0.1816,last: 48.660015478515625,last: 0.0191,(nested_data),186.4795684814453,(nested_data),0.6432122588157654,125.41496753692627,108.59823036193848,11.44959831237793
211,211,0.106589211165905,0.9845,last: 31.917569320678712,last: 0.0345,,,,,(nested_data),186.52806091308594,(nested_data),0.39603179693222046,125.94759011268616,109.13089108467102,11.504556655883789
212,212,0.10097150081396103,0.9825,last: 31.902828186035155,last: 0.0325,,,,,(nested_data),186.5777130126953,(nested_data),0.8559399843215942,126.4609637260437,109.64430713653564,11.558735132217407
213,213,0.11344628536701203,0.9795,last: 31.752450958251952,last: 0.035,,,,,(nested_data),186.6253204345703,(nested_data),0.849546492099762,126.98750901222229,110.1708881855011,11.613276243209839
214,214,0.12254568707942963,0.981,last: 31.98186865234375,last: 0.032,,,,,(nested_data),186.67477416992188,(nested_data),1.5138144493103027,127.50038290023804,110.68379330635071,11.668034553527832
215,215,0.11911310410499573,0.98,last: 31.24968128967285,last: 0.034,,,,,(nested_data),186.7291717529297,(nested_data),1.0334153175354004,128.02049899101257,111.20394206047058,11.721472024917603
216,216,0.10396555817127227,0.985,last: 31.233727935791016,last: 0.032,,,,,(nested_data),186.78030395507812,(nested_data),1.4404712915420532,128.53277707099915,111.71625328063965,11.775983333587646
217,217,0.09672547888755799,0.986,last: 31.436879302978515,last: 0.033,,,,,(nested_data),186.82907104492188,(nested_data),1.1353325843811035,129.06055307388306,112.24407601356506,11.830557107925415
218,218,0.08929107862710953,0.9855,last: 31.618625762939452,last: 0.034,,,,,(nested_data),186.8751220703125,(nested_data),0.8564610481262207,129.57501554489136,112.75857353210449,11.884881973266602
219,219,0.10064208936691284,0.9815,last: 32.49339276123047,last: 0.0315,,,,,(nested_data),186.91824340820312,(nested_data),1.1846429109573364,130.08332443237305,113.26691699028015,11.939247369766235
220,220,0.1108016860485077,0.979,last: 32.574105041503906,last: 0.0315,6.585962407684327,0.1811,last: 52.62970194702149,last: 0.0149,(nested_data),186.96746826171875,(nested_data),1.4828804731369019,131.3800916671753,113.78079962730408,11.994877338409424
221,221,0.09555094212293624,0.9855,last: 32.04574282836914,last: 0.029,,,,,(nested_data),187.0157012939453,(nested_data),0.9084750413894653,131.9005253314972,114.30127167701721,12.050795555114746
222,222,0.1076700690984726,0.9835,last: 31.746558135986326,last: 0.035,,,,,(nested_data),187.06390380859375,(nested_data),1.0072153806686401,132.4191837310791,114.8199634552002,12.104971408843994
223,223,0.10104133486747742,0.983,last: 31.966583389282228,last: 0.0345,,,,,(nested_data),187.11166381835938,(nested_data),0.5838176608085632,132.96362924575806,115.36444354057312,12.159208059310913
224,224,0.10773246109485626,0.984,last: 31.91569827270508,last: 0.0305,,,,,(nested_data),187.161865234375,(nested_data),1.1352275609970093,133.47503876686096,115.87588596343994,12.21409010887146
225,225,0.08900502240657807,0.988,last: 31.371908447265625,last: 0.035,,,,,(nested_data),187.2074432373047,(nested_data),1.313677430152893,134.00464749336243,116.40552973747253,12.269439220428467
