step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2094,2094,0.0048661023815954225,0.0002777447225525975,1.0,,,599.5141654014587,10.0m,517.398010969162,8.6m,738.7564105987549,12.3m,640.9905858039856,10.7m,10.5%
2095,2095,0.004865975558924576,0.0002763096708804369,1.0,,,599.541613817215,10.0m,517.4254655838013,8.6m,738.8587884902954,12.3m,641.0929675102234,10.7m,10.5%
2096,2096,0.004865848677875622,0.00021902500884607434,1.0,,,599.5707821846008,10.0m,517.4546401500702,8.6m,738.93816614151,12.3m,641.1723489761353,10.7m,10.5%
2097,2097,0.004865721738451692,0.000248832831857726,1.0,,,599.5998260974884,10.0m,517.483692407608,8.6m,739.036140203476,12.3m,641.2703282833099,10.7m,10.5%
2098,2098,0.0048655947406559185,0.00023641390725970268,1.0,,,599.628490447998,10.0m,517.5123627185822,8.6m,739.1328372955322,12.3m,641.3670291900635,10.7m,10.5%
2099,2099,0.004865467684491434,0.00020517785742413253,1.0,,,599.6575889587402,10.0m,517.5414669513702,8.6m,739.2224459648132,12.3m,641.4566411972046,10.7m,10.5%
2100,2100,0.004865340569961374,0.0002916681405622512,1.0,,,599.6862261295319,10.0m,517.5701105594635,8.6m,739.3194596767426,12.3m,641.5536587238312,10.7m,10.5%
2101,2101,0.004865213397068875,0.0002877095539588481,1.0,,,599.7159554958344,10.0m,517.5998458862305,8.6m,739.418922662735,12.3m,641.6531257629395,10.7m,10.5%
2102,2102,0.004865086165817075,0.00023081763356458396,1.0,,,599.745064496994,10.0m,517.6289610862732,8.6m,739.5116171836853,12.3m,641.745824098587,10.7m,10.5%
2103,2103,0.004864958876209113,0.0002264147187815979,1.0,,,599.7735595703125,10.0m,517.6574659347534,8.6m,739.6069099903107,12.3m,641.8411221504211,10.7m,10.5%
2104,2104,0.00486483152824813,0.00023168962798081338,1.0,,,599.8036637306213,10.0m,517.6875760555267,8.6m,739.700361251831,12.3m,641.9345772266388,10.7m,10.5%
2105,2105,0.004864704121937268,0.00026569352485239506,1.0,,,599.8323748111725,10.0m,517.7162926197052,8.6m,739.7923350334167,12.3m,642.0265550613403,10.7m,10.5%
2106,2106,0.00486457665727967,0.00029969759634695947,1.0,,,599.860368013382,10.0m,517.7442915439606,8.6m,739.8835210800171,12.3m,642.1177451610565,10.7m,10.5%
2107,2107,0.0048644491342784806,0.0002121666620951146,1.0,,,599.8872616291046,10.0m,517.771192073822,8.6m,739.9632704257965,12.3m,642.1974973678589,10.7m,10.5%
2108,2108,0.004864321552936849,0.00027974878321401775,1.0,,,599.9165227413177,10.0m,517.8004684448242,8.6m,740.0418107509613,12.3m,642.2760519981384,10.7m,10.5%
2109,2109,0.00486419391325792,0.00020038604270666838,1.0,,,599.9449872970581,10.0m,517.828938961029,8.6m,740.1332025527954,12.3m,642.3674476146698,10.7m,10.5%
2110,2110,0.0048640662152448465,0.0002965751045849174,1.0,,,599.9748010635376,10.0m,517.8587620258331,8.6m,740.226574420929,12.3m,642.4608240127563,10.7m,10.5%
2111,2111,0.004863938458900776,0.0002570238139014691,1.0,,,600.0048642158508,10.0m,517.8888320922852,8.6m,740.3196814060211,12.3m,642.5539357662201,10.7m,10.6%
2112,2112,0.004863810644228863,0.0002584759786259383,1.0,,,600.0349419116974,10.0m,517.9189167022705,8.6m,740.4129512310028,12.3m,642.6472101211548,10.7m,10.6%
2113,2113,0.004863682771232259,0.00023862108355388045,1.0,,,600.0632970333099,10.0m,517.9472782611847,8.6m,740.5046758651733,12.3m,642.7389392852783,10.7m,10.6%
2114,2114,0.004863554839914122,0.0002363540988881141,1.0,,,600.0921819210052,10.0m,517.9761688709259,8.6m,740.5983195304871,12.3m,642.8325862884521,10.7m,10.6%
2115,2115,0.004863426850277606,0.0002506666351109743,1.0,,,600.1198604106903,10.0m,518.0038528442383,8.6m,740.6959075927734,12.3m,642.9301784038544,10.7m,10.6%
2116,2116,0.00486329880232587,0.00027751896413974464,1.0,,,600.1483769416809,10.0m,518.0323755741119,8.6m,740.7871294021606,12.3m,643.0214040279388,10.7m,10.6%
2117,2117,0.004863170696062073,0.00024996043066494167,1.0,,,600.1776330471039,10.0m,518.0616381168365,8.6m,740.8874490261078,12.3m,643.1217274665833,10.7m,10.6%
2118,2118,0.004863042531489377,0.00023824583331588656,1.0,,,600.2070775032043,10.0m,518.0910892486572,8.6m,740.9809107780457,12.3m,643.2151939868927,10.7m,10.6%
2119,2119,0.0048629143086109435,0.00024515646509826183,1.0,,,600.2347717285156,10.0m,518.1187903881073,8.6m,741.0735332965851,12.4m,643.3078210353851,10.7m,10.6%
2120,2120,0.004862786027429937,0.0003471484815236181,1.0,,,600.2634284496307,10.0m,518.147453546524,8.6m,741.1666464805603,12.4m,643.4009385108948,10.7m,10.6%
2121,2121,0.004862657687949521,0.000245099188759923,1.0,,,600.291101694107,10.0m,518.1751329898834,8.6m,741.2593505382538,12.4m,643.4936470985413,10.7m,10.6%
2122,2122,0.004862529290172865,0.0002799506764858961,1.0,,,600.3173823356628,10.0m,518.2014181613922,8.6m,741.3326830863953,12.4m,643.5669839382172,10.7m,10.6%
2123,2123,0.004862400834103134,0.00026264783809892833,1.0,,,600.346488237381,10.0m,518.230530500412,8.6m,741.4251863956451,12.4m,643.6594913005829,10.7m,10.6%
2124,2124,0.0048622723197435,0.0002890651812776923,1.0,,,600.3740794658661,10.0m,518.2581279277802,8.6m,741.5156331062317,12.4m,643.7499418258667,10.7m,10.6%
2125,2125,0.004862143747097133,0.0002251238765893504,1.0,,,600.4031546115875,10.0m,518.2872087955475,8.6m,741.6089873313904,12.4m,643.843300819397,10.7m,10.6%
2126,2126,0.004862015116167205,0.00023701813188381493,1.0,,,600.4315419197083,10.0m,518.3156061172485,8.6m,741.7008903026581,12.4m,643.9352111816406,10.7m,10.6%
2127,2127,0.004861886426956889,0.00022282084682956338,1.0,,,600.4619033336639,10.0m,518.3459734916687,8.6m,741.7979204654694,12.4m,644.0322453975677,10.7m,10.6%
2128,2128,0.004861757679469362,0.00022200941748451442,1.0,,,600.489545583725,10.0m,518.3736233711243,8.6m,741.8904585838318,12.4m,644.124787569046,10.7m,10.6%
2129,2129,0.0048616288737078,0.00033014710061252117,1.0,,,600.5176725387573,10.0m,518.4017548561096,8.6m,741.980785369873,12.4m,644.2151174545288,10.7m,10.6%
2130,2130,0.004861500009675382,0.00021922799351159483,1.0,,,600.5459775924683,10.0m,518.4300696849823,8.6m,742.0721590518951,12.4m,644.3064942359924,10.7m,10.7%
2131,2131,0.004861371087375287,0.0002574507088866085,1.0,,,600.5726790428162,10.0m,518.456780910492,8.6m,742.1625854969025,12.4m,644.3969268798828,10.7m,10.7%
2132,2132,0.004861242106810696,0.0002782645169645548,1.0,,,600.6015312671661,10.0m,518.4856390953064,8.6m,742.255693435669,12.4m,644.4900386333466,10.7m,10.7%
2133,2133,0.004861113067984791,0.0002594021207187325,1.0,,,600.6311066150665,10.0m,518.5152208805084,8.6m,742.3487284183502,12.4m,644.5830769538879,10.7m,10.7%
2134,2134,0.004860983970900757,0.0002165706391679123,1.0,,,600.6597833633423,10.0m,518.543904542923,8.6m,742.4258162975311,12.4m,644.6601691246033,10.7m,10.7%
2135,2135,0.004860854815561778,0.0002732831344474107,1.0,,,600.6858432292938,10.0m,518.5699682235718,8.6m,742.5164933204651,12.4m,644.7508492469788,10.7m,10.7%
2136,2136,0.004860725601971041,0.00027910509379580617,1.0,,,600.7138094902039,10.0m,518.5979390144348,8.6m,742.6073913574219,12.4m,644.8417499065399,10.7m,10.7%
2137,2137,0.004860596330131735,0.0003179330378770828,1.0,,,600.741363286972,10.0m,518.6254971027374,8.6m,742.698451757431,12.4m,644.9328134059906,10.7m,10.7%
2138,2138,0.00486046700004705,0.00023737292212899774,1.0,,,600.7696719169617,10.0m,518.6538107395172,8.6m,742.7898161411285,12.4m,645.0241804122925,10.8m,10.7%
2139,2139,0.0048603376117201755,0.000267177791101858,1.0,,,600.7974646091461,10.0m,518.6816110610962,8.6m,742.8829073905945,12.4m,645.1172761917114,10.8m,10.7%
2140,2140,0.004860208165154306,0.00027486143517307937,1.0,,,600.825784444809,10.0m,518.7099370956421,8.6m,742.9772729873657,12.4m,645.2116451263428,10.8m,10.7%
2141,2141,0.004860078660352634,0.0002320332860108465,1.0,,,600.8540053367615,10.0m,518.7381646633148,8.6m,743.0656044483185,12.4m,645.29998087883,10.8m,10.7%
2142,2142,0.0048599490973183545,0.00030277957557700574,1.0,,,600.8819420337677,10.0m,518.7661073207855,8.6m,743.1599950790405,12.4m,645.394376039505,10.8m,10.7%
2143,2143,0.004859819476054666,0.0002484856522642076,1.0,,,600.9080483913422,10.0m,518.792218208313,8.6m,743.2368986606598,12.4m,645.471283197403,10.8m,10.7%
2144,2144,0.004859689796564765,0.00022987782722339034,1.0,,,600.9346883296967,10.0m,518.8188619613647,8.6m,743.3091294765472,12.4m,645.5435168743134,10.8m,10.7%
2145,2145,0.004859560058851853,0.00021040700084995478,1.0,,,600.9612226486206,10.0m,518.8454036712646,8.6m,743.3981301784515,12.4m,645.6325221061707,10.8m,10.7%
2146,2146,0.00485943026291913,0.00025798307615332305,1.0,,,600.9894292354584,10.0m,518.8736164569855,8.6m,743.4886510372162,12.4m,645.7230467796326,10.8m,10.7%
2147,2147,0.004859300408769799,0.00024002704594749957,1.0,,,601.017121553421,10.0m,518.9013149738312,8.6m,743.5793232917786,12.4m,645.8137230873108,10.8m,10.7%
2148,2148,0.004859170496407063,0.00024219184706453234,1.0,,,601.0438663959503,10.0m,518.9280664920807,8.6m,743.6685523986816,12.4m,645.9029562473297,10.8m,10.7%
2149,2149,0.004859040525834128,0.0002336422330699861,1.0,,,601.0709028244019,10.0m,518.9551093578339,8.6m,743.7575192451477,12.4m,645.9919273853302,10.8m,10.7%
2150,2150,0.004858910497054202,0.00025397594436071813,1.0,,,601.0982186794281,10.0m,518.982430934906,8.6m,743.8482613563538,12.4m,646.0826742649078,10.8m,10.8%
2151,2151,0.004858780410070492,0.0002956150856334716,1.0,,,601.1256341934204,10.0m,519.0098519325256,8.7m,743.9377300739288,12.4m,646.1721460819244,10.8m,10.8%
2152,2152,0.004858650264886209,0.00028321464196778834,1.0,,,601.1517868041992,10.0m,519.0360100269318,8.7m,744.0278384685516,12.4m,646.2622585296631,10.8m,10.8%
2153,2153,0.004858520061504564,0.00028726409072987735,1.0,,,601.178795337677,10.0m,519.0630242824554,8.7m,744.1179893016815,12.4m,646.3524134159088,10.8m,10.8%
2154,2154,0.004858389799928769,0.00031072134152054787,1.0,,,601.2082951068878,10.0m,519.0925307273865,8.7m,744.2126123905182,12.4m,646.4470429420471,10.8m,10.8%
2155,2155,0.004858259480162039,0.0002503040886949748,1.0,,,601.2345383167267,10.0m,519.1187808513641,8.7m,744.3005981445312,12.4m,646.5350322723389,10.8m,10.8%
2156,2156,0.004858129102207587,0.00024318724172189832,1.0,,,601.2621221542358,10.0m,519.146369934082,8.7m,744.3895480632782,12.4m,646.6239852905273,10.8m,10.8%
2157,2157,0.004857998666068633,0.0002879803942050785,1.0,,,601.2884683609009,10.0m,519.1727230548859,8.7m,744.4819030761719,12.4m,646.7163450717926,10.8m,10.8%
2158,2158,0.004857868171748394,0.00030944193713366985,1.0,,,601.3174858093262,10.0m,519.2017469406128,8.7m,744.5581970214844,12.4m,646.7926425933838,10.8m,10.8%
2159,2159,0.004857737619250089,0.0002810726873576641,1.0,,,601.3458068370819,10.0m,519.2300736904144,8.7m,744.6500844955444,12.4m,646.8845343589783,10.8m,10.8%
2160,2160,0.00485760700857694,0.000290287280222401,1.0,,,601.3744602203369,10.0m,519.2587344646454,8.7m,744.7426328659058,12.4m,646.9770879745483,10.8m,10.8%
2161,2161,0.004857476339732171,0.00024049720377661288,1.0,,,601.4030520915985,10.0m,519.2873320579529,8.7m,744.8352508544922,12.4m,647.0697138309479,10.8m,10.8%
2162,2162,0.004857345612719004,0.0002807209675665945,1.0,,,601.4314634799957,10.0m,519.315749168396,8.7m,744.9299116134644,12.4m,647.1643784046173,10.8m,10.8%
2163,2163,0.0048572148275406665,0.0002681189216673374,1.0,,,601.4602870941162,10.0m,519.3445811271667,8.7m,745.0238227844238,12.4m,647.258293390274,10.8m,10.8%
2164,2164,0.004857083984200384,0.00027687373221851885,1.0,,,601.4876937866211,10.0m,519.3719937801361,8.7m,745.1153337955475,12.4m,647.349808216095,10.8m,10.8%
2165,2165,0.004856953082701385,0.00020787975518032908,1.0,,,601.514074087143,10.0m,519.3983800411224,8.7m,745.2023820877075,12.4m,647.4368605613708,10.8m,10.8%
2166,2166,0.0048568221230469,0.0002401773672318086,1.0,,,601.5409712791443,10.0m,519.4252812862396,8.7m,745.2769010066986,12.4m,647.5113825798035,10.8m,10.8%
2167,2167,0.00485669110524016,0.0002544253075029701,1.0,,,601.5675482749939,10.0m,519.4518630504608,8.7m,745.3511769771576,12.4m,647.585661649704,10.8m,10.8%
2168,2168,0.004856560029284399,0.0002500393311493099,1.0,,,601.5949823856354,10.0m,519.4793033599854,8.7m,745.4379041194916,12.4m,647.6723928451538,10.8m,10.8%
2169,2169,0.004856428895182849,0.00021491682855412364,1.0,,,601.6218774318695,10.0m,519.5062038898468,8.7m,745.5269515514374,12.4m,647.7614438533783,10.8m,10.8%
2170,2170,0.004856297702938747,0.0003122266207356006,1.0,,,601.650265455246,10.0m,519.5345976352692,8.7m,745.620691537857,12.4m,647.8551869392395,10.8m,10.8%
2171,2171,0.0048561664525553295,0.00025640506646595895,1.0,,,601.6791279315948,10.0m,519.5634660720825,8.7m,745.7168395519257,12.4m,647.9513392448425,10.8m,10.9%
2172,2172,0.004856035144035835,0.0002965980092994869,1.0,,,601.7062196731567,10.0m,519.590562582016,8.7m,745.8074204921722,12.4m,648.0419232845306,10.8m,10.9%
2173,2173,0.004855903777383504,0.0002907054149545729,1.0,,,601.7354717254639,10.0m,519.6198205947876,8.7m,745.9010252952576,12.4m,648.1355314254761,10.8m,10.9%
2174,2174,0.004855772352601577,0.000307540554786101,1.0,,,601.7646315097809,10.0m,519.6489863395691,8.7m,745.9961800575256,12.4m,648.2306907176971,10.8m,10.9%
2175,2175,0.004855640869693297,0.00027257241890765727,1.0,,,601.7930884361267,10.0m,519.6774489879608,8.7m,746.0879809856415,12.4m,648.3224954605103,10.8m,10.9%
2176,2176,0.0048555093286619085,0.0002654001582413912,1.0,,,601.8210649490356,10.0m,519.7054314613342,8.7m,746.1801311969757,12.4m,648.4146502017975,10.8m,10.9%
2177,2177,0.004855377729510657,0.00026881013764068484,1.0,,,601.8495433330536,10.0m,519.7339155673981,8.7m,746.2723698616028,12.4m,648.5068919658661,10.8m,10.9%
2178,2178,0.0048552460722427904,0.0002574954414740205,1.0,,,601.8780982494354,10.0m,519.7624762058258,8.7m,746.3646204471588,12.4m,648.5991463661194,10.8m,10.9%
2179,2179,0.004855114356861556,0.0002983408921863884,1.0,,,601.9056267738342,10.0m,519.7900109291077,8.7m,746.4561669826508,12.4m,648.6906976699829,10.8m,10.9%
2180,2180,0.004854982583370204,0.00022248532332014292,1.0,,,601.9335942268372,10.0m,519.8179838657379,8.7m,746.5482025146484,12.4m,648.7827372550964,10.8m,10.9%
2181,2181,0.004854850751771986,0.0002948564651887864,1.0,,,601.9606733322144,10.0m,519.8450675010681,8.7m,746.6386890411377,12.4m,648.8732266426086,10.8m,10.9%
2182,2182,0.004854718862070155,0.0002557201951276511,1.0,,,601.9881105422974,10.0m,519.8725099563599,8.7m,746.7290170192719,12.4m,648.9635577201843,10.8m,10.9%
2183,2183,0.004854586914267965,0.00025444180937483907,1.0,,,602.0145347118378,10.0m,519.898939371109,8.7m,746.8184354305267,12.4m,649.0529797077179,10.8m,10.9%
2184,2184,0.004854454908368671,0.000273493496933952,1.0,,,602.041362285614,10.0m,519.9257733821869,8.7m,746.9086000919342,12.4m,649.1431481838226,10.8m,10.9%
2185,2185,0.004854322844375532,0.0002395705523667857,1.0,,,602.0726411342621,10.0m,519.957061290741,8.7m,747.0056524276733,12.5m,649.2402045726776,10.8m,10.9%
2186,2186,0.004854190722291805,0.0002772021689452231,1.0,,,602.0997545719147,10.0m,519.9841811656952,8.7m,747.0980870723724,12.5m,649.332643032074,10.8m,10.9%
2187,2187,0.00485405854212075,0.00027526088524609804,1.0,,,602.1268422603607,10.0m,520.0112743377686,8.7m,747.1869084835052,12.5m,649.4214680194855,10.8m,10.9%
2188,2188,0.004853926303865629,0.00022859226737637073,1.0,,,602.1536765098572,10.0m,520.038113117218,8.7m,747.278204202652,12.5m,649.512767791748,10.8m,10.9%
2189,2189,0.004853794007529704,0.00026122841518372297,1.0,,,602.179753780365,10.0m,520.0641961097717,8.7m,747.3524720668793,12.5m,649.587039232254,10.8m,10.9%
2190,2190,0.00485366165311624,0.00024488885537721217,1.0,,,602.2065892219543,10.0m,520.0910367965698,8.7m,747.4406504631042,12.5m,649.6752209663391,10.8m,10.9%
2191,2191,0.004853529240628504,0.00024550448870286345,1.0,,,602.233386516571,10.0m,520.117838382721,8.7m,747.5169560909271,12.5m,649.7515304088593,10.8m,11.0%
2192,2192,0.00485339677006976,0.00023333063290920109,1.0,,,602.2594616413116,10.0m,520.1439180374146,8.7m,747.5908634662628,12.5m,649.8254404067993,10.8m,11.0%
2193,2193,0.004853264241443278,0.00022341645671986043,1.0,,,602.2859215736389,10.0m,520.170382976532,8.7m,747.6644952297211,12.5m,649.8990750312805,10.8m,11.0%
2194,2194,0.00485313165475233,0.00027513448731042445,1.0,,,602.3123281002045,10.0m,520.1967961788177,8.7m,747.73943400383,12.5m,649.9740164279938,10.8m,11.0%
2195,2195,0.004852999010000184,0.00025128890410996974,1.0,,,602.338963508606,10.0m,520.2234375476837,8.7m,747.816264629364,12.5m,650.0508506298065,10.8m,11.0%
2196,2196,0.004852866307190115,0.00023766122467350215,1.0,,,602.3651671409607,10.0m,520.2496466636658,8.7m,747.8900170326233,12.5m,650.1246054172516,10.8m,11.0%
2197,2197,0.004852733546325398,0.0002343342057429254,1.0,,,602.3915858268738,10.0m,520.2760694026947,8.7m,747.9709696769714,12.5m,650.2055611610413,10.8m,11.0%
2198,2198,0.004852600727409307,0.0002651404356583953,1.0,,,602.4177060127258,10.0m,520.302196264267,8.7m,748.0507545471191,12.5m,650.2853491306305,10.8m,11.0%
2199,2199,0.004852467850445121,0.00025811223895289004,1.0,,,602.4436204433441,10.0m,520.3281149864197,8.7m,748.1255176067352,12.5m,650.3601157665253,10.8m,11.0%
2200,2200,0.0048523349154361165,0.00029643106972798705,1.0,11.289855004882812,0.0313,602.793080329895,10.0m,520.3546552658081,8.7m,749.4815764427185,12.5m,650.4337975978851,10.8m,11.0%
2201,2201,0.004852201922385575,0.00023416467593051493,1.0,,,602.8221900463104,10.0m,520.383770942688,8.7m,749.5592610836029,12.5m,650.5114860534668,10.8m,11.0%
2202,2202,0.004852068871296776,0.0002768737031146884,1.0,,,602.8482115268707,10.0m,520.409797668457,8.7m,749.6334414482117,12.5m,650.5856697559357,10.8m,11.0%
2203,2203,0.004851935762173006,0.00029641459695994854,1.0,,,602.874703168869,10.0m,520.4362938404083,8.7m,749.707183599472,12.5m,650.6594145298004,10.8m,11.0%
2204,2204,0.004851802595017546,0.00023889403382781893,1.0,,,602.90163397789,10.0m,520.4632277488708,8.7m,749.7814469337463,12.5m,650.7336807250977,10.8m,11.0%
2205,2205,0.004851669369833684,0.00027431626222096384,1.0,,,602.9277381896973,10.0m,520.4893362522125,8.7m,749.855322599411,12.5m,650.8075597286224,10.8m,11.0%
2206,2206,0.004851536086624706,0.00025656051002442837,1.0,,,602.954315662384,10.0m,520.5159199237823,8.7m,749.9437880516052,12.5m,650.8960282802582,10.8m,11.0%
2207,2207,0.0048514027453939,0.00029729571542702615,1.0,,,602.9812004566193,10.0m,520.5428087711334,8.7m,750.0182287693024,12.5m,650.9704720973969,10.8m,11.0%
2208,2208,0.004851269346144557,0.0003640909562818706,1.0,,,603.0090665817261,10.1m,520.570680141449,8.7m,750.1155118942261,12.5m,651.0677580833435,10.9m,11.0%
2209,2209,0.004851135888879969,0.0002638409787323326,1.0,,,603.036682844162,10.1m,520.5983018875122,8.7m,750.20600938797,12.5m,651.1582591533661,10.9m,11.0%
2210,2210,0.004851002373603429,0.00021530926460400224,1.0,,,603.0626225471497,10.1m,520.6242446899414,8.7m,750.2920093536377,12.5m,651.2442624568939,10.9m,11.1%
2211,2211,0.00485086880031823,0.00027731250156648457,1.0,,,603.0895535945892,10.1m,520.6511797904968,8.7m,750.3723585605621,12.5m,651.3246145248413,10.9m,11.1%
2212,2212,0.004850735169027667,0.0002551658544689417,1.0,,,603.1159303188324,10.1m,520.6775605678558,8.7m,750.4458594322205,12.5m,651.3981177806854,10.9m,11.1%
2213,2213,0.004850601479735039,0.0002708078536670655,1.0,,,603.1422200202942,10.1m,520.7038624286652,8.7m,750.5338146686554,12.5m,651.4860804080963,10.9m,11.1%
2214,2214,0.0048504677324436455,0.00027409836184233427,1.0,,,603.1709980964661,10.1m,520.7326459884644,8.7m,750.6252825260162,12.5m,651.5775520801544,10.9m,11.1%
2215,2215,0.0048503339271567854,0.0002418317599222064,1.0,,,603.198727607727,10.1m,520.7603857517242,8.7m,750.7157640457153,12.5m,651.6680400371552,10.9m,11.1%
2216,2216,0.00485020006387776,0.0002786783152259886,1.0,,,603.2274768352509,10.1m,520.789140701294,8.7m,750.8067743778229,12.5m,651.7590537071228,10.9m,11.1%
2217,2217,0.004850066142609873,0.00028852379182353616,1.0,,,603.2564408779144,10.1m,520.8181118965149,8.7m,750.9034850597382,12.5m,651.8557684421539,10.9m,11.1%
