step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004999200573810107,0.0008988521876744926,1.0,,,207.5172460079193,3.5m,207.5180447101593,3.5m,216.96849465370178,3.6m,216.96887350082397,3.6m,0.8%
163,163,0.004999190612746668,0.0006843741284683347,1.0,,,207.79216408729553,3.5m,207.79296803474426,3.5m,217.28991436958313,3.6m,217.29029607772827,3.6m,0.8%
164,164,0.004999180590018173,0.0009428206249140203,1.0,,,208.06630730628967,3.5m,208.06711673736572,3.5m,217.610689163208,3.6m,217.61107349395752,3.6m,0.8%
165,165,0.004999170505624869,0.0007486522081308067,1.0,,,208.34114122390747,3.5m,208.34195494651794,3.5m,217.9506299495697,3.6m,217.95101618766785,3.6m,0.8%
166,166,0.0049991603595670045,0.0007408453384414315,1.0,,,208.61541557312012,3.5m,208.61623525619507,3.5m,218.29073524475098,3.6m,218.2911241054535,3.6m,0.8%
167,167,0.004999150151844829,0.0006369423936121166,1.0,,,208.88960909843445,3.5m,208.8904345035553,3.5m,218.61211729049683,3.6m,218.61250853538513,3.6m,0.8%
168,168,0.004999139882458596,0.0009048182982951403,1.0,,,209.16433334350586,3.5m,209.16516256332397,3.5m,218.95304942131042,3.6m,218.95344281196594,3.6m,0.8%
169,169,0.004999129551408558,0.0008217623690143228,1.0,,,209.43828654289246,3.5m,209.43911957740784,3.5m,219.29216051101685,3.7m,219.29255628585815,3.7m,0.8%
170,170,0.004999119158694971,0.0008786733378656209,1.0,,,209.71234345436096,3.5m,209.71318125724792,3.5m,219.62960982322693,3.7m,219.63000774383545,3.7m,0.9%
171,171,0.0049991087043180895,0.0007748582866042852,1.0,,,209.98727416992188,3.5m,209.98811650276184,3.5m,219.95076322555542,3.7m,219.95116353034973,3.7m,0.9%
172,172,0.004999098188278173,0.0006941333995200694,1.0,,,210.2622265815735,3.5m,210.26307344436646,3.5m,220.29003620147705,3.7m,220.29043889045715,3.7m,0.9%
173,173,0.004999087610575479,0.000655505049508065,1.0,,,210.5370752811432,3.5m,210.53792715072632,3.5m,220.62771105766296,3.7m,220.62811613082886,3.7m,0.9%
174,174,0.004999076971210271,0.000665576895698905,1.0,,,210.8119261264801,3.5m,210.81278276443481,3.5m,220.9500412940979,3.7m,220.95044827461243,3.7m,0.9%
175,175,0.004999066270182811,0.0006945540080778301,1.0,,,211.0858793258667,3.5m,211.08674120903015,3.5m,221.2915554046631,3.7m,221.29196548461914,3.7m,0.9%
176,176,0.004999055507493362,0.0007767091738060117,1.0,,,211.3604974746704,3.5m,211.36136484146118,3.5m,221.6307349205017,3.7m,221.6311478614807,3.7m,0.9%
177,177,0.00499904468314219,0.0007336598355323076,1.0,,,211.63457703590393,3.5m,211.63544940948486,3.5m,221.95187520980835,3.7m,221.95229077339172,3.7m,0.9%
178,178,0.004999033797129562,0.0007361902389675379,1.0,,,211.9087769985199,3.5m,211.90965366363525,3.5m,222.27601289749146,3.7m,222.2764310836792,3.7m,0.9%
179,179,0.004999022849455747,0.000710583757609129,1.0,,,212.1842224597931,3.5m,212.1851041316986,3.5m,222.59976434707642,3.7m,222.6001856327057,3.7m,0.9%
180,180,0.004999011840121014,0.0007254576194100082,1.0,,,212.45951890945435,3.5m,212.46040558815002,3.5m,222.92197155952454,3.7m,222.92239499092102,3.7m,0.9%
181,181,0.0049990007691256355,0.0007188378367573023,1.0,,,212.73480892181396,3.5m,212.7357006072998,3.5m,223.2461838722229,3.7m,223.2466094493866,3.7m,0.9%
182,182,0.004998989636469885,0.0007327990024350584,1.0,,,213.00926804542542,3.6m,213.01016783714294,3.6m,223.56731367111206,3.7m,223.56774234771729,3.7m,0.9%
183,183,0.004998978442154037,0.0006298025837168097,1.0,,,213.28333401679993,3.6m,213.28423857688904,3.6m,223.8880865573883,3.7m,223.88851761817932,3.7m,0.9%
184,184,0.004998967186178367,0.0011332905851304531,1.0,,,213.55709314346313,3.6m,213.55800461769104,3.6m,224.2086706161499,3.7m,224.2091040611267,3.7m,0.9%
185,185,0.004998955868543154,0.0006811690400354564,1.0,,,213.83139300346375,3.6m,213.83230924606323,3.6m,224.53045010566711,3.7m,224.5308861732483,3.7m,0.9%
186,186,0.004998944489248676,0.000733476597815752,1.0,,,214.1050922870636,3.6m,214.10601258277893,3.6m,224.8505163192749,3.7m,224.8509545326233,3.7m,0.9%
187,187,0.004998933048295215,0.000698257063049823,1.0,,,214.3794870376587,3.6m,214.38041186332703,3.6m,225.17405080795288,3.8m,225.17449188232422,3.8m,0.9%
188,188,0.0049989215456830525,0.0008218777365982533,1.0,,,214.65488123893738,3.6m,214.6558108329773,3.6m,225.51502585411072,3.8m,225.51546955108643,3.8m,0.9%
189,189,0.004998909981412472,0.0007064175442792475,1.0,,,214.93023419380188,3.6m,214.93116927146912,3.6m,225.8544261455536,3.8m,225.85487246513367,3.8m,0.9%
190,190,0.00499889835548376,0.0006290903547778726,1.0,,,215.20531797409058,3.6m,215.20625758171082,3.6m,226.17675375938416,3.8m,226.17720246315002,3.8m,0.9%
191,191,0.004998886667897202,0.0007139552617445588,1.0,,,215.4812150001526,3.6m,215.48215889930725,3.6m,226.5203890800476,3.8m,226.5208396911621,3.8m,1.0%
192,192,0.004998874918653087,0.0006639486528001726,1.0,,,215.7552478313446,3.6m,215.75619435310364,3.6m,226.86061692237854,3.8m,226.86106991767883,3.8m,1.0%
193,193,0.004998863107751704,0.0007035612943582237,1.0,,,216.02900528907776,3.6m,216.02995586395264,3.6m,227.20370626449585,3.8m,227.20416140556335,3.8m,1.0%
194,194,0.004998851235193347,0.000739166687708348,1.0,,,216.3028588294983,3.6m,216.30381321907043,3.6m,227.5251486301422,3.8m,227.52560567855835,3.8m,1.0%
195,195,0.004998839300978306,0.0007984089315868914,1.0,,,216.57627391815186,3.6m,216.57723116874695,3.6m,227.8464241027832,3.8m,227.84688305854797,3.8m,1.0%
196,196,0.004998827305106878,0.0006843942683190107,1.0,,,216.8499312400818,3.6m,216.85089325904846,3.6m,228.16576504707336,3.8m,228.16622614860535,3.8m,1.0%
197,197,0.004998815247579357,0.000676252820994705,1.0,,,217.12319231033325,3.6m,217.1241581439972,3.6m,228.48519158363342,3.8m,228.48565554618835,3.8m,1.0%
198,198,0.004998803128396041,0.0006323701818473637,1.0,,,217.39696192741394,3.6m,217.39793133735657,3.6m,228.80470061302185,3.8m,228.805166721344,3.8m,1.0%
199,199,0.004998790947557229,0.0007378057925961912,1.0,,,217.6707010269165,3.6m,217.67167472839355,3.6m,229.12526750564575,3.8m,229.12573552131653,3.8m,1.0%
200,200,0.004998778705063222,0.0006055519916117191,1.0,9.56076457824707,0.0348,237.22062349319458,4.0m,217.94599413871765,3.6m,254.7595784664154,4.2m,229.44939255714417,3.8m,1.0%
201,201,0.0049987664009143225,0.0006409543566405773,1.0,,,237.4948136806488,4.0m,218.22018837928772,3.6m,255.08203411102295,4.3m,229.77185034751892,3.8m,1.0%
202,202,0.004998754035110833,0.0007776279817335308,1.0,,,237.76701068878174,4.0m,218.49238920211792,3.6m,255.41739988327026,4.3m,230.1072187423706,3.8m,1.0%
203,203,0.004998741607653059,0.0006846001488156617,1.0,,,238.03882789611816,4.0m,218.7642102241516,3.6m,255.73522067070007,4.3m,230.42504215240479,3.8m,1.0%
204,204,0.004998729118541307,0.0006414989475160837,1.0,,,238.3107385635376,4.0m,219.03612518310547,3.7m,256.0540602207184,4.3m,230.7438840866089,3.8m,1.0%
205,205,0.004998716567775886,0.0006360334809869528,1.0,,,238.58285903930664,4.0m,219.3082492351532,3.7m,256.37256240844727,4.3m,231.0623881816864,3.9m,1.0%
206,206,0.004998703955357104,0.0005611844826489687,1.0,,,238.8555405139923,4.0m,219.5809347629547,3.7m,256.7080268859863,4.3m,231.39785528182983,3.9m,1.0%
207,207,0.004998691281285275,0.0006618474144488573,1.0,,,239.12811374664307,4.0m,219.8535134792328,3.7m,257.0429666042328,4.3m,231.73279738426208,3.9m,1.0%
208,208,0.004998678545560709,0.0006269309087656438,1.0,,,239.40075516700745,4.0m,220.126158952713,3.7m,257.38030529022217,4.3m,232.0701389312744,3.9m,1.0%
209,209,0.004998665748183721,0.0007564732222817838,1.0,,,239.67253041267395,4.0m,220.39793753623962,3.7m,257.7141103744507,4.3m,232.40394639968872,3.9m,1.0%
210,210,0.004998652889154627,0.0006506410427391529,1.0,,,239.94553565979004,4.0m,220.67094564437866,3.7m,258.04958152770996,4.3m,232.73941946029663,3.9m,1.1%
211,211,0.004998639968473744,0.0007123356917873025,1.0,,,240.21866536140442,4.0m,220.94408178329468,3.7m,258.3852140903473,4.3m,233.07505440711975,3.9m,1.1%
212,212,0.004998626986141392,0.0006838994449935853,1.0,,,240.49102306365967,4.0m,221.21644496917725,3.7m,258.7202296257019,4.3m,233.41007208824158,3.9m,1.1%
213,213,0.00499861394215789,0.0006952528492547572,1.0,,,240.7627534866333,4.0m,221.48817896842957,3.7m,259.05580615997314,4.3m,233.74565052986145,3.9m,1.1%
214,214,0.004998600836523559,0.000587323447689414,1.0,,,241.03561854362488,4.0m,221.761048078537,3.7m,259.3774576187134,4.3m,234.06730484962463,3.9m,1.1%
215,215,0.004998587669238724,0.0006294790073297918,1.0,,,241.30798149108887,4.0m,222.0334165096283,3.7m,259.7154517173767,4.3m,234.40530157089233,3.9m,1.1%
216,216,0.00499857444030371,0.0007216084050014615,1.0,,,241.58061456680298,4.0m,222.3060576915741,3.7m,260.0510606765747,4.3m,234.74091386795044,3.9m,1.1%
217,217,0.004998561149718843,0.0006568269454874098,1.0,,,241.85224676132202,4.0m,222.57769346237183,3.7m,260.38537788391113,4.3m,235.07523250579834,3.9m,1.1%
218,218,0.004998547797484451,0.000503628863953054,1.0,,,242.12445259094238,4.0m,222.8499047756195,3.7m,260.7201044559479,4.3m,235.4099612236023,3.9m,1.1%
219,219,0.004998534383600863,0.0006406566244550049,1.0,,,242.39628911018372,4.0m,223.12174701690674,3.7m,261.05531072616577,4.4m,235.74517035484314,3.9m,1.1%
220,220,0.00499852090806841,0.0006616017781198025,1.0,,,242.66867971420288,4.0m,223.39414238929749,3.7m,261.3746955394745,4.4m,236.06455779075623,3.9m,1.1%
221,221,0.004998507370887425,0.0006584817310795188,1.0,,,242.94208407402039,4.0m,223.66754937171936,3.7m,261.70973086357117,4.4m,236.39959478378296,3.9m,1.1%
222,222,0.004998493772058242,0.0006700530648231506,1.0,,,243.21445679664612,4.1m,223.93992614746094,3.7m,262.04446244239807,4.4m,236.73432850837708,3.9m,1.1%
223,223,0.004998480111581195,0.0005956191453151405,1.0,,,243.48734307289124,4.1m,224.21281719207764,3.7m,262.3801872730255,4.4m,237.0700557231903,4.0m,1.1%
224,224,0.004998466389456624,0.0007379517192021012,1.0,,,243.76123523712158,4.1m,224.48671531677246,3.7m,262.7027814388275,4.4m,237.39265275001526,4.0m,1.1%
225,225,0.0049984526056848656,0.0006109758978709579,1.0,,,244.0334234237671,4.1m,224.7589077949524,3.7m,263.0373275279999,4.4m,237.7272012233734,4.0m,1.1%
226,226,0.00499843876026626,0.0006758497911505401,1.0,,,244.30544137954712,4.1m,225.0309293270111,3.8m,263.3718943595886,4.4m,238.0617699623108,4.0m,1.1%
227,227,0.004998424853201149,0.000582008739002049,1.0,,,244.5775179862976,4.1m,225.30300951004028,3.8m,263.6959137916565,4.4m,238.38579106330872,4.0m,1.1%
228,228,0.0049984108844898754,0.0007619464304298162,1.0,,,244.8499312400818,4.1m,225.575425863266,3.8m,264.0323438644409,4.4m,238.7222228050232,4.0m,1.1%
229,229,0.004998396854132785,0.0006149385590106249,1.0,,,245.12327027320862,4.1m,225.8487675189972,3.8m,264.36959958076477,4.4m,239.05947971343994,4.0m,1.1%
230,230,0.0049983827621302235,0.0005916689406149089,1.0,,,245.39672207832336,4.1m,226.12222337722778,3.8m,264.6888236999512,4.4m,239.37870597839355,4.0m,1.1%
231,231,0.004998368608482538,0.0006060321466065943,1.0,,,245.67013096809387,4.1m,226.3956367969513,3.8m,265.00883960723877,4.4m,239.69872426986694,4.0m,1.2%
232,232,0.004998354393190078,0.0006065888446755707,1.0,,,245.9437336921692,4.1m,226.66924333572388,3.8m,265.32898354530334,4.4m,240.0188708305359,4.0m,1.2%
233,233,0.004998340116253195,0.0005873704794794321,1.0,,,246.21857452392578,4.1m,226.94408893585205,3.8m,265.6658570766449,4.4m,240.3557472229004,4.0m,1.2%
234,234,0.00499832577767224,0.0005933253560215235,1.0,,,246.49315071105957,4.1m,227.21867084503174,3.8m,266.00543212890625,4.4m,240.6953251361847,4.0m,1.2%
235,235,0.004998311377447567,0.0006554448627866805,1.0,,,246.7672882080078,4.1m,227.49281430244446,3.8m,266.32682704925537,4.4m,241.01672315597534,4.0m,1.2%
236,236,0.0049982969155795325,0.0006608182447962463,1.0,,,247.04109454154968,4.1m,227.7666254043579,3.8m,266.66245126724243,4.4m,241.3523497581482,4.0m,1.2%
237,237,0.004998282392068492,0.0005578749696724117,1.0,,,247.31487226486206,4.1m,228.04040598869324,3.8m,266.99792528152466,4.4m,241.6878263950348,4.0m,1.2%
238,238,0.004998267806914805,0.0006157330935820937,1.0,,,247.58763527870178,4.1m,228.31317591667175,3.8m,267.33199882507324,4.5m,242.0219030380249,4.0m,1.2%
239,239,0.004998253160118831,0.0006111852126196027,1.0,,,247.86126947402954,4.1m,228.58681464195251,3.8m,267.6683557033539,4.5m,242.35826230049133,4.0m,1.2%
240,240,0.00499823845168093,0.0006298678927123547,1.0,,,248.13505792617798,4.1m,228.8606071472168,3.8m,268.00414991378784,4.5m,242.69405889511108,4.0m,1.2%
241,241,0.004998223681601467,0.0005949140177108347,1.0,,,248.4101643562317,4.1m,229.13572001457214,3.8m,268.34298610687256,4.5m,243.0328974723816,4.1m,1.2%
242,242,0.004998208849880804,0.0005960969137959182,1.0,,,248.68535494804382,4.1m,229.41091394424438,3.8m,268.6805284023285,4.5m,243.37044191360474,4.1m,1.2%
243,243,0.00499819395651931,0.0005805156542919576,1.0,,,248.9582188129425,4.1m,229.6837809085846,3.8m,269.01752519607544,4.5m,243.70744061470032,4.1m,1.2%
244,244,0.004998179001517351,0.0006188479019328952,1.0,,,249.2319896221161,4.2m,229.9575583934784,3.8m,269.3550488948822,4.5m,244.04496669769287,4.1m,1.2%
245,245,0.004998163984875295,0.0005822387174703181,1.0,,,249.5057075023651,4.2m,230.23127937316895,3.8m,269.69016289711,4.5m,244.38008284568787,4.1m,1.2%
246,246,0.004998148906593514,0.000610381830483675,1.0,,,249.77839016914368,4.2m,230.5039644241333,3.8m,270.00847148895264,4.5m,244.69839334487915,4.1m,1.2%
247,247,0.004998133766672379,0.0006281491369009018,1.0,,,250.0527811050415,4.2m,230.7783601284027,3.8m,270.3443911075592,4.5m,245.03431487083435,4.1m,1.2%
248,248,0.0049981185651122645,0.0006100381724536419,1.0,,,250.32798504829407,4.2m,231.05356884002686,3.9m,270.68389344215393,4.5m,245.3738191127777,4.1m,1.2%
249,249,0.004998103301913546,0.0006001779111102223,1.0,,,250.60249590873718,4.2m,231.32808423042297,3.9m,271.02277541160583,4.5m,245.7127034664154,4.1m,1.2%
250,250,0.0049980879770765985,0.000576648919377476,1.0,,,250.87748956680298,4.2m,231.60308289527893,3.9m,271.3624999523163,4.5m,246.05243062973022,4.1m,1.2%
251,251,0.004998072590601801,0.0006023469613865018,1.0,,,251.15016984939575,4.2m,231.87576723098755,3.9m,271.685250043869,4.5m,246.37518310546875,4.1m,1.3%
252,252,0.004998057142489533,0.0006451662047766149,1.0,,,251.4244532585144,4.2m,232.15006613731384,3.9m,272.0233864784241,4.5m,246.71332120895386,4.1m,1.3%
253,253,0.004998041632740176,0.0006259599467739463,1.0,,,251.6976821422577,4.2m,232.42329812049866,3.9m,272.36433959007263,4.5m,247.0542757511139,4.1m,1.3%
254,254,0.004998026061354112,0.0006257675704546273,1.0,,,251.97034430503845,4.2m,232.69596362113953,3.9m,272.7059049606323,4.5m,247.39584279060364,4.1m,1.3%
255,255,0.004998010428331726,0.0005940996925346553,1.0,,,252.24271082878113,4.2m,232.9683334827423,3.9m,273.04291439056396,4.6m,247.73285365104675,4.1m,1.3%
256,256,0.004997994733673403,0.0006760740070603788,1.0,,,252.51699352264404,4.2m,233.24261951446533,3.9m,273.37919998168945,4.6m,248.06914114952087,4.1m,1.3%
257,257,0.00499797897737953,0.0006205839454196393,1.0,,,252.79015922546387,4.2m,233.51578903198242,3.9m,273.714378118515,4.6m,248.40432119369507,4.1m,1.3%
258,258,0.004997963159450497,0.0005522793508134782,1.0,,,253.06441640853882,4.2m,233.7900514602661,3.9m,274.0508482456207,4.6m,248.740793466568,4.1m,1.3%
259,259,0.0049979472798866945,0.0005741912755183876,1.0,,,253.33795619010925,4.2m,234.06359815597534,3.9m,274.3888123035431,4.6m,249.0787603855133,4.2m,1.3%
260,260,0.004997931338688512,0.0005675429129041731,1.0,,,253.61154532432556,4.2m,234.33719182014465,3.9m,274.70889711380005,4.6m,249.3988480567932,4.2m,1.3%
261,261,0.004997915335856345,0.0005514061194844544,1.0,,,253.88451170921326,4.2m,234.6101632118225,3.9m,275.0445611476898,4.6m,249.73451447486877,4.2m,1.3%
262,262,0.004997899271390588,0.0005951879429630935,1.0,,,254.15916562080383,4.2m,234.88482570648193,3.9m,275.38142943382263,4.6m,250.0713860988617,4.2m,1.3%
263,263,0.004997883145291636,0.0005757431499660015,1.0,,,254.4348223209381,4.2m,235.16048741340637,3.9m,275.7203576564789,4.6m,250.4103171825409,4.2m,1.3%
264,264,0.004997866957559888,0.0005953545332886279,1.0,,,254.70807766914368,4.2m,235.43374729156494,3.9m,276.04761719703674,4.6m,250.73757910728455,4.2m,1.3%
265,265,0.004997850708195744,0.0005900043179281056,1.0,,,254.98214030265808,4.2m,235.7078149318695,3.9m,276.3695318698883,4.6m,251.0594961643219,4.2m,1.3%
266,266,0.004997834397199604,0.0005843194667249918,1.0,,,255.2563817501068,4.3m,235.98206067085266,3.9m,276.70906138420105,4.6m,251.39902806282043,4.2m,1.3%
267,267,0.004997818024571872,0.0005470842588692904,1.0,,,255.53081941604614,4.3m,236.256502866745,3.9m,277.05067682266235,4.6m,251.74064588546753,4.2m,1.3%
268,268,0.004997801590312949,0.0006854471284896135,1.0,,,255.80487489700317,4.3m,236.5305631160736,3.9m,277.3911859989166,4.6m,252.0811574459076,4.2m,1.3%
269,269,0.004997785094423243,0.0005466009606607258,1.0,,,256.07847714424133,4.3m,236.8041696548462,3.9m,277.7256760597229,4.6m,252.41565012931824,4.2m,1.3%
270,270,0.00499776853690316,0.0005838436773046851,1.0,,,256.35252594947815,4.3m,237.0782241821289,4.0m,278.0677387714386,4.6m,252.75771522521973,4.2m,1.4%
271,271,0.004997751917753109,0.0006165699451230466,1.0,,,256.6281085014343,4.3m,237.35381150245667,4.0m,278.4107131958008,4.6m,253.1006920337677,4.2m,1.4%
272,272,0.0049977352369734995,0.0006470571970567107,1.0,,,256.9022126197815,4.3m,237.62792134284973,4.0m,278.75044655799866,4.6m,253.4404275417328,4.2m,1.4%
273,273,0.004997718494564743,0.0006903530447743833,1.0,,,257.1766314506531,4.3m,237.9023449420929,4.0m,279.08635902404785,4.7m,253.77634263038635,4.2m,1.4%
274,274,0.004997701690527254,0.0005921716801822186,1.0,,,257.4496285915375,4.3m,238.1753466129303,4.0m,279.4210681915283,4.7m,254.11105489730835,4.2m,1.4%
275,275,0.004997684824861444,0.0005560794961638749,1.0,,,257.72282004356384,4.3m,238.4485423564911,4.0m,279.7592167854309,4.7m,254.4492061138153,4.2m,1.4%
276,276,0.004997667897567734,0.0006214171880856156,1.0,,,257.9964907169342,4.3m,238.7222180366516,4.0m,280.1012523174286,4.7m,254.79124402999878,4.2m,1.4%
277,277,0.0049976509086465375,0.0005677473382093012,1.0,,,258.2696099281311,4.3m,238.99534153938293,4.0m,280.4404835700989,4.7m,255.1304771900177,4.3m,1.4%
278,278,0.004997633858098275,0.0006237650522962213,1.0,,,258.5439352989197,4.3m,239.26967096328735,4.0m,280.7768220901489,4.7m,255.46681809425354,4.3m,1.4%
279,279,0.004997616745923367,0.0005598411080427468,1.0,,,258.8183500766754,4.3m,239.54408955574036,4.0m,281.1199266910553,4.7m,255.80992436408997,4.3m,1.4%
280,280,0.004997599572122237,0.0005659239832311869,1.0,,,259.0906517505646,4.3m,239.8163948059082,4.0m,281.439973115921,4.7m,256.12997245788574,4.3m,1.4%
281,281,0.004997582336695308,0.000503365125041455,1.0,,,259.36302518844604,4.3m,240.08877205848694,4.0m,281.7771008014679,4.7m,256.4671025276184,4.3m,1.4%
282,282,0.004997565039643004,0.0005959014524705708,1.0,,,259.6370244026184,4.3m,240.36277556419373,4.0m,282.1171498298645,4.7m,256.80715346336365,4.3m,1.4%
283,283,0.004997547680965754,0.0005769780254922807,1.0,,,259.91046953201294,4.3m,240.63622379302979,4.0m,282.45609068870544,4.7m,257.1460964679718,4.3m,1.4%
284,284,0.004997530260663984,0.0005253011477179825,1.0,,,260.18395924568176,4.3m,240.90971636772156,4.0m,282.7815353870392,4.7m,257.47154355049133,4.3m,1.4%
285,285,0.004997512778738126,0.0005376767949201167,1.0,,,260.4574337005615,4.3m,241.18319463729858,4.0m,283.12136936187744,4.7m,257.81138038635254,4.3m,1.4%
286,286,0.004997495235188609,0.0005207231733947992,1.0,,,260.73095440864563,4.3m,241.45672059059143,4.0m,283.45595264434814,4.7m,258.1459662914276,4.3m,1.4%
287,287,0.004997477630015869,0.0006684041582047939,1.0,,,261.006010055542,4.4m,241.7317795753479,4.0m,283.7931408882141,4.7m,258.4831573963165,4.3m,1.4%
288,288,0.004997459963220338,0.0006075262790545821,1.0,,,261.2804596424103,4.4m,242.00623297691345,4.0m,284.1296968460083,4.7m,258.8197159767151,4.3m,1.4%
289,289,0.004997442234802451,0.0005413759499788284,1.0,,,261.55458092689514,4.4m,242.28035807609558,4.0m,284.4641819000244,4.7m,259.15420389175415,4.3m,1.4%
