step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1148,1148,0.0040523564713172665,0.00046414185361936687,1.0,,,955.4267499446869,15.9m,854.927680015564,14.2m,1035.9351518154144,17.3m,927.0512828826904,15.5m,28.7%
1149,1149,0.004050816894941393,0.0005203522867523134,1.0,,,956.1542909145355,15.9m,855.6552410125732,14.3m,1036.7293343544006,17.3m,927.8454678058624,15.5m,28.7%
1150,1150,0.004049276361943741,0.0007313443934544921,1.0,,,956.8784849643707,15.9m,856.3794476985931,14.3m,1037.5178515911102,17.3m,928.633987903595,15.5m,28.7%
1151,1151,0.004047734873274588,0.0006062442259863019,1.0,,,957.6058611869812,16.0m,857.1068427562714,14.3m,1038.3077335357666,17.3m,929.4238722324371,15.5m,28.8%
1152,1152,0.004046192429884801,0.00045554025005549193,1.0,,,958.3330223560333,16.0m,857.8340198993683,14.3m,1039.0971174240112,17.3m,930.2132592201233,15.5m,28.8%
1153,1153,0.004044649032725838,0.0005201743831858039,1.0,,,959.0591418743134,16.0m,858.5601572990417,14.3m,1039.882911682129,17.3m,930.9990561008453,15.5m,28.8%
1154,1154,0.0040431046827497435,0.0006048498288728297,1.0,,,959.7866313457489,16.0m,859.2876646518707,14.3m,1040.6729822158813,17.3m,931.789128780365,15.5m,28.8%
1155,1155,0.00404155938090915,0.00048415265511721374,1.0,,,960.5119700431824,16.0m,860.0130200386047,14.3m,1041.4621708393097,17.4m,932.5783200263977,15.5m,28.9%
1156,1156,0.004040013128157278,0.00041172118624672294,1.0,,,961.2380528450012,16.0m,860.7391204833984,14.3m,1042.250925064087,17.4m,933.3670766353607,15.6m,28.9%
1157,1157,0.004038465925447932,0.0005544276488944888,1.0,,,961.9634828567505,16.0m,861.4645648002625,14.4m,1043.0399038791656,17.4m,934.1560578346252,15.6m,28.9%
1158,1158,0.0040369177737355055,0.0004869603551924229,1.0,,,962.6903367042542,16.0m,862.1914417743683,14.4m,1043.8331999778748,17.4m,934.949357509613,15.6m,28.9%
1159,1159,0.004035368673974977,0.0005620000972412527,1.0,,,963.4159183502197,16.1m,862.9170348644257,14.4m,1044.623768568039,17.4m,935.7399296760559,15.6m,29.0%
1160,1160,0.004033818627121907,0.0005387436323799193,1.0,7.51097494506836,0.1329,967.5621707439423,16.1m,863.6432309150696,14.4m,1048.9422035217285,17.5m,936.5279877185822,15.6m,29.0%
1161,1161,0.0040322676341324444,0.0005046767923049629,1.0,,,968.2874221801758,16.1m,864.3684995174408,14.4m,1049.7318997383118,17.5m,937.3176875114441,15.6m,29.0%
1162,1162,0.004030715695963319,0.00042387606739066543,1.0,,,969.0124869346619,16.2m,865.0935769081116,14.4m,1050.5240104198456,17.5m,938.1098008155823,15.6m,29.0%
1163,1163,0.004029162813571843,0.0006546091912314296,1.0,,,969.7384567260742,16.2m,865.8195583820343,14.4m,1051.3120791912079,17.5m,938.8978719711304,15.6m,29.1%
1164,1164,0.004027608987915914,0.0007353741615079343,1.0,,,970.4646377563477,16.2m,866.5457534790039,14.4m,1052.0990142822266,17.5m,939.6848096847534,15.7m,29.1%
1165,1165,0.004026054219954008,0.00040352689661085606,1.0,,,971.1911418437958,16.2m,867.2722718715668,14.5m,1052.8865523338318,17.5m,940.4723494052887,15.7m,29.1%
1166,1166,0.004024498510645187,0.0006126605439931154,1.0,,,971.916088104248,16.2m,867.9972310066223,14.5m,1053.6741766929626,17.6m,941.2599768638611,15.7m,29.1%
1167,1167,0.0040229418609490876,0.00045523261930793525,1.0,,,972.6407387256622,16.2m,868.7219007015228,14.5m,1054.4632658958435,17.6m,942.0490708351135,15.7m,29.2%
1168,1168,0.004021384271825931,0.0004903930267319083,1.0,,,973.3663985729218,16.2m,869.4475743770599,14.5m,1055.2505354881287,17.6m,942.8363435268402,15.7m,29.2%
1169,1169,0.0040198257442365165,0.0005117862755432725,1.0,,,974.0921411514282,16.2m,870.1733293533325,14.5m,1056.0396311283112,17.6m,943.6254420280457,15.7m,29.2%
1170,1170,0.004018266279142221,0.0008322630205657333,1.0,,,974.8180952072144,16.2m,870.8992989063263,14.5m,1056.828910112381,17.6m,944.4147236347198,15.7m,29.2%
1171,1171,0.004016705877505002,0.0004528077312279493,1.0,,,975.5439710617065,16.3m,871.6251881122589,14.5m,1057.6148085594177,17.6m,945.200624704361,15.8m,29.3%
1172,1172,0.004015144540287393,0.0004820267704781145,1.0,,,976.2686686515808,16.3m,872.3499047756195,14.5m,1058.4015657901764,17.6m,945.9873847961426,15.8m,29.3%
1173,1173,0.004013582268452506,0.00043517828243784605,1.0,,,976.9969680309296,16.3m,873.0782282352448,14.6m,1059.193396806717,17.7m,946.7792191505432,15.8m,29.3%
1174,1174,0.0040120190629640284,0.0005292439307086169,1.0,,,977.7235584259033,16.3m,873.804838180542,14.6m,1059.984719991684,17.7m,947.5705454349518,15.8m,29.3%
1175,1175,0.004010454924786223,0.0004796886029653251,1.0,,,978.4497017860413,16.3m,874.5309948921204,14.6m,1060.7739284038544,17.7m,948.3597571849823,15.8m,29.4%
1176,1176,0.004008889854883931,0.0005104352550115436,1.0,,,979.1738386154175,16.3m,875.2551412582397,14.6m,1061.5587768554688,17.7m,949.1446077823639,15.8m,29.4%
1177,1177,0.004007323854222564,0.00041698685567826034,1.0,,,979.9002723693848,16.3m,875.9815883636475,14.6m,1062.3461668491364,17.7m,949.9319999217987,15.8m,29.4%
1178,1178,0.0040057569237681116,0.0004556168052367866,1.0,,,980.6252887248993,16.3m,876.706627368927,14.6m,1063.1336493492126,17.7m,950.7194871902466,15.8m,29.4%
1179,1179,0.0040041890644871335,0.0004711998081766069,1.0,,,981.3506186008453,16.4m,877.4319686889648,14.6m,1063.9204139709473,17.7m,951.5062546730042,15.9m,29.5%
1180,1180,0.004002620277346765,0.00045740488450974226,1.0,,,982.0760324001312,16.4m,878.1573984622955,14.6m,1064.7088978290558,17.7m,952.2947413921356,15.9m,29.5%
1181,1181,0.004001050563314712,0.0006220521759241819,1.0,,,982.8009219169617,16.4m,878.8823027610779,14.6m,1065.4932873249054,17.8m,953.079133272171,15.9m,29.5%
1182,1182,0.003999479923359255,0.00042399545991793277,1.0,,,983.5272145271301,16.4m,879.6086091995239,14.7m,1066.2849419116974,17.8m,953.8707909584045,15.9m,29.5%
1183,1183,0.003997908358449241,0.0004721591817215085,1.0,,,984.2540736198425,16.4m,880.3354823589325,14.7m,1067.0723628997803,17.8m,954.6582138538361,15.9m,29.6%
1184,1184,0.003996335869554093,0.0006000454248860478,1.0,,,984.9800069332123,16.4m,881.0614292621613,14.7m,1067.8604941368103,17.8m,955.4463477134705,15.9m,29.6%
1185,1185,0.003994762457643799,0.0004914309899322688,1.0,,,985.705516576767,16.4m,881.7869639396667,14.7m,1068.6493327617645,17.8m,956.2351925373077,15.9m,29.6%
1186,1186,0.00399318812368892,0.0005832403325475753,1.0,,,986.4304668903351,16.4m,882.5119299888611,14.7m,1069.437415599823,17.8m,957.0232784748077,16.0m,29.6%
1187,1187,0.003991612868660583,0.0003563249446451664,1.0,,,987.156777381897,16.5m,883.2382571697235,14.7m,1070.2292387485504,17.8m,957.8151037693024,16.0m,29.7%
1188,1188,0.0039900366935304845,0.0004059162982739508,1.0,,,987.8824908733368,16.5m,883.9639830589294,14.7m,1071.0176599025726,17.9m,958.6035268306732,16.0m,29.7%
1189,1189,0.00398845959927089,0.000388738275738433,1.0,,,988.6085114479065,16.5m,884.6900157928467,14.7m,1071.8054904937744,17.9m,959.3913595676422,16.0m,29.7%
1190,1190,0.0039868815868546285,0.0004582572972867638,1.0,,,989.3332901000977,16.5m,885.4148066043854,14.8m,1072.5925476551056,17.9m,960.1784193515778,16.0m,29.8%
1191,1191,0.003985302657255099,0.00044584220228716733,1.0,,,990.0599615573883,16.5m,886.1414985656738,14.8m,1073.3832514286041,17.9m,960.9691255092621,16.0m,29.8%
1192,1192,0.003983722811446263,0.0005044041448272764,1.0,,,990.7861909866333,16.5m,886.8677473068237,14.8m,1074.1713914871216,17.9m,961.7572686672211,16.0m,29.8%
1193,1193,0.003982142050402651,0.00041367708845064047,1.0,,,991.5106596946716,16.5m,887.5922300815582,14.8m,1074.9593982696533,17.9m,962.5452780723572,16.0m,29.8%
1194,1194,0.003980560375099354,0.0005033375630155206,1.0,,,992.2365550994873,16.5m,888.3181414604187,14.8m,1075.7475264072418,17.9m,963.3334083557129,16.1m,29.8%
1195,1195,0.003978977786512028,0.0005247996051330119,1.0,,,992.9616057872772,16.5m,889.0432078838348,14.8m,1076.5357682704926,17.9m,964.1216535568237,16.1m,29.9%
1196,1196,0.003977394285616896,0.0003779265740886331,1.0,,,993.6874418258667,16.6m,889.7690584659576,14.8m,1077.3254306316376,18.0m,964.9113185405731,16.1m,29.9%
1197,1197,0.003975809873390739,0.0004396704195532948,1.0,,,994.4130890369415,16.6m,890.4947261810303,14.8m,1078.1114661693573,18.0m,965.6973600387573,16.1m,29.9%
1198,1198,0.003974224550810902,0.0004036067009437829,1.0,,,995.1385836601257,16.6m,891.2202367782593,14.9m,1078.8973162174225,18.0m,966.4832141399384,16.1m,29.9%
1199,1199,0.0039726383188552926,0.0003897263794206083,1.0,,,995.863596200943,16.6m,891.9452636241913,14.9m,1079.6878399848938,18.0m,967.2737402915955,16.1m,30.0%
1200,1200,0.0039710511785023776,0.00047472967440262436,1.0,7.565663879394531,0.1347,1000.0040616989136,16.7m,892.6709957122803,14.9m,1083.9690396785736,18.1m,968.0678312778473,16.1m,30.0%
1201,1201,0.003969463130731186,0.00041578602558001875,1.0,,,1000.7288913726807,16.7m,893.3958404064178,14.9m,1084.7535223960876,18.1m,968.8523168563843,16.1m,30.0%
1202,1202,0.003967874176521304,0.0004278818080201745,1.0,,,1001.4537374973297,16.7m,894.1207025051117,14.9m,1085.5400285720825,18.1m,969.6388263702393,16.2m,30.0%
1203,1203,0.003966284316852879,0.0004933996885083616,1.0,,,1002.1799714565277,16.7m,894.8469569683075,14.9m,1086.3267290592194,18.1m,970.4255294799805,16.2m,30.1%
1204,1204,0.003964693552706616,0.0007268162902910263,1.0,,,1002.9065392017365,16.7m,895.5735383033752,14.9m,1087.1138007640839,18.1m,971.2126035690308,16.2m,30.1%
1205,1205,0.0039631018850637785,0.0005575243001803756,1.0,,,1003.6320445537567,16.7m,896.2990562915802,14.9m,1087.9015374183655,18.1m,972.0003426074982,16.2m,30.1%
1206,1206,0.003961509314906187,0.0004259285950101912,1.0,,,1004.3570623397827,16.7m,897.0240857601166,15.0m,1088.6874108314514,18.1m,972.7862186431885,16.2m,30.1%
1207,1207,0.0039599158432162196,0.00038244725530967114,1.0,,,1005.0834195613861,16.8m,897.7504639625549,15.0m,1089.4745457172394,18.2m,973.5733561515808,16.2m,30.2%
1208,1208,0.003958321470976809,0.00034690668340772393,1.0,,,1005.8087477684021,16.8m,898.4758093357086,15.0m,1090.2664461135864,18.2m,974.3652589321136,16.2m,30.2%
1209,1209,0.003956726199171443,0.0003366987882182002,1.0,,,1006.5353376865387,16.8m,899.2024149894714,15.0m,1091.0575737953186,18.2m,975.156388759613,16.3m,30.2%
1210,1210,0.003955130028784167,0.0003781464549247175,1.0,,,1007.2617034912109,16.8m,899.9287960529327,15.0m,1091.8438942432404,18.2m,975.9427118301392,16.3m,30.2%
1211,1211,0.003953532960799579,0.00044029771676287055,1.0,,,1007.9876472949982,16.8m,900.654755115509,15.0m,1092.6326758861542,18.2m,976.7314953804016,16.3m,30.3%
1212,1212,0.00395193499620283,0.00039343202370218934,1.0,,,1008.715179681778,16.8m,901.382312297821,15.0m,1093.4207820892334,18.2m,977.5196046829224,16.3m,30.3%
1213,1213,0.0039503361359796265,0.00044629660551436244,1.0,,,1009.4406487941742,16.8m,902.1078007221222,15.0m,1094.2116913795471,18.2m,978.3105161190033,16.3m,30.3%
1214,1214,0.003948736381116223,0.000306869835825637,1.0,,,1010.1666586399078,16.8m,902.8338298797607,15.0m,1095.0040361881256,18.3m,979.1028635501862,16.3m,30.3%
1215,1215,0.003947135732599431,0.0003629061591345817,1.0,,,1010.8927006721497,16.8m,903.55988240242,15.1m,1095.7917325496674,18.3m,979.8905625343323,16.3m,30.4%
1216,1216,0.00394553419141661,0.00039601448946632444,1.0,,,1011.6181244850159,16.9m,904.2853212356567,15.1m,1096.5786292552948,18.3m,980.6774621009827,16.3m,30.4%
1217,1217,0.003943931758555671,0.00030674066231586037,1.0,,,1012.342077255249,16.9m,905.0092878341675,15.1m,1097.3621144294739,18.3m,981.4609503746033,16.4m,30.4%
1218,1218,0.0039423284350050755,0.00034569937782362106,1.0,,,1013.0692148208618,16.9m,905.736444234848,15.1m,1098.1516399383545,18.3m,982.2504787445068,16.4m,30.4%
1219,1219,0.003940724221753834,0.0004686227412894368,1.0,,,1013.7944724559784,16.9m,906.4617156982422,15.1m,1098.9365584850311,18.3m,983.0353999137878,16.4m,30.5%
1220,1220,0.003939119119791506,0.0003299777498468757,1.0,,,1014.5199015140533,16.9m,907.1871569156647,15.1m,1099.7219972610474,18.3m,983.8208408355713,16.4m,30.5%
1221,1221,0.003937513130108199,0.00041933480580337346,1.0,,,1015.2449743747711,16.9m,907.9122409820557,15.1m,1100.5136001110077,18.3m,984.6124460697174,16.4m,30.5%
1222,1222,0.0039359062536945665,0.0004150602133013308,1.0,,,1015.9707448482513,16.9m,908.638022184372,15.1m,1101.308287858963,18.4m,985.4071364402771,16.4m,30.6%
1223,1223,0.003934298491541813,0.0003679756203200668,1.0,,,1016.6960802078247,16.9m,909.3633677959442,15.2m,1102.0978455543518,18.4m,986.1966962814331,16.4m,30.6%
1224,1224,0.003932689844641685,0.00043445364525541665,1.0,,,1017.4222333431244,17.0m,910.0895354747772,15.2m,1102.8904910087585,18.4m,986.9893443584442,16.4m,30.6%
1225,1225,0.003931080313986479,0.00038422372005879877,1.0,,,1018.1481080055237,17.0m,910.8154237270355,15.2m,1103.679609298706,18.4m,987.7784647941589,16.5m,30.6%
1226,1226,0.003929469900569032,0.0004129252166021615,1.0,,,1018.8730413913727,17.0m,911.5403685569763,15.2m,1104.4657695293427,18.4m,988.5646274089813,16.5m,30.6%
1227,1227,0.00392785860538273,0.0005649128672666848,1.0,,,1019.5999948978424,17.0m,912.267336845398,15.2m,1105.2565050125122,18.4m,989.3553652763367,16.5m,30.7%
1228,1228,0.0039262464294215,0.0003809988142456859,1.0,,,1020.3264894485474,17.0m,912.9938497543335,15.2m,1106.0445246696472,18.4m,990.1433873176575,16.5m,30.7%
1229,1229,0.003924633373679812,0.0005994751893449575,1.0,,,1021.0520160198212,17.0m,913.7193901538849,15.2m,1106.8294990062714,18.4m,990.9283647537231,16.5m,30.7%
1230,1230,0.003923019439152681,0.00037155887600965796,1.0,,,1021.7774314880371,17.0m,914.4448173046112,15.2m,1107.6277446746826,18.5m,991.7266132831573,16.5m,30.8%
1231,1231,0.003921404626835663,0.0004792404246982187,1.0,,,1022.5034711360931,17.0m,915.1708731651306,15.3m,1108.4183881282806,18.5m,992.5172598361969,16.5m,30.8%
1232,1232,0.003919788937724855,0.00031404957291670144,1.0,,,1023.2292408943176,17.1m,915.8966562747955,15.3m,1109.2125000953674,18.5m,993.3113749027252,16.6m,30.8%
1233,1233,0.003918172372816895,0.0004178686821833253,1.0,,,1023.9554302692413,17.1m,916.6228606700897,15.3m,1109.9999268054962,18.5m,994.0988035202026,16.6m,30.8%
1234,1234,0.003916554933108961,0.000464970619417727,1.0,,,1024.6794018745422,17.1m,917.3468437194824,15.3m,1110.7899165153503,18.5m,994.8887951374054,16.6m,30.9%
1235,1235,0.0039149366195987715,0.0004678620500490069,1.0,,,1025.405839920044,17.1m,918.0732984542847,15.3m,1111.5803310871124,18.5m,995.6792123317719,16.6m,30.9%
1236,1236,0.003913317433284585,0.0003430214219260961,1.0,,,1026.1327719688416,17.1m,918.8002495765686,15.3m,1112.3712992668152,18.5m,996.4701838493347,16.6m,30.9%
1237,1237,0.003911697375165195,0.0003398274821229279,1.0,,,1026.8594710826874,17.1m,919.5269689559937,15.3m,1113.1651139259338,18.6m,997.2640013694763,16.6m,30.9%
1238,1238,0.003910076446239937,0.0003479429488070309,1.0,,,1027.5858509540558,17.1m,920.2533686161041,15.3m,1113.952790737152,18.6m,998.0516841411591,16.6m,30.9%
1239,1239,0.003908454647508678,0.00031101347575895487,1.0,,,1028.3118262290955,17.1m,920.9793634414673,15.3m,1114.7448153495789,18.6m,998.8437120914459,16.6m,31.0%
1240,1240,0.003906831979971829,0.0003057474431116134,1.0,7.5971010925292966,0.134,1032.45450091362,17.2m,921.7059323787689,15.4m,1119.0374267101288,18.7m,999.6344830989838,16.7m,31.0%
1241,1241,0.0039052084446303294,0.00041399618703871966,1.0,,,1033.1816742420197,17.2m,922.433123588562,15.4m,1119.8345029354095,18.7m,1000.4315629005432,16.7m,31.0%
1242,1242,0.003903584042485659,0.00045821385132148863,1.0,,,1033.9069843292236,17.2m,923.1584467887878,15.4m,1120.627657175064,18.7m,1001.2247195243835,16.7m,31.1%
1243,1243,0.003901958774539831,0.00026681614445988087,1.0,,,1034.632666349411,17.2m,923.884140253067,15.4m,1121.4202346801758,18.7m,1002.017299413681,16.7m,31.1%
1244,1244,0.003900332641795391,0.0003987702243030071,1.0,,,1035.3571608066559,17.3m,924.6086463928223,15.4m,1122.2123119831085,18.7m,1002.8093791007996,16.7m,31.1%
1245,1245,0.00389870564525542,0.0003918694010935724,1.0,,,1036.0826642513275,17.3m,925.3341591358185,15.4m,1122.9997389316559,18.7m,1003.596807718277,16.7m,31.1%
1246,1246,0.0038970777859235316,0.00028833837853744625,1.0,,,1036.8074343204498,17.3m,926.0589389801025,15.4m,1123.7882556915283,18.7m,1004.3853259086609,16.7m,31.1%
1247,1247,0.003895449064803871,0.00041766945295967163,1.0,,,1037.53316116333,17.3m,926.7846784591675,15.4m,1124.578122138977,18.7m,1005.175194978714,16.8m,31.2%
1248,1248,0.0038938194829011155,0.0003519991354551166,1.0,,,1038.2595460414886,17.3m,927.5110802650452,15.5m,1125.368792772293,18.8m,1005.9658682346344,16.8m,31.2%
1249,1249,0.0038921890412204727,0.00028148179547861216,1.0,,,1038.9857954978943,17.3m,928.2373425960541,15.5m,1126.1622514724731,18.8m,1006.7593295574188,16.8m,31.2%
1250,1250,0.0038905577407676805,0.00032096903282217683,1.0,,,1039.711329460144,17.3m,928.962887763977,15.5m,1126.9507539272308,18.8m,1007.547835111618,16.8m,31.2%
1251,1251,0.003888925582549008,0.0004603347992524505,1.0,,,1040.435885667801,17.3m,929.6874570846558,15.5m,1127.7391488552094,18.8m,1008.3362321853638,16.8m,31.3%
1252,1252,0.003887292567571252,0.00037050303700380025,1.0,,,1041.1616592407227,17.4m,930.413242816925,15.5m,1128.5318052768707,18.8m,1009.1288909912109,16.8m,31.3%
1253,1253,0.0038856586968417373,0.0003811931433156133,1.0,,,1041.8885474205017,17.4m,931.140148639679,15.5m,1129.3244802951813,18.8m,1009.9215686321259,16.8m,31.3%
1254,1254,0.003884023971368319,0.00027346514130476864,1.0,,,1042.614738225937,17.4m,931.8663592338562,15.5m,1130.1142802238464,18.8m,1010.711371421814,16.8m,31.4%
1255,1255,0.003882388392159377,0.0003939061015844345,1.0,,,1043.3400375843048,17.4m,932.5916721820831,15.5m,1130.908777475357,18.8m,1011.5058715343475,16.9m,31.4%
1256,1256,0.003880751960223819,0.0003776111914776266,1.0,,,1044.0653598308563,17.4m,933.3170073032379,15.6m,1131.6981446743011,18.9m,1012.2952408790588,16.9m,31.4%
1257,1257,0.003879114676571078,0.00043552706809714436,1.0,,,1044.790898323059,17.4m,934.0425581932068,15.6m,1132.4912552833557,18.9m,1013.0883545875549,16.9m,31.4%
1258,1258,0.0038774765422111136,0.0003801012632902712,1.0,,,1045.516589641571,17.4m,934.768262386322,15.6m,1133.279858827591,18.9m,1013.8769609928131,16.9m,31.4%
1259,1259,0.003875837558154408,0.0003138865571236238,1.0,,,1046.241951227188,17.4m,935.4936368465424,15.6m,1134.069521188736,18.9m,1014.6666259765625,16.9m,31.5%
1260,1260,0.0038741977254119707,0.00027381792198866606,1.0,,,1046.9686369895935,17.4m,936.2203407287598,15.6m,1134.8613483905792,18.9m,1015.4584562778473,16.9m,31.5%
1261,1261,0.0038725570449953317,0.0002942942504305393,1.0,,,1047.6956310272217,17.5m,936.9473540782928,15.6m,1135.6505172252655,18.9m,1016.2476277351379,16.9m,31.5%
1262,1262,0.0038709155179165455,0.0003230183864943683,1.0,,,1048.4218499660492,17.5m,937.673590183258,15.6m,1136.443128824234,18.9m,1017.0402419567108,17.0m,31.6%
1263,1263,0.0038692731451881886,0.0003542983590159565,1.0,,,1049.147298336029,17.5m,938.3990526199341,15.6m,1137.232496023178,19.0m,1017.8296110630035,17.0m,31.6%
1264,1264,0.003867629927823359,0.00034784956835210324,1.0,,,1049.8725891113281,17.5m,939.1243569850922,15.7m,1138.0190579891205,19.0m,1018.6161758899689,17.0m,31.6%
1265,1265,0.003865985866835675,0.00035147794033400716,1.0,,,1050.5971562862396,17.5m,939.848940372467,15.7m,1138.804682970047,19.0m,1019.4018042087555,17.0m,31.6%
1266,1266,0.0038643409632392765,0.00031119533465243874,1.0,,,1051.3235144615173,17.5m,940.5753276348114,15.7m,1139.5989711284637,19.0m,1020.1960978507996,17.0m,31.6%
1267,1267,0.003862695218048824,0.0002759345800150186,1.0,,,1052.0496094226837,17.5m,941.3014385700226,15.7m,1140.3957588672638,19.0m,1020.9928901195526,17.0m,31.7%
