step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1662,1662,0.004915389557680181,0.00014366315735969692,1.0,,,229.1110498905182,3.8m,215.74830746650696,3.6m,339.7974650859833,5.7m,316.0938186645508,5.3m,8.3%
1663,1663,0.004915288227558718,0.0001477787154726684,1.0,,,229.14663410186768,3.8m,215.78390073776245,3.6m,339.89896726608276,5.7m,316.19532656669617,5.3m,8.3%
1664,1664,0.004915186837842407,0.00016694716759957373,1.0,,,229.18233394622803,3.8m,215.81960725784302,3.6m,340.00082778930664,5.7m,316.29719138145447,5.3m,8.3%
1665,1665,0.00491508538853375,0.00014984075096435845,1.0,,,229.21833610534668,3.8m,215.85561561584473,3.6m,340.1038818359375,5.7m,316.40024971961975,5.3m,8.3%
1666,1666,0.0049149838796352496,0.00014142067811917514,1.0,,,229.25390553474426,3.8m,215.89119124412537,3.6m,340.20542907714844,5.7m,316.5018005371094,5.3m,8.3%
1667,1667,0.004914882311149411,0.0001798096636775881,1.0,,,229.29153060913086,3.8m,215.92882633209229,3.6m,340.3080952167511,5.7m,316.6044719219208,5.3m,8.3%
1668,1668,0.004914780683078739,0.00017702914192341268,1.0,,,229.32725524902344,3.8m,215.96455717086792,3.6m,340.4092264175415,5.7m,316.70560789108276,5.3m,8.3%
1669,1669,0.004914678995425742,0.00013285568275023252,1.0,,,229.36285042762756,3.8m,216.00015783309937,3.6m,340.50940203666687,5.7m,316.805787563324,5.3m,8.3%
1670,1670,0.00491457724819293,0.00012161839549662545,1.0,,,229.39835691452026,3.8m,216.03566980361938,3.6m,340.6095702648163,5.7m,316.9059593677521,5.3m,8.3%
1671,1671,0.004914475441382812,0.00014632169040851295,1.0,,,229.4338734149933,3.8m,216.07119226455688,3.6m,340.710205078125,5.7m,317.00659799575806,5.3m,8.4%
1672,1672,0.0049143735749979005,0.00014522553829010576,1.0,,,229.46936631202698,3.8m,216.10669112205505,3.6m,340.8111436367035,5.7m,317.1075406074524,5.3m,8.4%
1673,1673,0.004914271649040708,0.00013785688497591764,1.0,,,229.5048656463623,3.8m,216.14219570159912,3.6m,340.911429643631,5.7m,317.20783138275146,5.3m,8.4%
1674,1674,0.004914169663513751,0.0001714639802230522,1.0,,,229.5413613319397,3.8m,216.178697347641,3.6m,341.0120413303375,5.7m,317.3084466457367,5.3m,8.4%
1675,1675,0.004914067618419546,0.00013938779011368752,1.0,,,229.57687497138977,3.8m,216.21421718597412,3.6m,341.11065316200256,5.7m,317.4070613384247,5.3m,8.4%
1676,1676,0.00491396551376061,0.00013341968588065356,1.0,,,229.6123971939087,3.8m,216.24974489212036,3.6m,341.209272146225,5.7m,317.5056838989258,5.3m,8.4%
1677,1677,0.004913863349539462,0.0001674719969742,1.0,,,229.64793133735657,3.8m,216.28528475761414,3.6m,341.3074803352356,5.7m,317.6038963794708,5.3m,8.4%
1678,1678,0.004913761125758623,0.00014489440945908427,1.0,,,229.68337154388428,3.8m,216.32073092460632,3.6m,341.40621638298035,5.7m,317.70263671875,5.3m,8.4%
1679,1679,0.0049136588424206155,0.00019597027858253568,1.0,,,229.718909740448,3.8m,216.35627508163452,3.6m,341.50570154190063,5.7m,317.80212569236755,5.3m,8.4%
1680,1680,0.004913556499527963,0.0001961004309123382,1.0,,,229.75379252433777,3.8m,216.39116382598877,3.6m,341.60418820381165,5.7m,317.90061712265015,5.3m,8.4%
1681,1681,0.004913454097083192,0.00019624568813014776,1.0,,,229.78984451293945,3.8m,216.42722177505493,3.6m,341.70560669898987,5.7m,318.0020399093628,5.3m,8.4%
1682,1682,0.004913351635088828,0.00013908879191149026,1.0,,,229.82553553581238,3.8m,216.4629189968109,3.6m,341.805869102478,5.7m,318.10230684280396,5.3m,8.4%
1683,1683,0.0049132491135473995,0.0001345556665910408,1.0,,,229.86256980895996,3.8m,216.49995970726013,3.6m,341.90766763687134,5.7m,318.2041094303131,5.3m,8.4%
1684,1684,0.004913146532461435,0.0001453382574254647,1.0,,,229.89826107025146,3.8m,216.53565740585327,3.6m,342.01065731048584,5.7m,318.30710339546204,5.3m,8.4%
1685,1685,0.004913043891833468,0.00016690244956407696,1.0,,,229.9341197013855,3.8m,216.57152271270752,3.6m,342.1116940975189,5.7m,318.4081439971924,5.3m,8.4%
1686,1686,0.004912941191666029,0.00015009289199952036,1.0,,,229.9698281288147,3.8m,216.60723757743835,3.6m,342.2109308242798,5.7m,318.50738525390625,5.3m,8.4%
1687,1687,0.004912838431961652,0.0001290634972974658,1.0,,,230.0057032108307,3.8m,216.64311909675598,3.6m,342.31287264823914,5.7m,318.60933232307434,5.3m,8.4%
1688,1688,0.004912735612722875,0.0001661134883761406,1.0,,,230.04122352600098,3.8m,216.6786448955536,3.6m,342.41176176071167,5.7m,318.70822620391846,5.3m,8.4%
1689,1689,0.0049126327339522316,0.00014356985047925264,1.0,,,230.07676792144775,3.8m,216.7141945362091,3.6m,342.51397252082825,5.7m,318.81044125556946,5.3m,8.4%
1690,1690,0.004912529795652262,0.00015190917474683374,1.0,,,230.11237120628357,3.8m,216.74980401992798,3.6m,342.61723279953003,5.7m,318.91370582580566,5.3m,8.5%
1691,1691,0.0049124267978255046,0.0001734827528707683,1.0,,,230.14826798439026,3.8m,216.78570985794067,3.6m,342.71931886672974,5.7m,319.01579761505127,5.3m,8.5%
1692,1692,0.004912323740474503,0.00015118657029233873,1.0,,,230.18416619300842,3.8m,216.82161474227905,3.6m,342.82150387763977,5.7m,319.1179869174957,5.3m,8.5%
1693,1693,0.004912220623601799,0.00014420734078157693,1.0,,,230.21922135353088,3.8m,216.85667634010315,3.6m,342.9196403026581,5.7m,319.216126203537,5.3m,8.5%
1694,1694,0.004912117447209936,0.0001404682407155633,1.0,,,230.25425481796265,3.8m,216.8917200565338,3.6m,343.022234916687,5.7m,319.318727016449,5.3m,8.5%
1695,1695,0.004912014211301463,0.00013876744196750224,1.0,,,230.28900837898254,3.8m,216.9264783859253,3.6m,343.12343311309814,5.7m,319.4199285507202,5.3m,8.5%
1696,1696,0.004911910915878922,0.00016589055303484201,1.0,,,230.32394981384277,3.8m,216.9614281654358,3.6m,343.22136783599854,5.7m,319.51786732673645,5.3m,8.5%
1697,1697,0.004911807560944867,0.00015427276957780123,1.0,,,230.3590989112854,3.8m,216.99658203125,3.6m,343.32170367240906,5.7m,319.6182076931,5.3m,8.5%
1698,1698,0.004911704146501845,0.0001744728651829064,1.0,,,230.3946545124054,3.8m,217.03214311599731,3.6m,343.4209713935852,5.7m,319.71747946739197,5.3m,8.5%
1699,1699,0.004911600672552408,0.00016847426013555378,1.0,,,230.4302363395691,3.8m,217.06773114204407,3.6m,343.5209722518921,5.7m,319.8174843788147,5.3m,8.5%
1700,1700,0.00491149713909911,0.00014172462397255003,1.0,,,230.46575951576233,3.8m,217.10326075553894,3.6m,343.6214163303375,5.7m,319.91793274879456,5.3m,8.5%
1701,1701,0.004911393546144505,0.00016672765195835382,1.0,,,230.5012457370758,3.8m,217.1387529373169,3.6m,343.7224977016449,5.7m,320.0190181732178,5.3m,8.5%
1702,1702,0.004911289893691149,0.00021085508342366666,1.0,,,230.53675889968872,3.8m,217.1742720603943,3.6m,343.8241550922394,5.7m,320.1206796169281,5.3m,8.5%
1703,1703,0.004911186181741599,0.00014031124010216445,1.0,,,230.57242059707642,3.8m,217.20993971824646,3.6m,343.9235785007477,5.7m,320.22010684013367,5.3m,8.5%
1704,1704,0.0049110824102984165,0.00013416357978712767,1.0,,,230.6080765724182,3.8m,217.2456018924713,3.6m,344.0240652561188,5.7m,320.32059717178345,5.3m,8.5%
1705,1705,0.00491097857936416,0.00016163330292329192,1.0,,,230.6436870098114,3.8m,217.28121829032898,3.6m,344.1278727054596,5.7m,320.4244086742401,5.3m,8.5%
1706,1706,0.004910874688941391,0.00014560873387381434,1.0,,,230.67896938323975,3.8m,217.31650686264038,3.6m,344.22877955436707,5.7m,320.52531933784485,5.3m,8.5%
1707,1707,0.004910770739032674,0.0001450542767997831,1.0,,,230.71545124053955,3.8m,217.35299468040466,3.6m,344.31698513031006,5.7m,320.6135289669037,5.3m,8.5%
1708,1708,0.004910666729640573,0.00013284373562783003,1.0,,,230.75089645385742,3.8m,217.38844561576843,3.6m,344.41880559921265,5.7m,320.71535444259644,5.3m,8.5%
1709,1709,0.004910562660767654,0.00013309273344930261,1.0,,,230.78647089004517,3.8m,217.4240255355835,3.6m,344.5199120044708,5.7m,320.8164646625519,5.3m,8.5%
1710,1710,0.004910458532416487,0.00014985397865530103,1.0,,,230.82195115089417,3.8m,217.45951175689697,3.6m,344.6068298816681,5.7m,320.9033875465393,5.3m,8.6%
1711,1711,0.004910354344589639,0.00015405501471832395,1.0,,,230.8564693927765,3.8m,217.4940333366394,3.6m,344.7045965194702,5.7m,321.0011570453644,5.4m,8.6%
1712,1712,0.004910250097289682,0.00013960494834464043,1.0,,,230.89190483093262,3.8m,217.5294737815857,3.6m,344.8034586906433,5.7m,321.10002183914185,5.4m,8.6%
1713,1713,0.004910145790519187,0.00015956495190039277,1.0,,,230.92671298980713,3.8m,217.56428623199463,3.6m,344.90217447280884,5.7m,321.1987397670746,5.4m,8.6%
1714,1714,0.004910041424280729,0.0001526333362562582,1.0,,,230.96154046058655,3.8m,217.59911704063416,3.6m,345.00055980682373,5.8m,321.297128200531,5.4m,8.6%
1715,1715,0.004909936998576881,0.0001487141416873783,1.0,,,230.99730229377747,3.8m,217.63488292694092,3.6m,345.09915351867676,5.8m,321.395724773407,5.4m,8.6%
1716,1716,0.004909832513410223,0.00013929192209616303,1.0,,,231.03224682807922,3.9m,217.66983270645142,3.6m,345.1976697444916,5.8m,321.4942436218262,5.4m,8.6%
1717,1717,0.0049097279687833305,0.00013851275434717536,1.0,,,231.0676851272583,3.9m,217.7052767276764,3.6m,345.2962191104889,5.8m,321.5927965641022,5.4m,8.6%
1718,1718,0.004909623364698783,0.00017222377937287092,1.0,,,231.10237789154053,3.9m,217.73997330665588,3.6m,345.3945662975311,5.8m,321.6911470890045,5.4m,8.6%
1719,1719,0.004909518701159164,0.00014281892799772322,1.0,,,231.1378242969513,3.9m,217.77542567253113,3.6m,345.49365043640137,5.8m,321.790235042572,5.4m,8.6%
1720,1720,0.004909413978167052,0.00014840254152659327,1.0,,,231.17320704460144,3.9m,217.8108148574829,3.6m,345.5967674255371,5.8m,321.89335656166077,5.4m,8.6%
1721,1721,0.004909309195725035,0.00017310530529357493,1.0,,,231.20866298675537,3.9m,217.84627676010132,3.6m,345.69817066192627,5.8m,321.99476432800293,5.4m,8.6%
1722,1722,0.0049092043538356955,0.00018320456729270518,1.0,,,231.2442421913147,3.9m,217.88186240196228,3.6m,345.80113196372986,5.8m,322.09772992134094,5.4m,8.6%
1723,1723,0.004909099452501621,0.00019717241229955107,1.0,,,231.27994441986084,3.9m,217.9175705909729,3.6m,345.90259861946106,5.8m,322.199200630188,5.4m,8.6%
1724,1724,0.004908994491725401,0.0001332717074546963,1.0,,,231.31574082374573,3.9m,217.95337963104248,3.6m,346.0071997642517,5.8m,322.3038091659546,5.4m,8.6%
1725,1725,0.004908889471509624,0.0001419759646523744,1.0,,,231.3511655330658,3.9m,217.98881006240845,3.6m,346.1113815307617,5.8m,322.4079954624176,5.4m,8.6%
1726,1726,0.004908784391856882,0.00012866631732322276,1.0,,,231.38656210899353,3.9m,218.0242199897766,3.6m,346.2145538330078,5.8m,322.5111756324768,5.4m,8.6%
1727,1727,0.004908679252769768,0.00014404620742425323,1.0,,,231.42233228683472,3.9m,218.05999445915222,3.6m,346.3198273181915,5.8m,322.6164538860321,5.4m,8.6%
1728,1728,0.004908574054250875,0.00013411730469670147,1.0,,,231.45736622810364,3.9m,218.09503436088562,3.6m,346.41893339157104,5.8m,322.7155635356903,5.4m,8.6%
1729,1729,0.0049084687963028,0.00015874634846113622,1.0,,,231.49282050132751,3.9m,218.13049507141113,3.6m,346.5147259235382,5.8m,322.8113603591919,5.4m,8.6%
1730,1730,0.004908363478928139,0.00014693377306684852,1.0,,,231.5284903049469,3.9m,218.16617107391357,3.6m,346.6152777671814,5.8m,322.91191720962524,5.4m,8.6%
1731,1731,0.004908258102129492,0.00014312236453406513,1.0,,,231.56406211853027,3.9m,218.20174837112427,3.6m,346.71813678741455,5.8m,323.0147805213928,5.4m,8.7%
1732,1732,0.004908152665909457,0.00015026803885120898,1.0,,,231.59949588775635,3.9m,218.2371883392334,3.6m,346.81863164901733,5.8m,323.11527967453003,5.4m,8.7%
1733,1733,0.0049080471702706375,0.0001692201039986685,1.0,,,231.63502168655396,3.9m,218.27272057533264,3.6m,346.92035937309265,5.8m,323.2170114517212,5.4m,8.7%
1734,1734,0.004907941615215635,0.00013884530926588923,1.0,,,231.6703748703003,3.9m,218.30808019638062,3.6m,347.02100467681885,5.8m,323.3176610469818,5.4m,8.7%
1735,1735,0.004907836000747056,0.00017449625011067837,1.0,,,231.70680952072144,3.9m,218.34452152252197,3.6m,347.1249566078186,5.8m,323.421617269516,5.4m,8.7%
1736,1736,0.004907730326867504,0.00015811416960787028,1.0,,,231.74241161346436,3.9m,218.38012981414795,3.6m,347.21143984794617,5.8m,323.5081043243408,5.4m,8.7%
1737,1737,0.0049076245935795884,0.00016581694944761693,1.0,,,231.77790212631226,3.9m,218.41562676429749,3.6m,347.31061482429504,5.8m,323.60728430747986,5.4m,8.7%
1738,1738,0.004907518800885917,0.00014610342623200268,1.0,,,231.81342196464539,3.9m,218.4511523246765,3.6m,347.4105820655823,5.8m,323.7072551250458,5.4m,8.7%
1739,1739,0.0049074129487891,0.00013976459740661085,1.0,,,231.84915328025818,3.9m,218.4868893623352,3.6m,347.51012420654297,5.8m,323.8068013191223,5.4m,8.7%
1740,1740,0.00490730703729175,0.00018021524010691792,1.0,,,231.88460898399353,3.9m,218.5223491191864,3.6m,347.6081647872925,5.8m,323.9048445224762,5.4m,8.7%
1741,1741,0.00490720106639648,0.00014550471678376198,1.0,,,231.9195272922516,3.9m,218.55727243423462,3.6m,347.70522928237915,5.8m,324.0019118785858,5.4m,8.7%
1742,1742,0.004907095036105904,0.00013379842857830226,1.0,,,231.9562451839447,3.9m,218.5939962863922,3.6m,347.80631613731384,5.8m,324.1030020713806,5.4m,8.7%
1743,1743,0.004906988946422639,0.00011593085946515203,1.0,,,231.99173665046692,3.9m,218.62949347496033,3.6m,347.90604853630066,5.8m,324.2027380466461,5.4m,8.7%
1744,1744,0.0049068827973493025,0.00014048446610104293,1.0,,,232.02719140052795,3.9m,218.66495323181152,3.6m,348.00570249557495,5.8m,324.30239510536194,5.4m,8.7%
1745,1745,0.004906776588888513,0.00013444318028632551,1.0,,,232.06267476081848,3.9m,218.70044326782227,3.6m,348.1049482822418,5.8m,324.40164518356323,5.4m,8.7%
1746,1746,0.004906670321042892,0.0001373703998979181,1.0,,,232.09828639030457,3.9m,218.73606085777283,3.6m,348.20490860939026,5.8m,324.50160908699036,5.4m,8.7%
1747,1747,0.004906563993815061,0.00017798088083509356,1.0,,,232.13289618492126,3.9m,218.77067470550537,3.6m,348.3034541606903,5.8m,324.60015845298767,5.4m,8.7%
1748,1748,0.004906457607207643,0.00014779582852497697,1.0,,,232.16762828826904,3.9m,218.80541062355042,3.6m,348.3852550983429,5.8m,324.68196201324463,5.4m,8.7%
1749,1749,0.004906351161223264,0.00014212542737368494,1.0,,,232.2023012638092,3.9m,218.840087890625,3.6m,348.48270416259766,5.8m,324.77941370010376,5.4m,8.7%
1750,1750,0.00490624465586455,0.00014883930271025747,1.0,,,232.2379801273346,3.9m,218.8757734298706,3.6m,348.58177399635315,5.8m,324.8784875869751,5.4m,8.8%
1751,1751,0.004906138091134129,0.0001406954397680238,1.0,,,232.27358675003052,3.9m,218.911386013031,3.6m,348.6824827194214,5.8m,324.9792010784149,5.4m,8.8%
1752,1752,0.004906031467034631,0.0001656414824537933,1.0,,,232.31008887290955,3.9m,218.94789457321167,3.6m,348.78381991386414,5.8m,325.08054971694946,5.4m,8.8%
1753,1753,0.004905924783568686,0.00016887241508811712,1.0,,,232.34565114974976,3.9m,218.98346304893494,3.6m,348.88456177711487,5.8m,325.18129563331604,5.4m,8.8%
1754,1754,0.004905818040738927,0.0001824710489017889,1.0,,,232.3816556930542,3.9m,219.01947402954102,3.7m,348.9865372180939,5.8m,325.28327679634094,5.4m,8.8%
1755,1755,0.004905711238547987,0.0001631167542655021,1.0,,,232.41725540161133,3.9m,219.05508136749268,3.7m,349.0874547958374,5.8m,325.38420057296753,5.4m,8.8%
1756,1756,0.004905604376998501,0.00015127487131394446,1.0,,,232.45329213142395,3.9m,219.09112429618835,3.7m,349.19000482559204,5.8m,325.48675513267517,5.4m,8.8%
1757,1757,0.004905497456093107,0.00022553377493750304,1.0,,,232.48881578445435,3.9m,219.12665390968323,3.7m,349.29043531417847,5.8m,325.5871901512146,5.4m,8.8%
1758,1758,0.004905390475834441,0.00016957793559413403,1.0,,,232.5242726802826,3.9m,219.16211676597595,3.7m,349.3939392566681,5.8m,325.69069814682007,5.4m,8.8%
1759,1759,0.004905283436225146,0.00012516326387412846,1.0,,,232.55962562561035,3.9m,219.19747591018677,3.7m,349.49407625198364,5.8m,325.7908389568329,5.4m,8.8%
1760,1760,0.00490517633726786,0.00013677121023647487,1.0,,,232.595121383667,3.9m,219.23297762870789,3.7m,349.5941641330719,5.8m,325.89093112945557,5.4m,8.8%
1761,1761,0.004905069178965227,0.0002034342905972153,1.0,,,232.63058018684387,3.9m,219.26844263076782,3.7m,349.6939001083374,5.8m,325.9906716346741,5.4m,8.8%
1762,1762,0.00490496196131989,0.00017335683514829725,1.0,,,232.66621494293213,3.9m,219.30408334732056,3.7m,349.79475593566895,5.8m,326.0915310382843,5.4m,8.8%
1763,1763,0.004904854684334496,0.00015544018242508173,1.0,,,232.70168614387512,3.9m,219.3395607471466,3.7m,349.89679741859436,5.8m,326.1935760974884,5.4m,8.8%
1764,1764,0.004904747348011692,0.00018021248979493976,1.0,,,232.73714995384216,3.9m,219.37503051757812,3.7m,349.9971089363098,5.8m,326.29389119148254,5.4m,8.8%
1765,1765,0.004904639952354124,0.0001537221105536446,1.0,,,232.77260613441467,3.9m,219.41049313545227,3.7m,350.0970046520233,5.8m,326.39379119873047,5.4m,8.8%
1766,1766,0.004904532497364444,0.00014311648556031287,1.0,,,232.80811166763306,3.9m,219.44600558280945,3.7m,350.19734168052673,5.8m,326.4941325187683,5.4m,8.8%
1767,1767,0.004904424983045303,0.00017415914044249803,1.0,,,232.84446740150452,3.9m,219.48236775398254,3.7m,350.299809217453,5.8m,326.59660387039185,5.4m,8.8%
1768,1768,0.004904317409399353,0.00015636527677997947,1.0,,,232.87997460365295,3.9m,219.51788115501404,3.7m,350.4030649662018,5.8m,326.69986367225647,5.4m,8.8%
1769,1769,0.0049042097764292495,0.00014170689973980188,1.0,,,232.91444206237793,3.9m,219.5523521900177,3.7m,350.501149892807,5.8m,326.79795145988464,5.4m,8.8%
1770,1770,0.004904102084137647,0.00016980366490315646,1.0,,,232.9492506980896,3.9m,219.5871663093567,3.7m,350.599880695343,5.8m,326.8966853618622,5.4m,8.8%
1771,1771,0.004903994332527204,0.00014271285908762366,1.0,,,232.9849009513855,3.9m,219.6228222846985,3.7m,350.7003405094147,5.8m,326.9971492290497,5.4m,8.9%
1772,1772,0.004903886521600578,0.0001605308789294213,1.0,,,233.02040600776672,3.9m,219.65833258628845,3.7m,350.8010551929474,5.8m,327.0978682041168,5.5m,8.9%
1773,1773,0.00490377865136043,0.00015940844605211169,1.0,,,233.0558943748474,3.9m,219.69382739067078,3.7m,350.90249705314636,5.8m,327.1993143558502,5.5m,8.9%
1774,1774,0.004903670721809422,0.00016850601241458207,1.0,,,233.0903079509735,3.9m,219.72824478149414,3.7m,351.0014913082123,5.9m,327.29831171035767,5.5m,8.9%
1775,1775,0.0049035627329502155,0.00013459981710184366,1.0,,,233.1252932548523,3.9m,219.7632350921631,3.7m,351.100670337677,5.9m,327.3974928855896,5.5m,8.9%
1776,1776,0.004903454684785476,0.0001915840111905709,1.0,,,233.16012692451477,3.9m,219.79807353019714,3.7m,351.19703459739685,5.9m,327.49385952949524,5.5m,8.9%
1777,1777,0.004903346577317869,0.0001654886145843193,1.0,,,233.19498586654663,3.9m,219.83293771743774,3.7m,351.29558753967285,5.9m,327.5924153327942,5.5m,8.9%
1778,1778,0.0049032384105500626,0.00014497015217784792,1.0,,,233.22986340522766,3.9m,219.86781978607178,3.7m,351.39386224746704,5.9m,327.6906929016113,5.5m,8.9%
1779,1779,0.004903130184484726,0.00016923643124755472,1.0,,,233.2654447555542,3.9m,219.90340518951416,3.7m,351.49309253692627,5.9m,327.7899262905121,5.5m,8.9%
1780,1780,0.004903021899124528,0.00015791336772963405,1.0,,,233.30030727386475,3.9m,219.93827295303345,3.7m,351.5911726951599,5.9m,327.88800978660583,5.5m,8.9%
1781,1781,0.004902913554472141,0.0001541058300063014,1.0,,,233.33519434928894,3.9m,219.97316527366638,3.7m,351.6887397766113,5.9m,327.9855794906616,5.5m,8.9%
1782,1782,0.004902805150530239,0.00015913613606244326,1.0,,,233.37007689476013,3.9m,220.00805234909058,3.7m,351.7870466709137,5.9m,328.0838894844055,5.5m,8.9%
1783,1783,0.004902696687301497,0.00016155667253769934,1.0,,,233.40492630004883,3.9m,220.04290652275085,3.7m,351.88569378852844,5.9m,328.18253922462463,5.5m,8.9%
1784,1784,0.00490258816478859,0.00014669231313746423,1.0,,,233.43974781036377,3.9m,220.0777325630188,3.7m,351.9903531074524,5.9m,328.2872018814087,5.5m,8.9%
1785,1785,0.004902479582994197,0.00012229892308823764,1.0,,,233.4745421409607,3.9m,220.1125316619873,3.7m,352.08943223953247,5.9m,328.3862843513489,5.5m,8.9%
1786,1786,0.004902370941920996,0.00015891857037786394,1.0,,,233.51001834869385,3.9m,220.14801383018494,3.7m,352.1894841194153,5.9m,328.4863395690918,5.5m,8.9%
1787,1787,0.004902262241571667,0.0001706148323137313,1.0,,,233.5454933643341,3.9m,220.18349528312683,3.7m,352.284193277359,5.9m,328.5810534954071,5.5m,8.9%
1788,1788,0.004902153481948894,0.00017306114023085684,1.0,,,233.58101153373718,3.9m,220.2190191745758,3.7m,352.389954328537,5.9m,328.68681836128235,5.5m,8.9%
