step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
632,632,0.0007499635784534184,0.014676734164357186,0.999,,,1318.3873500823975,22.0m,1205.557152748108,20.1m,1371.768958568573,22.9m,1247.8054881095886,20.8m,63.2%
633,633,0.0007463669553579209,0.01223664041608572,1.0,,,1320.2550811767578,22.0m,1207.4249670505524,20.1m,1373.7090656757355,22.9m,1249.745598077774,20.8m,63.3%
634,634,0.0007427753029172494,0.008954673841595649,1.0,,,1322.1138589382172,22.0m,1209.2838442325592,20.2m,1375.6401402950287,22.9m,1251.6766755580902,20.9m,63.4%
635,635,0.0007391886565795631,0.008942904375493527,1.0,,,1323.9730834960938,22.1m,1211.143141746521,20.2m,1377.5506718158722,23.0m,1253.5872099399567,20.9m,63.5%
636,636,0.0007356070517436133,0.007195470862090588,0.9995,,,1325.8341224193573,22.1m,1213.0042717456818,20.2m,1379.4866144657135,23.0m,1255.5231552124023,20.9m,63.6%
637,637,0.0007320305237583941,0.007737693183124066,0.999,,,1327.695029258728,22.1m,1214.8652565479279,20.2m,1381.4199397563934,23.0m,1257.456482887268,21.0m,63.7%
638,638,0.0007284591079227929,0.02404035311937332,0.996,,,1329.5698082447052,22.2m,1216.7401444911957,20.3m,1383.3780164718628,23.1m,1259.4145624637604,21.0m,63.8%
639,639,0.0007248928394852414,0.02000394369661808,0.9985,,,1331.4488747119904,22.2m,1218.6193206310272,20.3m,1385.33416223526,23.1m,1261.3707118034363,21.0m,63.9%
640,640,0.0007213317536433703,0.02344572228193283,0.996,5.760676178741455,0.2304,1334.9742302894592,22.2m,1220.4766676425934,20.3m,1389.009057044983,23.2m,1263.2990634441376,21.1m,64.0%
641,641,0.0007177758855436584,0.026059993281960486,0.996,,,1336.8414359092712,22.3m,1222.3439688682556,20.4m,1391.0154781341553,23.2m,1265.3054881095886,21.1m,64.1%
642,642,0.0007142252702810889,0.02767744705080986,0.9945,,,1338.7158110141754,22.3m,1224.218444108963,20.4m,1392.9482109546661,23.2m,1267.2382237911224,21.1m,64.2%
643,643,0.0007106799428988009,0.025482812881469728,0.9965,,,1340.5791935920715,22.3m,1226.0819189548492,20.4m,1394.8842377662659,23.2m,1269.1742539405823,21.2m,64.3%
644,644,0.0007071399383877435,0.01625056891143322,0.9985,,,1342.4467043876648,22.4m,1227.9495406150818,20.5m,1396.824991941452,23.3m,1271.1150119304657,21.2m,64.4%
645,645,0.0007036052916863333,0.014188059747219086,0.9975,,,1344.306895494461,22.4m,1229.8098104000092,20.5m,1398.7588577270508,23.3m,1273.0488801002502,21.2m,64.5%
646,646,0.0007000760376801051,0.015019437223672867,0.999,,,1346.175175666809,22.4m,1231.67817735672,20.5m,1400.6995537281036,23.3m,1274.989578962326,21.2m,64.6%
647,647,0.0006965522112013725,0.01312545508146286,0.9985,,,1348.0332081317902,22.5m,1233.5362997055054,20.6m,1402.6275770664215,23.4m,1276.9176070690155,21.3m,64.7%
648,648,0.0006930338470288788,0.018877727434039118,0.9965,,,1349.895135641098,22.5m,1235.3983075618744,20.6m,1404.542132139206,23.4m,1278.8321647644043,21.3m,64.8%
649,649,0.000689520979887459,0.0213879359588027,0.997,,,1351.7541620731354,22.5m,1237.2574174404144,20.6m,1406.471979856491,23.4m,1280.7620146274567,21.3m,64.9%
650,650,0.0006860136444476927,0.029719089835882187,0.9955,5.730788972473144,0.2331,1355.2895543575287,22.6m,1239.1157503128052,20.7m,1410.1415300369263,23.5m,1282.6728897094727,21.4m,65.0%
651,651,0.0006825118753255656,0.039541471123695375,0.9915,,,1357.1534247398376,22.6m,1240.9797053337097,20.7m,1412.0483901500702,23.5m,1284.579752445221,21.4m,65.1%
652,652,0.000679015707082125,0.016416703924536705,0.999,,,1359.0179488658905,22.7m,1242.8443126678467,20.7m,1413.9882485866547,23.6m,1286.5196132659912,21.4m,65.2%
653,653,0.0006755251742231392,0.00854738038033247,1.0,,,1360.8816828727722,22.7m,1244.708134174347,20.7m,1415.9274520874023,23.6m,1288.4588196277618,21.5m,65.3%
654,654,0.000672040311198759,0.008242452830076217,1.0,,,1362.7460064888,22.7m,1246.5725462436676,20.8m,1417.8494985103607,23.6m,1290.380868434906,21.5m,65.4%
655,655,0.000668561152403176,0.0066854642070829865,0.9995,,,1364.6122419834137,22.7m,1248.4388899803162,20.8m,1419.7755773067474,23.7m,1292.306949853897,21.5m,65.5%
656,656,0.0006650877321742824,0.005598237216472626,0.9995,,,1366.474529504776,22.8m,1250.3012793064117,20.8m,1421.7102308273315,23.7m,1294.241607427597,21.6m,65.6%
657,657,0.0006616200847933337,0.00799397598952055,0.9995,,,1368.3363449573517,22.8m,1252.1631870269775,20.9m,1423.6253473758698,23.7m,1296.156726360321,21.6m,65.7%
658,658,0.0006581582444846089,0.006889554157853126,1.0,,,1370.19215965271,22.8m,1254.0190830230713,20.9m,1425.5327982902527,23.8m,1298.064178943634,21.6m,65.8%
659,659,0.000654702245415075,0.008403438463807106,0.9995,,,1372.0519828796387,22.9m,1255.8789882659912,20.9m,1427.4449799060822,23.8m,1299.9763629436493,21.7m,65.9%
660,660,0.0006512521216940479,0.007914940923452378,1.0,5.642897859191894,0.2396,1375.5911030769348,22.9m,1257.7443816661835,21.0m,1431.1280238628387,23.9m,1301.9135286808014,21.7m,66.0%
661,661,0.0006478079073728554,0.009967387601733208,0.998,,,1377.4596059322357,23.0m,1259.612964630127,21.0m,1433.0517659187317,23.9m,1303.8372733592987,21.7m,66.1%
662,662,0.0006443696364445017,0.014424795567989349,0.9985,,,1379.3292365074158,23.0m,1261.482685804367,21.0m,1434.9994719028473,23.9m,1305.7849819660187,21.8m,66.2%
663,663,0.0006409373428433341,0.011249607428908348,0.999,,,1381.205747127533,23.0m,1263.3593018054962,21.1m,1436.9418561458588,23.9m,1307.727369070053,21.8m,66.3%
664,664,0.0006375110604447039,0.016056015342473983,0.9975,,,1383.0737280845642,23.1m,1265.2273712158203,21.1m,1438.8878495693207,24.0m,1309.6733648777008,21.8m,66.4%
665,665,0.0006340908230646345,0.013661048769950867,0.9975,,,1384.936943769455,23.1m,1267.0906751155853,21.1m,1440.8264474868774,24.0m,1311.611965417862,21.9m,66.5%
666,666,0.0006306766644594898,0.011579199902713298,1.0,,,1386.7971804141998,23.1m,1268.9509906768799,21.1m,1442.7384502887726,24.0m,1313.5239708423615,21.9m,66.6%
667,667,0.0006272686183256358,0.008363853074610234,1.0,,,1388.663170337677,23.1m,1270.8170642852783,21.2m,1444.6769881248474,24.1m,1315.4625115394592,21.9m,66.7%
668,668,0.0006238667182991122,0.011119902178645134,0.9995,,,1390.5268988609314,23.2m,1272.680875301361,21.2m,1446.5883250236511,24.1m,1317.3738510608673,22.0m,66.8%
669,669,0.0006204709979552982,0.020489448569715022,0.997,,,1392.3938574790955,23.2m,1274.5479130744934,21.2m,1448.5290958881378,24.1m,1319.3146243095398,22.0m,66.9%
670,670,0.0006170814908085838,0.011305598832666875,0.9985,5.6308997535705565,0.2369,1395.9205951690674,23.3m,1276.4091637134552,21.3m,1452.220426082611,24.2m,1321.249751329422,22.0m,67.0%
671,671,0.0006136982303120349,0.014864929936826228,0.9975,,,1397.7856528759003,23.3m,1278.2743017673492,21.3m,1454.138897895813,24.2m,1323.1682255268097,22.1m,67.1%
672,672,0.000610321249857068,0.010815945155918598,0.9995,,,1399.6502821445465,23.3m,1280.1390216350555,21.3m,1456.0832419395447,24.3m,1325.11257147789,22.1m,67.2%
673,673,0.0006069505827731159,0.009378818087279797,0.9985,,,1401.5146799087524,23.4m,1282.0034992694855,21.4m,1458.0185933113098,24.3m,1327.047925233841,22.1m,67.3%
674,674,0.0006035862623273026,0.009048252888023854,0.9995,,,1403.3734855651855,23.4m,1283.8623850345612,21.4m,1459.9511003494263,24.3m,1328.9804344177246,22.1m,67.4%
675,675,0.0006002283217241125,0.007669395305216312,0.9995,,,1405.2344329357147,23.4m,1285.7234194278717,21.4m,1461.8827362060547,24.4m,1330.9120728969574,22.2m,67.5%
676,676,0.000596876794105063,0.007006593525409699,0.9995,,,1407.095900774002,23.5m,1287.5849747657776,21.5m,1463.8173937797546,24.4m,1332.8467328548431,22.2m,67.6%
677,677,0.0005935317125483792,0.00601248362660408,1.0,,,1408.956779241562,23.5m,1289.4459338188171,21.5m,1465.7501685619354,24.4m,1334.7795102596283,22.2m,67.7%
678,678,0.0005901931100686661,0.006612915918231011,0.9995,,,1410.8177070617676,23.5m,1291.3069550991058,21.5m,1467.6832885742188,24.5m,1336.7126338481903,22.3m,67.8%
679,679,0.0005868610196165818,0.006454334251582623,1.0,,,1412.6761198043823,23.5m,1293.1654479503632,21.6m,1469.612383365631,24.5m,1338.6417310237885,22.3m,67.9%
680,680,0.0005835354740785134,0.005309772633016109,1.0,5.609830529785156,0.2379,1416.202190876007,23.6m,1295.024612903595,21.6m,1473.285068511963,24.6m,1340.5717318058014,22.3m,68.0%
681,681,0.0005802165062762536,0.004805758640170098,1.0,,,1418.073088645935,23.6m,1296.895601272583,21.6m,1475.1990087032318,24.6m,1342.485675573349,22.4m,68.1%
682,682,0.0005769041489666742,0.004962636031210423,1.0,,,1419.9353892803192,23.7m,1298.7579848766327,21.6m,1477.1350390911102,24.6m,1344.421707868576,22.4m,68.2%
683,683,0.0005735984348414043,0.005259538471698761,0.9995,,,1421.8040421009064,23.7m,1300.62673163414,21.7m,1479.084642648697,24.7m,1346.3713145256042,22.4m,68.3%
684,684,0.0005702993965265083,0.0047952856346964836,1.0,,,1423.6685609817505,23.7m,1302.4913363456726,21.7m,1481.0207405090332,24.7m,1348.3074142932892,22.5m,68.4%
685,685,0.0005670070665821629,0.004072938572615385,1.0,,,1425.5333592891693,23.8m,1304.356228351593,21.7m,1482.9562482833862,24.7m,1350.2429242134094,22.5m,68.5%
686,686,0.0005637214775023346,0.004324174288660288,1.0,,,1427.3993797302246,23.8m,1306.2223374843597,21.8m,1484.8964779376984,24.7m,1352.1831572055817,22.5m,68.6%
687,687,0.0005604426617144614,0.004067303571850062,1.0,,,1429.2662470340729,23.8m,1308.089299917221,21.8m,1486.8236916065216,24.8m,1354.1103737354279,22.6m,68.7%
688,688,0.0005571706515791317,0.00496314487978816,1.0,,,1431.1315405368805,23.9m,1309.9546794891357,21.8m,1488.7604513168335,24.8m,1356.0471365451813,22.6m,68.8%
689,689,0.000553905479389764,0.005955297648906708,0.999,,,1432.9969017505646,23.9m,1311.8201365470886,21.9m,1490.6990826129913,24.8m,1357.985770225525,22.6m,68.9%
690,690,0.0005506471773722905,0.014562493696808815,0.9985,5.714953262329102,0.2343,1436.5265924930573,23.9m,1313.6830370426178,21.9m,1494.3359682559967,24.9m,1359.8918659687042,22.7m,69.0%
691,691,0.0005473957776848357,0.008270820155739784,0.9995,,,1438.3929796218872,24.0m,1315.5495085716248,21.9m,1496.2553646564484,24.9m,1361.8112664222717,22.7m,69.1%
692,692,0.0005441513124174029,0.004904919266700745,1.0,,,1440.2589647769928,24.0m,1317.4155843257904,22.0m,1498.165559053421,25.0m,1363.721463918686,22.7m,69.2%
693,693,0.0005409138135915537,0.004886660188436508,1.0,,,1442.120705127716,24.0m,1319.277402639389,22.0m,1500.078890323639,25.0m,1365.6347980499268,22.8m,69.3%
694,694,0.0005376833131600948,0.004266416769474745,1.0,,,1443.978299856186,24.1m,1321.13507938385,22.0m,1502.0051600933075,25.0m,1367.5610704421997,22.8m,69.4%
695,695,0.0005344598430067603,0.0065376777686178686,0.999,,,1445.8407471179962,24.1m,1322.997610092163,22.0m,1503.946388244629,25.1m,1369.5023007392883,22.8m,69.5%
696,696,0.0005312434349459008,0.015463763371109962,0.9965,,,1447.7020967006683,24.1m,1324.8590569496155,22.1m,1505.8775653839111,25.1m,1371.4334816932678,22.9m,69.6%
697,697,0.0005280341207221647,0.011813363820314407,0.999,,,1449.5682938098907,24.2m,1326.725343465805,22.1m,1507.7956569194794,25.1m,1373.3515756130219,22.9m,69.7%
698,698,0.0005248319320101873,0.01672589047253132,0.9975,,,1451.4255352020264,24.2m,1328.5826623439789,22.1m,1509.7233355045319,25.2m,1375.2792570590973,22.9m,69.8%
699,699,0.0005216369004142791,0.011566671803593635,0.9995,,,1453.2871625423431,24.2m,1330.4443686008453,22.2m,1511.6573338508606,25.2m,1377.2132577896118,23.0m,69.9%
700,700,0.0005184490574681117,0.014099071547389031,0.9985,5.702727345275879,0.2334,1456.8223984241486,24.3m,1332.3064601421356,22.2m,1515.3310751914978,25.3m,1379.1472148895264,23.0m,70.0%
701,701,0.0005152684346344076,0.011592971064150333,0.9995,,,1458.6826648712158,24.3m,1334.1668078899384,22.2m,1517.243234872818,25.3m,1381.059377670288,23.0m,70.1%
702,702,0.0005120950633046305,0.020557904727756978,0.9965,,,1460.544795513153,24.3m,1336.0290172100067,22.3m,1519.1744012832642,25.3m,1382.99054646492,23.0m,70.2%
703,703,0.0005089289747986749,0.036665649205446245,0.9945,,,1462.4076836109161,24.4m,1337.8919885158539,22.3m,1521.0794444084167,25.4m,1384.895592212677,23.1m,70.3%
704,704,0.0005057702003645556,0.027809394434094428,0.994,,,1464.2682359218597,24.4m,1339.7526195049286,22.3m,1523.0160777568817,25.4m,1386.8322277069092,23.1m,70.4%
705,705,0.0005026187711781009,0.024399641796946526,0.995,,,1466.1323518753052,24.4m,1341.616842508316,22.4m,1524.961133480072,25.4m,1388.7772862911224,23.1m,70.5%
706,706,0.0004994747183426441,0.012086914598941803,0.999,,,1467.9948642253876,24.5m,1343.4794409275055,22.4m,1526.8957509994507,25.4m,1390.711906194687,23.2m,70.6%
707,707,0.000496338072888718,0.00800777369365096,1.0,,,1469.849483013153,24.5m,1345.3341364860535,22.4m,1528.8171317577362,25.5m,1392.6332893371582,23.2m,70.7%
708,708,0.0004932088657737474,0.008095208689570426,0.999,,,1471.711143732071,24.5m,1347.1958751678467,22.5m,1530.749680519104,25.5m,1394.5658407211304,23.2m,70.8%
709,709,0.0004900871278817421,0.010533289074897766,0.9985,,,1473.5686340332031,24.6m,1349.0534439086914,22.5m,1532.6780593395233,25.5m,1396.494221687317,23.3m,70.9%
710,710,0.0004869728900229959,0.009025444738566875,1.0,5.629531507110595,0.2324,1477.1008067131042,24.6m,1350.911084651947,22.5m,1536.3586084842682,25.6m,1398.4198803901672,23.3m,71.0%
711,711,0.00048386618293377864,0.009856775403022766,0.999,,,1478.9583508968353,24.6m,1352.7687089443207,22.5m,1538.2696182727814,25.6m,1400.3308930397034,23.3m,71.1%
712,712,0.0004807670372760351,0.007413062989711761,0.999,,,1480.8178451061249,24.7m,1354.6282815933228,22.6m,1540.18030667305,25.7m,1402.2415843009949,23.4m,71.2%
713,713,0.0004776754836370808,0.0077607942521572115,0.9995,,,1482.677030324936,24.7m,1356.487550497055,22.6m,1542.110401391983,25.7m,1404.171681880951,23.4m,71.3%
714,714,0.00047459155252930395,0.009697482205927373,0.9985,,,1484.5340225696564,24.7m,1358.3446249961853,22.6m,1544.037874698639,25.7m,1406.0991578102112,23.4m,71.4%
715,715,0.00047151527438985853,0.009995180405676365,0.9985,,,1486.3908998966217,24.8m,1360.2015850543976,22.7m,1545.9663562774658,25.8m,1408.027642250061,23.5m,71.5%
716,716,0.0004684466795803675,0.01100084436684847,0.999,,,1488.2500870227814,24.8m,1362.060856103897,22.7m,1547.8982908725739,25.8m,1409.9595789909363,23.5m,71.6%
717,717,0.00046538579838662354,0.012808692723512649,1.0,,,1490.1082220077515,24.8m,1363.9190843105316,22.7m,1549.826996564865,25.8m,1411.8882882595062,23.5m,71.7%
718,718,0.0004623326610182878,0.009194004990160464,0.9985,,,1491.9664874076843,24.9m,1365.7774336338043,22.8m,1551.7561378479004,25.9m,1413.8174324035645,23.6m,71.8%
719,719,0.00045928729760859343,0.007859981682151556,0.999,,,1493.8228044509888,24.9m,1367.6338307857513,22.8m,1553.682835817337,25.9m,1415.744133234024,23.6m,71.9%
720,720,0.000456249738214048,0.008277172319591046,0.999,5.639773361206054,0.2362,1497.3535454273224,25.0m,1369.4973645210266,22.8m,1557.3648071289062,26.0m,1417.6763007640839,23.6m,72.0%
721,721,0.0004532200128141368,0.011973066814243793,0.9975,,,1499.2126367092133,25.0m,1371.3565373420715,22.9m,1559.2663762569427,26.0m,1419.5778725147247,23.7m,72.1%
722,722,0.00045019815131102617,0.01805199411511421,0.9985,,,1501.0714929103851,25.0m,1373.2154700756073,22.9m,1561.1944589614868,26.0m,1421.5059571266174,23.7m,72.2%
723,723,0.00044718418352926887,0.010204942218959331,0.9995,,,1502.9296689033508,25.0m,1375.0737330913544,22.9m,1563.0943698883057,26.1m,1423.405870437622,23.7m,72.3%
724,724,0.00044417813921551,0.009100207835435867,0.999,,,1504.7961795330048,25.1m,1376.9403402805328,22.9m,1565.037517786026,26.1m,1425.349021911621,23.8m,72.4%
725,725,0.00044118004803819343,0.011673699587583542,0.9985,,,1506.6602447032928,25.1m,1378.8044979572296,23.0m,1566.9786894321442,26.1m,1427.2901964187622,23.8m,72.5%
726,726,0.00043818993958726955,0.01354693903028965,0.9985,,,1508.5217492580414,25.1m,1380.666087627411,23.0m,1568.8798701763153,26.1m,1429.1913793087006,23.8m,72.6%
727,727,0.00043520784337390035,0.008850351832807064,0.999,,,1510.3812129497528,25.2m,1382.525629043579,23.0m,1570.802357673645,26.2m,1431.1138699054718,23.9m,72.7%
728,728,0.0004322337888301727,0.00707429926097393,0.9995,,,1512.2420134544373,25.2m,1384.3865134716034,23.1m,1572.7328629493713,26.2m,1433.0443778038025,23.9m,72.8%
729,729,0.0004292678053088036,0.0065218164697289464,1.0,,,1514.100890636444,25.2m,1386.2454636096954,23.1m,1574.6439986228943,26.2m,1434.9555156230927,23.9m,72.9%
730,730,0.0004263099220828532,0.0075407644882798195,1.0,5.569488035583496,0.2353,1517.6303851604462,25.3m,1388.1068713665009,23.1m,1578.3357589244843,26.3m,1436.8906145095825,23.9m,73.0%
731,731,0.00042336016834543396,0.006009065050631762,1.0,,,1519.4917483329773,25.3m,1389.9683241844177,23.2m,1580.2496440410614,26.3m,1438.8045043945312,24.0m,73.1%
732,732,0.00042041857320942577,0.0070316346548497674,0.998,,,1521.3507008552551,25.4m,1391.8273618221283,23.2m,1582.1797614097595,26.4m,1440.7346239089966,24.0m,73.2%
733,733,0.00041748516570718456,0.010359990194439887,1.0,,,1523.2116341590881,25.4m,1393.6883797645569,23.2m,1584.1070911884308,26.4m,1442.6619563102722,24.0m,73.3%
734,734,0.000414559974790258,0.010304637491703033,0.9995,,,1525.0672357082367,25.4m,1395.5440559387207,23.3m,1586.0309512615204,26.4m,1444.585818529129,24.1m,73.4%
735,735,0.00041164302932909905,0.007930590353906154,0.9995,,,1526.9223055839539,25.4m,1397.3991990089417,23.3m,1587.956953048706,26.5m,1446.5118217468262,24.1m,73.5%
736,736,0.0004087343581127827,0.007178657501935959,0.9995,,,1528.7780380249023,25.5m,1399.2550024986267,23.3m,1589.8822181224823,26.5m,1448.4370889663696,24.1m,73.6%
737,737,0.0004058339898487185,0.008511263452470302,0.999,,,1530.6346073150635,25.5m,1401.111644744873,23.4m,1591.8102986812592,26.5m,1450.3651716709137,24.2m,73.7%
738,738,0.00040294195316237106,0.011715654954314232,0.9985,,,1532.4914927482605,25.5m,1402.9686124324799,23.4m,1593.740579366684,26.6m,1452.2954542636871,24.2m,73.8%
739,739,0.0004000582765969751,0.008105718575417996,0.9995,,,1534.3477721214294,25.6m,1404.8249671459198,23.4m,1595.6489951610565,26.6m,1454.203872203827,24.2m,73.9%
740,740,0.0003971829886132537,0.0075589088797569275,0.9995,5.631514817810059,0.2393,1537.870319366455,25.6m,1406.6826536655426,23.4m,1599.3314926624298,26.7m,1456.1324412822723,24.3m,74.0%
741,741,0.0003943161175891387,0.00591226576268673,0.9995,,,1539.7350661754608,25.7m,1408.5474820137024,23.5m,1601.2406525611877,26.7m,1458.0416040420532,24.3m,74.1%
742,742,0.000391457691819489,0.00748029849678278,0.9995,,,1541.594831943512,25.7m,1410.4073247909546,23.5m,1603.1727347373962,26.7m,1459.9736878871918,24.3m,74.2%
743,743,0.00038860773951581346,0.008454176761209966,0.999,,,1543.45437002182,25.7m,1412.2669432163239,23.5m,1605.1004796028137,26.8m,1461.901436328888,24.4m,74.3%
744,744,0.0003857662888059912,0.01076190610229969,1.0,,,1545.318472623825,25.8m,1414.1311392784119,23.6m,1607.0332562923431,26.8m,1463.8342168331146,24.4m,74.4%
745,745,0.0003829333677339932,0.009917807884514332,0.9995,,,1547.174146413803,25.8m,1415.9868927001953,23.6m,1608.9394364356995,26.8m,1465.7403988838196,24.4m,74.5%
746,746,0.00038010900425960634,0.008866474144160747,0.9995,,,1549.0332443714142,25.8m,1417.8460719585419,23.6m,1610.8680078983307,26.8m,1467.6689722537994,24.5m,74.6%
747,747,0.0003772932262581586,0.008965328492224216,0.9995,,,1550.8921840190887,25.8m,1419.7050912380219,23.7m,1612.7973878383636,26.9m,1469.5983538627625,24.5m,74.7%
748,748,0.0003744860615202416,0.006770452328026295,1.0,,,1552.7601644992828,25.9m,1421.5731723308563,23.7m,1614.7361931800842,26.9m,1471.5371615886688,24.5m,74.8%
749,749,0.00037168753775143745,0.0050473747104406354,1.0,,,1554.6206557750702,25.9m,1423.433744430542,23.7m,1616.6659305095673,26.9m,1473.4669015407562,24.6m,74.9%
750,750,0.0003688976825720474,0.0052281485199928285,1.0,5.644283494567871,0.2351,1558.1442420482635,26.0m,1425.2910232543945,23.8m,1620.3085675239563,27.0m,1475.3660681247711,24.6m,75.0%
751,751,0.0003661165235168149,0.008648700460791588,0.9985,,,1560.0021204948425,26.0m,1427.1489872932434,23.8m,1622.2112822532654,27.0m,1477.268786430359,24.6m,75.1%
752,752,0.00036334408803465713,0.01224275602400303,0.9985,,,1561.8615391254425,26.0m,1429.0084908008575,23.8m,1624.143933057785,27.1m,1479.2014396190643,24.7m,75.2%
753,753,0.00036058040348839254,0.0135237655043602,0.9985,,,1563.7199182510376,26.1m,1430.8669571876526,23.8m,1626.0682661533356,27.1m,1481.1257750988007,24.7m,75.3%
754,754,0.00035782549715447274,0.010356377102434635,0.9995,,,1565.5799691677094,26.1m,1432.7271194458008,23.9m,1627.9825611114502,27.1m,1483.0400738716125,24.7m,75.4%
755,755,0.0003550793962227102,0.009249840505421162,1.0,,,1567.4438104629517,26.1m,1434.5910515785217,23.9m,1629.905413389206,27.2m,1484.962928533554,24.7m,75.5%
756,756,0.0003523421277960133,0.006280671171844006,1.0,,,1569.301376581192,26.2m,1436.4487071037292,23.9m,1631.8396067619324,27.2m,1486.8971257209778,24.8m,75.6%
757,757,0.00034961371889011554,0.005269594497978688,0.9995,,,1571.1631042957306,26.2m,1438.3105227947235,24.0m,1633.77703499794,27.2m,1488.834557056427,24.8m,75.7%
758,758,0.000346894196433312,0.005563703179359436,1.0,,,1573.033028125763,26.2m,1440.180534362793,24.0m,1635.7209179401398,27.3m,1490.778442621231,24.8m,75.8%
759,759,0.00034418358726619116,0.004404144413769245,1.0,,,1574.906581401825,26.2m,1442.0541927814484,24.0m,1637.6496336460114,27.3m,1492.7071621418,24.9m,75.9%
760,760,0.0003414819181413708,0.005300852298736572,1.0,5.602351510620117,0.2409,1578.443903207779,26.3m,1443.9169404506683,24.1m,1641.3245224952698,27.4m,1494.641346693039,24.9m,76.0%
761,761,0.00033878921572323467,0.005086631670594215,0.9995,,,1580.311299085617,26.3m,1445.7844307422638,24.1m,1643.2366790771484,27.4m,1496.553505897522,24.9m,76.1%
762,762,0.0003361055065876692,0.005666015442460775,1.0,,,1582.1765232086182,26.4m,1447.649743795395,24.1m,1645.1578867435455,27.4m,1498.4747161865234,25.0m,76.2%
763,763,0.0003334308172217995,0.005179980218410492,1.0,,,1584.0359013080597,26.4m,1449.509206533432,24.2m,1647.0611326694489,27.5m,1500.3779647350311,25.0m,76.3%
764,764,0.0003307651740237294,0.004793345838785172,1.0,,,1585.9156062602997,26.4m,1451.3890233039856,24.2m,1649.0148541927338,27.5m,1502.331689119339,25.0m,76.4%
765,765,0.000328108603302282,0.003695656597614288,1.0,,,1587.7746217250824,26.5m,1453.2481184005737,24.2m,1650.9472162723541,27.5m,1504.2640533447266,25.1m,76.5%
766,766,0.00032546113127673745,0.004801935408264398,1.0,,,1589.639020204544,26.5m,1455.1126027107239,24.3m,1652.8831293582916,27.5m,1506.1999688148499,25.1m,76.6%
767,767,0.00032282278407657543,0.0030751822516322134,1.0,,,1591.506190776825,26.5m,1456.9798636436462,24.3m,1654.8256533145905,27.6m,1508.1424951553345,25.1m,76.7%
768,768,0.0003201935877412179,0.004567884966731071,1.0,,,1593.370394229889,26.6m,1458.844158411026,24.3m,1656.7677869796753,27.6m,1510.084630727768,25.2m,76.8%
769,769,0.00031757356821977167,0.0034409414753317834,1.0,,,1595.2337646484375,26.6m,1460.707612991333,24.3m,1658.686005115509,27.6m,1512.002851486206,25.2m,76.9%
770,770,0.00031496275137077144,0.002773468993604183,1.0,5.545509243774414,0.2399,1598.7635893821716,26.6m,1462.573017835617,24.4m,1662.375864982605,27.7m,1513.9383175373077,25.2m,77.0%
771,771,0.0003123611629619248,0.002979818884283304,1.0,,,1600.629054069519,26.7m,1464.4385685920715,24.4m,1664.2985570430756,27.7m,1515.8610126972198,25.3m,77.1%
772,772,0.0003097688286698602,0.0036626653261482714,0.9995,,,1602.4888677597046,26.7m,1466.2984671592712,24.4m,1666.2320635318756,27.8m,1517.7945215702057,25.3m,77.2%
773,773,0.00030718577407986945,0.004074463907629252,1.0,,,1604.358546257019,26.7m,1468.16823720932,24.5m,1668.1793005466461,27.8m,1519.7417607307434,25.3m,77.3%
774,774,0.00030461202468565955,0.006655735936015844,0.9995,,,1606.2194397449493,26.8m,1470.029209136963,24.5m,1670.0958380699158,27.8m,1521.6583003997803,25.4m,77.4%
775,775,0.0003020476058890969,0.0044455000385642054,1.0,,,1608.0829708576202,26.8m,1471.8928308486938,24.5m,1672.0317742824554,27.9m,1523.594239473343,25.4m,77.5%
776,776,0.0002994925429999606,0.007578055646270514,0.9995,,,1609.9407308101654,26.8m,1473.7506740093231,24.6m,1673.9613523483276,27.9m,1525.5238194465637,25.4m,77.6%
777,777,0.00029694686123568967,0.007959346115589142,0.9995,,,1611.8029692173004,26.9m,1475.6129958629608,24.6m,1675.877012014389,27.9m,1527.4394812583923,25.5m,77.7%
778,778,0.0002944105857211351,0.004992493078112602,1.0,,,1613.660006761551,26.9m,1477.4701113700867,24.6m,1677.8037123680115,28.0m,1529.3661842346191,25.5m,77.8%
779,779,0.00029188374148831183,0.004496857669204474,0.9995,,,1615.5142302513123,26.9m,1479.3244154453278,24.7m,1679.7244329452515,28.0m,1531.2869067192078,25.5m,77.9%
780,780,0.0002893663534761535,0.004788372576236725,0.9995,5.5911274368286135,0.2404,1619.0470490455627,27.0m,1481.1850576400757,24.7m,1683.423578262329,28.1m,1533.2184903621674,25.6m,78.0%
781,781,0.0002868584465302628,0.004049050450325012,1.0,,,1620.9174509048462,27.0m,1483.0555505752563,24.7m,1685.3551976680756,28.1m,1535.150113582611,25.6m,78.1%
782,782,0.0002843600454026687,0.004726262833923102,0.9995,,,1622.7922973632812,27.0m,1484.930498123169,24.7m,1687.3189804553986,28.1m,1537.1138987541199,25.6m,78.2%
783,783,0.00028187117475158213,0.003847820982336998,1.0,,,1624.6564123630524,27.1m,1486.7947237491608,24.8m,1689.25084233284,28.2m,1539.0457644462585,25.7m,78.3%
784,784,0.0002793918591411513,0.00517923055589199,0.9995,,,1626.5253720283508,27.1m,1488.6637840270996,24.8m,1691.2025835514069,28.2m,1540.9975082874298,25.7m,78.4%
