step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
145,145,2.8081085739135743,0.3475,last: 9.431215911865234,last: 0.019,,,,,(nested_data),192.1516571044922,(nested_data),1.2308908700942993,201.69536185264587,173.80143761634827,7.922661304473877
146,146,2.7942797298431397,0.3495,last: 9.08435369873047,last: 0.017,,,,,(nested_data),191.998046875,(nested_data),1.1910021305084229,202.88340783119202,174.9895224571228,7.977386474609375
147,147,2.80534419631958,0.3475,last: 9.20372038269043,last: 0.014,,,,,(nested_data),191.84432983398438,(nested_data),0.9994317889213562,204.09236478805542,176.19851756095886,8.030993461608887
148,148,2.7689520759582518,0.3575,last: 9.42904393005371,last: 0.0145,,,,,(nested_data),191.69384765625,(nested_data),1.067545771598816,205.29692935943604,177.40312004089355,8.084824323654175
149,149,2.7690275497436523,0.361,last: 9.63506842803955,last: 0.016,,,,,(nested_data),191.54405212402344,(nested_data),1.2087366580963135,206.49983167648315,178.60605835914612,8.139553546905518
150,150,2.735013786315918,0.358,last: 8.996368537902832,last: 0.0165,3.8110740013122557,0.1518,last: 7.755671879577637,last: 0.0159,(nested_data),191.3938751220703,(nested_data),1.0919257402420044,209.69378995895386,179.80899047851562,8.193431377410889
151,151,2.725816987991333,0.366,last: 9.593693336486817,last: 0.017,,,,,(nested_data),191.24374389648438,(nested_data),1.3612399101257324,210.9402961730957,181.05554032325745,8.249061107635498
152,152,2.7273418655395507,0.347,last: 9.784569625854493,last: 0.0175,,,,,(nested_data),191.09481811523438,(nested_data),1.2428990602493286,212.22057604789734,182.3358612060547,8.30281949043274
153,153,2.7288946208953857,0.359,last: 9.48539250946045,last: 0.019,,,,,(nested_data),190.9444122314453,(nested_data),1.252293586730957,213.49087285995483,183.60619926452637,8.356608152389526
154,154,2.6865735359191896,0.373,last: 9.634292549133301,last: 0.0195,,,,,(nested_data),190.7992706298828,(nested_data),1.2335675954818726,214.7797544002533,184.89512276649475,8.410473108291626
155,155,2.6710973567962646,0.377,last: 9.57380824279785,last: 0.019,,,,,(nested_data),190.65411376953125,(nested_data),1.2301658391952515,216.05176782608032,186.16717791557312,8.464014530181885
156,156,2.6686983604431154,0.3805,last: 9.625522354125977,last: 0.016,,,,,(nested_data),190.5115966796875,(nested_data),1.4562426805496216,217.2530813217163,187.36852741241455,8.517288446426392
157,157,2.6380544872283935,0.3845,last: 9.986604476928711,last: 0.0165,,,,,(nested_data),190.36968994140625,(nested_data),1.1370232105255127,218.45125460624695,188.56673645973206,8.574007511138916
158,158,2.642862194061279,0.389,last: 9.519930160522462,last: 0.016,,,,,(nested_data),190.2296142578125,(nested_data),1.2945606708526611,219.64816761016846,189.76368308067322,8.630539178848267
159,159,2.6421822490692137,0.3885,last: 9.231283164978027,last: 0.0165,,,,,(nested_data),190.0921173095703,(nested_data),1.330787181854248,220.85054874420166,190.96610164642334,8.684129238128662
160,160,2.6067218875885008,0.396,last: 9.538986297607423,last: 0.0185,4.027222667312622,0.1547,last: 6.710200401306152,last: 0.0162,(nested_data),189.953857421875,(nested_data),1.2694779634475708,224.1511585712433,192.17600965499878,8.739935398101807
161,161,2.580336711883545,0.392,last: 9.99941658782959,last: 0.016,,,,,(nested_data),189.81690979003906,(nested_data),1.255326271057129,225.41164708137512,193.43654465675354,8.792515754699707
162,162,2.5970093784332273,0.3835,last: 10.175880111694337,last: 0.0185,,,,,(nested_data),189.68212890625,(nested_data),1.2005976438522339,226.63506937026978,194.6600067615509,8.849337339401245
163,163,2.589929033279419,0.3845,last: 9.607880958557129,last: 0.0165,,,,,(nested_data),189.54638671875,(nested_data),1.1793761253356934,227.85656309127808,195.88154006004333,8.90414834022522
164,164,2.567144283294678,0.4065,last: 9.788368766784668,last: 0.0175,,,,,(nested_data),189.4127655029297,(nested_data),1.162592887878418,229.10063076019287,197.12564873695374,8.96021032333374
165,165,2.553528865814209,0.4035,last: 10.167584712982178,last: 0.0155,,,,,(nested_data),189.2804412841797,(nested_data),1.184991717338562,230.38441157341003,198.40947437286377,9.014719486236572
166,166,2.5542486686706543,0.396,last: 10.442693542480468,last: 0.0155,,,,,(nested_data),189.14971923828125,(nested_data),1.1640043258666992,231.65023803710938,199.67534017562866,9.071535110473633
167,167,2.529490100860596,0.401,last: 10.265980995178223,last: 0.016,,,,,(nested_data),189.01797485351562,(nested_data),1.3248858451843262,232.84902453422546,200.87416315078735,9.12549376487732
168,168,2.5122149333953856,0.4135,last: 10.152161666870118,last: 0.0175,,,,,(nested_data),188.8857879638672,(nested_data),1.4427138566970825,234.05601358413696,202.08118748664856,9.185922145843506
169,169,2.525170867919922,0.401,last: 10.080882217407227,last: 0.016,,,,,(nested_data),188.75393676757812,(nested_data),1.3006821870803833,235.24097347259521,203.26618719100952,9.240049362182617
170,170,2.490542631149292,0.4265,last: 10.605786964416504,last: 0.017,3.9501764911651613,0.1527,last: 13.522016967773437,last: 0.0168,(nested_data),188.62460327148438,(nested_data),1.2644507884979248,238.46377420425415,204.4477982521057,9.29528260231018
171,171,2.4870734004974366,0.4225,last: 10.615218162536621,last: 0.0175,,,,,(nested_data),188.49749755859375,(nested_data),1.2287184000015259,239.64797616004944,205.6320390701294,9.34916353225708
172,172,2.487996709823608,0.4245,last: 10.376878890991211,last: 0.0175,,,,,(nested_data),188.3712921142578,(nested_data),1.1656321287155151,240.83496713638306,206.8190689086914,9.403205394744873
173,173,2.45489888381958,0.4325,last: 10.750027748107911,last: 0.018,,,,,(nested_data),188.24298095703125,(nested_data),1.3257277011871338,242.02267479896545,208.0068154335022,9.45609188079834
174,174,2.465244619369507,0.422,last: 11.31247492980957,last: 0.018,,,,,(nested_data),188.1204071044922,(nested_data),1.2888680696487427,243.21006083488464,209.19424057006836,9.510798215866089
175,175,2.4597644176483153,0.43,last: 10.643063262939453,last: 0.0165,,,,,(nested_data),187.9965057373047,(nested_data),1.3236576318740845,244.3978705406189,210.38208723068237,9.567821979522705
176,176,2.4533558654785157,0.4295,last: 11.071545364379883,last: 0.017,,,,,(nested_data),187.8732452392578,(nested_data),1.2288838624954224,245.61667370796204,211.60092759132385,9.623730421066284
177,177,2.413608667373657,0.4325,last: 10.12088461303711,last: 0.0165,,,,,(nested_data),187.75257873535156,(nested_data),1.2395055294036865,246.83740782737732,212.82170176506042,9.679334878921509
178,178,2.385256080627441,0.4505,last: 10.715885749816895,last: 0.0185,,,,,(nested_data),187.6327667236328,(nested_data),1.2006924152374268,248.0584843158722,214.04281949996948,9.733540296554565
179,179,2.376392568588257,0.4385,last: 10.543973068237305,last: 0.0175,,,,,(nested_data),187.51101684570312,(nested_data),1.2244762182235718,249.25910115242004,215.24347114562988,9.78864598274231
180,180,2.3749830207824707,0.455,last: 11.12174829864502,last: 0.0165,3.6322139129638673,0.1825,last: 8.553346282196046,last: 0.016,(nested_data),187.39283752441406,(nested_data),1.1851372718811035,252.57236456871033,216.4559245109558,9.845402002334595
181,181,2.344651760101318,0.4575,last: 10.730226531982423,last: 0.0165,,,,,(nested_data),187.27496337890625,(nested_data),1.3156760931015015,253.8025302886963,217.68613004684448,9.898695468902588
182,182,2.3627377815246584,0.4435,last: 10.87391591644287,last: 0.014,,,,,(nested_data),187.15802001953125,(nested_data),1.3556733131408691,255.0304877758026,218.9141297340393,9.952399253845215
183,183,2.3473278160095217,0.46,last: 11.076949531555176,last: 0.016,,,,,(nested_data),187.0433349609375,(nested_data),1.3967986106872559,256.2558398246765,220.13952112197876,10.007628679275513
184,184,2.3293443336486814,0.464,last: 10.50494645690918,last: 0.0165,,,,,(nested_data),186.92849731445312,(nested_data),1.2179538011550903,257.45362186431885,221.33733820915222,10.06154751777649
185,185,2.2951616172790525,0.4705,last: 11.71829695892334,last: 0.016,,,,,(nested_data),186.8166046142578,(nested_data),1.3354237079620361,258.6592798233032,222.54303431510925,10.115090131759644
186,186,2.2991001873016357,0.4635,last: 10.399600227355958,last: 0.016,,,,,(nested_data),186.7039794921875,(nested_data),1.4836862087249756,259.85196685791016,223.73576188087463,10.17125678062439
187,187,2.2946095943450926,0.463,last: 11.379234382629395,last: 0.0175,,,,,(nested_data),186.59251403808594,(nested_data),1.5133451223373413,261.08165526390076,224.96548533439636,10.22703242301941
188,188,2.2759716796875,0.469,last: 10.765177703857422,last: 0.017,,,,,(nested_data),186.48471069335938,(nested_data),1.5774260759353638,262.2766110897064,226.1604778766632,10.280609369277954
189,189,2.2846677837371825,0.4705,last: 11.66313348388672,last: 0.017,,,,,(nested_data),186.3778076171875,(nested_data),1.3862956762313843,263.5271644592285,227.41107082366943,10.339918613433838
190,190,2.22921795463562,0.4895,last: 11.556015274047851,last: 0.017,3.900119690704346,0.1507,last: 11.581961289978027,last: 0.0158,(nested_data),186.2724151611328,(nested_data),1.5655204057693481,266.7136056423187,228.61278200149536,10.395259380340576
191,191,2.224933811187744,0.476,last: 11.33945777130127,last: 0.017,,,,,(nested_data),186.16957092285156,(nested_data),1.3272936344146729,267.91413259506226,229.8133509159088,10.450891733169556
192,192,2.2191782855987547,0.494,last: 11.748763298034667,last: 0.0175,,,,,(nested_data),186.06312561035156,(nested_data),1.4280099868774414,269.1203918457031,231.01964807510376,10.505972623825073
193,193,2.2222063369750975,0.482,last: 11.961948852539063,last: 0.0165,,,,,(nested_data),185.95794677734375,(nested_data),1.3956663608551025,270.31313967704773,232.2124297618866,10.559424638748169
194,194,2.208483829498291,0.489,last: 12.019916717529297,last: 0.016,,,,,(nested_data),185.85409545898438,(nested_data),1.5983048677444458,271.49790596961975,233.39723348617554,10.612711191177368
195,195,2.177886947631836,0.498,last: 11.933034721374511,last: 0.0155,,,,,(nested_data),185.7543487548828,(nested_data),1.5355783700942993,272.6813325881958,234.58069491386414,10.665999412536621
196,196,2.190801136016846,0.4975,last: 11.603540512084962,last: 0.0175,,,,,(nested_data),185.6536865234375,(nested_data),1.4778579473495483,273.8629126548767,235.76231837272644,10.719728231430054
197,197,2.213491502761841,0.477,last: 11.756827766418457,last: 0.016,,,,,(nested_data),185.54920959472656,(nested_data),1.4538816213607788,275.0454902648926,236.94492888450623,10.774203538894653
198,198,2.1691645584106447,0.493,last: 12.449580627441406,last: 0.0175,,,,,(nested_data),185.44969177246094,(nested_data),1.5453428030014038,276.23844838142395,238.13792634010315,10.827951192855835
199,199,2.1562132053375245,0.5095,last: 11.841120277404785,last: 0.016,,,,,(nested_data),185.35299682617188,(nested_data),1.6030080318450928,277.47767663002014,239.37719321250916,10.88319206237793
200,200,2.1444282722473145,0.504,last: 11.933172134399413,last: 0.0155,3.7851002220153807,0.1732,last: 26.648112649536134,last: 0.0139,(nested_data),185.25694274902344,(nested_data),1.574260950088501,280.7437233924866,240.602796792984,10.938830375671387
201,201,2.1553018074035646,0.4935,last: 12.231282028198242,last: 0.0175,,,,,(nested_data),185.15765380859375,(nested_data),1.2723802328109741,281.93506622314453,241.79417777061462,10.993907451629639
202,202,2.111470546722412,0.515,last: 12.610830337524414,last: 0.0165,,,,,(nested_data),185.06080627441406,(nested_data),1.4727909564971924,283.1417577266693,243.00090980529785,11.049505233764648
203,203,2.120809986114502,0.518,last: 12.40896046447754,last: 0.0165,,,,,(nested_data),184.96510314941406,(nested_data),1.7312235832214355,284.377343416214,244.23653483390808,11.104533672332764
204,204,2.0889016342163087,0.515,last: 12.514943855285644,last: 0.0165,,,,,(nested_data),184.87429809570312,(nested_data),1.5109117031097412,285.62554955482483,245.4847936630249,11.15796422958374
205,205,2.087909816741943,0.503,last: 12.759669967651368,last: 0.016,,,,,(nested_data),184.78431701660156,(nested_data),1.5419031381607056,286.8581078052521,246.71739101409912,11.21196436882019
206,206,2.0709121437072753,0.5265,last: 12.3133589553833,last: 0.0175,,,,,(nested_data),184.69212341308594,(nested_data),1.3815110921859741,288.0381507873535,247.89747095108032,11.268561840057373
207,207,2.0653340492248535,0.517,last: 11.993405303955079,last: 0.0155,,,,,(nested_data),184.60174560546875,(nested_data),1.3972408771514893,289.2264926433563,249.0858495235443,11.32333517074585
208,208,2.0457826328277586,0.5335,last: 13.08347356414795,last: 0.017,,,,,(nested_data),184.51121520996094,(nested_data),1.561969518661499,290.40479850769043,250.26419067382812,11.37685775756836
209,209,2.0471817817687987,0.527,last: 12.684580734252929,last: 0.0165,,,,,(nested_data),184.42112731933594,(nested_data),1.4160946607589722,291.58643078804016,251.44585967063904,11.43035101890564
210,210,2.04377339553833,0.527,last: 13.230993301391601,last: 0.016,3.8591597213745117,0.1771,last: 18.765391534423827,last: 0.016,(nested_data),184.33131408691406,(nested_data),1.4937982559204102,294.85039043426514,252.62949800491333,11.483569860458374
211,211,2.024814630508423,0.548,last: 11.937164321899415,last: 0.016,,,,,(nested_data),184.2432403564453,(nested_data),1.6291210651397705,296.03844261169434,253.81758666038513,11.539657831192017
212,212,2.015035533905029,0.5315,last: 12.947381301879883,last: 0.0155,,,,,(nested_data),184.15586853027344,(nested_data),1.4455045461654663,297.2243525981903,255.00353121757507,11.592490434646606
213,213,1.9810446920394897,0.5485,last: 13.179515632629395,last: 0.0165,,,,,(nested_data),184.0714874267578,(nested_data),1.4681683778762817,298.40724754333496,256.1864652633667,11.6461021900177
214,214,1.9692970504760743,0.5405,last: 12.269580184936524,last: 0.0155,,,,,(nested_data),183.98696899414062,(nested_data),1.8747459650039673,299.59747314453125,257.3767306804657,11.700358867645264
215,215,1.9871101055145264,0.548,last: 12.48892008972168,last: 0.017,,,,,(nested_data),183.90185546875,(nested_data),1.6947848796844482,300.79885387420654,258.5781481266022,11.754661321640015
216,216,1.9426012840270996,0.555,last: 12.89662940979004,last: 0.0175,,,,,(nested_data),183.82177734375,(nested_data),1.610880970954895,301.98265409469604,259.76198744773865,11.809552192687988
217,217,1.967121166229248,0.552,last: 13.148077102661134,last: 0.0145,,,,,(nested_data),183.73936462402344,(nested_data),1.7897995710372925,303.16315627098083,260.94252347946167,11.865048885345459
218,218,1.9245405712127686,0.56,last: 13.008148124694824,last: 0.0165,,,,,(nested_data),183.65484619140625,(nested_data),1.7158361673355103,304.3447861671448,262.12419271469116,11.919474601745605
219,219,1.9422513122558593,0.551,last: 12.887932670593262,last: 0.016,,,,,(nested_data),183.5791778564453,(nested_data),1.7069127559661865,305.52426648139954,263.3037106990814,11.97330355644226
220,220,1.9409560871124267,0.5455,last: 13.290672584533691,last: 0.0155,3.958221115875244,0.1818,last: 18.412952868652344,last: 0.0159,(nested_data),183.50152587890625,(nested_data),1.7143062353134155,308.7556703090668,264.51049852371216,12.026156187057495
221,221,1.9070628795623779,0.5535,last: 12.792099426269532,last: 0.0175,,,,,(nested_data),183.42190551757812,(nested_data),1.8773407936096191,309.949645280838,265.70451617240906,12.079883337020874
222,222,1.900946852684021,0.5685,last: 13.321402717590333,last: 0.0185,,,,,(nested_data),183.34356689453125,(nested_data),1.5592900514602661,311.1391291618347,266.89403915405273,12.134224891662598
223,223,1.8977333946228028,0.5635,last: 13.041655326843262,last: 0.016,,,,,(nested_data),183.2646484375,(nested_data),1.7347534894943237,312.3294620513916,268.084410905838,12.188720941543579
224,224,1.8589151315689088,0.5705,last: 12.687703857421875,last: 0.0155,,,,,(nested_data),183.18521118164062,(nested_data),1.8152092695236206,313.5120861530304,269.26707005500793,12.242717504501343
225,225,1.853310640335083,0.5835,last: 14.381041786193848,last: 0.0165,,,,,(nested_data),183.110595703125,(nested_data),1.5735996961593628,314.69656109809875,270.4515814781189,12.2958984375
226,226,1.8688764171600343,0.569,last: 13.64948171234131,last: 0.0165,,,,,(nested_data),183.03399658203125,(nested_data),1.788434386253357,315.88465905189514,271.63971495628357,12.349576711654663
