step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.0024900199485500575,0.01936288521438837,1.0,,,880.5142061710358,14.7m,788.2372374534607,13.1m,893.9570188522339,14.9m,795.3813230991364,13.3m,4.0%
163,163,0.0024898957555504115,0.019442247584462165,1.0,,,883.5766000747681,14.7m,791.2996580600739,13.2m,897.0552742481232,15.0m,798.4795813560486,13.3m,4.1%
164,164,0.0024897707977207667,0.021288571387529372,1.0,,,886.6375546455383,14.8m,794.3606424331665,13.2m,900.1551854610443,15.0m,801.5794954299927,13.4m,4.1%
165,165,0.002489645075138204,0.017385698705911636,1.0,,,889.697868347168,14.8m,797.420984506607,13.3m,903.2611100673676,15.1m,804.6854226589203,13.4m,4.1%
166,166,0.0024895185878802744,0.021549066245555876,1.0,,,892.7589871883392,14.9m,800.4821362495422,13.3m,906.3587560653687,15.1m,807.7830715179443,13.5m,4.2%
167,167,0.002489391336025002,0.018754315599799155,1.0,,,895.8179295063019,14.9m,803.5411069393158,13.4m,909.4538145065308,15.2m,810.878134727478,13.5m,4.2%
168,168,0.0024892633196508833,0.020075006291270257,1.0,,,898.8789110183716,15.0m,806.6021373271942,13.4m,912.5615463256836,15.2m,813.9858703613281,13.6m,4.2%
169,169,0.0024891345388368836,0.018057088643312454,1.0,,,901.9427375793457,15.0m,809.6660034656525,13.5m,915.6655840873718,15.3m,817.0899109840393,13.6m,4.2%
170,170,0.002489004993662442,0.017293743878602982,1.0,,,905.00599360466,15.1m,812.7292945384979,13.5m,918.7791938781738,15.3m,820.2035238742828,13.7m,4.2%
171,171,0.002488874684207469,0.01639119876921177,1.0,,,908.0700314044952,15.1m,815.7933657169342,13.6m,921.8922045230865,15.4m,823.3165369033813,13.7m,4.3%
172,172,0.0024887436105523455,0.018223607636988163,0.998,,,911.1280882358551,15.2m,818.8514604568481,13.6m,924.9967031478882,15.4m,826.4210391044617,13.8m,4.3%
173,173,0.002488611772777924,0.016393436290323735,1.0,,,914.1894717216492,15.2m,821.9128768444061,13.7m,928.1045804023743,15.5m,829.5289182662964,13.8m,4.3%
174,174,0.002488479170965529,0.01902047507464886,0.998,,,917.2491648197174,15.3m,824.9725921154022,13.7m,931.2102918624878,15.5m,832.6346318721771,13.9m,4.3%
175,175,0.0024883458051969563,0.01874736675620079,1.0,,,920.3152594566345,15.3m,828.0387439727783,13.8m,934.3144538402557,15.6m,835.7387979030609,13.9m,4.4%
176,176,0.002488211675554472,0.021780765026807786,0.998,,,923.3774819374084,15.4m,831.1010005474091,13.9m,937.4238379001617,15.6m,838.8481848239899,14.0m,4.4%
177,177,0.0024880767821208144,0.022189515382051467,1.0,,,926.4374279975891,15.4m,834.1609907150269,13.9m,940.5205159187317,15.7m,841.9448730945587,14.0m,4.4%
178,178,0.002487941124979193,0.01885404661297798,1.0,,,929.4961879253387,15.5m,837.219774723053,14.0m,943.6331322193146,15.7m,845.0574917793274,14.1m,4.5%
179,179,0.002487804704213287,0.021713752463459968,1.0,,,932.5555503368378,15.5m,840.2791738510132,14.0m,946.7391800880432,15.8m,848.1635444164276,14.1m,4.5%
180,180,0.0024876675199072473,0.020108425423502923,1.0,,,935.6129946708679,15.6m,843.3366448879242,14.1m,949.8339805603027,15.8m,851.2583472728729,14.2m,4.5%
181,181,0.002487529572145697,0.019454711169004442,1.0,,,938.669754743576,15.6m,846.3934416770935,14.1m,952.9373042583466,15.9m,854.3616752624512,14.2m,4.5%
182,182,0.0024873908610137294,0.018040401615202428,1.0,,,941.7290229797363,15.7m,849.4527387619019,14.2m,956.0353827476501,15.9m,857.4597563743591,14.3m,4.5%
183,183,0.002487251386596908,0.019594687074422835,1.0,,,944.791145324707,15.7m,852.5149099826813,14.2m,959.1336739063263,16.0m,860.5580537319183,14.3m,4.6%
184,184,0.002487111148981268,0.017757484406232833,1.0,,,947.8525664806366,15.8m,855.5763618946075,14.3m,962.2482342720032,16.0m,863.6726167201996,14.4m,4.6%
185,185,0.002486970148253314,0.019480087891221045,1.0,,,950.9114460945129,15.8m,858.6352767944336,14.3m,965.3580884933472,16.1m,866.782475233078,14.4m,4.6%
186,186,0.002486828384500024,0.019593161672353743,1.0,,,953.9697117805481,15.9m,861.6935753822327,14.4m,968.4576852321625,16.1m,869.8820750713348,14.5m,4.7%
187,187,0.0024866858578088433,0.016594973489642142,1.0,,,957.0309875011444,16.0m,864.75488114357,14.4m,971.5647287368774,16.2m,872.9891221523285,14.5m,4.7%
188,188,0.0024865425682676903,0.018036628991365433,1.0,,,960.087541103363,16.0m,867.8114733695984,14.5m,974.6595885753632,16.2m,876.0839855670929,14.6m,4.7%
189,189,0.002486398515964953,0.017267439767718315,1.0,,,963.1432795524597,16.1m,870.8672344684601,14.5m,977.7623641490936,16.3m,879.1867632865906,14.7m,4.7%
190,190,0.0024862537009894907,0.01999828861653805,1.0,,,966.2019238471985,16.1m,873.9259214401245,14.6m,980.8665363788605,16.3m,882.2909393310547,14.7m,4.8%
191,191,0.002486108123430632,0.017135291680693627,1.0,,,969.2597575187683,16.2m,876.9837861061096,14.6m,983.963142156601,16.4m,885.3875489234924,14.8m,4.8%
192,192,0.0024859617833781758,0.018859285272657872,1.0,,,972.3220911026001,16.2m,880.0461492538452,14.7m,987.0639495849609,16.5m,888.4883587360382,14.8m,4.8%
193,193,0.002485814680922393,0.018605345278978346,1.0,,,975.3782780170441,16.3m,883.1023695468903,14.7m,990.1561024188995,16.5m,891.5805175304413,14.9m,4.8%
194,194,0.002485666816154024,0.021020046323537826,1.0,,,978.434937953949,16.3m,886.159056186676,14.8m,993.2645156383514,16.6m,894.688934803009,14.9m,4.9%
195,195,0.0024855181891642784,0.02036339658498764,1.0,,,981.4947683811188,16.4m,889.218923330307,14.8m,996.3739991188049,16.6m,897.7984216213226,15.0m,4.9%
196,196,0.0024853688000448368,0.021143108144402505,1.0,,,984.554137468338,16.4m,892.2783355712891,14.9m,999.4808704853058,16.7m,900.905303478241,15.0m,4.9%
197,197,0.002485218648887851,0.018773241221904755,1.0,,,987.607649564743,16.5m,895.331871509552,14.9m,1002.6042535305023,16.7m,904.0286891460419,15.1m,4.9%
198,198,0.0024850677357859405,0.015815103217959404,1.0,,,990.6620357036591,16.5m,898.3862812519073,15.0m,1005.7033689022064,16.8m,907.1278069019318,15.1m,5.0%
199,199,0.002484916060832197,0.01594851616770029,1.0,,,993.7184665203094,16.6m,901.442743062973,15.0m,1008.7958602905273,16.8m,910.2203054428101,15.2m,5.0%
200,200,0.0024847636241201805,0.014250442311167717,1.0,5.585579202270508,0.0959,1015.3541738986969,16.9m,904.4997947216034,15.1m,1030.5578112602234,17.2m,913.3139827251434,15.2m,5.0%
201,201,0.0024846104257439223,0.012757117740809917,1.0,,,1018.4091527462006,17.0m,907.5547997951508,15.1m,1033.678559064865,17.2m,916.4347341060638,15.3m,5.0%
202,202,0.0024844564657979223,0.012645565748214722,1.0,,,1021.4640386104584,17.0m,910.6097075939178,15.2m,1036.7821862697601,17.3m,919.5383644104004,15.3m,5.1%
203,203,0.0024843017443771506,0.011350590728223324,1.0,,,1024.5201029777527,17.1m,913.6657989025116,15.2m,1039.8753070831299,17.3m,922.6314876079559,15.4m,5.1%
204,204,0.002484146261577048,0.012996550634503364,1.0,,,1027.575180530548,17.1m,916.7209029197693,15.3m,1042.9818527698517,17.4m,925.7380375862122,15.4m,5.1%
205,205,0.0024839900174935237,0.012021451599895955,1.0,,,1030.6292831897736,17.2m,919.7750246524811,15.3m,1046.0735728740692,17.4m,928.8297600746155,15.5m,5.1%
206,206,0.0024838330122229565,0.014198852613568305,1.0,,,1033.6849761009216,17.2m,922.8307399749756,15.4m,1049.182291984558,17.5m,931.9384818077087,15.5m,5.1%
207,207,0.002483675245862196,0.012006400234997272,1.0,,,1036.741664648056,17.3m,925.8874576091766,15.4m,1052.2742874622345,17.5m,935.0304803848267,15.6m,5.2%
208,208,0.0024835167185085594,0.014908640190958977,1.0,,,1039.8004696369171,17.3m,928.9462933540344,15.5m,1055.3701877593994,17.6m,938.126383304596,15.6m,5.2%
209,209,0.0024833574302598345,0.013234920121729374,1.0,,,1042.857787847519,17.4m,932.0036354064941,15.5m,1058.4642260074615,17.6m,941.2204236984253,15.7m,5.2%
210,210,0.0024831973812142792,0.012818744219839574,1.0,,,1045.9159531593323,17.4m,935.0618259906769,15.6m,1061.5561299324036,17.7m,944.3123297691345,15.7m,5.2%
211,211,0.002483036571470619,0.012632030442357063,1.0,,,1048.977255821228,17.5m,938.1231577396393,15.6m,1064.6547889709473,17.7m,947.4109916687012,15.8m,5.3%
212,212,0.0024828750011280497,0.011648211799561978,1.0,,,1052.0342268943787,17.5m,941.1801645755768,15.7m,1067.756975889206,17.8m,950.5131838321686,15.8m,5.3%
213,213,0.002482712670286236,0.017055700421333312,1.0,,,1055.0920062065125,17.6m,944.23796916008,15.7m,1070.8624787330627,17.8m,953.6186895370483,15.9m,5.3%
214,214,0.0024825495790453114,0.01214843773841858,1.0,,,1058.1502668857574,17.6m,947.2962534427643,15.8m,1073.9678838253021,17.9m,956.7240974903107,15.9m,5.3%
215,215,0.002482385727505879,0.01353848235309124,1.0,,,1061.2108495235443,17.7m,950.3568618297577,15.8m,1077.0637755393982,18.0m,959.8199915885925,16.0m,5.4%
216,216,0.002482221115769011,0.01203623352944851,1.0,,,1064.2754971981049,17.7m,953.4215512275696,15.9m,1080.1641504764557,18.0m,962.9203736782074,16.0m,5.4%
217,217,0.0024820557439362476,0.01126219579577446,1.0,,,1067.3394362926483,17.8m,956.4855265617371,15.9m,1083.2657234668732,18.1m,966.0219495296478,16.1m,5.4%
218,218,0.0024818896121095984,0.010546427831053733,1.0,,,1070.3994705677032,17.8m,959.5455842018127,16.0m,1086.3626585006714,18.1m,969.1188869476318,16.2m,5.5%
219,219,0.0024817227203915424,0.011610028423368932,1.0,,,1073.4568166732788,17.9m,962.6029527187347,16.0m,1089.4647142887115,18.2m,972.2209453582764,16.2m,5.5%
220,220,0.002481555068885027,0.010192158080637455,1.0,,,1076.5156462192535,17.9m,965.6618206501007,16.1m,1092.5595586299896,18.2m,975.3158025741577,16.3m,5.5%
221,221,0.0024813866576934673,0.01038790739327669,1.0,,,1079.5789473056793,18.0m,968.7251532077789,16.1m,1095.660829782486,18.3m,978.417076587677,16.3m,5.5%
222,222,0.002481217486920748,0.019525962352752686,0.998,,,1082.639319896698,18.0m,971.7855501174927,16.2m,1098.7568373680115,18.3m,981.513087272644,16.4m,5.5%
223,223,0.0024810475566712223,0.013999071896076203,1.0,,,1085.7068452835083,18.1m,974.8531301021576,16.2m,1101.8618195056915,18.4m,984.6180756092072,16.4m,5.6%
224,224,0.002480876867049712,0.013652588091790676,1.0,,,1088.7709708213806,18.1m,977.9172956943512,16.3m,1104.9772441387177,18.4m,987.7335028648376,16.5m,5.6%
225,225,0.0024807054181615064,0.013715681664645672,1.0,,,1091.8357706069946,18.2m,980.9821417331696,16.3m,1108.079267024994,18.5m,990.8355314731598,16.5m,5.6%
226,226,0.002480533210112364,0.012135549925267696,1.0,,,1094.895230293274,18.2m,984.0416326522827,16.4m,1111.1852452754974,18.5m,993.9415216445923,16.6m,5.7%
227,227,0.0024803602430085118,0.014893847525119781,1.0,,,1097.9571368694305,18.3m,987.1035716533661,16.5m,1114.2852482795715,18.6m,997.0415284633636,16.6m,5.7%
228,228,0.0024801865169566443,0.013766887299716472,1.0,,,1101.014906167984,18.4m,990.1613659858704,16.5m,1117.3817510604858,18.6m,1000.1380338668823,16.7m,5.7%
229,229,0.002480012032063924,0.012707610584795475,1.0,,,1104.072987318039,18.4m,993.2194828987122,16.6m,1120.476661682129,18.7m,1003.2329475879669,16.7m,5.7%
230,230,0.0024798367884379833,0.013311911642551423,1.0,,,1107.132268667221,18.5m,996.2787892818451,16.6m,1123.5715556144714,18.7m,1006.3278441429138,16.8m,5.8%
231,231,0.0024796607861869197,0.012392027504742146,1.0,,,1110.1925265789032,18.5m,999.339076757431,16.7m,1126.682461977005,18.8m,1009.4387533664703,16.8m,5.8%
232,232,0.002479484025419301,0.012044332139194012,1.0,,,1113.2518508434296,18.6m,1002.3984386920929,16.7m,1129.788106918335,18.8m,1012.5444028377533,16.9m,5.8%
233,233,0.0024793065062441617,0.01182339783757925,1.0,,,1116.3085854053497,18.6m,1005.455201625824,16.8m,1132.8910138607025,18.9m,1015.6473128795624,16.9m,5.8%
234,234,0.002479128228771005,0.011285245686769486,1.0,,,1119.3657629489899,18.7m,1008.5124073028564,16.8m,1135.98499751091,18.9m,1018.7412989139557,17.0m,5.9%
235,235,0.0024789491931098014,0.012594278439879418,1.0,,,1122.4248135089874,18.7m,1011.5714883804321,16.9m,1139.0932936668396,19.0m,1021.8495988845825,17.0m,5.9%
236,236,0.002478769399370989,0.015493140317499638,1.0,,,1125.4870972633362,18.8m,1014.6338214874268,16.9m,1142.2048926353455,19.0m,1024.9612047672272,17.1m,5.9%
237,237,0.0024785888476654733,0.012677672751247883,1.0,,,1128.5423529148102,18.8m,1017.6891031265259,17.0m,1145.3119475841522,19.1m,1028.0682621002197,17.1m,5.9%
238,238,0.0024784075381046283,0.01794900308549404,0.998,,,1131.599859714508,18.9m,1020.7466402053833,17.0m,1148.4170680046082,19.1m,1031.1733858585358,17.2m,5.9%
239,239,0.0024782254708002943,0.012007991209626197,1.0,,,1134.654633283615,18.9m,1023.8014388084412,17.1m,1151.522510766983,19.2m,1034.2788319587708,17.2m,6.0%
240,240,0.00247804264586478,0.018810308173298835,0.998,5.53965609664917,0.098,1156.2906744480133,19.3m,1026.8575365543365,17.1m,1173.2853865623474,19.6m,1037.3700723648071,17.3m,6.0%
241,241,0.0024778590634108606,0.01533102250099182,1.0,,,1159.3481395244598,19.3m,1029.9150433540344,17.2m,1176.4140355587006,19.6m,1040.4987275600433,17.3m,6.0%
242,242,0.002477674723551779,0.01615854962170124,1.0,,,1162.4078075885773,19.4m,1032.9747471809387,17.2m,1179.513926744461,19.7m,1043.5986223220825,17.4m,6.0%
243,243,0.0024774896264012454,0.023847770825028418,0.998,,,1165.4655005931854,19.4m,1036.032467365265,17.3m,1182.6083028316498,19.7m,1046.6930012702942,17.4m,6.1%
244,244,0.002477303772073437,0.02027779772877693,1.0,,,1168.524142742157,19.5m,1039.0911626815796,17.3m,1185.7207338809967,19.8m,1049.805438041687,17.5m,6.1%
245,245,0.002477117160682998,0.02718895570933819,0.998,,,1171.5831999778748,19.5m,1042.1502509117126,17.4m,1188.8165185451508,19.8m,1052.9012253284454,17.5m,6.1%
246,246,0.00247692979234504,0.021232196316123008,1.0,,,1174.643328666687,19.6m,1045.210434436798,17.4m,1191.91539478302,19.9m,1056.0001049041748,17.6m,6.2%
247,247,0.002476741667175141,0.02114806431531906,1.0,,,1177.6993434429169,19.6m,1048.2664737701416,17.5m,1195.0222747325897,19.9m,1059.1069874763489,17.7m,6.2%
248,248,0.0024765527852893456,0.020775828033685686,1.0,,,1180.7547869682312,19.7m,1051.3219385147095,17.5m,1198.1137709617615,20.0m,1062.1984856128693,17.7m,6.2%
249,249,0.0024763631468041666,0.02221561482548714,0.998,,,1183.8080790042877,19.7m,1054.3752691745758,17.6m,1201.2039296627045,20.0m,1065.2886493206024,17.8m,6.2%
250,250,0.002476172751836582,0.022315699964761734,1.0,,,1186.864616394043,19.8m,1057.4318296909332,17.6m,1204.2983713150024,20.1m,1068.3830933570862,17.8m,6.2%
251,251,0.002475981600504037,0.023177299216389655,1.0,,,1189.9236040115356,19.8m,1060.4908485412598,17.7m,1207.3954727649689,20.1m,1071.4801979064941,17.9m,6.3%
252,252,0.0024757896929244435,0.022606938660144807,1.0,,,1192.9816496372223,19.9m,1063.5489375591278,17.7m,1210.4988903999329,20.2m,1074.5836222171783,17.9m,6.3%
253,253,0.0024755970292161793,0.02414190022647381,1.0,,,1196.0403714179993,19.9m,1066.6076908111572,17.8m,1213.6058497428894,20.2m,1077.690583705902,18.0m,6.3%
254,254,0.0024754036094980897,0.02671278753876686,0.998,,,1199.097653388977,20.0m,1069.6649997234344,17.8m,1216.6991572380066,20.3m,1080.783893585205,18.0m,6.3%
255,255,0.0024752094338894855,0.030810709863901137,1.0,,,1202.1568908691406,20.0m,1072.7242760658264,17.9m,1219.8083832263947,20.3m,1083.8931248188019,18.1m,6.4%
256,256,0.0024750145025101435,0.04151805093884468,1.0,,,1205.2146580219269,20.1m,1075.7820658683777,17.9m,1222.9035563468933,20.4m,1086.9883003234863,18.1m,6.4%
257,257,0.0024748188154803076,0.04801453125476837,1.0,,,1208.2707147598267,20.1m,1078.8381578922272,18.0m,1225.9983477592468,20.4m,1090.0830965042114,18.2m,6.4%
258,258,0.0024746223729206875,0.06270296770334244,1.0,,,1211.3304250240326,20.2m,1081.8979020118713,18.0m,1229.0954768657684,20.5m,1093.1802287101746,18.2m,6.5%
259,259,0.0024744251749524585,0.09255442148447036,0.994,,,1214.3889741897583,20.2m,1084.9564788341522,18.1m,1232.2033576965332,20.5m,1096.2881126403809,18.3m,6.5%
260,260,0.0024742272216972624,0.15847599959373473,0.99,,,1217.451342344284,20.3m,1088.0188882350922,18.1m,1235.3137700557709,20.6m,1099.3985319137573,18.3m,6.5%
261,261,0.002474028513277207,0.28977198743820193,0.99,,,1220.5109264850616,20.3m,1091.0785007476807,18.2m,1238.4105513095856,20.6m,1102.4953167438507,18.4m,6.5%
262,262,0.0024738290498148648,0.6417088503837586,0.906,,,1223.5673480033875,20.4m,1094.134944677353,18.2m,1241.5028400421143,20.7m,1105.5876080989838,18.4m,6.6%
263,263,0.0024736288314332754,0.9382453870773315,0.854,,,1226.6287424564362,20.4m,1097.196364402771,18.3m,1244.6126840114594,20.7m,1108.6974549293518,18.5m,6.6%
264,264,0.0024734278582559436,1.2781145229339599,0.734,,,1229.685465335846,20.5m,1100.2531168460846,18.3m,1247.7170400619507,20.8m,1111.8018164634705,18.5m,6.6%
265,265,0.0024732261304068397,1.2448141775131225,0.75,,,1232.745416879654,20.5m,1103.3130967617035,18.4m,1250.8157970905304,20.8m,1114.9005765914917,18.6m,6.6%
266,266,0.0024730236480103997,1.220169635772705,0.742,,,1235.8048176765442,20.6m,1106.3725242614746,18.4m,1253.9243924617767,20.9m,1118.0091753005981,18.6m,6.7%
267,267,0.0024728204111915245,1.1774325618743897,0.748,,,1238.8649363517761,20.6m,1109.4326756000519,18.5m,1257.0201919078827,21.0m,1121.1049790382385,18.7m,6.7%
268,268,0.002472616420075581,1.0768975086212158,0.778,,,1241.9207706451416,20.7m,1112.488532781601,18.5m,1260.1122786998749,21.0m,1124.1970686912537,18.7m,6.7%
269,269,0.0024724116747884017,0.8655297231674194,0.854,,,1244.9773571491241,20.7m,1115.54514670372,18.6m,1263.215437412262,21.1m,1127.3002302646637,18.8m,6.7%
270,270,0.002472206175456283,0.6887627348899842,0.89,,,1248.0359671115875,20.8m,1118.6037793159485,18.6m,1266.3191089630127,21.1m,1130.4039044380188,18.8m,6.8%
271,271,0.002471999922205988,0.5787298178672791,0.93,,,1251.093674659729,20.9m,1121.6615130901337,18.7m,1269.4213600158691,21.2m,1133.5061581134796,18.9m,6.8%
272,272,0.002471792915164743,0.4919466962814331,0.94,,,1254.1524648666382,20.9m,1124.7203290462494,18.7m,1272.5185825824738,21.2m,1136.6033833026886,18.9m,6.8%
273,273,0.002471585154460241,0.3708624579906464,0.982,,,1257.212448835373,21.0m,1127.7803428173065,18.8m,1275.6166319847107,21.3m,1139.7014355659485,19.0m,6.8%
274,274,0.0024713766402206395,0.2954749689102173,0.986,,,1260.274864435196,21.0m,1130.842797756195,18.8m,1278.717603445053,21.3m,1142.8024108409882,19.0m,6.9%
275,275,0.00247116737257456,0.2817817931175232,0.97,,,1263.3345918655396,21.1m,1133.9025559425354,18.9m,1281.8247969150543,21.4m,1145.9096076488495,19.1m,6.9%
276,276,0.0024709573516510895,0.25107341980934145,0.986,,,1266.3952355384827,21.1m,1136.963227033615,18.9m,1284.9313974380493,21.4m,1149.0162103176117,19.2m,6.9%
277,277,0.00247074657757978,0.20838124310970307,0.988,,,1269.4532153606415,21.2m,1140.021229505539,19.0m,1288.036610841751,21.5m,1152.121425628662,19.2m,6.9%
278,278,0.0024705350504906467,0.18315551340579986,0.994,,,1272.5163922309875,21.2m,1143.0844519138336,19.1m,1291.1357035636902,21.5m,1155.220524072647,19.3m,7.0%
279,279,0.0024703227705141703,0.15341842889785767,1.0,,,1275.574842453003,21.3m,1146.1429274082184,19.1m,1294.231803894043,21.6m,1158.3166267871857,19.3m,7.0%
280,280,0.0024701097377812964,0.1152688639163971,0.996,5.840944032287598,0.0919,1297.2207913398743,21.6m,1149.202318906784,19.2m,1316.007610321045,21.9m,1161.418454170227,19.4m,7.0%
281,281,0.0024698959524234337,0.11838681352138519,0.99,,,1300.2851762771606,21.7m,1152.2667436599731,19.2m,1319.1138243675232,22.0m,1164.5246710777283,19.4m,7.0%
282,282,0.002469681414572456,0.09005530363321304,1.0,,,1303.3410568237305,21.7m,1155.322646856308,19.3m,1322.2060492038727,22.0m,1167.6168994903564,19.5m,7.0%
283,283,0.0024694661243607,0.08489846807718276,0.998,,,1306.3982441425323,21.8m,1158.3798694610596,19.3m,1325.3093423843384,22.1m,1170.7201979160309,19.5m,7.1%
284,284,0.0024692500819209692,0.06893698954582214,1.0,,,1309.456354379654,21.8m,1161.4380056858063,19.4m,1328.4046113491058,22.1m,1173.815468788147,19.6m,7.1%
285,285,0.0024690332873865285,0.06603309464454651,0.998,,,1312.5182886123657,21.9m,1164.4999680519104,19.4m,1331.5037565231323,22.2m,1176.9146161079407,19.6m,7.1%
286,286,0.002468815740891108,0.05354921832680702,0.996,,,1315.5767750740051,21.9m,1167.558476448059,19.5m,1334.609254360199,22.2m,1180.0201170444489,19.7m,7.1%
