step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
221,221,0.029113211534313385,0.06747217154502869,0.996,1746729675.056419,2025/05/09 03:41:15,249.34453344345093,4.2m,,
222,222,0.029105212801909308,0.06937706917524337,0.997,1746729676.046151,2025/05/09 03:41:16,250.33426547050476,4.2m,,
223,223,0.029097179266294796,0.06897433656454087,0.997,1746729677.025635,2025/05/09 03:41:17,251.31374955177307,4.2m,,
224,224,0.02908911094729181,0.057121762931346895,0.999,1746729677.9906485,2025/05/09 03:41:17,252.2787630558014,4.2m,,
225,225,0.029081007864808113,0.061341626465320584,0.997,1746729678.9618175,2025/05/09 03:41:18,253.24993205070496,4.2m,,
226,226,0.029072870038837264,0.0563397618830204,1.0,1746729679.9378638,2025/05/09 03:41:19,254.2259783744812,4.2m,,
227,227,0.029064697489458533,0.06446712428331375,0.999,1746729680.9104376,2025/05/09 03:41:20,255.19855213165283,4.3m,,
228,228,0.02905649023683688,0.05462613692879677,0.999,1746729681.8825362,2025/05/09 03:41:21,256.1706507205963,4.3m,,
229,229,0.029048248301222886,0.04865177041292191,1.0,1746729682.8519223,2025/05/09 03:41:22,257.14003682136536,4.3m,,
230,230,0.029039971702952697,0.07681683593988418,0.993,1746729683.823563,2025/05/09 03:41:23,258.11167764663696,4.3m,,
231,231,0.029031660462448008,0.06252651041746139,0.998,1746729684.7908523,2025/05/09 03:41:24,259.0789668560028,4.3m,,
232,232,0.02902331460021597,0.05800298872590065,0.999,1746729685.7749956,2025/05/09 03:41:25,260.0631101131439,4.3m,,
233,233,0.029014934136849177,0.049934577584266664,1.0,1746729686.7574,2025/05/09 03:41:26,261.04551458358765,4.4m,,
234,234,0.029006519093025582,0.04533296877145767,0.999,1746729687.7297432,2025/05/09 03:41:27,262.0178577899933,4.4m,,
235,235,0.028998069489508473,0.05374036622047424,1.0,1746729688.7053955,2025/05/09 03:41:28,262.9935100078583,4.4m,,
236,236,0.028989585347146407,0.04493805876374245,1.0,1746729689.6891127,2025/05/09 03:41:29,263.97722721099854,4.4m,,
237,237,0.02898106668687316,0.041811030387878416,1.0,1746729690.6757774,2025/05/09 03:41:30,264.9638919830322,4.4m,,
238,238,0.02897251352970768,0.04433464369177818,1.0,1746729691.6686883,2025/05/09 03:41:31,265.9568028450012,4.4m,,
239,239,0.02896392589675403,0.04256492385268212,1.0,1746729692.6538837,2025/05/09 03:41:32,266.9419982433319,4.4m,,
240,240,0.028955303809201346,0.03651556426286697,1.0,1746729696.0255132,2025/05/09 03:41:36,270.31362771987915,4.5m,5.909636714935303,0.117
241,241,0.028946647288323767,0.03569265973567963,1.0,1746729697.4222083,2025/05/09 03:41:37,271.7103228569031,4.5m,,
242,242,0.028937956355480403,0.035162424743175505,0.999,1746729698.4013216,2025/05/09 03:41:38,272.6894361972809,4.5m,,
243,243,0.028929231032115258,0.03618118017911911,0.999,1746729699.3788557,2025/05/09 03:41:39,273.6669702529907,4.6m,,
244,244,0.028920471339757208,0.03657022768259049,1.0,1746729700.3531296,2025/05/09 03:41:40,274.6412441730499,4.6m,,
245,245,0.028911677300019915,0.03901107934117317,0.999,1746729701.3234763,2025/05/09 03:41:41,275.61159086227417,4.6m,,
246,246,0.028902848934601807,0.03470199248194695,1.0,1746729702.3041782,2025/05/09 03:41:42,276.59229278564453,4.6m,,
247,247,0.028893986265285998,0.04234430941939354,0.998,1746729703.2766469,2025/05/09 03:41:43,277.5647614002228,4.6m,,
248,248,0.02888508931394024,0.03677498877048493,1.0,1746729704.284161,2025/05/09 03:41:44,278.5722756385803,4.6m,,
249,249,0.02887615810251687,0.03824959421157837,0.999,1746729705.2603874,2025/05/09 03:41:45,279.5485019683838,4.7m,,
250,250,0.02886719265305278,0.04207680189609528,0.999,1746729706.2392087,2025/05/09 03:41:46,280.5273232460022,4.7m,,
251,251,0.028858192987669305,0.04506105497479439,0.998,1746729707.2217073,2025/05/09 03:41:47,281.50982189178467,4.7m,,
252,252,0.02884915912857224,0.05021239477396011,0.997,1746729708.2007291,2025/05/09 03:41:48,282.4888436794281,4.7m,,
253,253,0.028840091098051728,0.04921418908238411,0.998,1746729709.174217,2025/05/09 03:41:49,283.462331533432,4.7m,,
254,254,0.028830988918482233,0.04481675687432289,1.0,1746729710.1434546,2025/05/09 03:41:50,284.43156909942627,4.7m,,
255,255,0.028821852612322483,0.048596218913793565,0.999,1746729711.1168885,2025/05/09 03:41:51,285.4050030708313,4.8m,,
256,256,0.028812682202115403,0.04259289449453354,1.0,1746729712.0954673,2025/05/09 03:41:52,286.38358187675476,4.8m,,
257,257,0.028803477710488065,0.04940370446443558,0.997,1746729713.0892541,2025/05/09 03:41:53,287.3773686885834,4.8m,,
258,258,0.028794239160151638,0.04765694963932037,0.999,1746729714.0595832,2025/05/09 03:41:54,288.34769773483276,4.8m,,
259,259,0.028784966573901324,0.04464231491088867,1.0,1746729715.0292158,2025/05/09 03:41:55,289.3173303604126,4.8m,,
260,260,0.02877565997461632,0.046661474585533144,1.0,1746729718.3975737,2025/05/09 03:41:58,292.6856882572174,4.9m,5.733362820434571,0.1184
261,261,0.028766319385259722,0.04368065777420998,1.0,1746729719.803529,2025/05/09 03:41:59,294.09164357185364,4.9m,,
262,262,0.02875694482887851,0.04216200253367424,1.0,1746729720.7953062,2025/05/09 03:42:00,295.083420753479,4.9m,,
263,263,0.02874753632860347,0.0344271720200777,0.999,1746729721.7970471,2025/05/09 03:42:01,296.0851616859436,4.9m,,
264,264,0.028738093907649146,0.03644492968916893,1.0,1746729722.7794054,2025/05/09 03:42:02,297.067519903183,5.0m,,
265,265,0.028728617589313766,0.03360907483100891,0.999,1746729723.7526321,2025/05/09 03:42:03,298.0407466888428,5.0m,,
266,266,0.028719107396979207,0.04196875679492951,0.999,1746729724.7321362,2025/05/09 03:42:04,299.02025079727173,5.0m,,
267,267,0.02870956335411092,0.03905009809136391,1.0,1746729725.7102413,2025/05/09 03:42:05,299.9983558654785,5.0m,,
268,268,0.028699985484257885,0.04080888560414314,1.0,1746729726.6970627,2025/05/09 03:42:06,300.9851772785187,5.0m,,
269,269,0.028690373811052543,0.04413682067394257,1.0,1746729727.6829891,2025/05/09 03:42:07,301.9711036682129,5.0m,,
270,270,0.02868072835821074,0.04348529753088951,0.999,1746729728.6608276,2025/05/09 03:42:08,302.94894218444824,5.0m,,
271,271,0.028671049149531676,0.043117636293172834,0.999,1746729729.6500833,2025/05/09 03:42:09,303.93819785118103,5.1m,,
272,272,0.028661336208897832,0.05137129721045494,1.0,1746729730.6284757,2025/05/09 03:42:10,304.91659021377563,5.1m,,
273,273,0.02865158956027493,0.03928100511431694,1.0,1746729731.6080387,2025/05/09 03:42:11,305.8961532115936,5.1m,,
274,274,0.02864180922771185,0.03827610379457474,1.0,1746729732.645532,2025/05/09 03:42:12,306.933646440506,5.1m,,
275,275,0.028631995235340598,0.056012129455804825,0.998,1746729733.6510422,2025/05/09 03:42:13,307.9391567707062,5.1m,,
276,276,0.028622147607376216,0.04443320485949516,0.999,1746729734.650276,2025/05/09 03:42:14,308.93839049339294,5.1m,,
277,277,0.02861226636811675,0.051615492850542066,0.998,1746729735.634531,2025/05/09 03:42:15,309.92264556884766,5.2m,,
278,278,0.02860235154194318,0.04839635229110718,0.998,1746729736.7184575,2025/05/09 03:42:16,311.00657200813293,5.2m,,
279,279,0.028592403153319346,0.04689825811982155,0.999,1746729737.7300363,2025/05/09 03:42:17,312.018150806427,5.2m,,
280,280,0.028582421226791912,0.04383040341734886,0.999,1746729741.2049415,2025/05/09 03:42:21,315.49305605888367,5.3m,5.788677989196778,0.1136
281,281,0.028572405786990288,0.042757539808750154,1.0,1746729742.615354,2025/05/09 03:42:22,316.9034686088562,5.3m,,
282,282,0.02856235685862658,0.039935278356075285,1.0,1746729743.5900297,2025/05/09 03:42:23,317.8781442642212,5.3m,,
283,283,0.028552274466495515,0.04313848170638084,1.0,1746729744.5596533,2025/05/09 03:42:24,318.847767829895,5.3m,,
284,284,0.028542158635474393,0.04002454793453217,1.0,1746729745.5309289,2025/05/09 03:42:25,319.81904339790344,5.3m,,
285,285,0.02853200939052303,0.03428228482604027,1.0,1746729746.5075753,2025/05/09 03:42:26,320.7956898212433,5.3m,,
286,286,0.028521826756683674,0.036313689976930616,1.0,1746729747.4877815,2025/05/09 03:42:27,321.7758960723877,5.4m,,
287,287,0.02851161075908096,0.035172142773866655,0.999,1746729748.4656672,2025/05/09 03:42:28,322.7537817955017,5.4m,,
288,288,0.02850136142292185,0.036676346719264986,1.0,1746729749.4488814,2025/05/09 03:42:29,323.73699593544006,5.4m,,
289,289,0.028491078773495555,0.04092938452959061,0.999,1746729750.4328585,2025/05/09 03:42:30,324.72097301483154,5.4m,,
290,290,0.028480762836173498,0.04080613106489182,0.998,1746729751.4106026,2025/05/09 03:42:31,325.69871711730957,5.4m,,
291,291,0.02847041363640922,0.04358505210280418,0.999,1746729752.3934336,2025/05/09 03:42:32,326.6815481185913,5.4m,,
292,292,0.028460031199738355,0.040906342834234236,1.0,1746729753.3629847,2025/05/09 03:42:33,327.6510992050171,5.5m,,
293,293,0.028449615551778523,0.03860409435629845,1.0,1746729754.346557,2025/05/09 03:42:34,328.63467144966125,5.5m,,
294,294,0.028439166718229304,0.03813650670647621,0.999,1746729755.3180134,2025/05/09 03:42:35,329.6061279773712,5.5m,,
295,295,0.028428684724872158,0.03776641458272934,0.999,1746729756.2971735,2025/05/09 03:42:36,330.5852880477905,5.5m,,
296,296,0.028418169597570358,0.03861781632900238,1.0,1746729757.2699113,2025/05/09 03:42:37,331.5580258369446,5.5m,,
297,297,0.028407621362268938,0.036857683449983594,1.0,1746729758.2539313,2025/05/09 03:42:38,332.5420458316803,5.5m,,
298,298,0.028397040044994618,0.037929850488901136,0.999,1746729759.2315016,2025/05/09 03:42:39,333.51961612701416,5.6m,,
299,299,0.028386425671855748,0.043671647071838376,1.0,1746729760.2183707,2025/05/09 03:42:40,334.50648522377014,5.6m,,
300,300,0.028375778269042237,0.04188245815038681,0.998,1746729763.5693755,2025/05/09 03:42:43,337.8574900627136,5.6m,5.740519418334961,0.1146
301,301,0.028365097862825494,0.0479113717675209,0.998,1746729764.9605818,2025/05/09 03:42:44,339.2486963272095,5.7m,,
302,302,0.028354384479558365,0.046304711043834684,1.0,1746729765.9383242,2025/05/09 03:42:45,340.22643876075745,5.7m,,
303,303,0.02834363814567505,0.03987098199129105,1.0,1746729766.944357,2025/05/09 03:42:46,341.23247146606445,5.7m,,
304,304,0.02833285888769106,0.04330458819866181,1.0,1746729767.9182737,2025/05/09 03:42:47,342.20638823509216,5.7m,,
305,305,0.02832204673220315,0.04051883226633072,0.998,1746729768.9129167,2025/05/09 03:42:48,343.20103120803833,5.7m,,
306,306,0.02831120170588923,0.04761990129947662,0.999,1746729769.892529,2025/05/09 03:42:49,344.1806435585022,5.7m,,
307,307,0.028300323835508328,0.05023700720071793,0.999,1746729770.865401,2025/05/09 03:42:50,345.1535155773163,5.8m,,
308,308,0.028289413147900504,0.04339880192279816,0.998,1746729771.8424067,2025/05/09 03:42:51,346.13052129745483,5.8m,,
309,309,0.028278469669986806,0.03965150538086891,1.0,1746729772.8258572,2025/05/09 03:42:52,347.1139717102051,5.8m,,
310,310,0.028267493428769167,0.048071620494127276,0.998,1746729773.7997363,2025/05/09 03:42:53,348.0878508090973,5.8m,,
311,311,0.028256484451330378,0.047479187786579134,1.0,1746729774.8059635,2025/05/09 03:42:54,349.09407806396484,5.8m,,
312,312,0.02824544276483399,0.082925632417202,0.99,1746729775.8178325,2025/05/09 03:42:55,350.1059470176697,5.8m,,
313,313,0.028234368396524274,0.07768748784065246,0.994,1746729776.8127787,2025/05/09 03:42:56,351.10089325904846,5.9m,,
314,314,0.028223261373726126,0.07539906537532806,0.996,1746729777.801692,2025/05/09 03:42:57,352.08980655670166,5.9m,,
315,315,0.02821212172384503,0.08727488231658935,0.993,1746729778.7728214,2025/05/09 03:42:58,353.0609359741211,5.9m,,
316,316,0.02820094947436696,0.08724157583713532,0.993,1746729779.742985,2025/05/09 03:42:59,354.0310995578766,5.9m,,
317,317,0.02818974465285832,0.072382179915905,0.996,1746729780.724034,2025/05/09 03:43:00,355.0121486186981,5.9m,,
318,318,0.028178507286965908,0.06799654066562652,0.998,1746729781.6938171,2025/05/09 03:43:01,355.98193168640137,5.9m,,
319,319,0.028167237404416803,0.06363804087042808,0.997,1746729782.6870105,2025/05/09 03:43:02,356.9751250743866,5.9m,,
320,320,0.028155935033018317,0.05812550860643387,0.999,1746729786.0589857,2025/05/09 03:43:06,360.34710025787354,6.0m,5.791356292724609,0.1084
321,321,0.028144600200657927,0.057584627717733386,0.997,1746729787.4589267,2025/05/09 03:43:07,361.74704122543335,6.0m,,
322,322,0.02813323293530321,0.05324060401320457,0.999,1746729788.4482417,2025/05/09 03:43:08,362.73635625839233,6.0m,,
323,323,0.028121833265001766,0.047077431499958036,0.999,1746729789.4642513,2025/05/09 03:43:09,363.7523658275604,6.1m,,
324,324,0.02811040121788114,0.05141420596837997,0.998,1746729790.4650354,2025/05/09 03:43:10,364.7531499862671,6.1m,,
325,325,0.028098936822148778,0.04755079066753388,0.998,1746729791.4556057,2025/05/09 03:43:11,365.74372029304504,6.1m,,
326,326,0.028087440106091932,0.05123515322804451,0.999,1746729792.6902306,2025/05/09 03:43:12,366.97834515571594,6.1m,,
327,327,0.028075911098077607,0.04427890685200691,0.999,1746729793.7009692,2025/05/09 03:43:13,367.98908376693726,6.1m,,
328,328,0.02806434982655248,0.061036502718925474,0.996,1746729794.6808426,2025/05/09 03:43:14,368.96895718574524,6.1m,,
329,329,0.028052756320042855,0.06453251701593399,0.997,1746729795.6723044,2025/05/09 03:43:15,369.96041893959045,6.2m,,
330,330,0.028041130607154543,0.06706062477827072,0.994,1746729796.651415,2025/05/09 03:43:16,370.9395296573639,6.2m,,
331,331,0.02802947271657284,0.06562968075275422,0.996,1746729797.6447597,2025/05/09 03:43:17,371.93287420272827,6.2m,,
332,332,0.02801778267706243,0.07297055947780609,0.996,1746729798.647078,2025/05/09 03:43:18,372.93519258499146,6.2m,,
333,333,0.028006060517467322,0.07115813046693802,0.994,1746729799.627061,2025/05/09 03:43:19,373.91517543792725,6.2m,,
334,334,0.027994306266710785,0.06497643554210662,0.998,1746729800.6024728,2025/05/09 03:43:20,374.8905873298645,6.2m,,
335,335,0.027982519953795255,0.06345242953300476,0.997,1746729801.579247,2025/05/09 03:43:21,375.86736154556274,6.3m,,
336,336,0.0279707016078023,0.0508797048330307,0.999,1746729802.572183,2025/05/09 03:43:22,376.86029744148254,6.3m,,
337,337,0.0279588512578925,0.05320915389060974,0.999,1746729803.579707,2025/05/09 03:43:23,377.86782145500183,6.3m,,
338,338,0.02794696893330543,0.04498454695940018,1.0,1746729804.5691252,2025/05/09 03:43:24,378.85723972320557,6.3m,,
339,339,0.027935054663359535,0.04030774623155594,1.0,1746729805.5653276,2025/05/09 03:43:25,379.85344219207764,6.3m,,
340,340,0.02792310847745209,0.042246602714061735,0.999,1746729808.9451632,2025/05/09 03:43:28,383.233277797699,6.4m,5.640073838806153,0.1179
341,341,0.027911130405059128,0.03920956760644913,1.0,1746729810.3585415,2025/05/09 03:43:30,384.64665603637695,6.4m,,
342,342,0.02789912047573535,0.045055624812841415,0.996,1746729811.3391123,2025/05/09 03:43:31,385.6272268295288,6.4m,,
343,343,0.02788707871911406,0.036346654057502745,1.0,1746729812.3147674,2025/05/09 03:43:32,386.60288190841675,6.4m,,
344,344,0.027875005164907093,0.03721184988319874,0.998,1746729813.3010523,2025/05/09 03:43:33,387.58916687965393,6.5m,,
345,345,0.027862899842904753,0.03327907434105873,1.0,1746729814.3067563,2025/05/09 03:43:34,388.59487080574036,6.5m,,
346,346,0.027850762782975713,0.03105383589863777,1.0,1746729815.3180485,2025/05/09 03:43:35,389.60616302490234,6.5m,,
347,347,0.027838594015066963,0.030743753254413603,1.0,1746729816.3146865,2025/05/09 03:43:36,390.60280108451843,6.5m,,
348,348,0.027826393569203727,0.0353336680829525,1.0,1746729817.306628,2025/05/09 03:43:37,391.5947425365448,6.5m,,
349,349,0.027814161475489395,0.030681773364543915,1.0,1746729818.320708,2025/05/09 03:43:38,392.6088225841522,6.5m,,
350,350,0.027801897764105438,0.029484229817986488,0.999,1746729819.3071046,2025/05/09 03:43:39,393.5952191352844,6.6m,,
351,351,0.02778960246531135,0.031186573892831804,0.999,1746729820.3154838,2025/05/09 03:43:40,394.60359835624695,6.6m,,
352,352,0.027777275609444554,0.0326020767390728,1.0,1746729821.302532,2025/05/09 03:43:41,395.59064650535583,6.6m,,
353,353,0.027764917226920347,0.038330788642168045,0.998,1746729822.2964277,2025/05/09 03:43:42,396.5845422744751,6.6m,,
354,354,0.0277525273482318,0.032640420019626616,1.0,1746729823.29428,2025/05/09 03:43:43,397.58239459991455,6.6m,,
355,355,0.027740106003949713,0.045427441954612735,0.996,1746729824.3024204,2025/05/09 03:43:44,398.5905349254608,6.6m,,
356,356,0.02772765322472252,0.036467518866062164,1.0,1746729825.2839973,2025/05/09 03:43:45,399.5721118450165,6.7m,,
357,357,0.027715169041276213,0.03566054189205169,0.999,1746729826.2581573,2025/05/09 03:43:46,400.5462718009949,6.7m,,
358,358,0.027702653484414273,0.03484865123033524,1.0,1746729827.2487223,2025/05/09 03:43:47,401.5368368625641,6.7m,,
359,359,0.027690106585017596,0.03166643768548966,1.0,1746729828.2264035,2025/05/09 03:43:48,402.51451802253723,6.7m,,
360,360,0.027677528374044406,0.03407173672318459,1.0,1746729831.5795593,2025/05/09 03:43:51,405.86767387390137,6.8m,5.660425278472901,0.1188
361,361,0.027664918882530188,0.030647006779909135,1.0,1746729832.9821465,2025/05/09 03:43:52,407.27026104927063,6.8m,,
362,362,0.027652278141587612,0.03326773327589035,1.0,1746729833.9645178,2025/05/09 03:43:53,408.25263237953186,6.8m,,
363,363,0.027639606182406445,0.03831506845355034,0.999,1746729834.949101,2025/05/09 03:43:54,409.2372155189514,6.8m,,
364,364,0.02762690303625349,0.03239548516273499,0.999,1746729835.9243674,2025/05/09 03:43:55,410.2124819755554,6.8m,,
365,365,0.027614168734472498,0.03186843827366829,0.999,1746729836.917864,2025/05/09 03:43:56,411.20597863197327,6.9m,,
366,366,0.027601403308484086,0.032947426736354826,1.0,1746729837.9404337,2025/05/09 03:43:57,412.22854828834534,6.9m,,
367,367,0.027588606789785683,0.032902790933847424,1.0,1746729838.9473457,2025/05/09 03:43:58,413.23546028137207,6.9m,,
368,368,0.027575779209951422,0.03062331920862198,1.0,1746729839.9602993,2025/05/09 03:43:59,414.24841380119324,6.9m,,
369,369,0.027562920600632087,0.027416095286607742,1.0,1746729840.9622405,2025/05/09 03:44:00,415.2503550052643,6.9m,,
370,370,0.027550030993555005,0.025752488672733307,1.0,1746729841.987277,2025/05/09 03:44:01,416.2753915786743,6.9m,,
371,371,0.027537110420524015,0.028469876646995546,1.0,1746729842.9617767,2025/05/09 03:44:02,417.24989128112793,7.0m,,
372,372,0.027524158913419337,0.023497803196310996,1.0,1746729843.9439218,2025/05/09 03:44:03,418.2320363521576,7.0m,,
373,373,0.02751117650419753,0.022584009408950806,1.0,1746729844.9275808,2025/05/09 03:44:04,419.21569538116455,7.0m,,
374,374,0.027498163224891396,0.02164339256286621,1.0,1746729845.9215832,2025/05/09 03:44:05,420.2096977233887,7.0m,,
375,375,0.027485119107609913,0.028203400418162345,0.998,1746729846.9180608,2025/05/09 03:44:06,421.206175327301,7.0m,,
376,376,0.027472044184538143,0.02728299856185913,1.0,1746729847.9564872,2025/05/09 03:44:07,422.244601726532,7.0m,,
377,377,0.02745893848793715,0.028206878662109375,1.0,1746729848.9413497,2025/05/09 03:44:08,423.22946429252625,7.1m,,
378,378,0.02744580205014395,0.02529629302024841,1.0,1746729849.9323578,2025/05/09 03:44:09,424.22047233581543,7.1m,,
379,379,0.02743263490357139,0.04184232503175735,0.998,1746729850.9591718,2025/05/09 03:44:10,425.24728631973267,7.1m,,
