step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
738,738,0.003503670704417493,0.00392340837046504,1.0,,,1256.454516172409,20.9m,1126.4519267082214,18.8m,1313.5184202194214,21.9m,1174.1660768985748,19.6m,36.9%
739,739,0.00350007284309315,0.003932470425963402,1.0,,,1257.9052143096924,21.0m,1127.9026527404785,18.8m,1315.0320229530334,21.9m,1175.679682970047,19.6m,37.0%
740,740,0.0034964725141884818,0.003912775043398142,1.0,5.152098741149902,0.1925,1262.7712264060974,21.0m,1129.3521416187286,18.8m,1320.0563521385193,22.0m,1177.1931290626526,19.6m,37.0%
741,741,0.00349286972658694,0.0035823551211506127,1.0,,,1264.2215235233307,21.1m,1130.802464723587,18.8m,1321.5689678192139,22.0m,1178.7057476043701,19.6m,37.0%
742,742,0.0034892644891780463,0.00419585619494319,1.0,,,1265.6709520816803,21.1m,1132.2519316673279,18.9m,1323.0813596248627,22.1m,1180.2181434631348,19.7m,37.1%
743,743,0.003485656810857365,0.004352006249129772,1.0,,,1267.1217741966248,21.1m,1133.702782869339,18.9m,1324.6001515388489,22.1m,1181.7369384765625,19.7m,37.1%
744,744,0.0034820467005264853,0.005119779400527477,1.0,,,1268.580997467041,21.1m,1135.1620657444,18.9m,1326.124328136444,22.1m,1183.2611215114594,19.7m,37.2%
745,745,0.003478434167092994,0.004298983536660671,1.0,,,1270.0315248966217,21.2m,1136.6126172542572,18.9m,1327.637444972992,22.1m,1184.7742409706116,19.7m,37.2%
746,746,0.0034748192194704584,0.003797979291528463,1.0,,,1271.4835011959076,21.2m,1138.0646381378174,19.0m,1329.1517395973206,22.2m,1186.2885389328003,19.8m,37.3%
747,747,0.003471201866578403,0.0036952545270323755,1.0,,,1272.935688495636,21.2m,1139.5168633460999,19.0m,1330.6691389083862,22.2m,1187.805941104889,19.8m,37.4%
748,748,0.003467582117342286,0.0036067949794232846,1.0,,,1274.3876214027405,21.2m,1140.9688336849213,19.0m,1332.1848647594452,22.2m,1189.3216707706451,19.8m,37.4%
749,749,0.003463959980693478,0.004162077877670527,1.0,,,1275.8383259773254,21.3m,1142.4195692539215,19.0m,1333.6987137794495,22.2m,1190.8355231285095,19.8m,37.5%
750,750,0.0034603354655692435,0.0040850693210959434,1.0,,,1277.2944767475128,21.3m,1143.8758234977722,19.1m,1335.2190425395966,22.3m,1192.3558659553528,19.9m,37.5%
751,751,0.0034567085809127118,0.004182337075471878,1.0,,,1278.745521068573,21.3m,1145.3268976211548,19.1m,1336.7359714508057,22.3m,1193.8727974891663,19.9m,37.5%
752,752,0.00345307933567286,0.003721221724525094,1.0,,,1280.1969146728516,21.3m,1146.7783198356628,19.1m,1338.2506535053253,22.3m,1195.3874826431274,19.9m,37.6%
753,753,0.0034494477388044903,0.0035075676627457143,1.0,,,1281.646681547165,21.4m,1148.2281115055084,19.1m,1339.7658207416534,22.3m,1196.902652978897,19.9m,37.6%
754,754,0.003445813799268207,0.003916285026818514,1.0,,,1283.0978574752808,21.4m,1149.6793231964111,19.2m,1341.279130935669,22.4m,1198.4159655570984,20.0m,37.7%
755,755,0.003442177526030394,0.003941700691357255,1.0,,,1284.5472712516785,21.4m,1151.1287622451782,19.2m,1342.7901480197906,22.4m,1199.9269857406616,20.0m,37.8%
756,756,0.003438538928063195,0.003660830732434988,1.0,,,1285.9938242435455,21.4m,1152.5753350257874,19.2m,1344.2993938922882,22.4m,1201.436233997345,20.0m,37.8%
757,757,0.003434898014344488,0.0034471650160849093,1.0,,,1287.445995092392,21.5m,1154.027541399002,19.2m,1345.8137567043304,22.4m,1202.9506034851074,20.0m,37.9%
758,758,0.003431254793857867,0.0036777800694108007,1.0,,,1288.893882036209,21.5m,1155.4754498004913,19.3m,1347.3260176181793,22.5m,1204.4628670215607,20.1m,37.9%
759,759,0.003427609275592615,0.003814130116254091,1.0,,,1290.3453464508057,21.5m,1156.926950931549,19.3m,1348.844312429428,22.5m,1205.9811646938324,20.1m,38.0%
760,760,0.003423961468543686,0.0033922182843089104,1.0,5.089767669677735,0.1904,1295.2118241786957,21.6m,1158.377564907074,19.3m,1353.8397533893585,22.6m,1207.4982521533966,20.1m,38.0%
761,761,0.003420311381711682,0.0034192379470914603,1.0,,,1296.6652886867523,21.6m,1159.8311021327972,19.3m,1355.3628234863281,22.6m,1209.0213310718536,20.2m,38.0%
762,762,0.003416659024102829,0.003628202771767974,1.0,,,1298.118094921112,21.6m,1161.2839524745941,19.4m,1356.8813290596008,22.6m,1210.5398406982422,20.2m,38.1%
763,763,0.0034130044047289564,0.003306555949151516,1.0,,,1299.5676109790802,21.7m,1162.733491897583,19.4m,1358.3958287239075,22.6m,1212.054342508316,20.2m,38.1%
764,764,0.0034093475326074743,0.003174822174012661,1.0,,,1301.0180644989014,21.7m,1164.1839849948883,19.4m,1359.9089965820312,22.7m,1213.56751537323,20.2m,38.2%
765,765,0.003405688416761351,0.00379879679530859,1.0,,,1302.467435836792,21.7m,1165.6333813667297,19.4m,1361.4274423122406,22.7m,1215.0859634876251,20.3m,38.2%
766,766,0.003402027066219092,0.003826053660362959,1.0,,,1303.9173619747162,21.7m,1167.0833337306976,19.5m,1362.9434170722961,22.7m,1216.6019418239594,20.3m,38.3%
767,767,0.0033983634900147143,0.0035867912732064724,1.0,,,1305.3656420707703,21.8m,1168.531637430191,19.5m,1364.4554634094238,22.7m,1218.1139912605286,20.3m,38.4%
768,768,0.003394697697187728,0.003728736400604248,1.0,,,1306.813110113144,21.8m,1169.9791276454926,19.5m,1365.9663107395172,22.8m,1219.6248409748077,20.3m,38.4%
769,769,0.0033910296967831137,0.003655036607757211,1.0,,,1308.2624261379242,21.8m,1171.428470134735,19.5m,1367.4794771671295,22.8m,1221.1380105018616,20.4m,38.5%
770,770,0.0033873594978512975,0.0038345951400697233,1.0,,,1309.7106852531433,21.8m,1172.8767483234406,19.5m,1368.988753080368,22.8m,1222.6472885608673,20.4m,38.5%
771,771,0.00338368710944813,0.003407735098153353,1.0,,,1311.1590065956116,21.9m,1174.3250946998596,19.6m,1370.506566286087,22.8m,1224.165104150772,20.4m,38.6%
772,772,0.003380012540634865,0.003875472653657198,1.0,,,1312.6076385974884,21.9m,1175.7737505435944,19.6m,1372.0179164409637,22.9m,1225.6764562129974,20.4m,38.6%
773,773,0.003376335800478134,0.002983647834509611,1.0,,,1314.0562810897827,21.9m,1177.222422838211,19.6m,1373.5287766456604,22.9m,1227.1873207092285,20.5m,38.6%
774,774,0.0033726568980499303,0.0035480349659919737,1.0,,,1315.503919839859,21.9m,1178.670079946518,19.6m,1375.0379660129547,22.9m,1228.69651222229,20.5m,38.7%
775,775,0.003368975842427579,0.0033362036887556313,1.0,,,1316.9524574279785,21.9m,1180.1186397075653,19.7m,1376.5512676239014,22.9m,1230.209816455841,20.5m,38.8%
776,776,0.003365292642693719,0.003621727507561445,1.0,,,1318.4021232128143,22.0m,1181.5683343410492,19.7m,1378.06600689888,23.0m,1231.7245585918427,20.5m,38.8%
777,777,0.0033616073079362797,0.0033951133154332637,1.0,,,1319.85115981102,22.0m,1183.0173983573914,19.7m,1379.5767459869385,23.0m,1233.235300540924,20.6m,38.9%
778,778,0.003357919847248458,0.00429301043972373,1.0,,,1321.2993123531342,22.0m,1184.4655725955963,19.7m,1381.0859611034393,23.0m,1234.7445182800293,20.6m,38.9%
779,779,0.003354230269728695,0.0037731172628700732,1.0,,,1322.7480280399323,22.0m,1185.9143171310425,19.8m,1382.5988414287567,23.0m,1236.257401227951,20.6m,39.0%
780,780,0.003350538584480659,0.0038176333084702493,1.0,5.038441093444824,0.1921,1327.61230635643,22.1m,1187.3641135692596,19.8m,1387.588344335556,23.1m,1237.7710399627686,20.6m,39.0%
781,781,0.0033468448006132158,0.003461567346006632,1.0,,,1329.061210155487,22.2m,1188.8130395412445,19.8m,1389.0996625423431,23.2m,1239.2823610305786,20.7m,39.1%
782,782,0.0033431489272404084,0.0029894952774047853,1.0,,,1330.513906955719,22.2m,1190.2657685279846,19.8m,1390.618242263794,23.2m,1240.8009436130524,20.7m,39.1%
783,783,0.0033394509734814386,0.003342502802610397,1.0,,,1331.9646263122559,22.2m,1191.7165172100067,19.9m,1392.1362693309784,23.2m,1242.3189735412598,20.7m,39.1%
784,784,0.003335750948460639,0.003125521209090948,1.0,,,1333.4158327579498,22.2m,1193.1677565574646,19.9m,1393.6506896018982,23.2m,1243.833396434784,20.7m,39.2%
785,785,0.0033320488613074535,0.0033818321004509926,1.0,,,1334.8634054660797,22.2m,1194.6153485774994,19.9m,1395.1598808765411,23.3m,1245.3425900936127,20.8m,39.2%
786,786,0.0033283447211564137,0.003472044985741377,1.0,,,1336.3134262561798,22.3m,1196.0654020309448,19.9m,1396.6752972602844,23.3m,1246.858009338379,20.8m,39.3%
787,787,0.0033246385371471184,0.003303076196461916,1.0,,,1337.7636795043945,22.3m,1197.5156791210175,20.0m,1398.185792684555,23.3m,1248.368507385254,20.8m,39.4%
788,788,0.0033209303184242077,0.0038535910453647375,1.0,,,1339.2117354869843,22.3m,1198.9637560844421,20.0m,1399.6950044631958,23.3m,1249.877721786499,20.8m,39.4%
789,789,0.003317220074137343,0.0032930570729076862,1.0,,,1340.6607794761658,22.3m,1200.4128234386444,20.0m,1401.2077090740204,23.4m,1251.3904287815094,20.9m,39.5%
790,790,0.0033135078134411814,0.003563835147768259,1.0,,,1342.1099817752838,22.4m,1201.8620557785034,20.0m,1402.7225399017334,23.4m,1252.9052624702454,20.9m,39.5%
791,791,0.0033097935454953595,0.0035826586168259383,1.0,,,1343.5585052967072,22.4m,1203.310606956482,20.1m,1404.2382154464722,23.4m,1254.4209413528442,20.9m,39.6%
792,792,0.0033060772794644634,0.0031668790094554426,1.0,,,1345.011800289154,22.4m,1204.7639420032501,20.1m,1405.7544872760773,23.4m,1255.9372172355652,20.9m,39.6%
793,793,0.003302359024518009,0.003080784149467945,1.0,,,1346.4653851985931,22.4m,1206.217566728592,20.1m,1407.2724697589874,23.5m,1257.4552028179169,21.0m,39.6%
794,794,0.0032986387898304233,0.003351807652041316,1.0,,,1347.913934469223,22.5m,1207.666140794754,20.1m,1408.785040140152,23.5m,1258.9677755832672,21.0m,39.7%
795,795,0.003294916584581014,0.003816925073042512,1.0,,,1349.3664860725403,22.5m,1209.1187233924866,20.2m,1410.3003950119019,23.5m,1260.4831337928772,21.0m,39.8%
796,796,0.003291192417953952,0.004015518933534622,1.0,,,1350.8218796253204,22.5m,1210.5741968154907,20.2m,1411.8253555297852,23.5m,1262.0080988407135,21.0m,39.8%
797,797,0.003287466299138248,0.0034965580087155104,1.0,,,1352.2722523212433,22.5m,1212.0245971679688,20.2m,1413.3394603729248,23.6m,1263.5222067832947,21.1m,39.9%
798,798,0.0032837382373277313,0.00350415051728487,1.0,,,1353.7242770195007,22.6m,1213.4766788482666,20.2m,1414.8535351753235,23.6m,1265.0362861156464,21.1m,39.9%
799,799,0.0032800082417210235,0.003640977839007974,1.0,,,1355.1756782531738,22.6m,1214.928113937378,20.2m,1416.3698499202728,23.6m,1266.5526032447815,21.1m,40.0%
800,800,0.0032762763215215176,0.0036502041257917882,1.0,4.9843607498168945,0.1901,1360.0470674037933,22.7m,1216.3795671463013,20.3m,1421.412682056427,23.7m,1268.072565317154,21.1m,40.0%
801,801,0.003272542485937355,0.0031126443259418012,1.0,,,1361.4972302913666,22.7m,1217.8297681808472,20.3m,1422.9255611896515,23.7m,1269.5854532718658,21.2m,40.1%
802,802,0.0032688067441814053,0.0028547553047537804,1.0,,,1362.9471688270569,22.7m,1219.2797360420227,20.3m,1424.4370079040527,23.7m,1271.0969033241272,21.2m,40.1%
803,803,0.0032650691054712387,0.0030271505154669284,1.0,,,1364.3950073719025,22.7m,1220.727599143982,20.3m,1425.9497709274292,23.8m,1272.6096694469452,21.2m,40.2%
804,804,0.0032613295790291075,0.003509077588096261,1.0,,,1365.8442769050598,22.8m,1222.1769006252289,20.4m,1427.4656343460083,23.8m,1274.125538110733,21.2m,40.2%
805,805,0.0032575881740819217,0.0028021553717553615,1.0,,,1367.2939050197601,22.8m,1223.6265616416931,20.4m,1428.979557275772,23.8m,1275.6394641399384,21.3m,40.2%
806,806,0.0032538448998612264,0.003015602331608534,1.0,,,1368.7445425987244,22.8m,1225.077231168747,20.4m,1430.4948887825012,23.8m,1277.1547982692719,21.3m,40.3%
807,807,0.003250099765603178,0.0031481681186705827,1.0,,,1370.194160938263,22.8m,1226.5268757343292,20.4m,1432.0084438323975,23.9m,1278.6683559417725,21.3m,40.4%
808,808,0.0032463527805485226,0.002959083566442132,1.0,,,1371.6453354358673,22.9m,1227.9780933856964,20.5m,1433.524738073349,23.9m,1280.1846556663513,21.3m,40.4%
809,809,0.003242603953942574,0.0030222203936427832,1.0,,,1373.096313238144,22.9m,1229.4291014671326,20.5m,1435.0417129993439,23.9m,1281.7016334533691,21.4m,40.5%
810,810,0.0032388532950351897,0.0026384098883718253,1.0,,,1374.5464375019073,22.9m,1230.8792543411255,20.5m,1436.5558850765228,23.9m,1283.215808391571,21.4m,40.5%
811,811,0.003235100813080747,0.0030503807812929155,1.0,,,1375.9973742961884,22.9m,1232.3302178382874,20.5m,1438.0693907737732,24.0m,1284.7293169498444,21.4m,40.6%
812,812,0.0032313465173381224,0.003040898498147726,1.0,,,1377.4464795589447,23.0m,1233.7793610095978,20.6m,1439.584799528122,24.0m,1286.2447304725647,21.4m,40.6%
813,813,0.0032275904170706673,0.003281432121992111,1.0,,,1378.895236492157,23.0m,1235.2281424999237,20.6m,1441.0978949069977,24.0m,1287.7578282356262,21.5m,40.6%
814,814,0.003223832521546186,0.0029783134050667287,1.0,,,1380.3450632095337,23.0m,1236.67800116539,20.6m,1442.6149830818176,24.0m,1289.2749190330505,21.5m,40.7%
815,815,0.0032200728400369103,0.002969709310680628,1.0,,,1381.795053243637,23.0m,1238.1280179023743,20.6m,1444.1274871826172,24.1m,1290.7874267101288,21.5m,40.8%
816,816,0.003216311381819483,0.0028494650926440953,1.0,,,1383.2440237998962,23.1m,1239.5770146846771,20.7m,1445.6407561302185,24.1m,1292.300698518753,21.5m,40.8%
817,817,0.0032125481561749276,0.0028748654816299676,1.0,,,1384.6940002441406,23.1m,1241.0270187854767,20.7m,1447.1526443958282,24.1m,1293.81258893013,21.6m,40.8%
818,818,0.0032087831723886296,0.0033656783550977706,1.0,,,1386.1422526836395,23.1m,1242.4752962589264,20.7m,1448.6631031036377,24.1m,1295.323050737381,21.6m,40.9%
819,819,0.0032050164397503106,0.002744998959824443,1.0,,,1387.594050168991,23.1m,1243.9271318912506,20.7m,1450.1830022335052,24.2m,1296.8429548740387,21.6m,40.9%
820,820,0.0032012479675540112,0.0029717847649008036,1.0,4.9175567604064945,0.1921,1392.4572665691376,23.2m,1245.3767154216766,20.8m,1455.1834905147552,24.3m,1298.3636581897736,21.6m,41.0%
821,821,0.0031974777650980606,0.0026553785987198353,1.0,,,1393.908049583435,23.2m,1246.8275258541107,20.8m,1456.6956956386566,24.3m,1299.8758668899536,21.7m,41.0%
822,822,0.0031937058416850587,0.002952918190509081,1.0,,,1395.3552327156067,23.3m,1248.2747328281403,20.8m,1458.204755783081,24.3m,1301.3849291801453,21.7m,41.1%
823,823,0.0031899322066218515,0.0030006496123969554,1.0,,,1396.8051362037659,23.3m,1249.7246782779694,20.8m,1459.7216675281525,24.3m,1302.9018456935883,21.7m,41.1%
824,824,0.0031861568692195088,0.002996790550649166,1.0,,,1398.2544736862183,23.3m,1251.1740436553955,20.9m,1461.2360644340515,24.4m,1304.4162456989288,21.7m,41.2%
825,825,0.0031823798387933004,0.0028995227236300707,1.0,,,1399.704069852829,23.3m,1252.6236658096313,20.9m,1462.750877380371,24.4m,1305.9310607910156,21.8m,41.2%
826,826,0.0031786011246626726,0.0025020145997405054,1.0,,,1401.1558101177216,23.4m,1254.0754475593567,20.9m,1464.2667803764343,24.4m,1307.4469692707062,21.8m,41.3%
827,827,0.0031748207361512277,0.0024992149993777273,1.0,,,1402.610416650772,23.4m,1255.5301396846771,20.9m,1465.785041809082,24.4m,1308.965244293213,21.8m,41.3%
828,828,0.0031710386825866987,0.002658050933852792,1.0,,,1404.062612771988,23.4m,1256.9823696613312,20.9m,1467.3016293048859,24.5m,1310.4818367958069,21.8m,41.4%
829,829,0.0031672549733009264,0.002791052447631955,1.0,,,1405.515849351883,23.4m,1258.4356429576874,21.0m,1468.8200500011444,24.5m,1312.0002610683441,21.9m,41.4%
830,830,0.0031634696176298365,0.002512035809457302,1.0,,,1406.966360092163,23.4m,1259.8861875534058,21.0m,1470.334426164627,24.5m,1313.514641046524,21.9m,41.5%
831,831,0.0031596826249134197,0.002707142598927021,1.0,,,1408.4170179367065,23.5m,1261.336877822876,21.0m,1471.8497443199158,24.5m,1315.0299623012543,21.9m,41.5%
832,832,0.003155894004495703,0.0029097027461975813,1.0,,,1409.867863893509,23.5m,1262.7877533435822,21.0m,1473.3627126216888,24.6m,1316.5429337024689,21.9m,41.6%
833,833,0.003152103765724729,0.002804176177829504,1.0,,,1411.316780090332,23.5m,1264.2366995811462,21.1m,1474.8755099773407,24.6m,1318.0557343959808,22.0m,41.6%
834,834,0.003148311917952538,0.004226681118831038,1.0,,,1412.766207933426,23.5m,1265.6861510276794,21.1m,1476.3927252292633,24.6m,1319.5729520320892,22.0m,41.7%
835,835,0.003144518470535137,0.0030640241745859384,1.0,,,1414.2152485847473,23.6m,1267.1352181434631,21.1m,1477.9031670093536,24.6m,1321.0833973884583,22.0m,41.8%
836,836,0.0031407234328324793,0.002777134457603097,1.0,,,1415.6647233963013,23.6m,1268.5847251415253,21.1m,1479.4207990169525,24.7m,1322.6010329723358,22.0m,41.8%
837,837,0.0031369268142084432,0.002912758506834507,1.0,,,1417.115980386734,23.6m,1270.036018371582,21.2m,1480.9390988349915,24.7m,1324.1193363666534,22.1m,41.9%
838,838,0.003133128624030808,0.0027555727772414686,1.0,,,1418.5667667388916,23.6m,1271.4868371486664,21.2m,1482.454904794693,24.7m,1325.635145664215,22.1m,41.9%
839,839,0.0031293288716712307,0.002747390728443861,1.0,,,1420.016056060791,23.7m,1272.936152935028,21.2m,1483.970333814621,24.7m,1327.1505784988403,22.1m,41.9%
840,840,0.0031255275665052224,0.002640500331297517,1.0,4.865340663146973,0.1927,1424.8840804100037,23.7m,1274.3869013786316,21.2m,1488.9880418777466,24.8m,1328.6672344207764,22.1m,42.0%
841,841,0.003121724717912125,0.002517687579616904,1.0,,,1426.3344428539276,23.8m,1275.8372929096222,21.3m,1490.4997644424438,24.8m,1330.178960800171,22.2m,42.0%
842,842,0.003117920335275091,0.002365035889670253,1.0,,,1427.7846908569336,23.8m,1277.287570476532,21.3m,1492.0145163536072,24.9m,1331.6937155723572,22.2m,42.1%
843,843,0.0031141144279810545,0.0027099444586783645,1.0,,,1429.2348062992096,23.8m,1278.737722158432,21.3m,1493.530882358551,24.9m,1333.2100846767426,22.2m,42.1%
844,844,0.0031103070054207143,0.0022946169488132,1.0,,,1430.6852827072144,23.8m,1280.1882274150848,21.3m,1495.0428628921509,24.9m,1334.722068309784,22.2m,42.2%
845,845,0.003106498076988507,0.0024444539565593006,1.0,,,1432.1351697444916,23.9m,1281.6381435394287,21.4m,1496.557846546173,24.9m,1336.2370555400848,22.3m,42.2%
846,846,0.003102687652082585,0.002480236101895571,1.0,,,1433.5867857933044,23.9m,1283.0897929668427,21.4m,1498.071456670761,25.0m,1337.7506685256958,22.3m,42.3%
847,847,0.003098875740104793,0.0028214908242225646,1.0,,,1435.0342545509338,23.9m,1284.5372862815857,21.4m,1499.5822687149048,25.0m,1339.2614829540253,22.3m,42.4%
848,848,0.003095062350460644,0.0022437386587262154,1.0,,,1436.4841537475586,23.9m,1285.98721408844,21.4m,1501.094168663025,25.0m,1340.7733867168427,22.3m,42.4%
849,849,0.0030912474925593,0.0023727662805467843,1.0,,,1437.93852186203,24.0m,1287.4416315555573,21.5m,1502.6180505752563,25.0m,1342.2972745895386,22.4m,42.4%
850,850,0.0030874311758135415,0.0030090535879135133,1.0,,,1439.3899328708649,24.0m,1288.8931005001068,21.5m,1504.133356809616,25.1m,1343.8125874996185,22.4m,42.5%
851,851,0.0030836134096397516,0.0025531635005027055,1.0,,,1440.840808391571,24.0m,1290.343995809555,21.5m,1505.6489355564117,25.1m,1345.3281681537628,22.4m,42.5%
852,852,0.0030797942034578884,0.0029328414127230643,1.0,,,1442.2879655361176,24.0m,1291.7911722660065,21.5m,1507.1587195396423,25.1m,1346.8379547595978,22.4m,42.6%
853,853,0.0030759735666914642,0.0028113613780587914,1.0,,,1443.7427668571472,24.1m,1293.2460153102875,21.6m,1508.6802623271942,25.1m,1348.3595006465912,22.5m,42.6%
854,854,0.0030721515087675203,0.002852160254493356,1.0,,,1445.192321062088,24.1m,1294.6955955028534,21.6m,1510.1923542022705,25.2m,1349.8715953826904,22.5m,42.7%
855,855,0.0030683280391166036,0.0025035545639693737,1.0,,,1446.6447231769562,24.1m,1296.148041009903,21.6m,1511.7077927589417,25.2m,1351.3870377540588,22.5m,42.8%
856,856,0.003064503167172747,0.0025692801438272,1.0,,,1448.0953841209412,24.1m,1297.5987408161163,21.6m,1513.2243657112122,25.2m,1352.9036140441895,22.5m,42.8%
857,857,0.0030606769023734407,0.0024280350618064404,1.0,,,1449.5470712184906,24.2m,1299.0504801273346,21.7m,1514.7372620105743,25.2m,1354.4165155887604,22.6m,42.9%
858,858,0.003056849254159613,0.0023144748751074075,1.0,,,1450.9973554611206,24.2m,1300.5007920265198,21.7m,1516.251523733139,25.3m,1355.9307799339294,22.6m,42.9%
