step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
628,628,0.0015287981334215833,0.007986483484506608,1.0,,,2039.1063876152039,34.0m,1890.2918064594269,31.5m,2100.0552637577057,35.0m,1939.678409576416,32.3m,62.8%
629,629,0.0015215658329069928,0.006858691655099392,1.0,,,2042.0161695480347,34.0m,1893.2016582489014,31.6m,2103.0534439086914,35.1m,1942.676594734192,32.4m,62.9%
630,630,0.0015143431891426206,0.006426330521702766,0.9995,5.721177098083496,0.2249,2047.0138788223267,34.1m,1896.1119995117188,31.6m,2108.208655357361,35.1m,1945.6547451019287,32.4m,63.0%
631,631,0.0015071302734130465,0.0068194310963153836,1.0,,,2049.9129254817963,34.2m,1899.0110976696014,31.7m,2111.1752388477325,35.2m,1948.621332168579,32.5m,63.1%
632,632,0.0014999271569068368,0.006407574012875557,1.0,,,2052.8080067634583,34.2m,1901.906219959259,31.7m,2114.1447858810425,35.2m,1951.590882062912,32.5m,63.2%
633,633,0.0014927339107158417,0.005166012562811375,1.0,,,2055.7122089862823,34.3m,1904.8104796409607,31.7m,2117.1412827968597,35.3m,1954.587381362915,32.6m,63.3%
634,634,0.0014855506058344989,0.005660462647676468,1.0,,,2058.6139006614685,34.3m,1907.7122225761414,31.8m,2120.126091480255,35.3m,1957.5721938610077,32.6m,63.4%
635,635,0.0014783773131591261,0.004905537150800228,1.0,,,2061.5216941833496,34.4m,1910.6200788021088,31.8m,2123.115332365036,35.4m,1960.5614371299744,32.7m,63.5%
636,636,0.0014712141034872266,0.004366695165634155,1.0,,,2064.4185020923615,34.4m,1913.516926765442,31.9m,2126.0813450813293,35.4m,1963.5274517536163,32.7m,63.6%
637,637,0.0014640610475167883,0.004068232238292694,1.0,,,2067.33074760437,34.5m,1916.4292426109314,31.9m,2129.0635573863983,35.5m,1966.5096673965454,32.8m,63.7%
638,638,0.0014569182158455857,0.0036854156479239463,1.0,,,2070.243447303772,34.5m,1919.3420712947845,32.0m,2132.0854303836823,35.5m,1969.5315444469452,32.8m,63.8%
639,639,0.0014497856789704828,0.003460212033241987,1.0,,,2073.1528120040894,34.6m,1922.251532793045,32.0m,2135.067147254944,35.6m,1972.5132670402527,32.9m,63.9%
640,640,0.0014426635072867407,0.0037788656428456306,1.0,5.713949598693848,0.2295,2078.1612770557404,34.6m,1925.1581857204437,32.1m,2140.2431042194366,35.7m,1975.4937756061554,32.9m,64.0%
641,641,0.0014355517710873168,0.002969095479696989,1.0,,,2081.0703115463257,34.7m,1928.0672807693481,32.1m,2143.2245995998383,35.7m,1978.4752740859985,33.0m,64.1%
642,642,0.0014284505405621779,0.0034176507368683814,1.0,,,2083.979477405548,34.7m,1930.976516008377,32.2m,2146.223204612732,35.8m,1981.4738824367523,33.0m,64.2%
643,643,0.0014213598857976018,0.003063389079645276,1.0,,,2086.8854761123657,34.8m,1933.8825714588165,32.2m,2149.2021775245667,35.8m,1984.4528574943542,33.1m,64.3%
644,644,0.001414279876775487,0.002650176238268614,1.0,,,2089.7865884304047,34.8m,1936.7837302684784,32.3m,2152.1712238788605,35.9m,1987.4219059944153,33.1m,64.4%
645,645,0.0014072105833726667,0.003014580570161343,1.0,,,2092.6899881362915,34.9m,1939.6871902942657,32.3m,2155.163410425186,35.9m,1990.414095401764,33.2m,64.5%
646,646,0.0014001520753602103,0.0027612632028758527,1.0,,,2095.587842941284,34.9m,1942.5850989818573,32.4m,2158.1303877830505,36.0m,1993.3810765743256,33.2m,64.6%
647,647,0.001393104422402745,0.0026577621065080165,1.0,,,2098.500471353531,35.0m,1945.4978139400482,32.4m,2161.1160666942596,36.0m,1996.366759300232,33.3m,64.7%
648,648,0.0013860676940577576,0.00320258904248476,1.0,,,2101.406664133072,35.0m,1948.404081583023,32.5m,2164.1153388023376,36.1m,1999.3660356998444,33.3m,64.8%
649,649,0.001379041959774918,0.002559836186468601,1.0,,,2104.3188161849976,35.1m,1951.3163058757782,32.5m,2167.099464893341,36.1m,2002.350168466568,33.4m,64.9%
650,650,0.0013720272888953853,0.002622109539806843,1.0,5.650534819030762,0.2281,2109.3200595378876,35.2m,1954.2233259677887,32.6m,2172.29358458519,36.2m,2005.3472402095795,33.4m,65.0%
651,651,0.0013650237506511312,0.0024251280203461648,1.0,,,2112.2197649478912,35.2m,1957.1230852603912,32.6m,2175.2638096809387,36.3m,2008.3174695968628,33.5m,65.1%
652,652,0.00135803141416425,0.0028378715701401235,1.0,,,2115.126845598221,35.3m,1960.030232667923,32.7m,2178.265618085861,36.3m,2011.3192808628082,33.5m,65.2%
653,653,0.0013510503484462785,0.002262934509664774,1.0,,,2118.035222053528,35.3m,1962.9386727809906,32.7m,2181.258303642273,36.4m,2014.311969280243,33.6m,65.3%
654,654,0.001344080622397518,0.002614903450012207,1.0,,,2120.9383227825165,35.3m,1965.8418307304382,32.8m,2184.2405512332916,36.4m,2017.2942187786102,33.6m,65.4%
655,655,0.001337122304806352,0.0027617368064820767,1.0,,,2123.834771156311,35.4m,1968.7383224964142,32.8m,2187.206081390381,36.5m,2020.2597510814667,33.7m,65.5%
656,656,0.0013301754643485649,0.003159241758286953,1.0,,,2126.743208169937,35.4m,1971.6468260288239,32.9m,2190.1840586662292,36.5m,2023.237731218338,33.7m,65.6%
657,657,0.0013232401695866675,0.002677762232720852,1.0,,,2129.654045343399,35.5m,1974.5577354431152,32.9m,2193.1823399066925,36.6m,2026.2360146045685,33.8m,65.7%
658,658,0.0013163164889692179,0.0027394603956490756,1.0,,,2132.5706853866577,35.5m,1977.4744527339935,33.0m,2196.1757571697235,36.6m,2029.2294352054596,33.8m,65.8%
659,659,0.00130940449083015,0.002784289289265871,1.0,,,2135.481371641159,35.6m,1980.385220527649,33.0m,2199.1848833560944,36.7m,2032.2385652065277,33.9m,65.9%
660,660,0.0013025042433880958,0.0027393443509936334,1.0,5.604890324401856,0.2301,2140.479935646057,35.7m,1983.2853589057922,33.1m,2204.368814468384,36.7m,2035.2229375839233,33.9m,66.0%
661,661,0.0012956158147457107,0.0026926686465740205,1.0,,,2143.3901948928833,35.7m,1986.1956932544708,33.1m,2207.360862016678,36.8m,2038.2149894237518,34.0m,66.1%
662,662,0.0012887392728890034,0.0028180071078240873,1.0,,,2146.2946588993073,35.8m,1989.1002287864685,33.2m,2210.3527603149414,36.8m,2041.206892490387,34.0m,66.2%
663,663,0.0012818746856866682,0.002603039598092437,1.0,,,2149.197451353073,35.8m,1992.0030725002289,33.2m,2213.324404001236,36.9m,2044.178539276123,34.1m,66.3%
664,664,0.0012750221208894079,0.002619961179792881,1.0,,,2152.1093542575836,35.9m,1994.9150667190552,33.2m,2216.308610200882,36.9m,2047.1627507209778,34.1m,66.4%
665,665,0.001268181646129269,0.0023135515451431273,1.0,,,2155.0268681049347,35.9m,1997.832680463791,33.3m,2219.2983169555664,37.0m,2050.1524624824524,34.2m,66.5%
666,666,0.0012613533289189795,0.0023005466889590024,1.0,,,2157.933094263077,36.0m,2000.738968372345,33.3m,2222.274562597275,37.0m,2053.1287117004395,34.2m,66.6%
667,667,0.0012545372366512715,0.002332574460655451,1.0,,,2160.832172393799,36.0m,2003.6381089687347,33.4m,2225.2568588256836,37.1m,2056.1110117435455,34.3m,66.7%
668,668,0.0012477334365982244,0.003067943163216114,1.0,,,2163.7290012836456,36.1m,2006.534984111786,33.4m,2228.242727279663,37.1m,2059.096883535385,34.3m,66.8%
669,669,0.0012409419959105964,0.0032939550839364527,1.0,,,2166.6251740455627,36.1m,2009.4312148094177,33.5m,2231.2275857925415,37.2m,2062.081745147705,34.4m,66.9%
670,670,0.0012341629816171676,0.003353357508778572,1.0,5.719924872589111,0.2285,2171.621128320694,36.2m,2012.3379936218262,33.5m,2236.3705847263336,37.3m,2065.059147834778,34.4m,67.0%
671,671,0.0012273964606240699,0.0031423959359526635,1.0,,,2174.5220732688904,36.2m,2015.2389936447144,33.6m,2239.3412680625916,37.3m,2068.0298342704773,34.5m,67.1%
672,672,0.001220642499714136,0.0026197380982339383,1.0,,,2177.424034357071,36.3m,2018.1410171985626,33.6m,2242.3330919742584,37.4m,2071.021661758423,34.5m,67.2%
673,673,0.0012139011655462318,0.002917631570249796,1.0,,,2180.3250992298126,36.3m,2021.0421283245087,33.7m,2245.3022344112396,37.4m,2073.9908077716827,34.6m,67.3%
674,674,0.0012071725246546052,0.0023390400744974613,1.0,,,2183.2391481399536,36.4m,2023.9563500881195,33.7m,2248.288856983185,37.5m,2076.977434396744,34.6m,67.4%
675,675,0.001200456643448225,0.002450483538210392,1.0,,,2186.1511187553406,36.4m,2026.8683779239655,33.8m,2251.287374973297,37.5m,2079.9759559631348,34.7m,67.5%
676,676,0.001193753588210126,0.002652107883244753,1.0,,,2189.0558049678802,36.5m,2029.7731680870056,33.8m,2254.268625020981,37.6m,2082.9572093486786,34.7m,67.6%
677,677,0.0011870634250967585,0.003094185631722212,1.0,,,2191.965803861618,36.5m,2032.6832282543182,33.9m,2257.2679805755615,37.6m,2085.9565682411194,34.8m,67.7%
678,678,0.0011803862201373323,0.0024064410533756017,1.0,,,2194.8841631412506,36.6m,2035.6016857624054,33.9m,2260.2594623565674,37.7m,2088.948057413101,34.8m,67.8%
679,679,0.0011737220392331637,0.0024577079825103283,1.0,,,2197.7979352474213,36.6m,2038.5155396461487,34.0m,2263.2693700790405,37.7m,2091.9579694271088,34.9m,67.9%
680,680,0.0011670709481570267,0.002146214347332716,1.0,5.648824275970459,0.2286,2202.792168855667,36.7m,2041.4213979244232,34.0m,2268.4402952194214,37.8m,2094.9475309848785,34.9m,68.0%
681,681,0.0011604330125525072,0.002042851183563471,1.0,,,2205.7046337127686,36.8m,2044.333937883377,34.1m,2271.425655603409,37.9m,2097.9328944683075,35.0m,68.1%
682,682,0.0011538082979333484,0.0019713164325803516,1.0,,,2208.6087856292725,36.8m,2047.2381644248962,34.1m,2274.399564743042,37.9m,2100.906806707382,35.0m,68.2%
683,683,0.0011471968696828087,0.0020390053875744343,1.0,,,2211.5186517238617,36.9m,2050.148099422455,34.2m,2277.385339975357,38.0m,2103.892585039139,35.1m,68.3%
684,684,0.0011405987930530165,0.0019195528253912926,1.0,,,2214.428872346878,36.9m,2053.0584046840668,34.2m,2280.371504306793,38.0m,2106.878752708435,35.1m,68.4%
685,685,0.0011340141331643257,0.003510484578087926,1.0,,,2217.338371515274,37.0m,2055.9679758548737,34.3m,2283.3792321681976,38.1m,2109.886485338211,35.2m,68.5%
686,686,0.0011274429550046693,0.002066964354366064,1.0,,,2220.2420382499695,37.0m,2058.8716955184937,34.3m,2286.379831790924,38.1m,2112.8870887756348,35.2m,68.6%
687,687,0.0011208853234289228,0.002259531592950225,1.0,,,2223.144497871399,37.1m,2061.7742075920105,34.4m,2289.351555585861,38.2m,2115.8588166236877,35.3m,68.7%
688,688,0.0011143413031582635,0.0020145951621234415,1.0,,,2226.0464584827423,37.1m,2064.6762325763702,34.4m,2292.345187187195,38.2m,2118.852452278137,35.3m,68.8%
689,689,0.001107810958779528,0.002379469729959965,1.0,,,2228.9526216983795,37.1m,2067.582451105118,34.5m,2295.3197178840637,38.3m,2121.826987028122,35.4m,68.9%
690,690,0.001101294354744581,0.002108641806989908,1.0,5.6645164306640625,0.2287,2233.9508402347565,37.2m,2070.490834236145,34.5m,2300.5033943653107,38.3m,2124.8216001987457,35.4m,69.0%
691,691,0.0010947915553696714,0.002328245919197798,1.0,,,2236.847596645355,37.3m,2073.38764667511,34.6m,2303.4719841480255,38.4m,2127.7901945114136,35.5m,69.1%
692,692,0.0010883026248348058,0.0018829273991286754,1.0,,,2239.7497160434723,37.3m,2076.2898364067078,34.6m,2306.448956489563,38.4m,2130.7671704292297,35.5m,69.2%
693,693,0.0010818276271831074,0.0017810843866318464,1.0,,,2242.651989221573,37.4m,2079.1921758651733,34.7m,2309.4215848445892,38.5m,2133.739804506302,35.6m,69.3%
694,694,0.0010753666263201896,0.0019896508399397136,1.0,,,2245.556826353073,37.4m,2082.0970714092255,34.7m,2312.3955566883087,38.5m,2136.7137796878815,35.6m,69.4%
695,695,0.0010689196860135205,0.0017904250901192426,1.0,,,2248.4684298038483,37.5m,2085.008766889572,34.8m,2315.3781814575195,38.6m,2139.6964077949524,35.7m,69.5%
696,696,0.0010624868698918017,0.001938321691006422,1.0,,,2251.3766338825226,37.5m,2087.917032957077,34.8m,2318.3594419956207,38.6m,2142.677672624588,35.7m,69.6%
697,697,0.0010560682414443294,0.0018444356452673673,1.0,,,2254.2838258743286,37.6m,2090.82430434227,34.8m,2321.3359727859497,38.7m,2145.654206752777,35.8m,69.7%
698,698,0.0010496638640203745,0.0017845628149807454,1.0,,,2257.183285474777,37.6m,2093.7238268852234,34.9m,2324.325740814209,38.7m,2148.643977880478,35.8m,69.8%
699,699,0.0010432738008285581,0.002267997398972511,1.0,,,2260.0917975902557,37.7m,2096.6324367523193,34.9m,2327.321046113968,38.8m,2151.6392860412598,35.9m,69.9%
700,700,0.0010368981149362234,0.00232515705563128,1.0,5.661273332214355,0.2285,2265.0920462608337,37.8m,2099.5382244586945,35.0m,2332.504382610321,38.9m,2154.6286582946777,35.9m,70.0%
701,701,0.0010305368692688152,0.0024066445007920267,1.0,,,2268.0003719329834,37.8m,2102.446619749069,35.0m,2335.501984357834,38.9m,2157.6262636184692,36.0m,70.1%
702,702,0.001024190126609261,0.0018933400493115187,1.0,,,2270.897613286972,37.8m,2105.3439021110535,35.1m,2338.464555978775,39.0m,2160.5888369083405,36.0m,70.2%
703,703,0.0010178579495973498,0.002025631569325924,1.0,,,2273.8106157779694,37.9m,2108.2569768428802,35.1m,2341.4540712833405,39.0m,2163.5783545970917,36.1m,70.3%
704,704,0.0010115404007291111,0.002300152737647295,1.0,,,2276.716907978058,37.9m,2111.16335272789,35.2m,2344.4317190647125,39.1m,2166.556006193161,36.1m,70.4%
705,705,0.0010052375423562018,0.002146049210801721,1.0,,,2279.6206333637238,38.0m,2114.0671372413635,35.2m,2347.407502412796,39.1m,2169.5317933559418,36.2m,70.5%
706,706,0.0009989494366852883,0.0022392716743052004,1.0,,,2282.5268182754517,38.0m,2116.9733757972717,35.3m,2350.400226831436,39.2m,2172.524521112442,36.2m,70.6%
707,707,0.000992676145777436,0.0016928669922053813,1.0,,,2285.4340176582336,38.1m,2119.8806385993958,35.3m,2353.374178647995,39.2m,2175.498476743698,36.3m,70.7%
708,708,0.0009864177315474947,0.0017169337440282107,1.0,,,2288.3401198387146,38.1m,2122.7868072986603,35.4m,2356.3553371429443,39.3m,2178.4796392917633,36.3m,70.8%
709,709,0.0009801742557634843,0.0018075389824807643,1.0,,,2291.2443549633026,38.2m,2125.6911084651947,35.4m,2359.328955888748,39.3m,2181.453260421753,36.4m,70.9%
710,710,0.0009739457800459918,0.0016128285489976407,1.0,5.670266103363037,0.2301,2296.238173723221,38.3m,2128.595202445984,35.5m,2364.487152814865,39.4m,2184.435537338257,36.4m,71.0%
711,711,0.0009677323658675573,0.0016460318025201559,1.0,,,2299.135316133499,38.3m,2131.492389678955,35.5m,2367.451374053955,39.5m,2187.3997609615326,36.5m,71.1%
712,712,0.0009615340745520702,0.0018341439589858056,1.0,,,2302.040817975998,38.4m,2134.3979485034943,35.6m,2370.4242742061615,39.5m,2190.3726637363434,36.5m,71.2%
713,713,0.0009553509672741616,0.001525782709941268,1.0,,,2304.946186542511,38.4m,2137.3034036159515,35.6m,2373.4230098724365,39.6m,2193.37140250206,36.6m,71.3%
714,714,0.0009491831050586079,0.0016458867527544498,1.0,,,2307.8562960624695,38.5m,2140.2135808467865,35.7m,2376.406934261322,39.6m,2196.3553307056427,36.6m,71.4%
715,715,0.0009430305487797171,0.0015141180194914341,1.0,,,2310.7623143196106,38.5m,2143.119679927826,35.7m,2379.407270669937,39.7m,2199.355670452118,36.7m,71.5%
716,716,0.000936893359160735,0.001639113873243332,1.0,,,2313.6679565906525,38.6m,2146.0253915786743,35.8m,2382.4063868522644,39.7m,2202.3547909259796,36.7m,71.6%
717,717,0.0009307715967732471,0.0017358923591673373,1.0,,,2316.57164978981,38.6m,2148.929140329361,35.8m,2385.381870985031,39.8m,2205.3302788734436,36.8m,71.7%
718,718,0.0009246653220365757,0.0015792422611266375,1.0,,,2319.469315290451,38.7m,2151.8268551826477,35.9m,2388.346619606018,39.8m,2208.2950303554535,36.8m,71.8%
719,719,0.0009185745952171869,0.0015816313475370406,1.0,,,2322.366120815277,38.7m,2154.7237055301666,35.9m,2391.312126159668,39.9m,2211.2605407238007,36.9m,71.9%
720,720,0.000912499476428096,0.0017192744519561529,1.0,5.663712704467773,0.2313,2327.3654232025146,38.8m,2157.631315946579,36.0m,2396.471403360367,39.9m,2214.2363567352295,36.9m,72.0%
721,721,0.0009064400256282736,0.002047127604484558,1.0,,,2330.269502401352,38.8m,2160.535452604294,36.0m,2399.458718776703,40.0m,2217.2236750125885,37.0m,72.1%
722,722,0.0009003963026220523,0.004026271913200617,0.9995,,,2333.1742289066315,38.9m,2163.440235376358,36.1m,2402.4343540668488,40.0m,2220.1993124485016,37.0m,72.2%
723,723,0.0008943683670585377,0.004351668953895569,1.0,,,2336.0705800056458,38.9m,2166.336627483368,36.1m,2405.413489818573,40.1m,2223.1784501075745,37.1m,72.3%
724,724,0.00088835627843102,0.004794067591428757,1.0,,,2338.975711584091,39.0m,2169.2418110370636,36.2m,2408.388874769211,40.1m,2226.153837442398,37.1m,72.4%
725,725,0.0008823600960763869,0.003511152120307088,1.0,,,2341.8857538700104,39.0m,2172.1519124507904,36.2m,2411.366044521332,40.2m,2229.1310093402863,37.2m,72.5%
726,726,0.0008763798791745391,0.0035104774683713913,1.0,,,2344.798673391342,39.1m,2175.0648930072784,36.3m,2414.3528275489807,40.2m,2232.1177949905396,37.2m,72.6%
727,727,0.0008704156867478007,0.0032534385658800602,1.0,,,2347.694228887558,39.1m,2177.960492372513,36.3m,2417.320484161377,40.3m,2235.08545422554,37.3m,72.7%
728,728,0.0008644675776603454,0.002487445078790188,1.0,,,2350.5982625484467,39.2m,2180.8645725250244,36.3m,2420.3104128837585,40.3m,2238.0753860473633,37.3m,72.8%
729,729,0.0008585356106176072,0.002471930859610438,1.0,,,2353.5000672340393,39.2m,2183.766445875168,36.4m,2423.2794466018677,40.4m,2241.044426202774,37.4m,72.9%
730,730,0.0008526198441657064,0.0022179716099053623,1.0,5.710539067077637,0.2292,2358.4992864131927,39.3m,2186.6746366024017,36.4m,2428.4599254131317,40.5m,2244.0409486293793,37.4m,73.0%
731,731,0.0008467203366908679,0.0017857844922691583,1.0,,,2361.404211997986,39.4m,2189.5796213150024,36.5m,2431.4358484745026,40.5m,2247.0168750286102,37.5m,73.1%
732,732,0.0008408371464188515,0.002261870175600052,1.0,,,2364.3090455532074,39.4m,2192.4845061302185,36.5m,2434.4082198143005,40.6m,2249.989248752594,37.5m,73.2%
733,733,0.0008349703314143691,0.002568908356130123,1.0,,,2367.2159230709076,39.5m,2195.391439437866,36.6m,2437.4052379131317,40.6m,2252.9862694740295,37.5m,73.3%
734,734,0.000829119949580516,0.0026579118221998215,1.0,,,2370.1204283237457,39.5m,2198.2959945201874,36.6m,2440.376366853714,40.7m,2255.957400560379,37.6m,73.4%
735,735,0.0008232860586581981,0.002552328422665596,1.0,,,2373.024495124817,39.6m,2201.200110912323,36.7m,2443.3624470233917,40.7m,2258.943483352661,37.6m,73.5%
736,736,0.0008174687162255654,0.002040667796507478,1.0,,,2375.9276945590973,39.6m,2204.1033589839935,36.7m,2446.339748620987,40.8m,2261.9207870960236,37.7m,73.6%
737,737,0.000811667979697437,0.001912282168865204,1.0,,,2378.840130329132,39.6m,2207.015854358673,36.8m,2449.325624227524,40.8m,2264.9066655635834,37.7m,73.7%
738,738,0.0008058839063247421,0.002519057434052229,1.0,,,2381.7504801750183,39.7m,2209.92627120018,36.8m,2452.309238433838,40.9m,2267.890282392502,37.8m,73.8%
739,739,0.0008001165531939502,0.0022274262346327306,1.0,,,2384.66100358963,39.7m,2212.8368554115295,36.9m,2455.2874388694763,40.9m,2270.868485927582,37.8m,73.9%
740,740,0.0007943659772265074,0.0019453632831573486,1.0,5.75572449798584,0.2295,2389.6642048358917,39.8m,2215.745695590973,36.9m,2460.4778776168823,41.0m,2273.86212015152,37.9m,74.0%
741,741,0.0007886322351782774,0.001696558983065188,1.0,,,2392.578390598297,39.9m,2218.6599469184875,37.0m,2463.462473630905,41.1m,2276.84671998024,37.9m,74.1%
742,742,0.000782915383638978,0.0016757521331310272,1.0,,,2395.485969543457,39.9m,2221.5676009655,37.0m,2466.4414715766907,41.1m,2279.8257217407227,38.0m,74.2%
743,743,0.0007772154790316269,0.0018197882929816842,1.0,,,2398.3970000743866,40.0m,2224.4786915779114,37.1m,2469.420510530472,41.2m,2282.8047637939453,38.0m,74.3%
744,744,0.0007715325776119825,0.0017459960132837295,1.0,,,2401.298356771469,40.0m,2227.38010263443,37.1m,2472.403598546982,41.2m,2285.7878546714783,38.1m,74.4%
745,745,0.0007658667354679863,0.0021315629724413154,1.0,,,2404.208487033844,40.1m,2230.2903094291687,37.2m,2475.3996031284332,41.3m,2288.7838621139526,38.1m,74.5%
746,746,0.0007602180085192127,0.0018184842299669981,1.0,,,2407.1168053150177,40.1m,2233.1986799240112,37.2m,2478.3743484020233,41.3m,2291.758610725403,38.2m,74.6%
747,747,0.0007545864525163172,0.0019516911543905734,1.0,,,2410.028037071228,40.2m,2236.1100006103516,37.3m,2481.3601579666138,41.4m,2294.744423389435,38.2m,74.7%
748,748,0.0007489721230404832,0.004359229203313589,0.999,,,2412.935716867447,40.2m,2239.0177335739136,37.3m,2484.3411660194397,41.4m,2297.725435733795,38.3m,74.8%
749,749,0.0007433750755028749,0.009232549168169499,0.999,,,2415.8492250442505,40.3m,2241.931305885315,37.4m,2487.344231367111,41.5m,2300.728504180908,38.3m,74.9%
750,750,0.0007377953651440948,0.011176592528820037,1.0,6.372436089324951,0.2131,2420.8479268550873,40.3m,2244.841967344284,37.4m,2492.662314414978,41.5m,2303.7074444293976,38.4m,75.0%
751,751,0.0007322330470336298,0.008973391503095627,0.9995,,,2423.7520155906677,40.4m,2247.7461092472076,37.5m,2495.6318323612213,41.6m,2306.6769664287567,38.4m,75.1%
752,752,0.0007266881760693143,0.009913696154952049,1.0,,,2426.652932167053,40.4m,2250.6470687389374,37.5m,2498.6159908771515,41.6m,2309.6611280441284,38.5m,75.2%
753,753,0.0007211608069767851,0.007388972036540508,1.0,,,2429.5618801116943,40.5m,2253.5561039447784,37.6m,2501.6239998340607,41.7m,2312.6691415309906,38.5m,75.3%
754,754,0.0007156509943089455,0.007816076681017876,0.9995,,,2432.4720273017883,40.5m,2256.46631526947,37.6m,2504.625702857971,41.7m,2315.67084813118,38.6m,75.4%
755,755,0.0007101587924454204,0.007442845642566681,0.9995,,,2435.377563714981,40.6m,2259.37193441391,37.7m,2507.6011168956757,41.8m,2318.6462659835815,38.6m,75.5%
756,756,0.0007046842555920266,0.007780244290828705,0.9985,,,2438.280612230301,40.6m,2262.2750294208527,37.7m,2510.5759954452515,41.8m,2321.621147632599,38.7m,75.6%
757,757,0.0006992274377802311,0.014797094985842705,0.9975,,,2441.189701318741,40.7m,2265.184196949005,37.8m,2513.557980775833,41.9m,2324.603137254715,38.7m,75.7%
758,758,0.000693788392866624,0.014033668756484985,0.9995,,,2444.097495317459,40.7m,2268.092047929764,37.8m,2516.5413217544556,41.9m,2327.5864810943604,38.8m,75.8%
759,759,0.0006883671745323823,0.008839183010160923,1.0,,,2447.002204656601,40.8m,2270.996809244156,37.8m,2519.517718553543,42.0m,2330.5628814697266,38.8m,75.9%
760,760,0.0006829638362827416,0.008964706666767597,0.999,6.170748483276367,0.2213,2451.996361017227,40.9m,2273.9006292819977,37.9m,2524.8516566753387,42.1m,2333.557106733322,38.9m,76.0%
761,761,0.0006775784314464693,0.008764957457780838,0.9995,,,2454.9043397903442,40.9m,2276.8086717128754,37.9m,2527.836545944214,42.1m,2336.541999101639,38.9m,76.1%
762,762,0.0006722110131753383,0.0070823969691991805,1.0,,,2457.807335615158,41.0m,2279.711716413498,38.0m,2530.8106892108917,42.2m,2339.5161452293396,39.0m,76.2%
763,763,0.000666861634443599,0.0071506529971957205,1.0,,,2460.7205023765564,41.0m,2282.6249549388885,38.0m,2533.798329114914,42.2m,2342.503787755966,39.0m,76.3%
764,764,0.0006615303480474588,0.00562314385920763,1.0,,,2463.633195877075,41.1m,2285.5377383232117,38.1m,2536.806312084198,42.3m,2345.511774778366,39.1m,76.4%
765,765,0.000656217206604564,0.005157122671604156,0.9995,,,2466.542276620865,41.1m,2288.4468760490417,38.1m,2539.7972733974457,42.3m,2348.502739906311,39.1m,76.5%
766,766,0.0006509222625534749,0.004926235359162093,1.0,,,2469.450808763504,41.2m,2291.3554904460907,38.2m,2542.7737259864807,42.4m,2351.4791963100433,39.2m,76.6%
767,767,0.0006456455681531509,0.005044929824769497,1.0,,,2472.3592686653137,41.2m,2294.264016866684,38.2m,2545.775094270706,42.4m,2354.480567932129,39.2m,76.7%
768,768,0.0006403871754824358,0.0043320321813225746,0.9995,,,2475.271973133087,41.3m,2297.1768069267273,38.3m,2548.7603805065155,42.5m,2357.4658584594727,39.3m,76.8%
769,769,0.0006351471364395433,0.002626916602253914,1.0,,,2478.1802809238434,41.3m,2300.085167169571,38.3m,2551.73991727829,42.5m,2360.445399045944,39.3m,76.9%
770,770,0.0006299255027415429,0.0028661161959171295,1.0,5.905025318145752,0.2283,2483.175754547119,41.4m,2302.9902288913727,38.4m,2556.914457798004,42.6m,2363.438721179962,39.4m,77.0%
771,771,0.0006247223259238496,0.002883505707606673,0.9995,,,2486.0871393680573,41.4m,2305.901679992676,38.4m,2559.9112792015076,42.7m,2366.43554520607,39.4m,77.1%
772,772,0.0006195376573397204,0.0027150289956480267,1.0,,,2488.9944171905518,41.5m,2308.8090102672577,38.5m,2562.906918287277,42.7m,2369.431186437607,39.5m,77.2%
773,773,0.0006143715481597389,0.0023676517866551877,1.0,,,2491.914908885956,41.5m,2311.7295682430267,38.5m,2565.9147050380707,42.8m,2372.4389758110046,39.5m,77.3%
774,774,0.0006092240493713191,0.0021388436518609525,1.0,,,2494.819658756256,41.6m,2314.634405374527,38.6m,2568.9105472564697,42.8m,2375.434823989868,39.6m,77.4%
775,775,0.0006040952117781939,0.0017218321803957224,1.0,,,2497.73006939888,41.6m,2317.544901609421,38.6m,2571.891751050949,42.9m,2378.4160327911377,39.6m,77.5%
776,776,0.0005989850859999212,0.0020066203586757182,1.0,,,2500.633015871048,41.7m,2320.447895050049,38.7m,2574.8874123096466,42.9m,2381.4116971492767,39.7m,77.6%
777,777,0.0005938937224713793,0.0017153378911316396,1.0,,,2503.5462090969086,41.7m,2323.3611664772034,38.7m,2577.886761188507,43.0m,2384.411049604416,39.7m,77.7%
778,778,0.0005888211714422702,0.0020033720061182975,1.0,,,2506.4523673057556,41.8m,2326.267387866974,38.8m,2580.86101937294,43.0m,2387.385311603546,39.8m,77.8%
779,779,0.0005837674829766237,0.0015027679093182087,1.0,,,2509.3677217960358,41.8m,2329.1828894615173,38.8m,2583.8452727794647,43.1m,2390.3695685863495,39.8m,77.9%
780,780,0.000578732706952307,0.0015714837415143847,1.0,5.934996437072754,0.2311,2514.375427722931,41.9m,2332.0950033664703,38.9m,2589.037384033203,43.2m,2393.3711738586426,39.9m,78.0%
781,781,0.0005737168930605256,0.0016614320166409016,1.0,,,2517.285096645355,42.0m,2335.004737138748,38.9m,2592.0387120246887,43.2m,2396.372504711151,39.9m,78.1%
