step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
610,610,0.004719438054371487,0.004729053127579391,0.998,1744568186.3746598,2025/04/14 03:16:26,361.8639497756958,6.0m,,
611,611,0.004718533617648209,0.0013080773088149727,1.0,1744568186.9169607,2025/04/14 03:16:26,362.40625071525574,6.0m,,
612,612,0.004717627812421928,0.002833248537266627,0.998,1744568187.480874,2025/04/14 03:16:27,362.97016406059265,6.0m,,
613,613,0.004716720639251392,0.0003279150193557143,1.0,1744568188.022835,2025/04/14 03:16:28,363.5121250152588,6.1m,,
614,614,0.00471581209869619,0.0014502356174634769,1.0,1744568188.5572884,2025/04/14 03:16:28,364.0465784072876,6.1m,,
615,615,0.004714902191316755,0.0026510949989315123,1.0,1744568189.0968525,2025/04/14 03:16:29,364.586142539978,6.1m,,
616,616,0.004713990917674365,0.013349819642491639,0.994,1744568189.6386049,2025/04/14 03:16:29,365.12789487838745,6.1m,,
617,617,0.004713078278331138,0.0032457115240395067,0.998,1744568190.172432,2025/04/14 03:16:30,365.66172194480896,6.1m,,
618,618,0.004712164273850037,0.005987379856407642,0.996,1744568190.7043684,2025/04/14 03:16:30,366.1936583518982,6.1m,,
619,619,0.004711248904794865,0.008921123534440994,0.998,1744568191.2396395,2025/04/14 03:16:31,366.7289295196533,6.1m,,
620,620,0.004710332171730268,0.005170659378170967,1.0,1744568191.7679346,2025/04/14 03:16:31,367.25722455978394,6.1m,,
621,621,0.004709414075221734,0.016460765807540155,0.994,1744568192.310606,2025/04/14 03:16:32,367.7998960018158,6.1m,,
622,622,0.004708494615835589,0.009890329919755459,0.998,1744568192.8391144,2025/04/14 03:16:32,368.3284044265747,6.1m,,
623,623,0.0047075737941390024,0.055582246720790866,0.986,1744568193.3697731,2025/04/14 03:16:33,368.85906314849854,6.1m,,
624,624,0.004706651610699985,0.017952386513818055,0.996,1744568193.8987904,2025/04/14 03:16:33,369.38808035850525,6.2m,,
625,625,0.004705728066087384,0.03294293302297592,0.992,1744568194.427397,2025/04/14 03:16:34,369.91668701171875,6.2m,,
626,626,0.004704803160870887,0.007904155671596528,0.996,1744568194.9627943,2025/04/14 03:16:34,370.4520843029022,6.2m,,
627,627,0.004703876895621025,0.018780171513557434,0.996,1744568195.4953196,2025/04/14 03:16:35,370.98460960388184,6.2m,,
628,628,0.0047029492709091646,0.013972492503002285,0.994,1744568196.0273032,2025/04/14 03:16:36,371.51659321784973,6.2m,,
629,629,0.00470202028730751,0.0216473642680794,0.992,1744568196.5580697,2025/04/14 03:16:36,372.0473597049713,6.2m,,
630,630,0.004701089945389104,0.009213295340538025,0.996,1744568197.0914092,2025/04/14 03:16:37,372.58069920539856,6.2m,,
631,631,0.004700158245727831,0.016584112346172332,0.994,1744568197.6228504,2025/04/14 03:16:37,373.112140417099,6.2m,,
632,632,0.004699225188898408,0.011525688937865198,0.994,1744568198.1528647,2025/04/14 03:16:38,373.6421546936035,6.2m,,
633,633,0.0046982907754763905,0.011356744334101677,0.996,1744568198.7024698,2025/04/14 03:16:38,374.1917598247528,6.2m,,
634,634,0.004697355006038175,0.011556270982138812,0.996,1744568199.2341642,2025/04/14 03:16:39,374.72345423698425,6.2m,,
635,635,0.004696417881160988,0.01263697077240795,0.996,1744568199.7717566,2025/04/14 03:16:39,375.2610466480255,6.3m,,
636,636,0.004695479401422897,0.00489278470352292,0.998,1744568200.30451,2025/04/14 03:16:40,375.7938001155853,6.3m,,
637,637,0.004694539567402804,0.02088866437971592,0.996,1744568200.836484,2025/04/14 03:16:40,376.3257739543915,6.3m,,
638,638,0.0046935983796804435,0.03024146104976535,0.992,1744568201.3772314,2025/04/14 03:16:41,376.86652135849,6.3m,,
639,639,0.00469265583883639,0.01771552723646164,0.996,1744568201.9192264,2025/04/14 03:16:41,377.40851640701294,6.3m,,
640,640,0.004691711945452048,0.021381201228126884,0.992,1744568202.9492981,2025/04/14 03:16:42,378.438588142395,6.3m,0.5698360981941223,0.9185
641,641,0.0046907667001096585,0.006165411159396172,0.998,1744568205.707711,2025/04/14 03:16:45,381.1970009803772,6.4m,,
642,642,0.004689820103392298,0.016242318550124764,0.998,1744568206.240906,2025/04/14 03:16:46,381.7301959991455,6.4m,,
643,643,0.004688872155883873,0.0018754641180858016,0.998,1744568206.7721028,2025/04/14 03:16:46,382.26139283180237,6.4m,,
644,644,0.004687922858169126,0.004291835445910692,1.0,1744568207.3194757,2025/04/14 03:16:47,382.80876564979553,6.4m,,
645,645,0.004686972210833632,0.004273208335042,1.0,1744568207.8550978,2025/04/14 03:16:47,383.3443877696991,6.4m,,
646,646,0.004686020214463797,0.0007446027205733117,1.0,1744568208.3867207,2025/04/14 03:16:48,383.8760106563568,6.4m,,
647,647,0.0046850668696468605,0.013547661192715168,0.996,1744568208.9232147,2025/04/14 03:16:48,384.41250467300415,6.4m,,
648,648,0.004684112176970894,0.005009855536743999,0.996,1744568209.4602122,2025/04/14 03:16:49,384.94950222969055,6.4m,,
649,649,0.0046831561370248,0.00566671359911561,0.998,1744568210.0088937,2025/04/14 03:16:50,385.4981837272644,6.4m,,
650,650,0.004682198750398312,0.0017288350407034159,1.0,1744568210.555836,2025/04/14 03:16:50,386.0451259613037,6.4m,,
651,651,0.004681240017681993,0.011661901414394379,0.994,1744568211.0868413,2025/04/14 03:16:51,386.57613134384155,6.4m,,
652,652,0.004680279939467237,0.0015124613400548696,1.0,1744568211.6369176,2025/04/14 03:16:51,387.12620759010315,6.5m,,
653,653,0.004679318516346272,0.0035983818881213667,1.0,1744568212.1696584,2025/04/14 03:16:52,387.65894842147827,6.5m,,
654,654,0.004678355748912149,0.0032175217098556457,1.0,1744568212.6996243,2025/04/14 03:16:52,388.18891429901123,6.5m,,
655,655,0.0046773916377587516,0.001547685671597719,1.0,1744568213.2342925,2025/04/14 03:16:53,388.7235825061798,6.5m,,
656,656,0.004676426183480794,0.004621588699519634,0.998,1744568213.771316,2025/04/14 03:16:53,389.26060605049133,6.5m,,
657,657,0.004675459386673814,0.004796543302945793,0.998,1744568214.305156,2025/04/14 03:16:54,389.7944459915161,6.5m,,
658,658,0.004674491247934183,0.0008748422537464648,1.0,1744568214.839857,2025/04/14 03:16:54,390.3291471004486,6.5m,,
659,659,0.004673521767859096,0.0018357620341703297,1.0,1744568215.3777509,2025/04/14 03:16:55,390.86704087257385,6.5m,,
660,660,0.004672550947046577,0.0012639061454683541,1.0,1744568215.9123826,2025/04/14 03:16:55,391.40167260169983,6.5m,,
661,661,0.004671578786095478,0.000768993664009031,1.0,1744568216.4451144,2025/04/14 03:16:56,391.93440437316895,6.5m,,
662,662,0.004670605285605476,0.00028357113478705287,1.0,1744568216.9724188,2025/04/14 03:16:56,392.4617087841034,6.5m,,
663,663,0.0046696304461770755,0.0021758106488268822,1.0,1744568217.5061712,2025/04/14 03:16:57,392.99546122550964,6.5m,,
664,664,0.004668654268411606,0.0012491656150668859,1.0,1744568218.0404174,2025/04/14 03:16:58,393.5297074317932,6.6m,,
665,665,0.004667676752911224,0.004115685410797596,0.998,1744568218.5730581,2025/04/14 03:16:58,394.0623481273651,6.6m,,
666,666,0.004666697900278909,0.009323612110689283,0.998,1744568219.105463,2025/04/14 03:16:59,394.5947530269623,6.6m,,
667,667,0.004665717711118468,0.0017053690089378507,1.0,1744568219.653073,2025/04/14 03:16:59,395.14236307144165,6.6m,,
668,668,0.004664736186034528,0.0014239838025532662,1.0,1744568220.1850913,2025/04/14 03:17:00,395.6743812561035,6.6m,,
669,669,0.004663753325632547,0.002678329654969275,1.0,1744568220.718055,2025/04/14 03:17:00,396.2073450088501,6.6m,,
670,670,0.0046627691305187995,0.00047222113236784937,1.0,1744568221.250462,2025/04/14 03:17:01,396.7397520542145,6.6m,,
671,671,0.004661783601300387,0.006443657452240586,0.998,1744568221.799882,2025/04/14 03:17:01,397.2891719341278,6.6m,,
672,672,0.004660796738585235,0.0023568845677073113,0.998,1744568222.354636,2025/04/14 03:17:02,397.8439259529114,6.6m,,
673,673,0.004659808542982088,0.006209617052227259,0.998,1744568222.8856194,2025/04/14 03:17:02,398.37490940093994,6.6m,,
674,674,0.004658819015100516,0.0014322263468056918,1.0,1744568223.4196067,2025/04/14 03:17:03,398.9088966846466,6.6m,,
675,675,0.004657828155550909,0.0004664206253364682,1.0,1744568223.972255,2025/04/14 03:17:03,399.46154499053955,6.7m,,
676,676,0.004656835964944479,0.002281645642593503,1.0,1744568224.5033298,2025/04/14 03:17:04,399.9926197528839,6.7m,,
677,677,0.004655842443893259,0.001225253926590085,1.0,1744568225.039122,2025/04/14 03:17:05,400.52841210365295,6.7m,,
678,678,0.004654847593010104,0.014169433943927287,0.994,1744568225.5699565,2025/04/14 03:17:05,401.0592465400696,6.7m,,
679,679,0.004653851412908685,0.003648648202419281,0.998,1744568226.1092856,2025/04/14 03:17:06,401.598575592041,6.7m,,
680,680,0.0046528539042035,0.00023444387968629598,1.0,1744568227.144811,2025/04/14 03:17:07,402.63410091400146,6.7m,0.5944721839427948,0.9315
681,681,0.004651855067509859,0.002222073188982904,1.0,1744568229.902175,2025/04/14 03:17:09,405.3914649486542,6.8m,,
682,682,0.0046508549034438955,0.008639686359092593,0.994,1744568230.447643,2025/04/14 03:17:10,405.9369330406189,6.8m,,
683,683,0.004649853412622562,0.013950033590197563,0.996,1744568230.9800327,2025/04/14 03:17:10,406.469322681427,6.8m,,
684,684,0.004648850595663627,0.002492584574967623,1.0,1744568231.5218353,2025/04/14 03:17:11,407.0111253261566,6.8m,,
685,685,0.00464784645318568,0.0017752358131110668,1.0,1744568232.0567994,2025/04/14 03:17:12,407.54608941078186,6.8m,,
686,686,0.0046468409858081245,0.0023838099651038646,0.998,1744568232.5906494,2025/04/14 03:17:12,408.07993936538696,6.8m,,
687,687,0.004645834194151185,0.011771739639341831,0.992,1744568233.1216857,2025/04/14 03:17:13,408.6109757423401,6.8m,,
688,688,0.004644826078835902,0.008465673914179206,0.998,1744568233.657873,2025/04/14 03:17:13,409.1471629142761,6.8m,,
689,689,0.0046438166404841295,0.0025395573899149896,1.0,1744568234.2029862,2025/04/14 03:17:14,409.69227623939514,6.8m,,
690,690,0.004642805879718541,0.02376926835440099,0.99,1744568234.737015,2025/04/14 03:17:14,410.22630500793457,6.8m,,
691,691,0.004641793797162623,0.0025431425888091325,1.0,1744568235.2693577,2025/04/14 03:17:15,410.7586476802826,6.8m,,
692,692,0.00464078039344068,0.012695175660774112,0.998,1744568235.8050041,2025/04/14 03:17:15,411.2942941188812,6.9m,,
693,693,0.004639765669177831,0.003276852741983021,0.998,1744568236.3344235,2025/04/14 03:17:16,411.8237135410309,6.9m,,
694,694,0.004638749625000008,0.00852133711054921,0.996,1744568236.8647301,2025/04/14 03:17:16,412.3540201187134,6.9m,,
695,695,0.004637732261533958,0.008039408741518855,0.994,1744568237.3963146,2025/04/14 03:17:17,412.88560461997986,6.9m,,
696,696,0.0046367135794072424,0.006544183023273945,0.996,1744568237.9325829,2025/04/14 03:17:17,413.4218728542328,6.9m,,
697,697,0.004635693579248236,0.004543860861798748,0.998,1744568238.4649253,2025/04/14 03:17:18,413.95421528816223,6.9m,,
698,698,0.004634672261686125,0.0014176342519931495,1.0,1744568238.9971216,2025/04/14 03:17:18,414.4864115715027,6.9m,,
699,699,0.00463364962735091,0.0043513599806465205,0.996,1744568239.5320601,2025/04/14 03:17:19,415.02135014533997,6.9m,,
700,700,0.004632625676873403,0.009826997378841042,0.998,1744568240.0774968,2025/04/14 03:17:20,415.56678676605225,6.9m,,
701,701,0.004631600410885228,0.001799209738150239,1.0,1744568240.6111307,2025/04/14 03:17:20,416.1004207134247,6.9m,,
702,702,0.004630573830018822,0.0005047846501693129,1.0,1744568241.1442783,2025/04/14 03:17:21,416.63356828689575,6.9m,,
703,703,0.00462954593490743,0.011715534153860062,0.994,1744568241.6787763,2025/04/14 03:17:21,417.16806626319885,7.0m,,
704,704,0.0046285167261851095,0.0031973152570426463,1.0,1744568242.2134223,2025/04/14 03:17:22,417.7027122974396,7.0m,,
705,705,0.004627486204486728,0.0007372972341254353,1.0,1744568242.7456152,2025/04/14 03:17:22,418.2349052429199,7.0m,,
706,706,0.004626454370447963,0.006610952198505402,0.998,1744568243.2756743,2025/04/14 03:17:23,418.7649643421173,7.0m,,
707,707,0.004625421224705304,0.001662177721504122,1.0,1744568243.8077688,2025/04/14 03:17:23,419.2970588207245,7.0m,,
708,708,0.004624386767896044,0.0033394027277827264,1.0,1744568244.3384159,2025/04/14 03:17:24,419.82770586013794,7.0m,,
709,709,0.004623351000658289,0.0015385489454492927,1.0,1744568244.8713808,2025/04/14 03:17:24,420.3606708049774,7.0m,,
710,710,0.004622313923630953,0.00013549826087546534,1.0,1744568245.4050934,2025/04/14 03:17:25,420.89438343048096,7.0m,,
711,711,0.004621275537453757,0.010452631674706937,0.996,1744568245.9371538,2025/04/14 03:17:25,421.4264438152313,7.0m,,
712,712,0.00462023584276723,0.0017910660080378874,1.0,1744568246.4779859,2025/04/14 03:17:26,421.9672758579254,7.0m,,
713,713,0.004619194840212706,0.003044136106967926,0.998,1744568247.0125523,2025/04/14 03:17:27,422.5018422603607,7.0m,,
714,714,0.0046181525304323295,0.0026528187829535452,0.998,1744568247.5474446,2025/04/14 03:17:27,423.03673458099365,7.1m,,
715,715,0.00461710891406905,0.018584333034232257,0.994,1744568248.0918381,2025/04/14 03:17:28,423.58112812042236,7.1m,,
716,716,0.00461606399176662,0.02021922818571329,0.996,1744568248.6330397,2025/04/14 03:17:28,424.12232971191406,7.1m,,
717,717,0.004615017764169603,0.004920223627239466,0.996,1744568249.1731417,2025/04/14 03:17:29,424.66243171691895,7.1m,,
718,718,0.0046139702319233636,0.004959233775734901,0.998,1744568249.7110522,2025/04/14 03:17:29,425.2003421783447,7.1m,,
719,719,0.0046129213956740715,0.0013428510557860136,1.0,1744568250.2522736,2025/04/14 03:17:30,425.7415635585785,7.1m,,
720,720,0.004611871256068703,0.0016388421696610748,1.0,1744568251.2821794,2025/04/14 03:17:31,426.7714693546295,7.1m,0.5457873096466065,0.931
721,721,0.004610819813755035,0.005474198690615595,0.998,1744568254.0770268,2025/04/14 03:17:34,429.56631684303284,7.2m,,
722,722,0.004609767069381652,0.0030425321906805036,1.0,1744568254.6068375,2025/04/14 03:17:34,430.0961275100708,7.2m,,
723,723,0.004608713023597939,0.005397579870186746,0.998,1744568255.1362257,2025/04/14 03:17:35,430.6255156993866,7.2m,,
724,724,0.004607657677054084,0.0013635769933462143,1.0,1744568255.6684575,2025/04/14 03:17:35,431.15774750709534,7.2m,,
725,725,0.0046066010304010785,0.001100103092379868,1.0,1744568256.2032974,2025/04/14 03:17:36,431.69258737564087,7.2m,,
726,726,0.0046055430842907134,0.008820484280586243,0.998,1744568256.7301915,2025/04/14 03:17:36,432.2194814682007,7.2m,,
727,727,0.004604483839375585,0.011441416155546903,0.996,1744568257.2721734,2025/04/14 03:17:37,432.7614634037018,7.2m,,
728,728,0.004603423296309088,0.0006680843262001872,1.0,1744568257.8049212,2025/04/14 03:17:37,433.2942111492157,7.2m,,
729,729,0.004602361455745419,0.0008401150461286306,1.0,1744568258.33829,2025/04/14 03:17:38,433.8275799751282,7.2m,,
730,730,0.0046012983183395745,0.00102692677709274,1.0,1744568258.8705895,2025/04/14 03:17:38,434.3598794937134,7.2m,,
731,731,0.0046002338847473505,0.009945827444069437,0.998,1744568259.4039347,2025/04/14 03:17:39,434.8932247161865,7.2m,,
732,732,0.004599168155625344,0.0015531563870608807,1.0,1744568259.9386919,2025/04/14 03:17:39,435.4279818534851,7.3m,,
733,733,0.0045981011316309495,0.010292018067091704,0.994,1744568260.471356,2025/04/14 03:17:40,435.96064591407776,7.3m,,
734,734,0.0045970328134223625,0.0010050355065613986,1.0,1744568261.0063336,2025/04/14 03:17:41,436.495623588562,7.3m,,
735,735,0.004595963201658573,0.004908158407080919,0.998,1744568261.544127,2025/04/14 03:17:41,437.03341698646545,7.3m,,
736,736,0.0045948922969993745,0.00548104977607727,0.998,1744568262.0828555,2025/04/14 03:17:42,437.57214546203613,7.3m,,
737,737,0.004593820100105351,0.00036944846203550694,1.0,1744568262.62693,2025/04/14 03:17:42,438.116219997406,7.3m,,
738,738,0.004592746611637889,0.0017646834056358784,1.0,1744568263.1708696,2025/04/14 03:17:43,438.6601595878601,7.3m,,
739,739,0.004591671832259171,0.0012481189370155334,1.0,1744568263.7271442,2025/04/14 03:17:43,439.2164342403412,7.3m,,
740,740,0.004590595762632174,0.0027797526959329843,1.0,1744568264.270538,2025/04/14 03:17:44,439.7598280906677,7.3m,,
741,741,0.004589518403420673,0.0001219024935271591,1.0,1744568264.8138123,2025/04/14 03:17:44,440.30310225486755,7.3m,,
742,742,0.0045884397552892345,0.0018944571067113429,0.998,1744568265.3550234,2025/04/14 03:17:45,440.8443133831024,7.3m,,
743,743,0.004587359818903226,0.0006605645875679329,1.0,1744568265.894735,2025/04/14 03:17:45,441.3840250968933,7.4m,,
744,744,0.004586278594928804,0.004743690914707258,0.998,1744568266.4289718,2025/04/14 03:17:46,441.9182617664337,7.4m,,
745,745,0.004585196084032924,0.001423294144682586,1.0,1744568266.9607449,2025/04/14 03:17:46,442.45003485679626,7.4m,,
746,746,0.004584112286883333,0.008006597390864045,0.998,1744568267.4970167,2025/04/14 03:17:47,442.9863066673279,7.4m,,
747,747,0.004583027204148569,0.0003312743481947109,1.0,1744568268.0345502,2025/04/14 03:17:48,443.5238401889801,7.4m,,
748,748,0.004581940836497968,0.003685358591377735,1.0,1744568268.5700314,2025/04/14 03:17:48,444.0593214035034,7.4m,,
749,749,0.0045808531846016545,0.0006236707062344067,1.0,1744568269.1029282,2025/04/14 03:17:49,444.5922181606293,7.4m,,
750,750,0.004579764249130548,0.0007421299943816849,1.0,1744568269.6341069,2025/04/14 03:17:49,445.1233968734741,7.4m,,
751,751,0.004578674030756359,0.0003304385063238442,1.0,1744568270.1678174,2025/04/14 03:17:50,445.65710735321045,7.4m,,
752,752,0.004577582530151588,0.0002775772893801331,1.0,1744568270.7101262,2025/04/14 03:17:50,446.1994161605835,7.4m,,
753,753,0.0045764897479895275,0.0006709236651659012,1.0,1744568271.2640657,2025/04/14 03:17:51,446.75335574150085,7.4m,,
754,754,0.0045753956849442605,0.0007015329133719206,1.0,1744568271.8112373,2025/04/14 03:17:51,447.30052733421326,7.5m,,
755,755,0.004574300341690661,0.0001295814011245966,1.0,1744568272.3570502,2025/04/14 03:17:52,447.84634017944336,7.5m,,
756,756,0.0045732037189043905,0.00013562969493068522,1.0,1744568272.9051945,2025/04/14 03:17:52,448.3944845199585,7.5m,,
757,757,0.004572105817261901,0.000251099715474993,1.0,1744568273.4495811,2025/04/14 03:17:53,448.9388711452484,7.5m,,
758,758,0.0045710066374404345,0.00588229339919053,0.996,1744568273.9913898,2025/04/14 03:17:53,449.4806797504425,7.5m,,
759,759,0.00456990618011802,0.0026727158576250075,0.998,1744568274.54052,2025/04/14 03:17:54,450.0298099517822,7.5m,,
760,760,0.0045688044459734735,0.00016336581981158814,1.0,1744568275.5892887,2025/04/14 03:17:55,451.07857871055603,7.5m,0.5256919629573822,0.9335
761,761,0.004567701435686401,0.0006044681831263006,1.0,1744568278.4041994,2025/04/14 03:17:58,453.8934893608093,7.6m,,
762,762,0.004566597149937196,0.0006916629793122411,1.0,1744568278.9474893,2025/04/14 03:17:58,454.4367792606354,7.6m,,
763,763,0.004565491589407035,0.0004803853600751609,1.0,1744568279.4861963,2025/04/14 03:17:59,454.97548627853394,7.6m,,
764,764,0.004564384754777885,0.005148193161818199,0.998,1744568280.0414834,2025/04/14 03:18:00,455.5307734012604,7.6m,,
765,765,0.004563276646732496,0.0007506642626831308,1.0,1744568280.5929804,2025/04/14 03:18:00,456.08227038383484,7.6m,,
766,766,0.004562167265954406,0.003681780935265124,1.0,1744568281.126666,2025/04/14 03:18:01,456.61595606803894,7.6m,,
