step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1196,1196,4.423396106719971,0.048,mean: 4.711736222326756,mean: 0.01532812500000001,1748945167.1346192,2025/06/03 19:06:07,1091.2654938697815,18.2m,826.2203142642975,713.0699601173401,66.11340188980103,,
1197,1197,4.42266960144043,0.051,mean: 4.710066339075566,mean: 0.01506250000000001,1748945167.9129925,2025/06/03 19:06:07,1092.043867111206,18.2m,826.7978541851044,713.6475231647491,66.1670789718628,,
1198,1198,4.4248695487976075,0.048,mean: 4.715859244763851,mean: 0.01523437500000001,1748945168.6864302,2025/06/03 19:06:08,1092.8173048496246,18.2m,827.3695356845856,714.2192251682281,66.22106218338013,,
1199,1199,4.4260979347229,0.051,mean: 4.718090075969696,mean: 0.01482812500000001,1748945169.4568114,2025/06/03 19:06:09,1093.5876860618591,18.2m,827.9393546581268,714.7890667915344,66.27464151382446,,
1200,1200,4.422623908996582,0.051,mean: 4.712868314146996,mean: 0.01537500000000001,1748945172.336399,2025/06/03 19:06:12,1096.4672737121582,18.3m,830.3735625743866,715.3641586303711,66.33119130134583,4.455331153869629,0.0417
1201,1201,4.4216585578918455,0.05,mean: 4.7145076459646225,mean: 0.01493750000000001,1748945173.5541394,2025/06/03 19:06:13,1097.6850140094757,18.3m,830.9480423927307,715.9386608600616,66.3844530582428,,
1202,1202,4.422775249481202,0.051,mean: 4.714037316381933,mean: 0.01495312500000001,1748945174.3322263,2025/06/03 19:06:14,1098.4631009101868,18.3m,831.5230360031128,716.5136775970459,66.43905806541443,,
1203,1203,4.424525398254395,0.051,mean: 4.7157620673179625,mean: 0.01500000000000001,1748945175.1062279,2025/06/03 19:06:15,1099.237102508545,18.3m,832.0958576202393,717.086522102356,66.49360656738281,,
1204,1204,4.422491806030274,0.052,mean: 4.718669332861901,mean: 0.01507812500000001,1748945175.8819726,2025/06/03 19:06:15,1100.012847185135,18.3m,832.6699476242065,717.6606361865997,66.54788756370544,,
1205,1205,4.421769721984863,0.052,mean: 4.715366473257542,mean: 0.01532812500000001,1748945176.6554337,2025/06/03 19:06:16,1100.7863082885742,18.3m,833.2426681518555,718.2333765029907,66.60224962234497,,
1206,1206,4.420492259979248,0.051,mean: 4.713318758010864,mean: 0.01510937500000001,1748945177.4283674,2025/06/03 19:06:17,1101.5592420101166,18.4m,833.8147668838501,718.8054976463318,66.65773296356201,,
1207,1207,4.422331184387207,0.049,mean: 4.715668123126029,mean: 0.01493750000000001,1748945178.2089267,2025/06/03 19:06:18,1102.339801311493,18.4m,834.3899931907654,719.3807468414307,66.71359658241272,,
1208,1208,4.4239295425415035,0.049,mean: 4.718061334371567,mean: 0.01506250000000001,1748945178.9819086,2025/06/03 19:06:18,1103.1127831935883,18.4m,834.9616098403931,719.952385187149,66.76952815055847,,
1209,1209,4.422334815979004,0.052,mean: 4.715137782037259,mean: 0.01534375000000001,1748945179.7659001,2025/06/03 19:06:19,1103.8967747688293,18.4m,835.543539762497,720.5343368053436,66.82659006118774,,
1210,1210,4.4215607109069825,0.053,mean: 4.715810094654559,mean: 0.01548437500000001,1748945180.5450978,2025/06/03 19:06:20,1104.6759724617004,18.4m,836.120640039444,721.1114618778229,66.88192129135132,,
1211,1211,4.420450542449951,0.056,mean: 4.714737247705459,mean: 0.01521875000000001,1748945181.3246436,2025/06/03 19:06:21,1105.455518245697,18.4m,836.6982970237732,721.6891405582428,66.93670225143433,,
1212,1212,4.4248526000976565,0.052,mean: 4.720325062513349,mean: 0.01521875000000001,1748945182.105447,2025/06/03 19:06:22,1106.2363216876984,18.4m,837.2730000019073,722.2638657093048,66.99114942550659,,
1213,1213,4.4232665634155275,0.054,mean: 4.717524556279181,mean: 0.01485937500000001,1748945182.8820834,2025/06/03 19:06:22,1107.0129580497742,18.5m,837.850266456604,722.8411538600922,67.04511427879333,,
1214,1214,4.419284675598145,0.051,mean: 4.715381755888463,mean: 0.01492187500000001,1748945183.6724727,2025/06/03 19:06:23,1107.8033473491669,18.5m,838.436356306076,723.4272646903992,67.10006141662598,,
1215,1215,4.418582450866699,0.046,mean: 4.714158260405063,mean: 0.01450000000000001,1748945184.4576411,2025/06/03 19:06:24,1108.5885157585144,18.5m,839.0155229568481,724.006453037262,67.15763521194458,,
1216,1216,4.421222312927246,0.052,mean: 4.716205920815468,mean: 0.01518750000000001,1748945185.2423847,2025/06/03 19:06:25,1109.373259305954,18.5m,839.5924308300018,724.5833837985992,67.21557259559631,,
1217,1217,4.4185500335693355,0.047,mean: 4.713289888799189,mean: 0.01509375000000001,1748945186.026719,2025/06/03 19:06:26,1110.1575937271118,18.5m,840.1730830669403,725.164057970047,67.2700548171997,,
1218,1218,4.422324859619141,0.052,mean: 4.719960743963719,mean: 0.01503125000000001,1748945186.810901,2025/06/03 19:06:26,1110.941775560379,18.5m,840.7563588619232,725.7473556995392,67.32505106925964,,
1219,1219,4.4207407608032225,0.05,mean: 4.7178560447096825,mean: 0.01556250000000001,1748945187.5913057,2025/06/03 19:06:27,1111.722180366516,18.5m,841.3308441638947,726.32186460495,67.38179516792297,,
1220,1220,4.420369300842285,0.053,mean: 4.7170404268503185,mean: 0.01476562500000001,1748945190.5058942,2025/06/03 19:06:30,1114.6367688179016,18.6m,843.7911820411682,726.9043357372284,67.43597769737244,4.455159923553467,0.042
1221,1221,4.421201187133789,0.049,mean: 4.718141106545924,mean: 0.01503125000000001,1748945191.745198,2025/06/03 19:06:31,1115.8760726451874,18.6m,844.3731482028961,727.48632979393,67.4914038181305,,
1222,1222,4.420299430847168,0.052,mean: 4.717071752548217,mean: 0.01523437500000001,1748945192.5387821,2025/06/03 19:06:32,1116.66965675354,18.6m,844.9620959758759,728.0752983093262,67.54609417915344,,
1223,1223,4.417502601623535,0.051,mean: 4.715164639711381,mean: 0.01464062500000001,1748945193.3398485,2025/06/03 19:06:33,1117.4707231521606,18.6m,845.555492401123,728.6687166690826,67.6021056175232,,
1224,1224,4.4216216278076175,0.051,mean: 4.722289932727813,mean: 0.01542187500000001,1748945194.1342428,2025/06/03 19:06:34,1118.265117406845,18.6m,846.1496889591217,729.2629356384277,67.65660667419434,,
1225,1225,4.4181726455688475,0.051,mean: 4.716345291376116,mean: 0.01489062500000001,1748945194.9291005,2025/06/03 19:06:34,1119.0599751472473,18.7m,846.7425427436829,729.8558144569397,67.71142768859863,,
1226,1226,4.417867149353027,0.05,mean: 4.716067028641701,mean: 0.01521875000000001,1748945195.7210197,2025/06/03 19:06:35,1119.851894378662,18.7m,847.3311440944672,730.4444425106049,67.76706457138062,,
1227,1227,4.416975360870361,0.045,mean: 4.71843889093399,mean: 0.01518750000000001,1748945196.500853,2025/06/03 19:06:36,1120.631727695465,18.7m,847.907363653183,731.0206837654114,67.82157301902771,,
1228,1228,4.4179641647338865,0.052,mean: 4.715521984279155,mean: 0.015000000000000012,1748945197.2764099,2025/06/03 19:06:37,1121.4072844982147,18.7m,848.4816579818726,731.5950009822845,67.87614464759827,,
1229,1229,4.417800407409668,0.052,mean: 4.71922489708662,mean: 0.01460937500000001,1748945198.0663135,2025/06/03 19:06:38,1122.1971881389618,18.7m,849.0666913986206,732.1800565719604,67.93214154243469,,
1230,1230,4.421917549133301,0.053,mean: 4.724395985543729,mean: 0.01454687500000001,1748945198.8677378,2025/06/03 19:06:38,1122.9986124038696,18.7m,849.6577003002167,732.771089553833,67.9888505935669,,
1231,1231,4.417495616912841,0.047,mean: 4.720023393392562,mean: 0.01567187500000001,1748945199.671989,2025/06/03 19:06:39,1123.8028635978699,18.7m,850.257137298584,733.3705470561981,68.04216527938843,,
1232,1232,4.419214855194092,0.049,mean: 4.720440912902355,mean: 0.01532812500000001,1748945200.451605,2025/06/03 19:06:40,1124.5824797153473,18.7m,850.8320651054382,733.945497751236,68.09698581695557,,
1233,1233,4.420671527862549,0.054,mean: 4.722383072555066,mean: 0.01485937500000001,1748945201.2495322,2025/06/03 19:06:41,1125.3804068565369,18.8m,851.4217381477356,734.5351965427399,68.15112733840942,,
1234,1234,4.41701957321167,0.048,mean: 4.719049923419952,mean: 0.01534375000000001,1748945202.0375254,2025/06/03 19:06:42,1126.1684000492096,18.8m,852.007821559906,735.1213030815125,68.2052013874054,,
1235,1235,4.4153971710205075,0.055,mean: 4.716838748991489,mean: 0.01532812500000001,1748945202.827647,2025/06/03 19:06:42,1126.958521604538,18.8m,852.5932395458221,735.7067437171936,68.25990962982178,,
1236,1236,4.4146091117858886,0.05,mean: 4.717438447058202,mean: 0.01440625000000001,1748945203.6183805,2025/06/03 19:06:43,1127.749255180359,18.8m,853.1835072040558,736.2970333099365,68.3138735294342,,
1237,1237,4.41746240234375,0.053,mean: 4.720082990169528,mean: 0.01535937500000001,1748945204.4061928,2025/06/03 19:06:44,1128.53706741333,18.8m,853.7708532810211,736.884402513504,68.36801338195801,,
1238,1238,4.417373497009278,0.056,mean: 4.723374855518341,mean: 0.01575000000000001,1748945205.1959298,2025/06/03 19:06:45,1129.3268043994904,18.8m,854.358540058136,737.4721143245697,68.42266130447388,,
1239,1239,4.414870929718018,0.058,mean: 4.718970885992051,mean: 0.01537500000000001,1748945205.9893086,2025/06/03 19:06:45,1130.1201832294464,18.8m,854.9453935623169,738.0589907169342,68.4773337841034,,
1240,1240,4.420005393981934,0.047,mean: 4.726087983429431,mean: 0.01509375000000001,1748945208.9166546,2025/06/03 19:06:48,1133.047529220581,18.9m,857.4262599945068,738.6408514976501,68.5314416885376,4.4490556816101074,0.0427
1241,1241,4.410649475097657,0.054,mean: 4.7134944331049935,mean: 0.01523437500000001,1748945210.1647432,2025/06/03 19:06:50,1134.2956178188324,18.9m,858.0252606868744,739.2398791313171,68.58630323410034,,
1242,1242,4.4153756942749025,0.054,mean: 4.720842273771763,mean: 0.01540625000000001,1748945210.99897,2025/06/03 19:06:50,1135.1298446655273,18.9m,858.6514718532562,739.8661134243011,68.64076089859009,,
1243,1243,4.415887313842774,0.049,mean: 4.719551702320576,mean: 0.01534375000000001,1748945211.827181,2025/06/03 19:06:51,1135.9580557346344,18.9m,859.2741577625275,740.4888234138489,68.69504594802856,,
1244,1244,4.417248252868652,0.049,mean: 4.7202388783097255,mean: 0.01515625000000001,1748945212.6191015,2025/06/03 19:06:52,1136.749976158142,18.9m,859.8610641956329,741.0757517814636,68.74930262565613,,
1245,1245,4.41775093460083,0.046,mean: 4.722049910664559,mean: 0.01485937500000001,1748945213.4072928,2025/06/03 19:06:53,1137.538167476654,19.0m,860.4434840679169,741.658194065094,68.80481910705566,,
1246,1246,4.418642799377442,0.053,mean: 4.725175270020962,mean: 0.01553125000000001,1748945214.1982636,2025/06/03 19:06:54,1138.3291382789612,19.0m,861.0294647216797,742.2441964149475,68.86040544509888,,
1247,1247,4.414970516204834,0.052,mean: 4.720266848683359,mean: 0.01529687500000001,1748945214.975341,2025/06/03 19:06:54,1139.1062157154083,19.0m,861.6042788028717,742.8190326690674,68.91466879844666,,
1248,1248,4.414819114685058,0.053,mean: 4.719682235538961,mean: 0.01528125000000001,1748945215.7602417,2025/06/03 19:06:55,1139.8911163806915,19.0m,862.184296131134,743.3990743160248,68.96942710876465,,
1249,1249,4.414619174957275,0.05,mean: 4.722039784371851,mean: 0.01512500000000001,1748945216.5474777,2025/06/03 19:06:56,1140.678352355957,19.0m,862.7695822715759,743.9843828678131,69.02361488342285,,
1250,1250,4.414220272064209,0.049,mean: 4.722358964562416,mean: 0.01470312500000001,1748945217.3294878,2025/06/03 19:06:57,1141.4603624343872,19.0m,863.3465991020203,744.5614223480225,69.07787132263184,,
1251,1251,4.415244388580322,0.049,mean: 4.7240711222291,mean: 0.01529687500000001,1748945218.128903,2025/06/03 19:06:58,1142.259777545929,19.0m,863.9409782886505,745.1558222770691,69.13199853897095,,
1252,1252,4.414436027526856,0.056,mean: 4.723200395524502,mean: 0.01507812500000001,1748945218.9060261,2025/06/03 19:06:58,1143.0369007587433,19.1m,864.5155737400055,745.7304391860962,69.18689846992493,,
1253,1253,4.416220718383789,0.057,mean: 4.72488710361719,mean: 0.01487500000000001,1748945219.6812959,2025/06/03 19:06:59,1143.8121705055237,19.1m,865.0879411697388,746.3028302192688,69.24025654792786,,
1254,1254,4.415647136688232,0.052,mean: 4.724181746780874,mean: 0.01542187500000001,1748945220.4738636,2025/06/03 19:07:00,1144.6047382354736,19.1m,865.6744599342346,746.8893692493439,69.29475736618042,,
1255,1255,4.413681831359863,0.051,mean: 4.723838042855264,mean: 0.01515625000000001,1748945221.2678292,2025/06/03 19:07:01,1145.3987038135529,19.1m,866.2631890773773,747.478120803833,69.34923124313354,,
1256,1256,4.413344074249268,0.053,mean: 4.72273597306013,mean: 0.01546875000000001,1748945222.064232,2025/06/03 19:07:02,1146.1951067447662,19.1m,866.856461763382,748.0714151859283,69.40241074562073,,
1257,1257,4.414720039367676,0.05,mean: 4.722916225850582,mean: 0.01479687500000001,1748945222.840315,2025/06/03 19:07:02,1146.97118973732,19.1m,867.4307539463043,748.6457295417786,69.45666551589966,,
1258,1258,4.415737438201904,0.05,mean: 4.725027525961397,mean: 0.01529687500000001,1748945223.6246636,2025/06/03 19:07:03,1147.755538225174,19.1m,868.0109837055206,749.225982427597,69.51088166236877,,
1259,1259,4.411842761993408,0.054,mean: 4.723615916669369,mean: 0.01489062500000001,1748945224.4468822,2025/06/03 19:07:04,1148.5777568817139,19.1m,868.6276528835297,749.8426747322083,69.56652545928955,,
1260,1260,4.4167075424194335,0.049,mean: 4.73053523170948,mean: 0.01518750000000001,1748945227.418049,2025/06/03 19:07:07,1151.5489237308502,19.2m,871.1406700611115,750.4311800003052,69.6211142539978,4.445936238098144,0.0433
1261,1261,4.408293781280517,0.061,mean: 4.719538784623146,mean: 0.01507812500000001,1748945228.6640036,2025/06/03 19:07:08,1152.7948782444,19.2m,871.7323567867279,751.0228877067566,69.67563986778259,,
1262,1262,4.4119260711669925,0.051,mean: 4.7247881486415855,mean: 0.01560937500000001,1748945229.4563963,2025/06/03 19:07:09,1153.587270975113,19.2m,872.3188157081604,751.6093702316284,69.72951626777649,,
1263,1263,4.411343780517578,0.053,mean: 4.724941064774988,mean: 0.01528125000000001,1748945230.2484145,2025/06/03 19:07:10,1154.379289150238,19.2m,872.9069764614105,752.1975557804108,69.78474164009094,,
1264,1264,4.412805896759033,0.048,mean: 4.725655100405215,mean: 0.01532812500000001,1748945231.0275054,2025/06/03 19:07:11,1155.1583800315857,19.3m,873.4798817634583,752.7704837322235,69.83866620063782,,
1265,1265,4.4103552436828615,0.054,mean: 4.722769701302052,mean: 0.01523437500000001,1748945231.8421514,2025/06/03 19:07:11,1155.9730260372162,19.3m,874.0886590480804,753.3792886734009,69.89354252815247,,
1266,1266,4.4125847854614255,0.052,mean: 4.725768380403518,mean: 0.01484375000000001,1748945232.6459167,2025/06/03 19:07:12,1156.7767913341522,19.3m,874.68328166008,753.973934173584,69.94965291023254,,
1267,1267,4.41178547668457,0.05,mean: 4.7257703555226325,mean: 0.01507812500000001,1748945233.4395506,2025/06/03 19:07:13,1157.570425271988,19.3m,875.270911693573,754.5615854263306,70.00487780570984,,
1268,1268,4.411156532287598,0.048,mean: 4.723913440823555,mean: 0.01501562500000001,1748945234.219809,2025/06/03 19:07:14,1158.3506836891174,19.3m,875.8467605113983,755.1374590396881,70.06003189086914,,
1269,1269,4.410466438293457,0.052,mean: 4.725853395283223,mean: 0.01510937500000001,1748945234.9945369,2025/06/03 19:07:14,1159.1254115104675,19.3m,876.4164395332336,755.7071602344513,70.11541271209717,,
1270,1270,4.41279116821289,0.05,mean: 4.729071861028669,mean: 0.01529687500000001,1748945235.7778413,2025/06/03 19:07:15,1159.9087159633636,19.3m,876.9950637817383,756.2858054637909,70.16992568969727,,
1271,1271,4.411994678497314,0.055,mean: 4.730102382421495,mean: 0.01539062500000001,1748945236.5551333,2025/06/03 19:07:16,1160.686007976532,19.3m,877.5680179595947,756.858802318573,70.22608089447021,,
1272,1272,4.4111507148742675,0.055,mean: 4.724799523353577,mean: 0.01507812500000001,1748945237.3341424,2025/06/03 19:07:17,1161.465017080307,19.4m,878.1411085128784,757.4319150447845,70.28078889846802,,
1273,1273,4.408243232727051,0.056,mean: 4.724880143105981,mean: 0.01542187500000001,1748945238.1205857,2025/06/03 19:07:18,1162.251460313797,19.4m,878.7221307754517,758.0129585266113,70.33553695678711,,
1274,1274,4.411514450073242,0.058,mean: 4.727100305259227,mean: 0.01537500000000001,1748945238.9018857,2025/06/03 19:07:18,1163.0327603816986,19.4m,879.3008346557617,758.5916833877563,70.39008951187134,,
1275,1275,4.411097511291504,0.051,mean: 4.7304704295396816,mean: 0.01532812500000001,1748945239.6816673,2025/06/03 19:07:19,1163.81254196167,19.4m,879.8739900588989,759.1648621559143,70.44503474235535,,
1276,1276,4.409259651184082,0.052,mean: 4.726585280418397,mean: 0.01498437500000001,1748945240.4845507,2025/06/03 19:07:20,1164.6154253482819,19.4m,880.4697864055634,759.760683298111,70.5011625289917,,
1277,1277,4.40713236618042,0.055,mean: 4.723342994987963,mean: 0.01515625000000001,1748945241.2731354,2025/06/03 19:07:21,1165.4040100574493,19.4m,881.0547225475311,760.3456430435181,70.55589747428894,,
1278,1278,4.409942180633545,0.057,mean: 4.726646251440048,mean: 0.01553125000000001,1748945242.0469449,2025/06/03 19:07:22,1166.1778194904327,19.4m,881.6255648136139,760.9165072441101,70.61080765724182,,
1279,1279,4.408224552154541,0.056,mean: 4.7258918338418,mean: 0.01514062500000001,1748945242.8302674,2025/06/03 19:07:22,1166.9611420631409,19.4m,882.2044014930725,761.4953663349152,70.66471767425537,,
1280,1280,4.410951824188232,0.051,mean: 4.729177000880241,mean: 0.01503125000000001,1748945245.7838528,2025/06/03 19:07:25,1169.9147274494171,19.5m,884.7065012454987,762.0987412929535,70.71909594535828,4.446805495452881,0.0431
1281,1281,4.407622016906738,0.055,mean: 4.726339511036873,mean: 0.01542187500000001,1748945247.024448,2025/06/03 19:07:27,1171.1553225517273,19.5m,885.2884793281555,762.6807429790497,70.77405214309692,,
1282,1282,4.407374259948731,0.051,mean: 4.72467700254917,mean: 0.01562500000000001,1748945247.8141937,2025/06/03 19:07:27,1171.945068359375,19.5m,885.8725979328156,763.2648870944977,70.8284478187561,,
1283,1283,4.409460227966308,0.052,mean: 4.730341757357121,mean: 0.01550000000000001,1748945248.6058755,2025/06/03 19:07:28,1172.736750125885,19.5m,886.4567501544952,763.8490624427795,70.88338923454285,,
1284,1284,4.407657302856445,0.055,mean: 4.725695234537126,mean: 0.01529687500000001,1748945249.3973308,2025/06/03 19:07:29,1173.5282053947449,19.6m,887.0448291301727,764.4371650218964,70.93881607055664,,
