step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
161,161,0.004921457902821571,0.04386416804790497,0.996,,,1303.6747598648071,21.7m,1192.0204710960388,19.9m,1321.400673866272,22.0m,1203.2146468162537,20.1m,8.1%
162,162,0.004920478312966676,0.053765157371759416,0.994,,,1309.2782323360443,21.8m,1197.6239786148071,20.0m,1327.0690512657166,22.1m,1208.8830268383026,20.1m,8.1%
163,163,0.004919492750822156,0.04099163895845413,0.996,,,1314.880518913269,21.9m,1203.2263157367706,20.1m,1332.7392551898956,22.2m,1214.5532371997833,20.2m,8.2%
164,164,0.004918501218819789,0.04705890899896622,0.994,,,1320.483805656433,22.0m,1208.8296570777893,20.1m,1338.416904449463,22.3m,1220.2308928966522,20.3m,8.2%
165,165,0.004917503719406081,0.03471034353971481,0.998,,,1326.0792956352234,22.1m,1214.4251897335052,20.2m,1344.0784175395966,22.4m,1225.892410993576,20.4m,8.2%
166,166,0.0049165002550422615,0.043955694317817685,0.997,,,1331.672438621521,22.2m,1220.018385887146,20.3m,1349.7396731376648,22.5m,1231.553670167923,20.5m,8.3%
167,167,0.004915490828204279,0.040195302098989485,0.996,,,1337.2731354236603,22.3m,1225.6191425323486,20.4m,1355.409835577011,22.6m,1237.2238385677338,20.6m,8.3%
168,168,0.004914475441382796,0.034043249160051345,0.997,,,1342.8720400333405,22.4m,1231.2181055545807,20.5m,1361.072960615158,22.7m,1242.886966228485,20.7m,8.4%
169,169,0.004913454097083178,0.037619655191898346,1.0,,,1348.4702248573303,22.5m,1236.8163287639618,20.6m,1366.7486760616302,22.8m,1248.5626866817474,20.8m,8.5%
170,170,0.004912426797825489,0.03571142569184303,0.998,,,1354.065684080124,22.6m,1242.411836862564,20.7m,1372.415188550949,22.9m,1254.2292034626007,20.9m,8.5%
171,171,0.004911393546144489,0.027630717530846595,0.999,,,1359.6659908294678,22.7m,1248.012176990509,20.8m,1378.0838191509247,23.0m,1259.8978362083435,21.0m,8.6%
172,172,0.004910354344589623,0.033923574209213256,0.996,,,1365.2690260410309,22.8m,1253.6152529716492,20.9m,1383.7540409564972,23.1m,1265.5680623054504,21.1m,8.6%
173,173,0.004909309195725018,0.03287373167276383,0.996,,,1370.875792503357,22.8m,1259.2220497131348,21.0m,1389.4243669509888,23.2m,1271.2383906841278,21.2m,8.6%
174,174,0.004908258102129475,0.03347826935350895,0.997,,,1376.4711074829102,22.9m,1264.817403793335,21.1m,1395.0828521251678,23.3m,1276.8968789577484,21.3m,8.7%
175,175,0.004907201066396463,0.033597301572561265,0.997,,,1382.0796098709106,23.0m,1270.4259378910065,21.2m,1400.7563440799713,23.3m,1282.5703732967377,21.4m,8.8%
176,176,0.0049061380911341115,0.03016047114133835,1.0,,,1387.686354637146,23.1m,1276.0327260494232,21.3m,1406.4296760559082,23.4m,1288.2437100410461,21.5m,8.8%
177,177,0.004905069178965208,0.028489934384822845,0.998,,,1393.293609380722,23.2m,1281.640014886856,21.4m,1412.1092998981476,23.5m,1293.9233367443085,21.6m,8.8%
178,178,0.004903994332527186,0.028621623873710634,0.999,,,1398.9158165454865,23.3m,1287.2622509002686,21.5m,1417.7989766597748,23.6m,1299.6130158901215,21.7m,8.9%
179,179,0.004902913554472124,0.02945081913471222,0.999,,,1404.5238478183746,23.4m,1292.8703186511993,21.5m,1423.4736993312836,23.7m,1305.2877428531647,21.8m,8.9%
180,180,0.004901826847466732,0.027307043850421906,0.997,4.817989125061035,0.1769,1421.2425820827484,23.7m,1298.4756255149841,21.6m,1440.3565213680267,24.0m,1310.9587819576263,21.8m,9.0%
181,181,0.004900734214192352,0.03196947678923607,0.995,,,1426.8692095279694,23.8m,1304.1022927761078,21.7m,1446.0899968147278,24.1m,1316.6922602653503,21.9m,9.0%
182,182,0.004899635657344948,0.029832851007580756,1.0,,,1432.494824886322,23.9m,1309.7279393672943,21.8m,1451.784732580185,24.2m,1322.386999130249,22.0m,9.1%
183,183,0.004898531179635101,0.03593025833368301,0.996,,,1438.1217720508575,24.0m,1315.3549156188965,21.9m,1457.4839441776276,24.3m,1328.086213350296,22.1m,9.2%
184,184,0.004897420783787999,0.029646371603012086,0.997,,,1443.7370536327362,24.1m,1320.9702425003052,22.0m,1463.1672184467316,24.4m,1333.7694928646088,22.2m,9.2%
185,185,0.004896304472543434,0.028751336738467217,0.999,,,1449.3614554405212,24.2m,1326.5946817398071,22.1m,1468.8602759838104,24.5m,1339.462553024292,22.3m,9.2%
186,186,0.004895182248655793,0.029275593101978303,0.998,,,1454.9791240692139,24.2m,1332.2123777866364,22.2m,1474.5412039756775,24.6m,1345.1434834003448,22.4m,9.3%
187,187,0.004894054114894049,0.02540695384144783,1.0,,,1460.599948167801,24.3m,1337.8332350254059,22.3m,1480.2267391681671,24.7m,1350.8290209770203,22.5m,9.3%
188,188,0.004892920074041764,0.02561955037713051,0.998,,,1466.2303035259247,24.4m,1343.4636368751526,22.4m,1485.927843093872,24.8m,1356.5301277637482,22.6m,9.4%
189,189,0.00489178012889707,0.025219282120466233,0.998,,,1471.8534924983978,24.5m,1349.0868871212006,22.5m,1491.6187419891357,24.9m,1362.2210319042206,22.7m,9.4%
190,190,0.0048906342822726675,0.02307610873878002,0.999,,,1477.4760282039642,24.6m,1354.709466457367,22.6m,1497.3074979782104,25.0m,1367.9097921848297,22.8m,9.5%
191,191,0.004889482536995819,0.025556988507509232,1.0,,,1483.0941145420074,24.7m,1360.3275928497314,22.7m,1502.990427017212,25.0m,1373.592725276947,22.9m,9.6%
192,192,0.004888324895908343,0.021104820892214774,0.999,,,1488.7344489097595,24.8m,1365.9679689407349,22.8m,1508.695561170578,25.1m,1379.2978656291962,23.0m,9.6%
193,193,0.004887161361866602,0.021962337121367456,0.999,,,1494.345797777176,24.9m,1371.5793616771698,22.9m,1514.3787696361542,25.2m,1384.9810802936554,23.1m,9.7%
194,194,0.004885991937741501,0.022040921792387962,0.999,,,1499.959927558899,25.0m,1377.1935350894928,23.0m,1520.0603988170624,25.3m,1390.6627135276794,23.2m,9.7%
195,195,0.004884816626418479,0.01746596446633339,1.0,,,1505.5922439098358,25.1m,1382.8259057998657,23.0m,1525.7601540088654,25.4m,1396.3624720573425,23.3m,9.8%
196,196,0.004883635430797497,0.017637338012456896,1.0,,,1511.2237646579742,25.2m,1388.4574763774872,23.1m,1531.4607317447662,25.5m,1402.0630540847778,23.4m,9.8%
197,197,0.004882448353793042,0.0220259068608284,0.997,,,1516.8637580871582,25.3m,1394.0975136756897,23.2m,1537.1663756370544,25.6m,1407.7687027454376,23.5m,9.8%
198,198,0.0048812553983341046,0.019871701389551164,0.998,,,1522.493992805481,25.4m,1399.7278001308441,23.3m,1542.8684167861938,25.7m,1413.4707479476929,23.6m,9.9%
199,199,0.004880056567364186,0.021396330803632735,0.998,,,1528.1247868537903,25.5m,1405.3586490154266,23.4m,1548.5718421936035,25.8m,1419.1741766929626,23.7m,10.0%
200,200,0.004878851863841281,0.022782430961728096,0.998,4.794710377502441,0.185,1544.9171833992004,25.7m,1410.993442773819,23.5m,1565.5335021018982,26.1m,1424.8791358470917,23.7m,10.0%
201,201,0.004877641290737878,0.01813673609495163,0.999,,,1550.54558801651,25.8m,1416.6218929290771,23.6m,1571.2266864776611,26.2m,1430.5723266601562,23.8m,10.1%
202,202,0.004876424851040943,0.022451650589704514,0.998,,,1556.1907396316528,25.9m,1422.2670726776123,23.7m,1576.9391899108887,26.3m,1436.2848329544067,23.9m,10.1%
203,203,0.004875202547751922,0.02633339390158653,0.997,,,1561.8418622016907,26.0m,1427.9182510375977,23.8m,1582.6535997390747,26.4m,1441.9992480278015,24.0m,10.2%
204,204,0.004873974383886728,0.029778621017932893,0.998,,,1567.4828929901123,26.1m,1433.5593192577362,23.9m,1588.3620388507843,26.5m,1447.7076892852783,24.1m,10.2%
205,205,0.0048727403624757295,0.02827497738599777,0.998,,,1573.105815410614,26.2m,1439.1822736263275,24.0m,1594.0514154434204,26.6m,1453.3970685005188,24.2m,10.2%
206,206,0.0048715004865637545,0.029588714852929115,0.997,,,1578.7415544986725,26.3m,1444.818051815033,24.1m,1599.7533750534058,26.7m,1459.0990316867828,24.3m,10.3%
207,207,0.004870254759210073,0.03474405494332314,0.995,,,1584.3667421340942,26.4m,1450.4432742595673,24.2m,1605.4435303211212,26.8m,1464.789189338684,24.4m,10.3%
208,208,0.004869003183488394,0.039804229825735095,0.995,,,1589.9876642227173,26.5m,1456.0642259120941,24.3m,1611.1363022327423,26.9m,1470.4819631576538,24.5m,10.4%
209,209,0.004867745762486854,0.03743165716528893,0.997,,,1595.6212968826294,26.6m,1461.6978905200958,24.4m,1616.8403933048248,26.9m,1476.1860566139221,24.6m,10.4%
210,210,0.004866482499308016,0.037434957891702654,0.997,,,1601.242868423462,26.7m,1467.3194975852966,24.5m,1622.5290229320526,27.0m,1481.87468957901,24.7m,10.5%
211,211,0.004865213397068856,0.03628502172231674,0.998,,,1606.8759438991547,26.8m,1472.9526071548462,24.5m,1628.2265610694885,27.1m,1487.5722298622131,24.8m,10.5%
212,212,0.0048639384589007585,0.038446423709392545,0.997,,,1612.5064816474915,26.9m,1478.5831816196442,24.6m,1633.9249782562256,27.2m,1493.2706501483917,24.9m,10.6%
213,213,0.004862657687949506,0.039924411416053775,0.996,,,1618.1260678768158,27.0m,1484.2028059959412,24.7m,1639.6094822883606,27.3m,1498.9551575183868,25.0m,10.7%
214,214,0.0048613710873752726,0.03656815761327743,0.994,,,1623.7503197193146,27.1m,1489.827091217041,24.8m,1645.3041336536407,27.4m,1504.6498112678528,25.1m,10.7%
215,215,0.004860078660352618,0.03501630121469498,0.994,,,1629.3576023578644,27.2m,1495.434398651123,24.9m,1650.9775528907776,27.5m,1510.3232326507568,25.2m,10.8%
216,216,0.004858780410070478,0.04019145572185517,0.998,,,1634.9822759628296,27.2m,1501.059107542038,25.0m,1656.667319059372,27.6m,1516.0130014419556,25.3m,10.8%
217,217,0.004857476339732155,0.0428019614815712,0.996,,,1640.615326166153,27.3m,1506.6921982765198,25.1m,1662.3680799007416,27.7m,1521.7137672901154,25.4m,10.8%
218,218,0.004856166452555314,0.04075036108493805,0.996,,,1646.2270097732544,27.4m,1512.3039145469666,25.2m,1668.044110774994,27.8m,1527.389800310135,25.5m,10.9%
219,219,0.00485485075177197,0.05508583247661591,0.995,,,1651.8564999103546,27.5m,1517.9334371089935,25.3m,1673.7374465465546,27.9m,1533.0831387043,25.6m,10.9%
220,220,0.0048535292406284855,0.04978966373205185,0.998,5.279650386810303,0.1735,1668.5920090675354,27.8m,1523.5513122081757,25.4m,1690.60546541214,28.2m,1538.7675597667694,25.6m,11.0%
221,221,0.004852201922385557,0.05273502999544143,0.991,,,1674.2035524845123,27.9m,1529.1629054546356,25.5m,1696.3217668533325,28.3m,1544.4838662147522,25.7m,11.1%
222,222,0.0048508688003182105,0.061131343841552735,0.992,,,1679.8323583602905,28.0m,1534.7917428016663,25.6m,1702.0170602798462,28.4m,1550.1791625022888,25.8m,11.1%
223,223,0.004849529877715792,0.059511191487312314,0.991,,,1685.471248626709,28.1m,1540.4306848049164,25.7m,1707.7233746051788,28.5m,1555.8854813575745,25.9m,11.2%
224,224,0.0048481851578819615,0.06354801899194717,0.992,,,1691.1053774356842,28.2m,1546.0648617744446,25.8m,1713.4266436100006,28.6m,1561.5887548923492,26.0m,11.2%
225,225,0.004846834644134679,0.06326103395223617,0.995,,,1696.7455739974976,28.3m,1551.705106496811,25.9m,1719.1469304561615,28.7m,1567.3090438842773,26.1m,11.2%
226,226,0.004845478339806204,0.07601105904579163,0.989,,,1702.370082616806,28.4m,1557.3296580314636,26.0m,1724.8380868434906,28.7m,1573.0002048015594,26.2m,11.3%
227,227,0.004844116248243082,0.06823539960384369,0.992,,,1707.9893970489502,28.5m,1562.949004650116,26.0m,1730.5274555683136,28.8m,1578.6895761489868,26.3m,11.3%
228,228,0.00484274837280614,0.07298224574327469,0.99,,,1713.616541147232,28.6m,1568.576186656952,26.1m,1736.2200810909271,28.9m,1584.382208108902,26.4m,11.4%
229,229,0.004841374716870474,0.07986860585212707,0.989,,,1719.2314713001251,28.7m,1574.1911883354187,26.2m,1741.9006226062775,29.0m,1590.0627536773682,26.5m,11.5%
230,230,0.004839995283825443,0.0859511461853981,0.987,,,1724.855394601822,28.7m,1579.815170288086,26.3m,1747.5947444438934,29.1m,1595.7568800449371,26.6m,11.5%
231,231,0.004838610077074661,0.09065624105930328,0.987,,,1730.4832508563995,28.8m,1585.443072795868,26.4m,1753.290578842163,29.2m,1601.4527184963226,26.7m,11.6%
232,232,0.0048372191000359875,0.08088346666097641,0.986,,,1736.1008920669556,28.9m,1591.060783624649,26.5m,1758.9798607826233,29.3m,1607.1420059204102,26.8m,11.6%
233,233,0.0048358223561415226,0.08370025646686553,0.985,,,1741.7186217308044,29.0m,1596.6786000728607,26.6m,1764.6686866283417,29.4m,1612.8308353424072,26.9m,11.7%
234,234,0.00483441984883759,0.09422665041685105,0.986,,,1747.3500952720642,29.1m,1602.310162305832,26.7m,1770.3686010837555,29.5m,1618.5307536125183,27.0m,11.7%
235,235,0.004833011581584739,0.09303396368026734,0.979,,,1752.9647750854492,29.2m,1607.9249012470245,26.8m,1776.051102399826,29.6m,1624.2132604122162,27.1m,11.8%
236,236,0.004831597557857728,0.09485413575172424,0.984,,,1758.5766952037811,29.3m,1613.536863565445,26.9m,1781.731481552124,29.7m,1629.8936462402344,27.2m,11.8%
237,237,0.0048301777811455195,0.10504870104789733,0.985,,,1764.198740720749,29.4m,1619.1589612960815,27.0m,1787.422462940216,29.8m,1635.5846350193024,27.3m,11.8%
238,238,0.004828752254951273,0.10940972161293029,0.974,,,1769.8074634075165,29.5m,1624.7677245140076,27.1m,1793.0975596904755,29.9m,1641.259737253189,27.4m,11.9%
239,239,0.004827320982792331,0.09860003107786179,0.981,,,1775.4269225597382,29.6m,1630.3872220516205,27.2m,1798.7862875461578,30.0m,1646.9484694004059,27.4m,11.9%
240,240,0.0048258839682002175,0.09472781598567963,0.983,5.9347365264892575,0.1607,1792.1510982513428,29.9m,1636.0018408298492,27.3m,1815.6837816238403,30.3m,1652.6299622058868,27.5m,12.0%
241,241,0.00482444121472062,0.07645727795362472,0.99,,,1797.776782989502,30.0m,1641.6275751590729,27.4m,1821.4108049869537,30.4m,1658.356989622116,27.6m,12.0%
242,242,0.004822992725913393,0.0844274445772171,0.984,,,1803.3991239070892,30.1m,1647.2499494552612,27.5m,1827.1000761985779,30.5m,1664.046263217926,27.7m,12.1%
243,243,0.004821538505352535,0.08217386388778687,0.984,,,1809.019148349762,30.2m,1652.8700125217438,27.5m,1832.7841341495514,30.5m,1669.7303247451782,27.8m,12.2%
244,244,0.004820078556626193,0.07137636989355087,0.987,,,1814.6354265213013,30.2m,1658.4863340854645,27.6m,1838.4662222862244,30.6m,1675.4124162197113,27.9m,12.2%
245,245,0.004818612883336645,0.060488175630569456,0.995,,,1820.2317514419556,30.3m,1664.0826897621155,27.7m,1844.1448533535004,30.7m,1681.0910501480103,28.0m,12.2%
246,246,0.004817141489100294,0.05716801881790161,0.992,,,1825.8445715904236,30.4m,1669.6955609321594,27.8m,1849.8272304534912,30.8m,1686.7734315395355,28.1m,12.3%
247,247,0.004815664377547659,0.04641281509399414,0.998,,,1831.4581537246704,30.5m,1675.3091971874237,27.9m,1855.507733821869,30.9m,1692.4539391994476,28.2m,12.3%
248,248,0.004814181552323366,0.05138773061335087,0.991,,,1837.0793244838715,30.6m,1680.9303982257843,28.0m,1861.1934340000153,31.0m,1698.1396417617798,28.3m,12.4%
249,249,0.004812693017086137,0.05178967612981796,0.987,,,1842.6947026252747,30.7m,1686.545815229416,28.1m,1866.8733353614807,31.1m,1703.8195478916168,28.4m,12.4%
250,250,0.004811198775508788,0.033753789395093915,0.995,,,1848.291333436966,30.8m,1692.1424930095673,28.2m,1872.535539150238,31.2m,1709.4817571640015,28.5m,12.5%
251,251,0.004809698831278209,0.03583183944225311,0.997,,,1853.9038813114166,30.9m,1697.7550914287567,28.3m,1878.2135303020477,31.3m,1715.1597516536713,28.6m,12.6%
252,252,0.0048081931880953645,0.03735803809762001,0.995,,,1859.5207555294037,31.0m,1703.3720211982727,28.4m,1883.9000725746155,31.4m,1720.8462972640991,28.7m,12.6%
253,253,0.00480668184967528,0.03299003341794014,0.996,,,1865.1361000537872,31.1m,1708.9874248504639,28.5m,1889.5972247123718,31.5m,1726.543455839157,28.8m,12.7%
254,254,0.0048051648197470305,0.031979921743273736,0.998,,,1870.7422807216644,31.2m,1714.5936777591705,28.6m,1895.2715890407562,31.6m,1732.2178246974945,28.9m,12.7%
255,255,0.004803642102053739,0.03238706497848034,0.996,,,1876.3602352142334,31.3m,1720.2116980552673,28.7m,1900.958310842514,31.7m,1737.9045503139496,29.0m,12.8%
256,256,0.004802113700352559,0.032959853738546374,0.995,,,1881.9812710285187,31.4m,1725.832822561264,28.8m,1906.6501250267029,31.8m,1743.5963728427887,29.1m,12.8%
257,257,0.004800579618414669,0.02627846759557724,0.999,,,1887.5961911678314,31.5m,1731.4478034973145,28.9m,1912.335548877716,31.9m,1749.2818005084991,29.2m,12.8%
258,258,0.004799039860025265,0.020707627922296523,0.999,,,1893.2159805297852,31.6m,1737.0676522254944,29.0m,1918.023959159851,32.0m,1754.9702143669128,29.2m,12.9%
259,259,0.004797494428983547,0.020088198825716972,0.999,,,1898.8233106136322,31.6m,1742.6750192642212,29.0m,1923.69899392128,32.1m,1760.645254611969,29.3m,13.0%
260,260,0.0047959433291027125,0.018957537062466143,0.999,5.097346221923828,0.189,1915.5449867248535,31.9m,1748.2956802845001,29.1m,1940.5691163539886,32.3m,1766.3327269554138,29.4m,13.0%
261,261,0.004794386564209946,0.016764990508556368,0.999,,,1921.1712169647217,32.0m,1753.9219498634338,29.2m,1946.2939171791077,32.4m,1772.0575313568115,29.5m,13.1%
262,262,0.004792824138146411,0.018557014904916288,0.998,,,1926.7822155952454,32.1m,1759.5329961776733,29.3m,1951.973492860794,32.5m,1777.7371108531952,29.6m,13.1%
263,263,0.004791256054767238,0.019808002926409246,0.998,,,1932.4054555892944,32.2m,1765.1562759876251,29.4m,1957.6616158485413,32.6m,1783.4252367019653,29.7m,13.2%
264,264,0.004789682317941518,0.017343142449855804,0.998,,,1938.016675710678,32.3m,1770.7675609588623,29.5m,1963.3419351577759,32.7m,1789.105560541153,29.8m,13.2%
265,265,0.004788102931552287,0.015924538493156434,0.999,,,1943.638818025589,32.4m,1776.3897590637207,29.6m,1969.033525466919,32.8m,1794.7971558570862,29.9m,13.2%
266,266,0.004786517899496527,0.016534707345068456,0.999,,,1949.2619478702545,32.5m,1782.0129325389862,29.7m,1974.7267208099365,32.9m,1800.4903542995453,30.0m,13.3%
267,267,0.004784927225685146,0.020033797293901444,0.997,,,1954.8741400241852,32.6m,1787.6251680850983,29.8m,1980.40354347229,33.0m,1806.1671817302704,30.1m,13.4%
268,268,0.004783330914042974,0.014809396408498288,1.0,,,1960.4941046237946,32.7m,1793.2451808452606,29.9m,1986.0923955440521,33.1m,1811.856038093567,30.2m,13.4%
269,269,0.0047817289685087505,0.021956358581781386,0.996,,,1966.109519958496,32.8m,1798.8606436252594,30.0m,1991.7747733592987,33.2m,1817.5384197235107,30.3m,13.5%
270,270,0.004780121393035117,0.017334308743476867,0.997,,,1971.7282197475433,32.9m,1804.479383945465,30.1m,1997.4631745815277,33.3m,1823.2268242835999,30.4m,13.5%
271,271,0.004778508191588606,0.015815793722867965,1.0,,,1977.3528563976288,33.0m,1810.104085445404,30.2m,2003.1537551879883,33.4m,1828.917409658432,30.5m,13.6%
272,272,0.004776889368149633,0.01701980343461037,0.998,,,1982.9629397392273,33.0m,1815.71421957016,30.3m,2008.829472064972,33.5m,1834.5931298732758,30.6m,13.6%
273,273,0.004775264926712482,0.018910494133830072,0.998,,,1988.5881824493408,33.1m,1821.339518547058,30.4m,2014.5241215229034,33.6m,1840.2877833843231,30.7m,13.7%
274,274,0.004773634871285302,0.014245756030082702,1.0,,,1994.1987221240997,33.2m,1826.9501135349274,30.4m,2020.2039320468903,33.7m,1845.96759724617,30.8m,13.7%
275,275,0.004771999205890094,0.016542000256478787,0.997,,,1999.8120675086975,33.3m,1832.5634920597076,30.5m,2025.8866276741028,33.8m,1851.650295495987,30.9m,13.8%
276,276,0.004770357934562697,0.023528158009052277,0.998,,,2005.421487569809,33.4m,1838.1729545593262,30.6m,2031.5644619464874,33.9m,1857.3281326293945,31.0m,13.8%
277,277,0.004768711061352785,0.01622519525885582,0.998,,,2011.0410165786743,33.5m,1843.7925236225128,30.7m,2037.2487108707428,34.0m,1863.0123846530914,31.1m,13.9%
278,278,0.004767058590323857,0.014082195490598678,1.0,,,2016.6577489376068,33.6m,1849.4092907905579,30.8m,2042.9338688850403,34.0m,1868.6975455284119,31.1m,13.9%
279,279,0.0047654005255532185,0.013452391356229783,1.0,,,2022.27410531044,33.7m,1855.025689125061,30.9m,2048.620752096176,34.1m,1874.3844320774078,31.2m,14.0%
280,280,0.00476373687113198,0.01489524394273758,1.0,5.037930154418945,0.1891,2039.0003335475922,34.0m,1860.6332912445068,31.0m,2065.48166179657,34.4m,1880.0589730739594,31.3m,14.0%
281,281,0.004762067631165043,0.011548782035708428,1.0,,,2044.6273167133331,34.1m,1866.2603170871735,31.1m,2071.2104954719543,34.5m,1885.7878091335297,31.4m,14.1%
