step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004920478312966676,0.05642094433307648,0.988,,,280.37585043907166,4.7m,251.88372254371643,4.2m,297.8751974105835,5.0m,262.55865144729614,4.4m,8.1%
163,163,0.004919492750822156,0.044532006502151486,0.988,,,281.11863565444946,4.7m,252.62653589248657,4.2m,298.6837737560272,5.0m,263.3672308921814,4.4m,8.2%
164,164,0.004918501218819789,0.05876554974913597,0.987,,,281.8643853664398,4.7m,253.3723225593567,4.2m,299.49211597442627,5.0m,264.17557644844055,4.4m,8.2%
165,165,0.004917503719406081,0.05931480872631073,0.983,,,282.6146695613861,4.7m,254.12264347076416,4.2m,300.3079149723053,5.0m,264.9913787841797,4.4m,8.2%
166,166,0.0049165002550422615,0.052176788479089735,0.99,,,283.3557085990906,4.7m,254.86370491981506,4.2m,301.11868500709534,5.0m,265.8021523952484,4.4m,8.3%
167,167,0.004915490828204279,0.06835350179672241,0.982,,,284.0960977077484,4.7m,255.6041328907013,4.3m,301.92158126831055,5.0m,266.6050515174866,4.4m,8.3%
168,168,0.004914475441382796,0.07766906321048736,0.979,,,284.84177112579346,4.7m,256.34983944892883,4.3m,302.73089051246643,5.0m,267.41436314582825,4.5m,8.4%
169,169,0.004913454097083178,0.07972584438323975,0.976,,,285.5860598087311,4.8m,257.0941650867462,4.3m,303.5375018119812,5.1m,268.22098112106323,4.5m,8.5%
170,170,0.004912426797825489,0.08777473211288452,0.975,,,286.3294677734375,4.8m,257.8375997543335,4.3m,304.3427035808563,5.1m,269.02618527412415,4.5m,8.5%
171,171,0.004911393546144489,0.06876661682128907,0.98,,,287.07150650024414,4.8m,258.5796718597412,4.3m,305.1459035873413,5.1m,269.829389333725,4.5m,8.6%
172,172,0.004910354344589623,0.06267789405584336,0.983,,,287.8174681663513,4.8m,259.3256661891937,4.3m,305.95488691329956,5.1m,270.6383755207062,4.5m,8.6%
173,173,0.004909309195725018,0.07792617154121399,0.983,,,288.56031250953674,4.8m,260.0685455799103,4.3m,306.7607009410858,5.1m,271.4441924095154,4.5m,8.6%
174,174,0.004908258102129475,0.06562731695175171,0.98,,,289.3003125190735,4.8m,260.808566570282,4.3m,307.5647497177124,5.1m,272.24824380874634,4.5m,8.7%
175,175,0.004907201066396463,0.06415016287565231,0.985,,,290.0424153804779,4.8m,261.5506942272186,4.4m,308.3723907470703,5.1m,273.0558874607086,4.6m,8.8%
176,176,0.0049061380911341115,0.07639938306808472,0.977,,,290.79227924346924,4.8m,262.30060267448425,4.4m,309.18641471862793,5.2m,273.8699150085449,4.6m,8.8%
177,177,0.004905069178965208,0.06928060042858124,0.978,,,291.53413558006287,4.9m,263.0424916744232,4.4m,309.9930748939514,5.2m,274.6765789985657,4.6m,8.8%
178,178,0.004903994332527186,0.07449551638960838,0.982,,,292.27970457077026,4.9m,263.788094997406,4.4m,310.80417370796204,5.2m,275.48768067359924,4.6m,8.9%
179,179,0.004902913554472124,0.07463936060667038,0.978,,,293.0249936580658,4.9m,264.53342485427856,4.4m,311.61156392097473,5.2m,276.29507541656494,4.6m,8.9%
180,180,0.004901826847466732,0.07830495297908784,0.978,10.073561276245117,0.1193,295.0904150009155,4.9m,265.27512645721436,4.4m,313.84672141075134,5.2m,277.10461378097534,4.6m,9.0%
181,181,0.004900734214192352,0.05422096541523933,0.989,,,295.83170795440674,4.9m,266.01644229888916,4.4m,314.6521797180176,5.2m,277.91007447242737,4.6m,9.0%
182,182,0.004899635657344948,0.06674505865573883,0.982,,,296.5717794895172,4.9m,266.7565369606018,4.4m,315.45404624938965,5.3m,278.71194338798523,4.6m,9.1%
183,183,0.004898531179635101,0.05524291807413101,0.989,,,297.31517243385315,5.0m,267.49995708465576,4.5m,316.2591438293457,5.3m,279.5170440673828,4.7m,9.2%
184,184,0.004897420783787999,0.05606333065032959,0.987,,,298.0636112689972,5.0m,268.24843430519104,4.5m,317.0713748931885,5.3m,280.3292772769928,4.7m,9.2%
185,185,0.004896304472543434,0.05698429304361343,0.988,,,298.8114929199219,5.0m,268.99636340141296,4.5m,317.8851499557495,5.3m,281.14305806159973,4.7m,9.2%
186,186,0.004895182248655793,0.053948311865329744,0.982,,,299.5623400211334,5.0m,269.7472450733185,4.5m,318.6994836330414,5.3m,281.957394361496,4.7m,9.3%
187,187,0.004894054114894049,0.07239500707387925,0.983,,,300.30609583854675,5.0m,270.4910337924957,4.5m,319.5152335166931,5.3m,282.77314829826355,4.7m,9.3%
188,188,0.004892920074041764,0.046243539422750474,0.989,,,301.0516324043274,5.0m,271.23660016059875,4.5m,320.325807094574,5.3m,283.58372473716736,4.7m,9.4%
189,189,0.00489178012889707,0.0482511739730835,0.988,,,301.79547810554504,5.0m,271.9804804325104,4.5m,321.1351866722107,5.4m,284.3931088447571,4.7m,9.4%
190,190,0.0048906342822726675,0.04521372076869011,0.988,,,302.5409781932831,5.0m,272.72600746154785,4.5m,321.9421555995941,5.4m,285.20007967948914,4.8m,9.5%
191,191,0.004889482536995819,0.04288364154100418,0.988,,,303.2846620082855,5.1m,273.4697184562683,4.6m,322.7517945766449,5.4m,286.00972080230713,4.8m,9.6%
192,192,0.004888324895908343,0.036022481948137286,0.99,,,304.0294568538666,5.1m,274.21455430984497,4.6m,323.55961418151855,5.4m,286.8175446987152,4.8m,9.6%
193,193,0.004887161361866602,0.04022019904851913,0.99,,,304.77257227897644,5.1m,274.95769810676575,4.6m,324.36404609680176,5.4m,287.62197852134705,4.8m,9.7%
194,194,0.004885991937741501,0.045449219554662704,0.989,,,305.5168948173523,5.1m,275.7020478248596,4.6m,325.1732370853424,5.4m,288.4311714172363,4.8m,9.7%
195,195,0.004884816626418479,0.05780481868982315,0.984,,,306.260133266449,5.1m,276.4453353881836,4.6m,325.9838743209839,5.4m,289.2418141365051,4.8m,9.8%
196,196,0.004883635430797497,0.045552757248282436,0.99,,,307.002552986145,5.1m,277.18778347969055,4.6m,326.7907633781433,5.4m,290.04870557785034,4.8m,9.8%
197,197,0.004882448353793042,0.0456024517416954,0.99,,,307.7463126182556,5.1m,277.931569814682,4.6m,327.59773421287537,5.5m,290.85567903518677,4.8m,9.8%
198,198,0.0048812553983341046,0.03726913556456566,0.992,,,308.489492893219,5.1m,278.67478370666504,4.6m,328.4048900604248,5.5m,291.66283893585205,4.9m,9.9%
199,199,0.004880056567364186,0.03621838575601578,0.992,,,309.2352771759033,5.2m,279.42060685157776,4.7m,329.2186417579651,5.5m,292.4765944480896,4.9m,10.0%
200,200,0.004878851863841281,0.03733158631622791,0.99,10.07013097229004,0.1226,311.3099603652954,5.2m,280.16280007362366,4.7m,331.4400224685669,5.5m,293.2820806503296,4.9m,10.0%
201,201,0.004877641290737878,0.045374479919672014,0.99,,,312.05645656585693,5.2m,280.90933108329773,4.7m,332.250839471817,5.5m,294.0929009914398,4.9m,10.1%
202,202,0.004876424851040943,0.04097093473374844,0.991,,,312.7997136116028,5.2m,281.6526131629944,4.7m,333.0559387207031,5.6m,294.89800214767456,4.9m,10.1%
203,203,0.004875202547751922,0.03326691117882728,0.994,,,313.53961753845215,5.2m,282.39253973960876,4.7m,333.8607747554779,5.6m,295.7028419971466,4.9m,10.2%
204,204,0.004873974383886728,0.05284870731830597,0.988,,,314.27981185913086,5.2m,283.1327576637268,4.7m,334.6621239185333,5.6m,296.50419306755066,4.9m,10.2%
205,205,0.0048727403624757295,0.05754152089357376,0.987,,,315.0271725654602,5.3m,283.88015699386597,4.7m,335.4726321697235,5.6m,297.3147039413452,5.0m,10.2%
206,206,0.0048715004865637545,0.04404213410615921,0.991,,,315.7744970321655,5.3m,284.6275203227997,4.7m,336.28719878196716,5.6m,298.129273891449,5.0m,10.3%
207,207,0.004870254759210073,0.042499573945999146,0.988,,,316.5200445652008,5.3m,285.3731029033661,4.8m,337.09909200668335,5.6m,298.94117045402527,5.0m,10.3%
208,208,0.004869003183488394,0.05042369619011879,0.987,,,317.2721138000488,5.3m,286.12523317337036,4.8m,337.913480758667,5.6m,299.7555673122406,5.0m,10.4%
209,209,0.004867745762486854,0.07065620267391205,0.98,,,318.02311539649963,5.3m,286.8762722015381,4.8m,338.7325942516327,5.6m,300.5746841430664,5.0m,10.4%
210,210,0.004866482499308016,0.0625125411450863,0.981,,,318.7695302963257,5.3m,287.6227231025696,4.8m,339.54536294937134,5.7m,301.3874568939209,5.0m,10.5%
211,211,0.004865213397068856,0.07024797490239143,0.98,,,319.51457929611206,5.3m,288.36781907081604,4.8m,340.3572816848755,5.7m,302.199378490448,5.0m,10.5%
212,212,0.0048639384589007585,0.062358430743217466,0.982,,,320.25580167770386,5.3m,289.10907554626465,4.8m,341.1628963947296,5.7m,303.00500106811523,5.1m,10.6%
213,213,0.004862657687949506,0.06859971386194229,0.979,,,321.0018570423126,5.4m,289.8551752567291,4.8m,341.9725251197815,5.7m,303.8146390914917,5.1m,10.7%
214,214,0.0048613710873752726,0.05715606391429901,0.986,,,321.74544954299927,5.4m,290.59879302978516,4.8m,342.78012013435364,5.7m,304.62223649024963,5.1m,10.7%
215,215,0.004860078660352618,0.07890037119388581,0.976,,,322.4907765388489,5.4m,291.34415221214294,4.9m,343.58845257759094,5.7m,305.4305741786957,5.1m,10.8%
216,216,0.004858780410070478,0.07848030817508697,0.978,,,323.23951172828674,5.4m,292.0929343700409,4.9m,344.4063386917114,5.7m,306.24846363067627,5.1m,10.8%
217,217,0.004857476339732155,0.12517950773239137,0.963,,,323.9889552593231,5.4m,292.84242486953735,4.9m,345.2188069820404,5.8m,307.0609362125397,5.1m,10.8%
218,218,0.004856166452555314,0.09678554129600525,0.972,,,324.7335216999054,5.4m,293.587025642395,4.9m,346.0266275405884,5.8m,307.86875891685486,5.1m,10.9%
219,219,0.00485485075177197,0.11588142794370651,0.971,,,325.48140025138855,5.4m,294.33496046066284,4.9m,346.8386414051056,5.8m,308.6807761192322,5.1m,10.9%
220,220,0.0048535292406284855,0.11483659386634827,0.969,10.439744583129883,0.1219,327.5472893714905,5.5m,295.0787284374237,4.9m,349.05679965019226,5.8m,309.4908103942871,5.2m,11.0%
221,221,0.004852201922385557,0.10119382047653198,0.973,,,328.2939701080322,5.5m,295.8254427909851,4.9m,349.8660674095154,5.8m,310.3000810146332,5.2m,11.1%
222,222,0.0048508688003182105,0.10787842583656311,0.969,,,329.03528571128845,5.5m,296.566787481308,4.9m,350.6686358451843,5.8m,311.1026523113251,5.2m,11.1%
223,223,0.004849529877715792,0.11844599318504334,0.969,,,329.777147769928,5.5m,297.30867767333984,5.0m,351.47351908683777,5.9m,311.9075381755829,5.2m,11.2%
224,224,0.0048481851578819615,0.11143549513816833,0.964,,,330.52275228500366,5.5m,298.05431294441223,5.0m,352.2821488380432,5.9m,312.7161707878113,5.2m,11.2%
225,225,0.004846834644134679,0.10928681600093841,0.963,,,331.2659454345703,5.5m,298.7975347042084,5.0m,353.09194564819336,5.9m,313.5259702205658,5.2m,11.2%
226,226,0.004845478339806204,0.07581600272655487,0.983,,,332.01274514198303,5.5m,299.54437041282654,5.0m,353.90480065345764,5.9m,314.3388285636902,5.2m,11.3%
227,227,0.004844116248243082,0.08490258538722992,0.976,,,332.7609724998474,5.5m,300.29264426231384,5.0m,354.71895241737366,5.9m,315.15298414230347,5.3m,11.3%
228,228,0.00484274837280614,0.08370334368944168,0.971,,,333.505140542984,5.6m,301.03683972358704,5.0m,355.5344703197479,5.9m,315.9685049057007,5.3m,11.4%
229,229,0.004841374716870474,0.08130237835645676,0.974,,,334.2479600906372,5.6m,301.7796895503998,5.0m,356.34616923332214,5.9m,316.7802081108093,5.3m,11.5%
230,230,0.004839995283825443,0.10284403625130653,0.968,,,334.9945991039276,5.6m,302.526358127594,5.0m,357.1634087562561,6.0m,317.5974497795105,5.3m,11.5%
231,231,0.004838610077074661,0.07705313241481782,0.974,,,335.74900913238525,5.6m,303.2808451652527,5.1m,357.9814155101776,6.0m,318.4154613018036,5.3m,11.6%
232,232,0.0048372191000359875,0.07151676404476166,0.98,,,336.49863481521606,5.6m,304.030508518219,5.1m,358.79670119285583,6.0m,319.23075127601624,5.3m,11.6%
233,233,0.0048358223561415226,0.059506411492824554,0.986,,,337.2478427886963,5.6m,304.7797501087189,5.1m,359.61303305625916,6.0m,320.0470862388611,5.3m,11.7%
234,234,0.00483441984883759,0.08198590406775474,0.976,,,337.9932322502136,5.6m,305.525185585022,5.1m,360.42607736587524,6.0m,320.86013436317444,5.3m,11.7%
235,235,0.004833011581584739,0.0575812064409256,0.986,,,338.73732566833496,5.6m,306.26930975914,5.1m,361.23871636390686,6.0m,321.67277789115906,5.4m,11.8%
236,236,0.004831597557857728,0.061883296102285386,0.983,,,339.4837064743042,5.7m,307.0157208442688,5.1m,362.0523262023926,6.0m,322.48639130592346,5.4m,11.8%
237,237,0.0048301777811455195,0.05529912149906158,0.985,,,340.22496819496155,5.7m,307.75700855255127,5.1m,362.8565146923065,6.0m,323.2905819416046,5.4m,11.8%
238,238,0.004828752254951273,0.07469589948654175,0.981,,,340.968318939209,5.7m,308.5003876686096,5.1m,363.6639201641083,6.1m,324.0979907512665,5.4m,11.9%
239,239,0.004827320982792331,0.06380884581804276,0.98,,,341.71305108070374,5.7m,309.2451477050781,5.2m,364.4736783504486,6.1m,324.9077515602112,5.4m,11.9%
240,240,0.0048258839682002175,0.06254904198646545,0.978,9.713329457092286,0.1148,343.78790521621704,5.7m,309.9902901649475,5.2m,366.71682810783386,6.1m,325.71628618240356,5.4m,12.0%
241,241,0.00482444121472062,0.08134590125083924,0.974,,,344.53388595581055,5.7m,310.7363018989563,5.2m,367.5268943309784,6.1m,326.5263559818268,5.4m,12.0%
242,242,0.004822992725913393,0.08032722103595734,0.973,,,345.27900409698486,5.8m,311.48145961761475,5.2m,368.3361315727234,6.1m,327.33559823036194,5.5m,12.1%
243,243,0.004821538505352535,0.08927908372879029,0.973,,,346.02298641204834,5.8m,312.2254750728607,5.2m,369.14878392219543,6.2m,328.1482536792755,5.5m,12.2%
244,244,0.004820078556626193,0.08929121005535126,0.972,,,346.7646915912628,5.8m,312.96722054481506,5.2m,369.9570195674896,6.2m,328.95649456977844,5.5m,12.2%
245,245,0.004818612883336645,0.0783212525844574,0.975,,,347.508015871048,5.8m,313.7105791568756,5.2m,370.76307940483093,6.2m,329.7625572681427,5.5m,12.2%
246,246,0.004817141489100294,0.09102903670072555,0.974,,,348.2498652935028,5.8m,314.4524528980255,5.2m,371.5663561820984,6.2m,330.56583738327026,5.5m,12.3%
247,247,0.004815664377547659,0.09195693790912628,0.973,,,348.9935438632965,5.8m,315.1961681842804,5.3m,372.3716278076172,6.2m,331.3711142539978,5.5m,12.3%
248,248,0.004814181552323366,0.08155352821946144,0.978,,,349.7417366504669,5.8m,315.94440388679504,5.3m,373.18896079063416,6.2m,332.1884515285492,5.5m,12.4%
249,249,0.004812693017086137,0.11884693360328674,0.968,,,350.48552799224854,5.8m,316.6882200241089,5.3m,373.9996771812439,6.2m,332.9991707801819,5.5m,12.4%
250,250,0.004811198775508788,0.10505485415458679,0.97,,,351.22911834716797,5.9m,317.43183970451355,5.3m,374.80641055107117,6.2m,333.805908203125,5.6m,12.5%
251,251,0.004809698831278209,0.10289796125888824,0.972,,,351.9713954925537,5.9m,318.1741406917572,5.3m,375.6147241592407,6.3m,334.6142249107361,5.6m,12.6%
252,252,0.0048081931880953645,0.08408080142736435,0.975,,,352.7163813114166,5.9m,318.91915822029114,5.3m,376.42342257499695,6.3m,335.4229257106781,5.6m,12.6%
253,253,0.00480668184967528,0.07690184545516968,0.982,,,353.4603748321533,5.9m,319.6631803512573,5.3m,377.2278952598572,6.3m,336.22740292549133,5.6m,12.7%
254,254,0.0048051648197470305,0.07469098550081253,0.982,,,354.20189929008484,5.9m,320.40472412109375,5.3m,378.03298354148865,6.3m,337.03249335289,5.6m,12.7%
255,255,0.004803642102053739,0.059344918310642245,0.982,,,354.9432761669159,5.9m,321.1461317539215,5.4m,378.8351058959961,6.3m,337.8346207141876,5.6m,12.8%
256,256,0.004802113700352559,0.04930554616451263,0.988,,,355.6902377605438,5.9m,321.8931291103363,5.4m,379.64498114585876,6.3m,338.64449882507324,5.6m,12.8%
257,257,0.004800579618414669,0.04669548483192921,0.988,,,356.43447494506836,5.9m,322.6374020576477,5.4m,380.4527790546417,6.3m,339.4523012638092,5.7m,12.8%
258,258,0.004799039860025265,0.044860854268074034,0.991,,,357.17960691452026,6.0m,323.38256549835205,5.4m,381.2653760910034,6.4m,340.2649006843567,5.7m,12.9%
259,259,0.004797494428983547,0.04332161742448807,0.988,,,357.9214506149292,6.0m,324.1244411468506,5.4m,382.07284331321716,6.4m,341.07237100601196,5.7m,13.0%
260,260,0.0047959433291027125,0.04788033252954483,0.989,10.252861172485352,0.1242,359.99113750457764,6.0m,324.8674521446228,5.4m,384.2891230583191,6.4m,341.88029956817627,5.7m,13.0%
261,261,0.004794386564209946,0.0553961963057518,0.981,,,360.7394177913666,6.0m,325.6157717704773,5.4m,385.1001570224762,6.4m,342.6913363933563,5.7m,13.1%
262,262,0.004792824138146411,0.0511381624341011,0.984,,,361.48396468162537,6.0m,326.3603689670563,5.4m,385.9099221229553,6.4m,343.5011057853699,5.7m,13.1%
263,263,0.004791256054767238,0.05192872741818428,0.986,,,362.2243723869324,6.0m,327.1008005142212,5.5m,386.71359634399414,6.4m,344.3047823905945,5.7m,13.2%
264,264,0.004789682317941518,0.04483427432179451,0.987,,,362.96299171447754,6.0m,327.8394441604614,5.5m,387.51510763168335,6.5m,345.1062958240509,5.8m,13.2%
265,265,0.004788102931552287,0.047009077593684195,0.987,,,363.70313000679016,6.1m,328.5796139240265,5.5m,388.31781911849976,6.5m,345.90901017189026,5.8m,13.2%
266,266,0.004786517899496527,0.04250432652235031,0.991,,,364.44238209724426,6.1m,329.3188877105713,5.5m,389.1224100589752,6.5m,346.71360325813293,5.8m,13.3%
267,267,0.004784927225685146,0.03351417411863804,0.994,,,365.18876028060913,6.1m,330.06537914276123,5.5m,389.9385724067688,6.5m,347.52976846694946,5.8m,13.4%
268,268,0.004783330914042974,0.02861373230814934,0.993,,,365.9309432506561,6.1m,330.80758810043335,5.5m,390.7454180717468,6.5m,348.33661699295044,5.8m,13.4%
269,269,0.0047817289685087505,0.018898480415344237,0.996,,,366.6791434288025,6.1m,331.5558338165283,5.5m,391.5641040802002,6.5m,349.15530705451965,5.8m,13.5%
270,270,0.004780121393035117,0.02518198515474796,0.994,,,367.42479848861694,6.1m,332.30153346061707,5.5m,392.37610125541687,6.5m,349.96730875968933,5.8m,13.5%
271,271,0.004778508191588606,0.02440826818346977,0.995,,,368.1683270931244,6.1m,333.0450873374939,5.6m,393.1842529773712,6.6m,350.7754635810852,5.8m,13.6%
272,272,0.004776889368149633,0.014915286317467689,0.998,,,368.90957593917847,6.1m,333.786367893219,5.6m,393.98881006240845,6.6m,351.58002519607544,5.9m,13.6%
273,273,0.004775264926712482,0.031030963152647018,0.99,,,369.65057492256165,6.2m,334.52738881111145,5.6m,394.7968680858612,6.6m,352.38808608055115,5.9m,13.7%
274,274,0.004773634871285302,0.0189133180975914,0.995,,,370.39648938179016,6.2m,335.2733359336853,5.6m,395.60580825805664,6.6m,353.1970293521881,5.9m,13.7%
275,275,0.004771999205890094,0.021789808601140975,0.996,,,371.1385805606842,6.2m,336.01546573638916,5.6m,396.4111454486847,6.6m,354.00237345695496,5.9m,13.8%
276,276,0.004770357934562697,0.016141771577298642,0.998,,,371.88151574134827,6.2m,336.75842785835266,5.6m,397.219260931015,6.6m,354.8104918003082,5.9m,13.8%
277,277,0.004768711061352785,0.013280766002833844,0.999,,,372.6256275177002,6.2m,337.502566576004,5.6m,398.02550053596497,6.6m,355.61673402786255,5.9m,13.9%
278,278,0.004767058590323857,0.01447805530577898,0.996,,,373.3690483570099,6.2m,338.24601793289185,5.6m,398.83128571510315,6.6m,356.4225218296051,5.9m,13.9%
279,279,0.0047654005255532185,0.016102428644895552,0.996,,,374.11152815818787,6.2m,338.9885296821594,5.6m,399.63681387901306,6.7m,357.2280535697937,6.0m,14.0%
280,280,0.00476373687113198,0.013740905851125718,0.999,9.625683639526367,0.1309,376.17627000808716,6.3m,339.7306818962097,5.7m,401.8553001880646,6.7m,358.03399300575256,6.0m,14.0%
281,281,0.004762067631165043,0.013955573849380017,0.999,,,376.9193506240845,6.3m,340.473788022995,5.7m,402.66173481941223,6.7m,358.8404302597046,6.0m,14.1%
282,282,0.004760392809771092,0.013209802970290185,0.996,,,377.66072702407837,6.3m,341.21519351005554,5.7m,403.47660517692566,6.7m,359.6553041934967,6.0m,14.1%
283,283,0.004758712411082581,0.008416453570127488,1.0,,,378.4049332141876,6.3m,341.9594359397888,5.7m,404.287517786026,6.7m,360.4662218093872,6.0m,14.1%
284,284,0.004757026439245728,0.010899539455771446,0.999,,,379.1456820964813,6.3m,342.70020747184753,5.7m,405.092853307724,6.8m,361.2715594768524,6.0m,14.2%
285,285,0.0047553348984205,0.01333915413916111,0.997,,,379.88746523857117,6.3m,343.4420325756073,5.7m,405.89768624305725,6.8m,362.07639598846436,6.0m,14.2%
286,286,0.0047536377927806074,0.01033875223994255,0.999,,,380.63126850128174,6.3m,344.18586325645447,5.7m,406.7040009498596,6.8m,362.8827133178711,6.0m,14.3%
287,287,0.004751935126513489,0.02101388120651245,0.997,,,381.3765103816986,6.4m,344.9311385154724,5.7m,407.5181541442871,6.8m,363.6968696117401,6.1m,14.3%
