step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
785,785,0.0005538442460824402,0.0007598130740225315,1.0,,,2554.775861978531,42.6m,2284.30420255661,38.1m,2627.672585248947,43.8m,2344.6059613227844,39.1m,78.5%
786,786,0.0005489239816541741,0.0006923826267011463,1.0,,,2557.664687395096,42.6m,2287.1930932998657,38.1m,2630.648255586624,43.8m,2347.5816345214844,39.1m,78.6%
787,787,0.0005440229735585283,0.0006586272129788994,1.0,,,2560.5509712696075,42.7m,2290.0794422626495,38.2m,2633.6032428741455,43.9m,2350.5366275310516,39.2m,78.7%
788,788,0.0005391412701664739,0.0006908231135457755,1.0,,,2563.4349694252014,42.7m,2292.9634907245636,38.2m,2636.5549941062927,43.9m,2353.488381624222,39.2m,78.8%
789,789,0.0005342789196584522,0.0005882392637431621,1.0,,,2566.319680452347,42.8m,2295.8484630584717,38.3m,2639.509162902832,44.0m,2356.4425535202026,39.3m,78.9%
790,790,0.0005294359700238987,0.0006591914985328912,1.0,4.139678504562378,0.273,2572.6117701530457,42.9m,2298.7347168922424,38.3m,2645.9895298480988,44.1m,2359.4183297157288,39.3m,79.0%
791,791,0.0005246124690607726,0.0005933039719238877,1.0,,,2575.499790430069,42.9m,2301.622797727585,38.4m,2648.942417383194,44.1m,2362.3712203502655,39.4m,79.1%
792,792,0.0005198084643750811,0.000575773173943162,1.0,,,2578.385831594467,43.0m,2304.508897781372,38.4m,2651.9019060134888,44.2m,2365.3307123184204,39.4m,79.2%
793,793,0.0005150240033804102,0.0005743291405960918,1.0,,,2581.270736217499,43.0m,2307.3938641548157,38.5m,2654.8551695346832,44.2m,2368.2839794158936,39.5m,79.3%
794,794,0.0005102591332974591,0.0007198786772787571,1.0,,,2584.157948255539,43.1m,2310.2811353206635,38.5m,2657.807426929474,44.3m,2371.2362394332886,39.5m,79.4%
795,795,0.0005055139011535715,0.0005723888399079443,1.0,,,2587.043315887451,43.1m,2313.1665608882904,38.6m,2660.757068157196,44.3m,2374.1858842372894,39.6m,79.5%
796,796,0.0005007883537822732,0.0005395400011911989,1.0,,,2589.9298219680786,43.2m,2316.0531232357025,38.6m,2663.7168111801147,44.4m,2377.145630836487,39.6m,79.6%
797,797,0.0004960825378228069,0.0006136334063485265,1.0,,,2592.8149149417877,43.2m,2318.938264608383,38.6m,2666.6882977485657,44.4m,2380.117119550705,39.7m,79.7%
798,798,0.0004913964997196798,0.0005000898316502571,1.0,,,2595.7006554603577,43.3m,2321.82408952713,38.7m,2669.637460231781,44.5m,2383.0662848949432,39.7m,79.8%
799,799,0.00048673028572219406,0.0005758972866460681,1.0,,,2598.5835630893707,43.3m,2324.707038640976,38.7m,2672.6069629192352,44.5m,2386.0357897281647,39.8m,79.9%
800,800,0.00048208394188399854,0.0005619472288526595,1.0,4.151953618621826,0.2712,2604.8809099197388,43.4m,2327.5945811271667,38.8m,2679.036835670471,44.7m,2388.9935932159424,39.8m,80.0%
801,801,0.00047745751406263044,0.0005181547594256699,1.0,,,2607.7643201351166,43.5m,2330.4780440330505,38.8m,2681.9862513542175,44.7m,2391.9430119991302,39.9m,80.1%
802,802,0.00047285104791906557,0.0005258824983611703,1.0,,,2610.6486542224884,43.5m,2333.362429857254,38.9m,2684.9632036685944,44.7m,2394.9199669361115,39.9m,80.2%
803,803,0.00046826458891726394,0.0005477414606139064,1.0,,,2613.536390066147,43.6m,2336.2502331733704,38.9m,2687.918672800064,44.8m,2397.875440120697,40.0m,80.3%
804,804,0.0004636981823237251,0.0005667306818068027,1.0,,,2616.4239530563354,43.6m,2339.1378679275513,39.0m,2690.8735706806183,44.8m,2400.8303411006927,40.0m,80.4%
805,805,0.000459151873207039,0.0007213183641433716,1.0,,,2619.3108015060425,43.7m,2342.02476644516,39.0m,2693.844527721405,44.9m,2403.8013010025024,40.1m,80.5%
806,806,0.0004546257064374406,0.0007396255303174258,1.0,,,2622.1967215538025,43.7m,2344.9107451438904,39.1m,2696.8261477947235,44.9m,2406.782924890518,40.1m,80.6%
807,807,0.0004501197266863685,0.0008266399512067437,1.0,,,2625.0818305015564,43.8m,2347.7959067821503,39.1m,2699.8028495311737,45.0m,2409.7596304416656,40.2m,80.7%
808,808,0.00044563397842602354,0.0006909552188590169,1.0,,,2627.9667785167694,43.8m,2350.680911064148,39.2m,2702.7779455184937,45.0m,2412.7347288131714,40.2m,80.8%
809,809,0.00044116850592893024,0.0007315729921683669,1.0,,,2630.848795890808,43.8m,2353.562985897064,39.2m,2705.741338968277,45.1m,2415.6981253623962,40.3m,80.9%
810,810,0.00043672335326749997,0.000593504055403173,1.0,4.163759491729737,0.2717,2637.13867521286,44.0m,2356.4484553337097,39.3m,2712.1923384666443,45.2m,2418.649530649185,40.3m,81.0%
811,811,0.0004322985643135946,0.0005685769664123654,1.0,,,2640.0257914066315,44.0m,2359.3356285095215,39.3m,2715.1471815109253,45.3m,2421.604376554489,40.4m,81.1%
812,812,0.0004278941827380942,0.0007096496364101767,1.0,,,2642.9133315086365,44.0m,2362.2232291698456,39.4m,2718.1052906513214,45.3m,2424.5624878406525,40.4m,81.2%
813,813,0.00042351025201046755,0.0006873536705970764,1.0,,,2645.7978842258453,44.1m,2365.107834339142,39.4m,2721.0572834014893,45.4m,2427.514482975006,40.5m,81.3%
814,814,0.0004191468153983408,0.0005375993950292468,1.0,,,2648.6821687221527,44.1m,2367.9921691417694,39.5m,2724.0262537002563,45.4m,2430.4834558963776,40.5m,81.4%
815,815,0.0004148039159670706,0.0005913376305252314,1.0,,,2651.570145845413,44.2m,2370.8802053928375,39.5m,2726.9877603054047,45.4m,2433.444964647293,40.6m,81.5%
816,816,0.0004104815965793233,0.0006061884122900665,1.0,,,2654.4591121673584,44.2m,2373.7692365646362,39.6m,2729.962227344513,45.5m,2436.419434070587,40.6m,81.6%
817,817,0.00040617989989464486,0.0005849507907405495,1.0,,,2657.345451116562,44.3m,2376.6556301116943,39.6m,2732.9117937088013,45.5m,2439.369003534317,40.7m,81.7%
818,818,0.0004018988683690451,0.0005537383882328868,1.0,,,2660.2314314842224,44.3m,2379.541708946228,39.7m,2735.8701243400574,45.6m,2442.3273396492004,40.7m,81.8%
819,819,0.00039763854425457643,0.0005298097366467118,1.0,,,2663.1182191371918,44.4m,2382.428558588028,39.7m,2738.8472402095795,45.6m,2445.304458141327,40.8m,81.9%
820,820,0.0003933989695989189,0.0005369921931996941,1.0,4.1608780616760255,0.2707,2669.415807247162,44.5m,2385.3180475234985,39.8m,2745.3066942691803,45.8m,2448.2607011795044,40.8m,82.0%
821,821,0.00038918018624496133,0.0005850227149203419,1.0,,,2672.3018350601196,44.5m,2388.2041342258453,39.8m,2748.2650747299194,45.8m,2451.219084739685,40.9m,82.1%
822,822,0.00038498223583039375,0.0005162899270653725,1.0,,,2675.187221765518,44.6m,2391.089587688446,39.9m,2751.217875480652,45.9m,2454.171888589859,40.9m,82.2%
823,823,0.0003808051597872909,0.0005220061577856541,1.0,,,2678.0740036964417,44.6m,2393.9764316082,39.9m,2754.1859498023987,45.9m,2457.139966726303,41.0m,82.3%
824,824,0.0003766489993417078,0.0005585667872801423,1.0,,,2680.9590170383453,44.7m,2396.861490011215,39.9m,2757.157698392868,46.0m,2460.1117177009583,41.0m,82.4%
825,825,0.00037251379551326967,0.0005553316888399422,1.0,,,2683.8485157489777,44.7m,2399.7510573863983,40.0m,2760.1390013694763,46.0m,2463.0930240154266,41.1m,82.5%
826,826,0.0003683995891147685,0.0005048673758283257,1.0,,,2686.734785079956,44.8m,2402.6374168395996,40.0m,2763.0912096500397,46.1m,2466.0452387332916,41.1m,82.6%
827,827,0.0003643064207517608,0.0004793156129308045,1.0,,,2689.621111392975,44.8m,2405.523801803589,40.1m,2766.046716451645,46.1m,2469.0007474422455,41.2m,82.7%
828,828,0.0003602343308221665,0.0004363325005397201,1.0,,,2692.5094096660614,44.9m,2408.412164211273,40.1m,2769.010947704315,46.2m,2471.96498131752,41.2m,82.8%
829,829,0.0003561833595158687,0.0004762712242081761,1.0,,,2695.395565509796,44.9m,2411.298387527466,40.2m,2771.9826140403748,46.2m,2474.9366517066956,41.2m,82.9%
830,830,0.00035215354681431785,0.0004742114129476249,1.0,4.16386166305542,0.2721,2701.686356782913,45.0m,2414.1806676387787,40.2m,2778.438284635544,46.3m,2477.888561964035,41.3m,83.0%
831,831,0.00034814493249014016,0.0004941486190073192,1.0,,,2704.571352958679,45.1m,2417.065724849701,40.3m,2781.3905987739563,46.4m,2480.840879917145,41.3m,83.1%
832,832,0.0003441575561067396,0.0005771839967928827,1.0,,,2707.456267595291,45.1m,2419.950705766678,40.3m,2784.341807603836,46.4m,2483.7920916080475,41.4m,83.2%
833,833,0.0003401914570179103,0.00047735845483839513,1.0,,,2710.3429822921753,45.2m,2422.837474346161,40.4m,2787.3162636756897,46.5m,2486.766550540924,41.4m,83.3%
834,834,0.0003362466743674515,0.0004534505347255617,1.0,,,2713.2302486896515,45.2m,2425.7248022556305,40.4m,2790.286080121994,46.5m,2489.7363696098328,41.5m,83.4%
835,835,0.0003323232470887739,0.0004887986360117793,1.0,,,2716.1200652122498,45.3m,2428.614686489105,40.5m,2793.2492485046387,46.6m,2492.699540376663,41.5m,83.5%
836,836,0.0003284212139045213,0.0004600140154361725,1.0,,,2719.008274078369,45.3m,2431.5029566287994,40.5m,2796.2119789123535,46.6m,2495.662273168564,41.6m,83.6%
837,837,0.0003245406133261848,0.0004505825920496136,1.0,,,2721.891956806183,45.4m,2434.386684656143,40.6m,2799.1790096759796,46.7m,2498.629306077957,41.6m,83.7%
838,838,0.0003206814836537271,0.0004038853659294546,1.0,,,2724.778799057007,45.4m,2437.2735900878906,40.6m,2802.1559739112854,46.7m,2501.6062729358673,41.7m,83.8%
839,839,0.00031684386297519865,0.00044433781690895557,1.0,,,2727.6669743061066,45.5m,2440.1618225574493,40.7m,2805.1382772922516,46.8m,2504.588579416275,41.7m,83.9%
840,840,0.0003130277891663673,0.0004554430227726698,1.0,4.1713730899810795,0.2729,2733.957085132599,45.6m,2443.0469493865967,40.7m,2811.605742931366,46.9m,2507.560555458069,41.8m,84.0%
841,841,0.0003092332998903401,0.00047206773329526187,1.0,,,2736.845728635788,45.6m,2445.9356598854065,40.8m,2814.569014310837,46.9m,2510.5238301754,41.8m,84.1%
842,842,0.0003054604325971951,0.0004120209375396371,1.0,,,2739.7345354557037,45.7m,2448.8245368003845,40.8m,2817.529397010803,47.0m,2513.4842159748077,41.9m,84.2%
843,843,0.00030170922452360885,0.00040569180762395265,1.0,,,2742.620204925537,45.7m,2451.71026468277,40.9m,2820.4863345623016,47.0m,2516.4411561489105,41.9m,84.3%
844,844,0.0002979797126924902,0.0004231162089854479,1.0,,,2745.5050387382507,45.8m,2454.595151901245,40.9m,2823.4374113082886,47.1m,2519.3922350406647,42.0m,84.4%
845,845,0.0002942719339126157,0.0003740667104721069,1.0,,,2748.3866922855377,45.8m,2457.4768538475037,41.0m,2826.3998744487762,47.1m,2522.354701280594,42.0m,84.5%
846,846,0.0002905859247782655,0.0004153324021026492,1.0,,,2751.27294921875,45.9m,2460.363173723221,41.0m,2829.375935316086,47.2m,2525.330766439438,42.1m,84.6%
847,847,0.0002869217216688613,0.0004071685979142785,1.0,,,2754.159422636032,45.9m,2463.249724149704,41.1m,2832.330915927887,47.2m,2528.285750389099,42.1m,84.7%
848,848,0.00028327936074860785,0.00039774916227906944,1.0,,,2757.0464248657227,46.0m,2466.136781692505,41.1m,2835.2896189689636,47.3m,2531.244456768036,42.2m,84.8%
849,849,0.000279658877966138,0.00040278492402285335,1.0,,,2759.933687210083,46.0m,2469.0241174697876,41.2m,2838.2706565856934,47.3m,2534.2255008220673,42.2m,84.9%
850,850,0.00027606030905415473,0.00039729711622931064,1.0,4.170780924224854,0.2727,2766.2288885116577,46.1m,2471.912429332733,41.2m,2844.7030806541443,47.4m,2537.1906113624573,42.3m,85.0%
851,851,0.00027248368952907973,0.0004598370119929314,1.0,,,2769.1134009361267,46.2m,2474.796995162964,41.2m,2847.661362171173,47.5m,2540.1488955020905,42.3m,85.1%
852,852,0.0002689290546907042,0.0004330771416425705,1.0,,,2771.998912334442,46.2m,2477.6825494766235,41.3m,2850.6136105060577,47.5m,2543.1011457443237,42.4m,85.2%
853,853,0.0002653964396218398,0.00040000629844143986,1.0,,,2774.880818128586,46.2m,2480.564495563507,41.3m,2853.568274497986,47.6m,2546.055811882019,42.4m,85.3%
854,854,0.0002618858791879703,0.0004946345286443829,1.0,,,2777.765551805496,46.3m,2483.4492933750153,41.4m,2856.523666381836,47.6m,2549.0112109184265,42.5m,85.4%
855,855,0.00025839740803690954,0.0003904114915058017,1.0,,,2780.64866399765,46.3m,2486.3324477672577,41.4m,2859.4874007701874,47.7m,2551.9749479293823,42.5m,85.5%
856,856,0.0002549310605984604,0.0003556775937322527,1.0,,,2783.534086227417,46.4m,2489.217926502228,41.5m,2862.442683696747,47.7m,2554.930234193802,42.6m,85.6%
857,857,0.00025148687108407156,0.00041708805691450835,1.0,,,2786.418691635132,46.4m,2492.1026072502136,41.5m,2865.4250473976135,47.8m,2557.9126019477844,42.6m,85.7%
858,858,0.00024806487348650414,0.00039390511298552155,1.0,,,2789.3054373264313,46.5m,2494.989410161972,41.6m,2868.40566778183,47.8m,2560.8932247161865,42.7m,85.8%
859,859,0.0002446651015794922,0.0004591746795922518,1.0,,,2792.191793680191,46.5m,2497.8758268356323,41.6m,2871.360054731369,47.9m,2563.8476147651672,42.7m,85.9%
860,860,0.00024128758891741223,0.00035227171005681155,1.0,4.173810642623901,0.2738,2798.484636068344,46.6m,2500.762870311737,41.7m,2877.829607486725,48.0m,2566.82182765007,42.8m,86.0%
861,861,0.00023793236883495094,0.0004220537496730685,1.0,,,2801.3698341846466,46.7m,2503.648120880127,41.7m,2880.8018918037415,48.0m,2569.7941150665283,42.8m,86.1%
862,862,0.00023459947444677516,0.00041780004277825356,1.0,,,2804.2567825317383,46.7m,2506.535128593445,41.8m,2883.780369758606,48.1m,2572.77259516716,42.9m,86.2%
863,863,0.00023128893864720685,0.00041325153317302467,1.0,,,2807.148416996002,46.8m,2509.426822423935,41.8m,2886.7449769973755,48.1m,2575.7372052669525,42.9m,86.3%
864,864,0.000228000794109899,0.00037077310075983404,1.0,,,2810.034106016159,46.8m,2512.312566280365,41.9m,2889.700947999954,48.2m,2578.693178653717,43.0m,86.4%
865,865,0.0002247350732875102,0.00043217726377770303,1.0,,,2812.9209430217743,46.9m,2515.1994574069977,41.9m,2892.655372619629,48.2m,2581.647606611252,43.0m,86.5%
866,866,0.00022149180841138613,0.00039061150490306317,1.0,,,2815.810406446457,46.9m,2518.088980436325,42.0m,2895.615288734436,48.3m,2584.607526063919,43.1m,86.6%
867,867,0.00021827103149124247,0.0003977791657671332,1.0,,,2818.6967272758484,47.0m,2520.975341796875,42.0m,2898.566415786743,48.3m,2587.5586557388306,43.1m,86.7%
868,868,0.00021507277431484663,0.0003653929512947798,1.0,,,2821.5842940807343,47.0m,2523.8629853725433,42.1m,2901.5240137577057,48.4m,2590.5162591934204,43.2m,86.8%
869,869,0.00021189706844770555,0.0004093960397876799,1.0,,,2824.475073337555,47.1m,2526.753834247589,42.1m,2904.4884843826294,48.4m,2593.480733156204,43.2m,86.9%
870,870,0.00020874394523275435,0.00036590516893193124,1.0,4.181338594055176,0.2742,2830.77862739563,47.2m,2529.6461386680603,42.2m,2910.9735791683197,48.5m,2596.4616191387177,43.3m,87.0%
871,871,0.00020561343579004654,0.00038487769127823414,1.0,,,2833.6699316501617,47.2m,2532.5375096797943,42.2m,2913.937258005142,48.6m,2599.4253017902374,43.3m,87.1%
872,872,0.00020250557101644635,0.0003688990790396929,1.0,,,2836.5519597530365,47.3m,2535.419604063034,42.3m,2916.8916294574738,48.6m,2602.379679441452,43.4m,87.2%
873,873,0.000199420381585324,0.0003332627499476075,1.0,,,2839.4403636455536,47.3m,2538.3080699443817,42.3m,2919.8702092170715,48.7m,2605.358261823654,43.4m,87.3%
874,874,0.0001963578979462535,0.00035797491273842753,1.0,,,2842.3272960186005,47.4m,2541.1950693130493,42.4m,2922.8290815353394,48.7m,2608.3171372413635,43.5m,87.4%
875,875,0.0001933181503247122,0.0003586560459807515,1.0,,,2845.2136509418488,47.4m,2544.0814871788025,42.4m,2925.7883172035217,48.8m,2611.2763772010803,43.5m,87.5%
876,876,0.0001903011687217826,0.000393312576925382,1.0,,,2848.1012597084045,47.5m,2546.9691569805145,42.4m,2928.7561597824097,48.8m,2614.244221687317,43.6m,87.6%
877,877,0.00018730698291385408,0.00038526843721047044,1.0,,,2850.986958026886,47.5m,2549.8549389839172,42.5m,2931.7338511943817,48.9m,2617.221916437149,43.6m,87.7%
878,878,0.00018433562245233297,0.0003795813755132258,1.0,,,2853.8672881126404,47.6m,2552.735309123993,42.5m,2934.694308280945,48.9m,2620.1823761463165,43.7m,87.8%
879,879,0.00018138711666334633,0.00036152783967554567,1.0,,,2856.753939628601,47.6m,2555.6220116615295,42.6m,2937.667072534561,49.0m,2623.1551425457,43.7m,87.9%
880,880,0.0001784614946474567,0.00041499424958601594,1.0,4.173883172988892,0.2744,2863.0450246334076,47.7m,2558.5039587020874,42.6m,2944.1105258464813,49.1m,2626.1229207515717,43.8m,88.0%
881,881,0.00017555878527937086,0.00040048268437385557,1.0,,,2865.9308881759644,47.8m,2561.38987493515,42.7m,2947.0854473114014,49.1m,2629.097845554352,43.8m,88.1%
882,882,0.00017267901720766012,0.00038368356646969917,1.0,,,2868.815160036087,47.8m,2564.274200439453,42.7m,2950.041927099228,49.2m,2632.054327726364,43.9m,88.2%
883,883,0.00016982221885447217,0.00035209134011529385,1.0,,,2871.698183298111,47.9m,2567.1572773456573,42.8m,2953.021443605423,49.2m,2635.033846616745,43.9m,88.3%
884,884,0.00016698841841525353,0.000360291319899261,1.0,,,2874.584814310074,47.9m,2570.0439698696136,42.8m,2955.97909116745,49.3m,2637.9914968013763,44.0m,88.4%
885,885,0.00016417764385846952,0.0004174073236063123,1.0,,,2877.4680025577545,48.0m,2572.9272050857544,42.9m,2958.9349813461304,49.3m,2640.9473893642426,44.0m,88.5%
886,886,0.0001613899229253314,0.00045093160215765236,1.0,,,2880.3545711040497,48.0m,2575.813839673996,42.9m,2961.9080817699432,49.4m,2643.92049241066,44.1m,88.6%
887,887,0.00015862528312951887,0.0004045705422759056,1.0,,,2883.2400708198547,48.1m,2578.6994078159332,43.0m,2964.8619992733,49.4m,2646.8744127750397,44.1m,88.7%
888,888,0.0001558837517569102,0.00042896087653934955,1.0,,,2886.124358654022,48.1m,2581.583749771118,43.0m,2967.8286550045013,49.5m,2649.841071367264,44.2m,88.8%
889,889,0.00015316535586531443,0.0003880922952666879,1.0,,,2889.0118629932404,48.2m,2584.4713139533997,43.1m,2970.806531906128,49.5m,2652.8189511299133,44.2m,88.9%
890,890,0.0001504701222842005,0.0003384290160611272,1.0,4.178968447494507,0.2737,2895.3070526123047,48.3m,2587.3575875759125,43.1m,2977.2812757492065,49.6m,2655.774915456772,44.3m,89.0%
891,891,0.00014779807761443626,0.00033402035292238,1.0,,,2898.197312116623,48.3m,2590.2479372024536,43.2m,2980.2476963996887,49.7m,2658.7413449287415,44.3m,89.1%
892,892,0.0001451492482280233,0.0003545930180698633,1.0,,,2901.0848376750946,48.4m,2593.1355197429657,43.2m,2983.2033998966217,49.7m,2661.6970508098602,44.4m,89.2%
893,893,0.00014252366026783835,0.00031935481587424874,1.0,,,2903.9692192077637,48.4m,2596.019954919815,43.3m,2986.162139892578,49.8m,2664.655793428421,44.4m,89.3%
894,894,0.0001399213396473755,0.00032859102729707957,1.0,,,2906.8556911945343,48.4m,2598.9065175056458,43.3m,2989.136731147766,49.8m,2667.630393266678,44.5m,89.4%
895,895,0.0001373423120504879,0.0003851858400739729,1.0,,,2909.739391565323,48.5m,2601.7902669906616,43.4m,2992.108308315277,49.9m,2670.601973056793,44.5m,89.5%
896,896,0.0001347866029311364,0.00030092641478404405,1.0,,,2912.6247506141663,48.5m,2604.6756780147552,43.4m,2995.065359354019,49.9m,2673.5590267181396,44.6m,89.6%
897,897,0.00013225423751313906,0.000319521056720987,1.0,,,2915.5104925632477,48.6m,2607.5615038871765,43.5m,2998.0192532539368,50.0m,2676.5129249095917,44.6m,89.7%
898,898,0.0001297452407899199,0.0003513801824301481,1.0,,,2918.3977353572845,48.6m,2610.448800802231,43.5m,3000.972992181778,50.0m,2679.466666698456,44.7m,89.8%
899,899,0.00012725963752426288,0.0003705281449947506,1.0,,,2921.283999443054,48.7m,2613.3351233005524,43.6m,3003.9429471492767,50.1m,2682.4366261959076,44.7m,89.9%
900,900,0.00012479745224807013,0.0003789904727600515,1.0,4.191020184707642,0.2726,2927.5736820697784,48.8m,2616.221842765808,43.6m,3010.3930649757385,50.2m,2685.3898458480835,44.8m,90.0%
901,901,0.00012235870926211582,0.00030267779412679373,1.0,,,2930.4639632701874,48.8m,2619.1121957302094,43.7m,3013.3741648197174,50.2m,2688.3709490299225,44.8m,90.1%
902,902,0.00011994343263580836,0.0003466182937845588,1.0,,,2933.3506996631622,48.9m,2621.9989931583405,43.7m,3016.346467256546,50.3m,2691.34325504303,44.9m,90.2%
903,903,0.0001175516462069528,0.00035507664270699024,1.0,,,2936.2373554706573,48.9m,2624.8856995105743,43.7m,3019.322470188141,50.3m,2694.3192608356476,44.9m,90.3%
904,904,0.00011518337358151605,0.00038694493658840656,1.0,,,2939.126895427704,49.0m,2627.7753055095673,43.8m,3022.303297519684,50.4m,2697.300090789795,45.0m,90.4%
905,905,0.0001128386381333923,0.0003394727259874344,1.0,,,2942.010905265808,49.0m,2630.6593623161316,43.8m,3025.2798295021057,50.4m,2700.2766251564026,45.0m,90.5%
906,906,0.00011051746300417437,0.0003076210541184992,1.0,,,2944.8914363384247,49.1m,2633.5399379730225,43.9m,3028.2240059375763,50.5m,2703.2208042144775,45.1m,90.6%
907,907,0.00010821987110292332,0.00041593225090764464,1.0,,,2947.7739865779877,49.1m,2636.4225318431854,43.9m,3031.1756060123444,50.5m,2706.17240691185,45.1m,90.7%
908,908,0.00010594588510594413,0.00033980824798345564,1.0,,,2950.6570456027985,49.2m,2639.3056285381317,44.0m,3034.124979496002,50.6m,2709.1217823028564,45.2m,90.8%
909,909,0.00010369552745656012,0.00034094846760854123,1.0,,,2953.5377600193024,49.2m,2642.1863884925842,44.0m,3037.087216615677,50.6m,2712.084021806717,45.2m,90.9%
910,910,0.0001014688203648928,0.00033866402273997664,1.0,4.19472712097168,0.275,2959.824887037277,49.3m,2645.0696618556976,44.1m,3043.5159759521484,50.7m,2715.031996488571,45.3m,91.0%
911,911,0.00009926578580764207,0.0003105196952819824,1.0,,,2962.712198495865,49.4m,2647.9570500850677,44.1m,3046.4861357212067,50.8m,2718.0021629333496,45.3m,91.1%
912,912,0.00009708644552787001,0.0003946682587265968,1.0,,,2965.5991163253784,49.4m,2650.844025373459,44.2m,3049.441163301468,50.8m,2720.9571928977966,45.3m,91.2%
913,913,0.00009493082103478519,0.00033865678776055574,1.0,,,2968.4871854782104,49.5m,2653.7321569919586,44.2m,3052.4208438396454,50.9m,2723.9368753433228,45.4m,91.3%
914,914,0.00009279893360353067,0.0003670141249895096,1.0,,,2971.373863220215,49.5m,2656.6189336776733,44.3m,3055.3967101573944,50.9m,2726.912744998932,45.4m,91.4%
915,915,0.00009069080427497548,0.0003163353092968464,1.0,,,2974.2578094005585,49.6m,2659.502927541733,44.3m,3058.3683609962463,51.0m,2729.884397983551,45.5m,91.5%
916,916,0.00008860645385550484,0.0003477289006114006,1.0,,,2977.141926050186,49.6m,2662.3871035575867,44.4m,3061.3467144966125,51.0m,2732.8627541065216,45.5m,91.6%
917,917,0.00008654590291681505,0.000303552788682282,1.0,,,2980.0283374786377,49.7m,2665.2735681533813,44.4m,3064.3059136867523,51.1m,2735.82195520401,45.6m,91.7%
918,918,0.0000845091717957128,0.0003141782809980214,1.0,,,2982.914365530014,49.7m,2668.1596579551697,44.5m,3067.2627036571503,51.1m,2738.7787477970123,45.6m,91.8%
919,919,0.00008249628059391227,0.00031051238137297333,1.0,,,2985.7979764938354,49.8m,2671.043311357498,44.5m,3070.2315661907196,51.2m,2741.747612476349,45.7m,91.9%
920,920,0.00008050724917783641,0.0002899713150691241,1.0,4.188086754989624,0.2754,2992.086965560913,49.9m,2673.9253492355347,44.6m,3076.685749769211,51.3m,2744.702261686325,45.7m,92.0%
921,921,0.00007854209717842208,0.00031630385317839684,1.0,,,2994.968646287918,49.9m,2676.807073354721,44.6m,3079.634203672409,51.3m,2747.6507184505463,45.8m,92.1%
922,922,0.00007660084399092664,0.0003073707378935069,1.0,,,2997.8520374298096,50.0m,2679.690516471863,44.7m,3082.5875663757324,51.4m,2750.604083299637,45.8m,92.2%
923,923,0.00007468350877473529,0.0003055038428865373,1.0,,,3000.7382481098175,50.0m,2682.5767817497253,44.7m,3085.551426887512,51.4m,2753.5679478645325,45.9m,92.3%
924,924,0.00007279011045317231,0.0003261061329394579,1.0,,,3003.6261868476868,50.1m,2685.46479511261,44.8m,3088.5375797748566,51.5m,2756.554104089737,45.9m,92.4%
925,925,0.00007092066771331486,0.0003155896300449967,1.0,,,3006.511740922928,50.1m,2688.3503983020782,44.8m,3091.4977202415466,51.5m,2759.514246940613,46.0m,92.5%
926,926,0.00006907519900580841,0.00030737183406017723,1.0,,,3009.3977637290955,50.2m,2691.2365062236786,44.9m,3094.4531905651093,51.6m,2762.4697229862213,46.0m,92.6%
927,927,0.00006725372254468351,0.0003136192904785275,1.0,,,3012.283807992935,50.2m,2694.1226098537445,44.9m,3097.4115126132965,51.6m,2765.4280478954315,46.1m,92.7%
928,928,0.00006545625630717792,0.0003141318145208061,1.0,,,3015.1713638305664,50.3m,2697.010225057602,45.0m,3100.372598171234,51.7m,2768.3891360759735,46.1m,92.8%
929,929,0.00006368281803355672,0.000315326560754329,1.0,,,3018.0577733516693,50.3m,2699.896726369858,45.0m,3103.3247957229614,51.7m,2771.3413372039795,46.2m,92.9%
930,930,0.00006193342522694138,0.0003230247697792947,1.0,4.191367956542969,0.2758,3024.348283290863,50.4m,2702.7804832458496,45.0m,3109.773813724518,51.8m,2774.2877492904663,46.2m,93.0%
931,931,0.00006020809515313151,0.0002755938186310232,1.0,,,3027.2345657348633,50.5m,2705.6668651103973,45.1m,3112.7243530750275,51.9m,2777.2382974624634,46.3m,93.1%
932,932,0.000058506844840438376,0.0003177853508386761,1.0,,,3030.11704826355,50.5m,2708.549390554428,45.1m,3115.674502849579,51.9m,2780.1884496212006,46.3m,93.2%
933,933,0.000056829691079516124,0.0003060306436382234,1.0,,,3033.001364469528,50.6m,2711.4337553977966,45.2m,3118.623919725418,52.0m,2783.1378693580627,46.4m,93.3%
934,934,0.00005517665042319552,0.0003413834907114506,1.0,,,3035.8861017227173,50.6m,2714.3185465335846,45.2m,3121.5729084014893,52.0m,2786.086860179901,46.4m,93.4%
935,935,0.000053547739186319665,0.0002940993937663734,1.0,,,3038.7718167304993,50.6m,2717.2043244838715,45.3m,3124.5238189697266,52.1m,2789.03777384758,46.5m,93.5%
936,936,0.000051942973445585185,0.00028892133710905907,1.0,,,3041.6577949523926,50.7m,2720.0903565883636,45.3m,3127.495834350586,52.1m,2792.0097918510437,46.5m,93.6%
937,937,0.00005036236903938269,0.0003114888914860785,1.0,,,3044.548255443573,50.7m,2722.9809005260468,45.4m,3130.476765394211,52.2m,2794.9907279014587,46.6m,93.7%
