step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
149,149,0.875713770866394,0.846,last: 12.195982643127442,last: 0.032,,,,,(nested_data),166.0688934326172,(nested_data),1.437630534172058,21.6042697429657,19.200922966003418,7.907005071640015
150,150,0.910861539363861,0.844,last: 12.41013314819336,last: 0.028,,,,,(nested_data),166.12734985351562,(nested_data),1.877122402191162,21.730005741119385,19.32667374610901,7.961849927902222
151,151,0.8300631504058837,0.864,last: 12.710765274047851,last: 0.036,,,,,(nested_data),166.18609619140625,(nested_data),1.6720551252365112,21.856121063232422,19.452805280685425,8.014561653137207
152,152,0.8471432194709778,0.844,last: 12.85624294281006,last: 0.032,,,,,(nested_data),166.24417114257812,(nested_data),2.2619059085845947,21.981895685195923,19.578594207763672,8.066631555557251
153,153,0.9191779718399048,0.824,last: 13.681171813964843,last: 0.034,,,,,(nested_data),166.30523681640625,(nested_data),2.0606889724731445,22.110650777816772,19.707360982894897,8.118713617324829
154,154,0.854209933757782,0.852,last: 13.991376922607422,last: 0.028,,,,,(nested_data),166.36676025390625,(nested_data),1.8452043533325195,22.236783027648926,19.833507776260376,8.173006534576416
155,155,0.8224737424850463,0.862,last: 13.53623193359375,last: 0.03,,,,,(nested_data),166.42796325683594,(nested_data),1.7914987802505493,22.371556997299194,19.968290328979492,8.225650787353516
156,156,0.8476970725059509,0.854,last: 13.279361289978027,last: 0.028,,,,,(nested_data),166.48841857910156,(nested_data),1.8371306657791138,22.49824070930481,20.09498953819275,8.27800703048706
157,157,0.743872862815857,0.882,last: 13.056808113098144,last: 0.036,,,,,(nested_data),166.54763793945312,(nested_data),1.3396931886672974,22.634193181991577,20.23095941543579,8.331344842910767
158,158,0.7825920600891113,0.876,last: 14.22702130126953,last: 0.03,,,,,(nested_data),166.60574340820312,(nested_data),1.7875494956970215,22.768168210983276,20.364948749542236,8.388350486755371
159,159,0.7222069816589356,0.896,last: 13.530205993652343,last: 0.034,,,,,(nested_data),166.66323852539062,(nested_data),1.6715290546417236,22.901284217834473,20.49808120727539,8.442963600158691
160,160,0.6973432021141053,0.91,last: 13.243516273498535,last: 0.032,5.904220669555664,0.0821,last: 26.17476918029785,last: 0.0144,(nested_data),166.72015380859375,(nested_data),1.511717438697815,23.820743322372437,20.624756813049316,8.497220039367676
161,161,0.7488786296844483,0.872,last: 14.372802787780762,last: 0.03,,,,,(nested_data),166.7761993408203,(nested_data),1.773250699043274,23.949206113815308,20.75324010848999,8.549726247787476
162,162,0.6756554660797119,0.906,last: 14.253817710876465,last: 0.032,,,,,(nested_data),166.83224487304688,(nested_data),1.663375973701477,24.07625412940979,20.880304098129272,8.601457357406616
163,163,0.6575911870002746,0.888,last: 14.193427742004394,last: 0.034,,,,,(nested_data),166.88735961914062,(nested_data),1.3815827369689941,24.202752113342285,21.00681233406067,8.653526782989502
164,164,0.599268048286438,0.92,last: 13.815981010437012,last: 0.034,,,,,(nested_data),166.9412078857422,(nested_data),1.4870072603225708,24.334482431411743,21.138554096221924,8.709351539611816
165,165,0.6250357475280762,0.906,last: 13.99228370666504,last: 0.034,,,,,(nested_data),166.99356079101562,(nested_data),1.377367377281189,24.460724353790283,21.264811992645264,8.761552810668945
166,166,0.6421394448280334,0.91,last: 14.690320503234863,last: 0.03,,,,,(nested_data),167.04563903808594,(nested_data),1.5416347980499268,24.589771032333374,21.393868446350098,8.814509630203247
167,167,0.5883556342124939,0.926,last: 13.975559387207031,last: 0.036,,,,,(nested_data),167.09742736816406,(nested_data),1.3183839321136475,24.717058420181274,21.521165370941162,8.867908477783203
168,168,0.5619151315689087,0.938,last: 13.934512962341309,last: 0.032,,,,,(nested_data),167.1492462158203,(nested_data),1.257440209388733,24.84545612335205,21.64957594871521,8.920044183731079
169,169,0.5281224770545959,0.928,last: 14.29701092529297,last: 0.034,,,,,(nested_data),167.2003173828125,(nested_data),1.4300751686096191,24.9887056350708,21.792838096618652,8.972946166992188
170,170,0.5289207673072815,0.942,last: 13.984698303222656,last: 0.032,,,,,(nested_data),167.2506866455078,(nested_data),1.5777486562728882,25.114123582839966,21.918266534805298,9.025493621826172
171,171,0.5119815173149109,0.934,last: 13.246915977478027,last: 0.032,,,,,(nested_data),167.30055236816406,(nested_data),1.3734664916992188,25.242039680480957,22.046197175979614,9.077612400054932
172,172,0.46488543844223024,0.952,last: 13.70354443359375,last: 0.036,,,,,(nested_data),167.34951782226562,(nested_data),1.5206977128982544,25.369694232940674,22.17386245727539,9.130501747131348
173,173,0.5031503841876984,0.942,last: 13.391058601379395,last: 0.038,,,,,(nested_data),167.39830017089844,(nested_data),1.344397783279419,25.501837253570557,22.306016206741333,9.18173861503601
174,174,0.492005264043808,0.938,last: 13.278591949462891,last: 0.038,,,,,(nested_data),167.44677734375,(nested_data),1.5276743173599243,25.63143229484558,22.435627698898315,9.235221147537231
175,175,0.46433431243896484,0.96,last: 14.16150277709961,last: 0.038,,,,,(nested_data),167.49546813964844,(nested_data),1.0729787349700928,25.763543128967285,22.567749738693237,9.287740230560303
176,176,0.4514625062942505,0.944,last: 13.730454315185547,last: 0.036,,,,,(nested_data),167.54293823242188,(nested_data),1.0970561504364014,25.89060926437378,22.694825887680054,9.33958125114441
177,177,0.47677108669281004,0.94,last: 13.110328567504883,last: 0.034,,,,,(nested_data),167.59007263183594,(nested_data),1.9916634559631348,26.01774573326111,22.821977615356445,9.391977548599243
178,178,0.5293555321693421,0.93,last: 13.722210021972657,last: 0.038,,,,,(nested_data),167.6383819580078,(nested_data),2.279595136642456,26.145396947860718,22.949639081954956,9.44337272644043
179,179,0.49047328567504883,0.936,last: 13.537780868530273,last: 0.036,,,,,(nested_data),167.6878204345703,(nested_data),1.3889389038085938,26.27184510231018,23.076097011566162,9.495331525802612
180,180,0.4661612412929535,0.95,last: 14.195842651367187,last: 0.04,,,,,(nested_data),167.73646545410156,(nested_data),1.2283185720443726,26.398850440979004,23.203117609024048,9.547472953796387
181,181,0.40856999826431273,0.96,last: 14.850170013427734,last: 0.034,,,,,(nested_data),167.78448486328125,(nested_data),1.2979304790496826,26.531208992004395,23.335486888885498,9.602140665054321
182,182,0.452097487449646,0.938,last: 13.840800888061523,last: 0.036,,,,,(nested_data),167.83155822753906,(nested_data),1.5318256616592407,26.663186073303223,23.467475652694702,9.653801679611206
183,183,0.4122360234260559,0.952,last: 14.324755393981933,last: 0.036,,,,,(nested_data),167.87770080566406,(nested_data),1.4959832429885864,26.789594411849976,23.593900442123413,9.705080032348633
184,184,0.3942747187614441,0.948,last: 14.339355407714844,last: 0.032,,,,,(nested_data),167.9237060546875,(nested_data),1.1965794563293457,26.91589117050171,23.720207929611206,9.757559776306152
185,185,0.36431120777130127,0.962,last: 14.412724357604981,last: 0.034,,,,,(nested_data),167.96827697753906,(nested_data),1.3933391571044922,27.045220136642456,23.849547624588013,9.809341669082642
186,186,0.48035706019401553,0.942,last: 14.880049972534179,last: 0.032,,,,,(nested_data),168.0136260986328,(nested_data),1.6439931392669678,27.172635316848755,23.976977825164795,9.86114501953125
187,187,0.41185922718048096,0.952,last: 13.955717041015625,last: 0.034,,,,,(nested_data),168.05935668945312,(nested_data),1.2762428522109985,27.300772428512573,24.105127096176147,9.913554191589355
188,188,0.3990621705055237,0.956,last: 14.09438995361328,last: 0.036,,,,,(nested_data),168.10438537597656,(nested_data),1.5159865617752075,27.427141904830933,24.231508255004883,9.969466924667358
189,189,0.39217842602729797,0.96,last: 14.822154777526855,last: 0.036,,,,,(nested_data),168.1493682861328,(nested_data),1.3495032787322998,27.558810710906982,24.363191843032837,10.02203631401062
190,190,0.3492144131660461,0.956,last: 15.008818740844726,last: 0.042,,,,,(nested_data),168.193115234375,(nested_data),1.222188115119934,27.684447526931763,24.488837718963623,10.073222637176514
191,191,0.33721002292633057,0.974,last: 15.093787742614746,last: 0.038,,,,,(nested_data),168.23545837402344,(nested_data),1.219162106513977,27.80982542037964,24.614226579666138,10.126044750213623
192,192,0.36047009301185606,0.962,last: 15.311294929504395,last: 0.038,,,,,(nested_data),168.27749633789062,(nested_data),1.398882508277893,27.935890197753906,24.740306615829468,10.178071975708008
193,193,0.30659497451782225,0.972,last: 15.102742095947265,last: 0.032,,,,,(nested_data),168.31805419921875,(nested_data),0.9957086443901062,28.06273913383484,24.8671658039093,10.234780550003052
194,194,0.3364795861244202,0.958,last: 14.842855239868165,last: 0.034,,,,,(nested_data),168.3583221435547,(nested_data),1.274358868598938,28.18895649909973,24.993393182754517,10.287178993225098
195,195,0.32868718218803405,0.964,last: 14.826882125854493,last: 0.03,,,,,(nested_data),168.3977508544922,(nested_data),1.3802469968795776,28.31557297706604,25.12002420425415,10.33948302268982
196,196,0.25270112037658693,0.988,last: 14.942449699401855,last: 0.032,,,,,(nested_data),168.43641662597656,(nested_data),1.2319872379302979,28.441948890686035,25.246410369873047,10.391008615493774
197,197,0.27313823223114014,0.984,last: 15.077611488342285,last: 0.032,,,,,(nested_data),168.4741668701172,(nested_data),0.9532719850540161,28.568342685699463,25.37281560897827,10.447179794311523
198,198,0.2988180205821991,0.976,last: 14.984503845214844,last: 0.034,,,,,(nested_data),168.5113983154297,(nested_data),1.229834794998169,28.702455282211304,25.50694465637207,10.499405145645142
199,199,0.2912569890022278,0.982,last: 14.857334922790526,last: 0.036,,,,,(nested_data),168.5486297607422,(nested_data),0.9552518725395203,28.828625202178955,25.633126735687256,10.553182363510132
200,200,0.23154186725616455,0.992,last: 15.004975677490235,last: 0.036,6.3054295288085935,0.079,last: 33.032679232788084,last: 0.015,(nested_data),168.58465576171875,(nested_data),0.9753685593605042,29.755645513534546,25.763681888580322,10.605566263198853
201,201,0.23153132605552673,0.982,last: 14.463674110412597,last: 0.036,,,,,(nested_data),168.61949157714844,(nested_data),0.8838440775871277,29.88480520248413,25.892854928970337,10.659120559692383
202,202,0.25281601905822754,0.99,last: 14.420093185424804,last: 0.032,,,,,(nested_data),168.6538848876953,(nested_data),1.2374296188354492,30.018431186676025,26.02649688720703,10.709976434707642
203,203,0.2401006579399109,0.974,last: 14.500187690734863,last: 0.034,,,,,(nested_data),168.68753051757812,(nested_data),1.0608817338943481,30.145456552505493,26.1535325050354,10.762504577636719
204,204,0.23635005259513855,0.978,last: 14.440546562194823,last: 0.034,,,,,(nested_data),168.7206268310547,(nested_data),1.4178417921066284,30.27198839187622,26.28007936477661,10.813836812973022
205,205,0.26698275804519656,0.976,last: 14.890010665893554,last: 0.038,,,,,(nested_data),168.7539520263672,(nested_data),1.5158973932266235,30.398097276687622,26.40620231628418,10.865990161895752
206,206,0.266359676361084,0.976,last: 15.643499671936036,last: 0.038,,,,,(nested_data),168.78753662109375,(nested_data),1.588510274887085,30.52352476119995,26.531643390655518,10.917521953582764
207,207,0.23486481857299804,0.988,last: 15.713651657104492,last: 0.036,,,,,(nested_data),168.82115173339844,(nested_data),1.0022692680358887,30.650249481201172,26.658382892608643,10.969516277313232
208,208,0.2228985764980316,0.982,last: 15.190400512695312,last: 0.036,,,,,(nested_data),168.85423278808594,(nested_data),0.7711322903633118,30.77681541442871,26.78496527671814,11.021507501602173
209,209,0.259052184343338,0.982,last: 15.345688865661621,last: 0.04,,,,,(nested_data),168.8874969482422,(nested_data),1.313661813735962,30.90329098701477,26.91145634651184,11.073333263397217
210,210,0.23847675371170043,0.984,last: 15.262433906555176,last: 0.038,,,,,(nested_data),168.92056274414062,(nested_data),1.0803860425949097,31.028870582580566,27.037048816680908,11.124098062515259
211,211,0.20393120551109314,0.99,last: 15.468291976928711,last: 0.038,,,,,(nested_data),168.95269775390625,(nested_data),0.7472922205924988,31.154157400131226,27.162349939346313,11.181851625442505
212,212,0.19185440361499786,0.996,last: 15.143685363769531,last: 0.034,,,,,(nested_data),168.98373413085938,(nested_data),0.8813076615333557,31.279484033584595,27.28769087791443,11.235089778900146
213,213,0.23080727124214173,0.978,last: 14.498394691467285,last: 0.036,,,,,(nested_data),169.01455688476562,(nested_data),0.8929358124732971,31.405649662017822,27.413872241973877,11.28626012802124
214,214,0.20843737077713012,0.992,last: 14.653234970092774,last: 0.036,,,,,(nested_data),169.0458526611328,(nested_data),1.489653468132019,31.531670093536377,27.53990650177002,11.337088823318481
215,215,0.2055244666337967,0.978,last: 15.018180725097656,last: 0.034,,,,,(nested_data),169.07728576660156,(nested_data),1.0217453241348267,31.657999277114868,27.66624689102173,11.38875675201416
216,216,0.19028417313098908,0.992,last: 15.141703918457031,last: 0.038,,,,,(nested_data),169.1077880859375,(nested_data),0.8347383141517639,31.78422498703003,27.79248356819153,11.440637588500977
217,217,0.21759141302108764,0.982,last: 14.339291847229005,last: 0.036,,,,,(nested_data),169.13796997070312,(nested_data),1.2562956809997559,31.909468412399292,27.917737007141113,11.492075681686401
218,218,0.16652691900730132,0.998,last: 14.909430145263672,last: 0.04,,,,,(nested_data),169.16709899902344,(nested_data),0.9086403250694275,32.034817934036255,28.043094873428345,11.54323959350586
219,219,0.19476835870742798,0.994,last: 15.855031784057617,last: 0.04,,,,,(nested_data),169.1959991455078,(nested_data),0.8529326319694519,32.16040658950806,28.168697357177734,11.596709251403809
220,220,0.18357973909378053,0.992,last: 14.597897430419922,last: 0.036,,,,,(nested_data),169.22450256347656,(nested_data),0.9321302771568298,32.28642678260803,28.294731378555298,11.652321577072144
221,221,0.19442808306217194,0.99,last: 14.683817039489746,last: 0.038,,,,,(nested_data),169.25302124023438,(nested_data),1.0276867151260376,32.41422462463379,28.422542572021484,11.704241275787354
222,222,0.1782251616716385,0.982,last: 14.90684698486328,last: 0.032,,,,,(nested_data),169.28115844726562,(nested_data),0.994902491569519,32.54129076004028,28.549632787704468,11.758402585983276
223,223,0.18663190293312074,0.99,last: 15.650463180541992,last: 0.042,,,,,(nested_data),169.30917358398438,(nested_data),1.0096375942230225,32.66710925102234,28.675466299057007,11.810030221939087
224,224,0.1813753229379654,0.994,last: 15.331267333984375,last: 0.038,,,,,(nested_data),169.33680725097656,(nested_data),0.9409188628196716,32.792725801467896,28.801097869873047,11.86465859413147
225,225,0.17625895190238952,0.988,last: 15.48153224182129,last: 0.036,,,,,(nested_data),169.36434936523438,(nested_data),0.7435290813446045,32.91663599014282,28.92502212524414,11.916252851486206
226,226,0.18765122950077057,0.98,last: 15.507349151611328,last: 0.04,,,,,(nested_data),169.391845703125,(nested_data),1.1544439792633057,33.04205083847046,29.050453424453735,11.967782497406006
227,227,0.16810728180408477,0.994,last: 15.701479301452636,last: 0.034,,,,,(nested_data),169.41925048828125,(nested_data),0.9256141781806946,33.165242195129395,29.173660039901733,12.020200490951538
228,228,0.1433944820165634,0.994,last: 14.963554000854492,last: 0.042,,,,,(nested_data),169.4453582763672,(nested_data),0.8375659584999084,33.28887915611267,29.297310829162598,12.072471380233765
229,229,0.1362855064868927,0.996,last: 15.24523178100586,last: 0.038,,,,,(nested_data),169.4702911376953,(nested_data),0.8337876796722412,33.413458824157715,29.421903133392334,12.12560510635376
230,230,0.13691129231452942,0.994,last: 14.655521423339843,last: 0.038,,,,,(nested_data),169.49478149414062,(nested_data),0.9484075903892517,33.539363622665405,29.54782223701477,12.177352905273438
231,231,0.14314082670211792,0.99,last: 14.6329994430542,last: 0.032,,,,,(nested_data),169.51870727539062,(nested_data),0.9689374566078186,33.66380834579468,29.67228102684021,12.229906797409058
