step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
646,646,0.012335548043251038,0.9993333333333333,mean: 0.012335548043251038,mean: 0.9993333333333333,1748917977.2334864,2025/06/03 11:32:57,1568.9427373409271,26.1m,142.43300485610962,127.48097491264343,36.990904331207275,,
647,647,0.015530843193332354,0.9996666666666667,mean: 0.015530843193332354,mean: 0.9996666666666667,1748917981.388019,2025/06/03 11:33:01,1573.0972700119019,26.2m,142.77813363075256,127.67523622512817,37.04773712158203,5.396329099273681,0.2064
648,648,0.01122015676399072,1.0,mean: 0.01122015676399072,mean: 1.0,1748917983.7505543,2025/06/03 11:33:03,1575.4598052501678,26.3m,142.98258185386658,127.8797435760498,37.106858015060425,,
649,649,0.013522972737749418,0.999,mean: 0.013522972737749418,mean: 0.999,1748917985.9056532,2025/06/03 11:33:05,1577.614904165268,26.3m,143.18998908996582,128.08721041679382,37.164066791534424,,
650,650,0.013993459542592367,0.999,mean: 0.013993459542592367,mean: 0.999,1748917988.0696201,2025/06/03 11:33:08,1579.7788710594177,26.3m,143.39583563804626,128.2931203842163,37.22339987754822,,
651,651,0.012216834306716919,1.0,mean: 0.012216834306716919,mean: 1.0,1748917990.2459311,2025/06/03 11:33:10,1581.9551820755005,26.4m,143.6094946861267,128.50683903694153,37.278934717178345,,
652,652,0.011684375633796056,0.9993333333333333,mean: 0.011684375633796056,mean: 0.9993333333333333,1748917992.38412,2025/06/03 11:33:12,1584.0933709144592,26.4m,143.81142401695251,128.70882868766785,37.335132122039795,,
653,653,0.01933682619035244,0.9986666666666667,mean: 0.01933682619035244,mean: 0.9986666666666667,1748917996.5658243,2025/06/03 11:33:16,1588.2750751972198,26.5m,144.16224813461304,128.90600490570068,37.39124774932861,5.402525207519531,0.2048
654,654,0.0115351615746816,0.9996666666666667,mean: 0.0115351615746816,mean: 0.9996666666666667,1748917998.859208,2025/06/03 11:33:18,1590.568459033966,26.5m,144.3603172302246,129.10413122177124,37.44856834411621,,
655,655,0.01104978276292483,1.0,mean: 0.01104978276292483,mean: 1.0,1748918000.8897283,2025/06/03 11:33:20,1592.5989792346954,26.5m,144.55482149124146,129.29869294166565,37.50469255447388,,
656,656,0.013048927706976732,0.9996666666666667,mean: 0.013048927706976732,mean: 0.9996666666666667,1748918002.9336557,2025/06/03 11:33:22,1594.642906665802,26.6m,144.75192761421204,129.49585843086243,37.561875104904175,,
657,657,0.01458254200220108,0.9993333333333333,mean: 0.01458254200220108,mean: 0.9993333333333333,1748918005.0218174,2025/06/03 11:33:25,1596.7310683727264,26.6m,144.94577956199646,129.68976473808289,37.61862659454346,,
658,658,0.02630688799917698,0.9976666666666667,mean: 0.02630688799917698,mean: 0.9976666666666667,1748918007.0526311,2025/06/03 11:33:27,1598.7618820667267,26.6m,145.14040350914001,129.88444709777832,37.6767783164978,,
659,659,0.019213833798964818,0.999,mean: 0.019213833798964818,mean: 0.999,1748918009.1024976,2025/06/03 11:33:29,1600.8117485046387,26.7m,145.33483123779297,130.07893109321594,37.73385810852051,,
660,660,0.013076307386159896,0.9993333333333333,mean: 0.013076307386159896,mean: 0.9993333333333333,1748918013.437557,2025/06/03 11:33:33,1605.1468079090118,26.8m,145.70816087722778,130.27805542945862,37.790513038635254,5.390801350402832,0.204
661,661,0.01400328900416692,0.9993333333333333,mean: 0.01400328900416692,mean: 0.9993333333333333,1748918015.8059337,2025/06/03 11:33:35,1607.5151846408844,26.8m,145.9116349220276,130.48159003257751,37.84791398048401,,
662,662,0.012133346890409787,0.9996666666666667,mean: 0.012133346890409787,mean: 0.9996666666666667,1748918017.8578262,2025/06/03 11:33:37,1609.5670771598816,26.8m,146.106595993042,130.67661046981812,37.905028104782104,,
663,663,0.011591331506768863,1.0,mean: 0.011591331506768863,mean: 1.0,1748918019.9289486,2025/06/03 11:33:39,1611.6381995677948,26.9m,146.30249500274658,130.8725664615631,37.96295356750488,,
664,664,0.01092543238401413,0.9996666666666667,mean: 0.01092543238401413,mean: 0.9996666666666667,1748918022.003303,2025/06/03 11:33:42,1613.7125539779663,26.9m,146.4974822998047,131.06760954856873,38.019484996795654,,
665,665,0.014685950830578803,0.9993333333333333,mean: 0.014685950830578803,mean: 0.9993333333333333,1748918024.0854323,2025/06/03 11:33:44,1615.7946832180023,26.9m,146.69586062431335,131.26604533195496,38.075480699539185,,
666,666,0.01621222059180339,0.9986666666666667,mean: 0.01621222059180339,mean: 0.9986666666666667,1748918028.329382,2025/06/03 11:33:48,1620.0386328697205,27.0m,147.05632257461548,131.46746110916138,38.13315558433533,5.440862463760376,0.2031
