step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004979791511100823,0.07712143874168396,0.98,,,166.3916027545929,2.8m,153.30861520767212,2.6m,184.25078225135803,3.1m,164.16033220291138,2.7m,4.1%
164,164,0.004979541595441533,0.10868412470817566,0.97,,,166.64807605743408,2.8m,153.5651078224182,2.6m,184.56976222991943,3.1m,164.47931671142578,2.7m,4.1%
165,165,0.004979290150276408,0.0806254780292511,0.974,,,166.90596723556519,2.8m,153.8230197429657,2.6m,184.88653564453125,3.1m,164.79609632492065,2.7m,4.1%
166,166,0.004979037175760549,0.05273497086763382,0.986,,,167.16431760787964,2.8m,154.08138871192932,2.6m,185.20703840255737,3.1m,165.1166021823883,2.8m,4.2%
167,167,0.004978782672050004,0.0803351165652275,0.976,,,167.4229974746704,2.8m,154.3400890827179,2.6m,185.52568221092224,3.1m,165.43524956703186,2.8m,4.2%
168,168,0.0049785266393017665,0.0809542727470398,0.972,,,167.68006014823914,2.8m,154.5971655845642,2.6m,185.84290742874146,3.1m,165.75247716903687,2.8m,4.2%
169,169,0.004978269077673767,0.0681849068403244,0.98,,,167.93722891807556,2.8m,154.85435152053833,2.6m,186.16195368766785,3.1m,166.07152700424194,2.8m,4.2%
170,170,0.004978009987324884,0.08251691854000091,0.978,,,168.19409108161926,2.8m,155.11123061180115,2.6m,186.56125330924988,3.1m,166.47082924842834,2.8m,4.2%
171,171,0.004977749368414938,0.08368038684129715,0.98,,,168.45049500465393,2.8m,155.36766052246094,2.6m,186.88023805618286,3.1m,166.78982043266296,2.8m,4.3%
172,172,0.004977487221104691,0.09938972389698028,0.98,,,168.7080202102661,2.8m,155.62520146369934,2.6m,187.20293927192688,3.1m,167.11252450942993,2.8m,4.3%
173,173,0.004977223545555848,0.10045460820198059,0.978,,,168.96579599380493,2.8m,155.88299322128296,2.6m,187.52298188209534,3.1m,167.43256974220276,2.8m,4.3%
174,174,0.004976958341931058,0.10825658047199249,0.966,,,169.22231078147888,2.8m,156.13952231407166,2.6m,187.84551525115967,3.1m,167.75510549545288,2.8m,4.3%
175,175,0.004976691610393913,0.08151648449897766,0.98,,,169.47884702682495,2.8m,156.39607119560242,2.6m,188.16187977790833,3.1m,168.07147240638733,2.8m,4.4%
176,176,0.004976423351108944,0.08447521561384201,0.97,,,169.73461818695068,2.8m,156.6518530845642,2.6m,188.47989463806152,3.1m,168.38948941230774,2.8m,4.4%
177,177,0.004976153564241629,0.10270912408828735,0.964,,,169.99062776565552,2.8m,156.90787386894226,2.6m,188.79985737800598,3.1m,168.709454536438,2.8m,4.4%
178,178,0.004975882249958386,0.06789309310913086,0.982,,,170.25588011741638,2.8m,157.1731460094452,2.6m,189.17663192749023,3.2m,169.0862410068512,2.8m,4.5%
179,179,0.004975609408426574,0.0962093095779419,0.976,,,170.508159160614,2.8m,157.42544102668762,2.6m,189.49145412445068,3.2m,169.40106630325317,2.8m,4.5%
180,180,0.004975335039814495,0.0723012791275978,0.984,,,170.7612099647522,2.8m,157.67850589752197,2.6m,189.8050389289856,3.2m,169.7146532535553,2.8m,4.5%
181,181,0.004975059144291394,0.09163297402858735,0.978,,,171.0140197277069,2.9m,157.9313292503357,2.6m,190.12119889259338,3.2m,170.03081631660461,2.8m,4.5%
182,182,0.004974781722027459,0.08124351128935814,0.978,,,171.2672083377838,2.9m,158.18453240394592,2.6m,190.44260597229004,3.2m,170.35222697257996,2.8m,4.5%
183,183,0.004974502773193816,0.05762673196196556,0.986,,,171.52213335037231,2.9m,158.43947458267212,2.6m,190.7597577571869,3.2m,170.66938185691833,2.8m,4.6%
184,184,0.004974222297962536,0.09576914978027344,0.976,,,171.77711868286133,2.9m,158.69447541236877,2.6m,191.07733988761902,3.2m,170.98696660995483,2.8m,4.6%
185,185,0.004973940296506628,0.08761962115764618,0.974,,,172.03135752677917,2.9m,158.94872736930847,2.6m,191.39310550689697,3.2m,171.30273461341858,2.9m,4.6%
186,186,0.004973656769000048,0.08170082819461823,0.972,,,172.28565979003906,2.9m,159.2030429840088,2.7m,191.70990228652954,3.2m,171.61953449249268,2.9m,4.7%
187,187,0.0049733717156176865,0.05188304647803307,0.986,,,172.54186463356018,2.9m,159.45927953720093,2.7m,192.02610039710999,3.2m,171.93573904037476,2.9m,4.7%
188,188,0.004973085136535381,0.07401921194791794,0.98,,,172.79592275619507,2.9m,159.71335411071777,2.7m,192.3426673412323,3.2m,172.25230884552002,2.9m,4.7%
189,189,0.004972797031929906,0.07109943759441376,0.986,,,173.04926753044128,2.9m,159.9667112827301,2.7m,192.65800952911377,3.2m,172.56765341758728,2.9m,4.7%
190,190,0.0049725074019789815,0.053533312618732454,0.988,,,173.302143573761,2.9m,160.21960163116455,2.7m,192.97227835655212,3.2m,172.88192462921143,2.9m,4.8%
191,191,0.004972216246861264,0.05476347431540489,0.984,,,173.557124376297,2.9m,160.47459769248962,2.7m,193.28717136383057,3.2m,173.1968207359314,2.9m,4.8%
192,192,0.0049719235667563515,0.06869180619716644,0.984,,,173.81090235710144,2.9m,160.72838878631592,2.7m,193.60366129875183,3.2m,173.5133135318756,2.9m,4.8%
193,193,0.004971629361844786,0.06529524475336075,0.982,,,174.06566667556763,2.9m,160.98317098617554,2.7m,193.9198033809662,3.2m,173.82945895195007,2.9m,4.8%
194,194,0.004971333632308048,0.08699382382631302,0.976,,,174.32137751579285,2.9m,161.23890042304993,2.7m,194.2345883846283,3.2m,174.14424657821655,2.9m,4.9%
195,195,0.004971036378328557,0.09857909631729125,0.962,,,174.58175325393677,2.9m,161.49930715560913,2.7m,194.5566267967224,3.2m,174.46628761291504,2.9m,4.9%
196,196,0.0049707376000896735,0.0576025592982769,0.982,,,174.84056401252747,2.9m,161.75814652442932,2.7m,194.88048768043518,3.2m,174.7901542186737,2.9m,4.9%
197,197,0.004970437297775702,0.08146792995929718,0.98,,,175.0997941493988,2.9m,162.01741242408752,2.7m,195.20102882385254,3.3m,175.11070013046265,2.9m,4.9%
198,198,0.004970135471571881,0.12222557488083839,0.968,,,175.35963487625122,2.9m,162.27727842330933,2.7m,195.52296113967896,3.3m,175.43263602256775,2.9m,5.0%
199,199,0.004969832121664394,0.06138551735877991,0.992,,,175.61752104759216,2.9m,162.5351860523224,2.7m,195.84308433532715,3.3m,175.75276279449463,2.9m,5.0%
200,200,0.004969527248240361,0.07499815899133683,0.982,10.626572338867188,0.0917,176.9716546535492,2.9m,162.7910614013672,2.7m,197.518718957901,3.3m,176.0699520111084,2.9m,5.0%
201,201,0.0049692208514878445,0.08862185490131379,0.97,,,177.22711157798767,3.0m,163.04653358459473,2.7m,197.83643054962158,3.3m,176.3876669406891,2.9m,5.0%
202,202,0.0049689129315958445,0.05460524824261665,0.986,,,177.4848916530609,3.0m,163.3043384552002,2.7m,198.15896105766296,3.3m,176.71020126342773,2.9m,5.1%
203,203,0.004968603488754301,0.07612829318642617,0.976,,,177.73894715309143,3.0m,163.5584123134613,2.7m,198.4743754863739,3.3m,177.02562308311462,3.0m,5.1%
204,204,0.004968292523154096,0.05012208446860313,0.992,,,177.99326157569885,3.0m,163.81274342536926,2.7m,198.78987383842468,3.3m,177.34112668037415,3.0m,5.1%
205,205,0.004967980034987047,0.06050768893957138,0.98,,,178.2502303123474,3.0m,164.06974506378174,2.7m,199.10941314697266,3.3m,177.66066908836365,3.0m,5.1%
206,206,0.004967666024445913,0.05738586860895157,0.988,,,178.50559043884277,3.0m,164.32512187957764,2.7m,199.43044185638428,3.3m,177.98170065879822,3.0m,5.1%
207,207,0.004967350491724392,0.0532976474314928,0.988,,,178.76252269744873,3.0m,164.58207654953003,2.7m,199.7509322166443,3.3m,178.3021948337555,3.0m,5.2%
208,208,0.004967033437017119,0.06367813175916671,0.988,,,179.01725840568542,3.0m,164.83682560920715,2.7m,200.06588768959045,3.3m,178.6171531677246,3.0m,5.2%
209,209,0.004966714860519669,0.0938039528131485,0.974,,,179.27332162857056,3.0m,165.0929033756256,2.8m,200.38207483291626,3.3m,178.93334341049194,3.0m,5.2%
210,210,0.0049663947624285585,0.04444436264038086,0.99,,,179.5277214050293,3.0m,165.3473174571991,2.8m,200.69543743133545,3.3m,179.24670886993408,3.0m,5.2%
211,211,0.004966073142941238,0.04688849914073944,0.988,,,179.78354215621948,3.0m,165.60315322875977,2.8m,201.011568069458,3.4m,179.562842130661,3.0m,5.3%
212,212,0.0049657500022560995,0.05798526054620743,0.978,,,180.03822565078735,3.0m,165.85785031318665,2.8m,201.32789015769958,3.4m,179.87916684150696,3.0m,5.3%
213,213,0.004965425340572472,0.028402199611067772,0.992,,,180.29452204704285,3.0m,166.1141653060913,2.8m,201.64564871788025,3.4m,180.19692850112915,3.0m,5.3%
214,214,0.004965099158090623,0.054097948789596555,0.992,,,180.55099296569824,3.0m,166.3706624507904,2.8m,201.96251797676086,3.4m,180.51380515098572,3.0m,5.3%
215,215,0.004964771455011758,0.057555561542510986,0.984,,,180.8058888912201,3.0m,166.62557864189148,2.8m,202.277685880661,3.4m,180.82897663116455,3.0m,5.4%
216,216,0.004964442231538022,0.04930986821651459,0.986,,,181.06385731697083,3.0m,166.88358068466187,2.8m,202.59627676010132,3.4m,181.14757180213928,3.0m,5.4%
217,217,0.004964111487872495,0.06029888156056404,0.98,,,181.31774282455444,3.0m,167.13747763633728,2.8m,202.9099793434143,3.4m,181.4612762928009,3.0m,5.4%
218,218,0.004963779224219197,0.059565814614295956,0.988,,,181.5709285736084,3.0m,167.39067482948303,2.8m,203.22622156143188,3.4m,181.77752089500427,3.0m,5.5%
219,219,0.004963445440783085,0.04522958722710609,0.988,,,181.82426929473877,3.0m,167.64402675628662,2.8m,203.53977584838867,3.4m,182.091078042984,3.0m,5.5%
220,220,0.004963110137770054,0.03150519946217537,0.992,,,182.0796663761139,3.0m,167.8994390964508,2.8m,203.8577105998993,3.4m,182.409015417099,3.0m,5.5%
221,221,0.004962773315386935,0.046121172726154326,0.99,,,182.33481240272522,3.0m,168.15460753440857,2.8m,204.17266058921814,3.4m,182.72396755218506,3.0m,5.5%
222,222,0.004962434973841496,0.07707657408714294,0.98,,,182.5890896320343,3.0m,168.40889739990234,2.8m,204.48601722717285,3.4m,183.03732705116272,3.1m,5.5%
223,223,0.0049620951133424445,0.06544579315185547,0.98,,,182.84391403198242,3.0m,168.66373419761658,2.8m,204.800954580307,3.4m,183.35226678848267,3.1m,5.6%
224,224,0.004961753734099424,0.08291846680641174,0.974,,,183.0995168685913,3.1m,168.91935062408447,2.8m,205.11526894569397,3.4m,183.66658401489258,3.1m,5.6%
225,225,0.004961410836323013,0.05283379757404327,0.98,,,183.35587739944458,3.1m,169.17572855949402,2.8m,205.43216276168823,3.4m,183.9834806919098,3.1m,5.6%
226,226,0.004961066420224728,0.05237369632720947,0.984,,,183.61059737205505,3.1m,169.4304642677307,2.8m,205.7488889694214,3.4m,184.30021452903748,3.1m,5.7%
227,227,0.0049607204860170236,0.06862008893489838,0.98,,,183.86620664596558,3.1m,169.68609428405762,2.8m,206.07016849517822,3.4m,184.62149739265442,3.1m,5.7%
228,228,0.0049603730339132885,0.03564561825990677,0.99,,,184.123379945755,3.1m,169.94328355789185,2.8m,206.39178371429443,3.4m,184.94311594963074,3.1m,5.7%
229,229,0.004960024064127848,0.04874010729789734,0.99,,,184.37995791435242,3.1m,170.19987750053406,2.8m,206.7095170021057,3.4m,185.2608516216278,3.1m,5.7%
230,230,0.004959673576875967,0.0492737475335598,0.99,,,184.6369709968567,3.1m,170.45691013336182,2.8m,207.0266194343567,3.5m,185.57795667648315,3.1m,5.8%
231,231,0.004959321572373839,0.042069908022880555,0.986,,,184.89161086082458,3.1m,170.71156215667725,2.8m,207.34401726722717,3.5m,185.89535784721375,3.1m,5.8%
232,232,0.004958968050838602,0.057662873566150664,0.986,,,185.14815878868103,3.1m,170.96812438964844,2.8m,207.6600124835968,3.5m,186.21135568618774,3.1m,5.8%
233,233,0.0049586130124883235,0.07922582662105561,0.984,,,185.4053885936737,3.1m,171.2253713607788,2.9m,207.97879004478455,3.5m,186.53013563156128,3.1m,5.8%
234,234,0.00495825645754201,0.0472168687582016,0.994,,,185.6635298728943,3.1m,171.48353457450867,2.9m,208.29945302009583,3.5m,186.85080122947693,3.1m,5.9%
235,235,0.004957898386219603,0.04755519783496857,0.99,,,185.92197155952454,3.1m,171.74199557304382,2.9m,208.62221384048462,3.5m,187.1735644340515,3.1m,5.9%
236,236,0.004957538798741978,0.0626498043835163,0.98,,,186.17755103111267,3.1m,171.99759006500244,2.9m,208.9413845539093,3.5m,187.4927384853363,3.1m,5.9%
237,237,0.004957177695330947,0.06285478603839874,0.982,,,186.4334592819214,3.1m,172.25351428985596,2.9m,209.2572145462036,3.5m,187.80857181549072,3.1m,5.9%
238,238,0.004956815076209257,0.056889468610286716,0.988,,,186.68912529945374,3.1m,172.5091953277588,2.9m,209.57312655448914,3.5m,188.12448692321777,3.1m,5.9%
239,239,0.0049564509416005886,0.03781553676724434,0.994,,,186.944575548172,3.1m,172.7646608352661,2.9m,209.88906979560852,3.5m,188.44043278694153,3.1m,6.0%
240,240,0.00495608529172956,0.061280970215797426,0.984,11.020126977539062,0.0915,188.30898666381836,3.1m,173.02496242523193,2.9m,211.56665778160095,3.5m,188.7619240283966,3.1m,6.0%
241,241,0.004955718126821721,0.04173511093854904,0.994,,,188.56521081924438,3.1m,173.28120279312134,2.9m,211.88304257392883,3.5m,189.07831192016602,3.2m,6.0%
242,242,0.004955349447103558,0.05328396791219711,0.98,,,188.82089161872864,3.1m,173.53689765930176,2.9m,212.19940781593323,3.5m,189.39468026161194,3.2m,6.0%
243,243,0.004954979252802491,0.056286757946014405,0.984,,,189.07722520828247,3.2m,173.7932448387146,2.9m,212.51617574691772,3.5m,189.71145105361938,3.2m,6.1%
244,244,0.004954607544146874,0.030882594637572765,0.996,,,189.3332757949829,3.2m,174.04931235313416,2.9m,212.8378324508667,3.5m,190.03311038017273,3.2m,6.1%
245,245,0.004954234321365996,0.05639124417304993,0.98,,,189.5888340473175,3.2m,174.30488419532776,2.9m,213.15468621253967,3.6m,190.34996676445007,3.2m,6.1%
246,246,0.00495385958469008,0.043584431499242786,0.988,,,189.8455810546875,3.2m,174.5616500377655,2.9m,213.4760479927063,3.6m,190.67133283615112,3.2m,6.2%
247,247,0.004953483334350282,0.041599222779273984,0.992,,,190.10124826431274,3.2m,174.81732964515686,2.9m,213.79570412635803,3.6m,190.99099159240723,3.2m,6.2%
248,248,0.004953105570578691,0.08281131760776043,0.976,,,190.35790586471558,3.2m,175.07400560379028,2.9m,214.11476039886475,3.6m,191.310054063797,3.2m,6.2%
249,249,0.004952726293608333,0.03818969494104386,0.994,,,190.61374354362488,3.2m,175.32985973358154,2.9m,214.43522572517395,3.6m,191.63052248954773,3.2m,6.2%
250,250,0.004952345503673164,0.05134443184733391,0.99,,,190.87062406539917,3.2m,175.58675718307495,2.9m,214.7553391456604,3.6m,191.9506392478943,3.2m,6.2%
251,251,0.004951963201008074,0.08328015673160553,0.974,,,191.1265230178833,3.2m,175.84266877174377,2.9m,215.076504945755,3.6m,192.27180767059326,3.2m,6.3%
252,252,0.004951579385848887,0.04410365235805511,0.988,,,191.3833577632904,3.2m,176.09951615333557,2.9m,215.39517426490784,3.6m,192.59047961235046,3.2m,6.3%
253,253,0.004951194058432359,0.07774527019262314,0.97,,,191.63923621177673,3.2m,176.3554072380066,2.9m,215.71109676361084,3.6m,192.90640425682068,3.2m,6.3%
254,254,0.0049508072189961795,0.07707739216089249,0.984,,,191.8941249847412,3.2m,176.61030912399292,2.9m,216.0284469127655,3.6m,193.2237570285797,3.2m,6.3%
255,255,0.004950418867778971,0.10179310125112534,0.972,,,192.15068769454956,3.2m,176.86688470840454,2.9m,216.34612250328064,3.6m,193.54143500328064,3.2m,6.4%
256,256,0.004950029005020287,0.06697678190469741,0.98,,,192.40601205825806,3.2m,177.12222409248352,3.0m,216.66106462478638,3.6m,193.8563792705536,3.2m,6.4%
257,257,0.004949637630960615,0.06584793239831925,0.98,,,192.66131925582886,3.2m,177.37754464149475,3.0m,216.9757375717163,3.6m,194.17105507850647,3.2m,6.4%
258,258,0.004949244745841375,0.05632219105958938,0.986,,,192.91660237312317,3.2m,177.63283967971802,3.0m,217.29556107521057,3.6m,194.49088048934937,3.2m,6.5%
259,259,0.004948850349904917,0.039862539306282994,0.99,,,193.17311310768127,3.2m,177.88936495780945,3.0m,217.61504483222961,3.6m,194.81036734580994,3.2m,6.5%
260,260,0.004948454443394525,0.0486772038936615,0.984,,,193.43064045906067,3.2m,178.14691162109375,3.0m,217.93302297592163,3.6m,195.1283483505249,3.3m,6.5%
261,261,0.004948057026554414,0.06202629494667053,0.982,,,193.68643021583557,3.2m,178.40271401405334,3.0m,218.25543403625488,3.6m,195.45076179504395,3.3m,6.5%
262,262,0.0049476580996297296,0.044009780704975125,0.992,,,193.94154405593872,3.2m,178.65784239768982,3.0m,218.57167387008667,3.6m,195.76700472831726,3.3m,6.6%
263,263,0.004947257662866551,0.06995248383283616,0.988,,,194.19866275787354,3.2m,178.9149878025055,3.0m,218.88999271392822,3.6m,196.0853283405304,3.3m,6.6%
264,264,0.004946855716511887,0.05909963470697403,0.986,,,194.4554958343506,3.2m,179.1718373298645,3.0m,219.205796957016,3.7m,196.40113615989685,3.3m,6.6%
265,265,0.004946452260813679,0.038785981923341754,0.99,,,194.71149897575378,3.2m,179.4278552532196,3.0m,219.52078533172607,3.7m,196.71612739562988,3.3m,6.6%
266,266,0.004946047296020799,0.04470711916685104,0.99,,,194.96720457077026,3.2m,179.683575630188,3.0m,219.83920621871948,3.7m,197.03455018997192,3.3m,6.7%
267,267,0.004945640822383049,0.04862615603208542,0.99,,,195.22409558296204,3.3m,179.9404845237732,3.0m,220.15835309028625,3.7m,197.35369968414307,3.3m,6.7%
268,268,0.004945232840151162,0.03340640550851822,0.99,,,195.48088359832764,3.3m,180.19729042053223,3.0m,220.4744634628296,3.7m,197.66981267929077,3.3m,6.7%
269,269,0.004944823349576803,0.030804710030555724,0.988,,,195.74004483222961,3.3m,180.45646834373474,3.0m,220.79246616363525,3.7m,197.98781871795654,3.3m,6.7%
270,270,0.004944412350912566,0.041271365270018574,0.988,,,195.99968934059143,3.3m,180.71613359451294,3.0m,221.11925435066223,3.7m,198.31461000442505,3.3m,6.8%
271,271,0.004943999844411976,0.027826719909906386,0.996,,,196.25788712501526,3.3m,180.9743456840515,3.0m,221.4373381137848,3.7m,198.63269686698914,3.3m,6.8%
272,272,0.004943585830329486,0.029956586062908172,0.998,,,196.51351308822632,3.3m,181.22998523712158,3.0m,221.7593891620636,3.7m,198.95475029945374,3.3m,6.8%
273,273,0.004943170308920482,0.037557887822389606,0.99,,,196.77155947685242,3.3m,181.4880485534668,3.0m,222.08536314964294,3.7m,199.28072667121887,3.3m,6.8%
274,274,0.004942753280441279,0.038545346558094024,0.992,,,197.0278263092041,3.3m,181.74432826042175,3.0m,222.40025091171265,3.7m,199.59561777114868,3.3m,6.9%
275,275,0.00494233474514912,0.05902976486086845,0.988,,,197.28422951698303,3.3m,182.00074815750122,3.0m,222.71679282188416,3.7m,199.9121618270874,3.3m,6.9%
276,276,0.004941914703302179,0.023329981729388237,0.996,,,197.54046058654785,3.3m,182.25699949264526,3.0m,223.03325176239014,3.7m,200.2286250591278,3.3m,6.9%
277,277,0.00494149315515956,0.04252899008989334,0.986,,,197.79756355285645,3.3m,182.51411604881287,3.0m,223.353364944458,3.7m,200.54874110221863,3.3m,6.9%
278,278,0.004941070100981293,0.026270144507288932,0.996,,,198.05385780334473,3.3m,182.7704267501831,3.0m,223.67359590530396,3.7m,200.86897587776184,3.3m,7.0%
279,279,0.004940645541028341,0.017870394885540007,0.996,,,198.3096306324005,3.3m,183.02621364593506,3.1m,223.99077486991882,3.7m,201.18615770339966,3.4m,7.0%
280,280,0.004940219475562593,0.020213398054242136,0.996,10.475092028808593,0.0889,199.67464518547058,3.3m,183.28287982940674,3.1m,225.66887593269348,3.8m,201.50637888908386,3.4m,7.0%
281,281,0.004939791904846867,0.017691741049289705,0.996,,,199.9340465068817,3.3m,183.54230093955994,3.1m,225.99267983436584,3.8m,201.83018589019775,3.4m,7.0%
282,282,0.004939362829144912,0.03861702498793602,0.99,,,200.190092086792,3.3m,183.79835772514343,3.1m,226.30780935287476,3.8m,202.1453185081482,3.4m,7.0%
283,283,0.0049389322487214,0.024667772114276888,0.996,,,200.44726014137268,3.3m,184.05553817749023,3.1m,226.62855315208435,3.8m,202.46606492996216,3.4m,7.1%
284,284,0.0049385001638419385,0.017325077094137668,0.996,,,200.70432591438293,3.3m,184.31261730194092,3.1m,226.9504725933075,3.8m,202.78798651695251,3.4m,7.1%
285,285,0.004938066574773057,0.01701791150867939,0.998,,,200.96003437042236,3.3m,184.56833958625793,3.1m,227.2707531452179,3.8m,203.10826969146729,3.4m,7.1%
286,286,0.004937631481782216,0.01918262420594692,0.996,,,201.21616315841675,3.4m,184.8244822025299,3.1m,227.588937997818,3.8m,203.42645859718323,3.4m,7.1%
287,287,0.004937194885137802,0.03173245956748724,0.99,,,201.4728434085846,3.4m,185.08117938041687,3.1m,227.91564106941223,3.8m,203.75316524505615,3.4m,7.2%
288,288,0.00493675678510913,0.021334796369075777,0.996,,,201.73043608665466,3.4m,185.33878803253174,3.1m,228.2348668575287,3.8m,204.07239317893982,3.4m,7.2%
