step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
901,901,4.655785705566406,0.0065,mean: 4.655785705566406,mean: 0.0065,1748921149.5776825,2025/06/03 12:25:49,1497.0993099212646,25.0m,132.91656470298767,119.03902125358582,50.47167086601257,,
902,902,4.6548257827758786,0.006,mean: 4.6548257827758786,mean: 0.006,1748921151.0072327,2025/06/03 12:25:51,1498.528860092163,25.0m,133.04631924629211,119.16881275177002,50.52698016166687,,
903,903,4.656893245697021,0.0075,mean: 4.656893245697021,mean: 0.0075,1748921152.4193542,2025/06/03 12:25:52,1499.9409816265106,25.0m,133.1755931377411,119.29812455177307,50.58285737037659,,
904,904,4.655995132446289,0.0065,mean: 4.655995132446289,mean: 0.0065,1748921153.8285887,2025/06/03 12:25:53,1501.3502161502838,25.0m,133.305725812912,119.42830562591553,50.637675046920776,,
905,905,4.657636432647705,0.0065,mean: 4.657636432647705,mean: 0.0065,1748921155.275619,2025/06/03 12:25:55,1502.7972464561462,25.0m,133.43515825271606,119.55777502059937,50.693294048309326,,
906,906,4.655402366638183,0.0055,mean: 4.655402366638183,mean: 0.0055,1748921156.7088497,2025/06/03 12:25:56,1504.2304770946503,25.1m,133.5661952495575,119.68884825706482,50.74847769737244,,
907,907,4.658659130096436,0.004,mean: 4.658659130096436,mean: 0.004,1748921158.1209202,2025/06/03 12:25:58,1505.6425476074219,25.1m,133.69606804847717,119.81875681877136,50.805094957351685,,
908,908,4.654590782165528,0.0025,mean: 4.654590782165528,mean: 0.0025,1748921159.5470934,2025/06/03 12:25:59,1507.068720817566,25.1m,133.83068323135376,119.95341157913208,50.860636711120605,,
909,909,4.65895475769043,0.005,mean: 4.65895475769043,mean: 0.005,1748921160.9713035,2025/06/03 12:26:00,1508.4929308891296,25.1m,133.96154117584229,120.084308385849,50.91624307632446,,
910,910,4.660114128112793,0.005,mean: 4.660114128112793,mean: 0.005,1748921164.519139,2025/06/03 12:26:04,1512.0407664775848,25.2m,134.24275493621826,120.21436023712158,50.97176766395569,4.611934329986572,0.01
911,911,4.655574573516846,0.0055,mean: 4.655574573516846,mean: 0.0055,1748921166.2250543,2025/06/03 12:26:06,1513.746681690216,25.2m,134.37257385253906,120.34421610832214,51.02953386306763,,
912,912,4.65787313079834,0.0055,mean: 4.65787313079834,mean: 0.0055,1748921167.683684,2025/06/03 12:26:07,1515.205311536789,25.3m,134.50961089134216,120.48130106925964,51.089508295059204,,
913,913,4.6587876815795894,0.0095,mean: 4.6587876815795894,mean: 0.0095,1748921169.109678,2025/06/03 12:26:09,1516.6313054561615,25.3m,134.6400125026703,120.61173796653748,51.144956827163696,,
914,914,4.657057548522949,0.005,mean: 4.657057548522949,mean: 0.005,1748921170.5390832,2025/06/03 12:26:10,1518.0607106685638,25.3m,134.77009081840515,120.741854429245,51.20037341117859,,
915,915,4.665484127044678,0.0065,mean: 4.665484127044678,mean: 0.0065,1748921171.9708178,2025/06/03 12:26:11,1519.492445230484,25.3m,134.90344405174255,120.87524628639221,51.25755047798157,,
916,916,4.661948787689209,0.01,mean: 4.661948787689209,mean: 0.01,1748921173.3628132,2025/06/03 12:26:13,1520.8844406604767,25.3m,135.0331711769104,121.00500822067261,51.31351828575134,,
917,917,4.653840282440186,0.0065,mean: 4.653840282440186,mean: 0.0065,1748921174.7558382,2025/06/03 12:26:14,1522.277465581894,25.4m,135.1641230583191,121.135995388031,51.36855626106262,,
918,918,4.653112808227539,0.006,mean: 4.653112808227539,mean: 0.006,1748921176.1938863,2025/06/03 12:26:16,1523.7155137062073,25.4m,135.2945532798767,121.26646089553833,51.424476623535156,,
919,919,4.663595722198487,0.006,mean: 4.663595722198487,mean: 0.006,1748921177.6486204,2025/06/03 12:26:17,1525.1702477931976,25.4m,135.42648029327393,121.39842438697815,51.4801287651062,,
920,920,4.6597452621459965,0.006,mean: 4.6597452621459965,mean: 0.006,1748921181.32575,2025/06/03 12:26:21,1528.847377538681,25.5m,135.71674752235413,121.53455090522766,51.53570079803467,4.610888217163086,0.01
921,921,4.656151153564453,0.004,mean: 4.656151153564453,mean: 0.004,1748921183.0423806,2025/06/03 12:26:23,1530.5640079975128,25.5m,135.84622263908386,121.66406393051147,51.59101986885071,,
922,922,4.655490329742432,0.0085,mean: 4.655490329742432,mean: 0.0085,1748921184.464084,2025/06/03 12:26:24,1531.9857113361359,25.5m,135.9756269454956,121.79350209236145,51.64556527137756,,
923,923,4.657567893981933,0.007,mean: 4.657567893981933,mean: 0.007,1748921185.8956656,2025/06/03 12:26:25,1533.4172930717468,25.6m,136.10567021369934,121.92358136177063,51.700427770614624,,
924,924,4.662299392700195,0.0055,mean: 4.662299392700195,mean: 0.0055,1748921187.3174946,2025/06/03 12:26:27,1534.839122056961,25.6m,136.23471665382385,122.05266427993774,51.75541687011719,,
925,925,4.660451049804688,0.009,mean: 4.660451049804688,mean: 0.009,1748921188.762644,2025/06/03 12:26:28,1536.284271478653,25.6m,136.36411786079407,122.18210411071777,51.81432223320007,,
926,926,4.664703495025635,0.005,mean: 4.664703495025635,mean: 0.005,1748921190.1879084,2025/06/03 12:26:30,1537.7095358371735,25.6m,136.4948387145996,122.31286096572876,51.86955785751343,,
927,927,4.657532958984375,0.0065,mean: 4.657532958984375,mean: 0.0065,1748921191.6139452,2025/06/03 12:26:31,1539.1355726718903,25.7m,136.6251883506775,122.44324970245361,51.927422285079956,,
928,928,4.659660217285157,0.0045,mean: 4.659660217285157,mean: 0.0045,1748921193.0532615,2025/06/03 12:26:33,1540.5748889446259,25.7m,136.75532746315002,122.57342481613159,51.983988761901855,,
929,929,4.664685428619385,0.009,mean: 4.664685428619385,mean: 0.009,1748921194.5262372,2025/06/03 12:26:34,1542.0478646755219,25.7m,136.8858277797699,122.70396161079407,52.04311227798462,,
930,930,4.653947959899902,0.0055,mean: 4.653947959899902,mean: 0.0055,1748921198.2308536,2025/06/03 12:26:38,1545.7524809837341,25.8m,137.175945520401,122.83428645133972,52.09772562980652,4.612673928070068,0.01
931,931,4.656881813049316,0.0045,mean: 4.656881813049316,mean: 0.0045,1748921199.94847,2025/06/03 12:26:39,1547.470097541809,25.8m,137.3064353466034,122.96481323242188,52.155858278274536,,
932,932,4.660862812042236,0.0055,mean: 4.660862812042236,mean: 0.0055,1748921201.4000332,2025/06/03 12:26:41,1548.9216606616974,25.8m,137.4394814968109,123.09789681434631,52.21113085746765,,
933,933,4.653153354644775,0.004,mean: 4.653153354644775,mean: 0.004,1748921202.8322682,2025/06/03 12:26:42,1550.353895664215,25.8m,137.57096076011658,123.22941422462463,52.26892971992493,,
934,934,4.654225658416748,0.0065,mean: 4.654225658416748,mean: 0.0065,1748921204.2699776,2025/06/03 12:26:44,1551.7916049957275,25.9m,137.7038655281067,123.36235356330872,52.32431149482727,,
935,935,4.656464206695556,0.008,mean: 4.656464206695556,mean: 0.008,1748921205.7505393,2025/06/03 12:26:45,1553.2721667289734,25.9m,137.83697485923767,123.49549961090088,52.38146090507507,,
936,936,4.658911449432373,0.008,mean: 4.658911449432373,mean: 0.008,1748921207.2196534,2025/06/03 12:26:47,1554.7412807941437,25.9m,137.96696305274963,123.62552499771118,52.43737506866455,,
937,937,4.656386207580566,0.0065,mean: 4.656386207580566,mean: 0.0065,1748921208.640383,2025/06/03 12:26:48,1556.1620104312897,25.9m,138.09729743003845,123.75589799880981,52.49358654022217,,
938,938,4.663458084106446,0.006,mean: 4.663458084106446,mean: 0.006,1748921210.0771084,2025/06/03 12:26:50,1557.5987358093262,26.0m,138.22699904441833,123.88563823699951,52.55186605453491,,
939,939,4.655503726959228,0.006,mean: 4.655503726959228,mean: 0.006,1748921211.523778,2025/06/03 12:26:51,1559.0454053878784,26.0m,138.35745573043823,124.01613163948059,52.6074583530426,,
940,940,4.6551489143371585,0.006,mean: 4.6551489143371585,mean: 0.006,1748921215.0501225,2025/06/03 12:26:55,1562.5717499256134,26.0m,138.63960909843445,124.14937114715576,52.66395330429077,4.61187456817627,0.01
941,941,4.657481407165528,0.0065,mean: 4.657481407165528,mean: 0.0065,1748921216.7442377,2025/06/03 12:26:56,1564.2658650875092,26.1m,138.77046132087708,124.28025960922241,52.71816301345825,,
942,942,4.66235657119751,0.0055,mean: 4.66235657119751,mean: 0.0055,1748921218.1495552,2025/06/03 12:26:58,1565.6711826324463,26.1m,138.90287923812866,124.41271352767944,52.773194313049316,,
943,943,4.6633036460876465,0.0045,mean: 4.6633036460876465,mean: 0.0045,1748921219.5984917,2025/06/03 12:26:59,1567.1201190948486,26.1m,139.03588342666626,124.54575395584106,52.82909917831421,,
944,944,4.657496295928955,0.005,mean: 4.657496295928955,mean: 0.005,1748921221.0228138,2025/06/03 12:27:01,1568.5444412231445,26.1m,139.16803765296936,124.67794418334961,52.884225606918335,,
945,945,4.65397518157959,0.0055,mean: 4.65397518157959,mean: 0.0055,1748921222.4545739,2025/06/03 12:27:02,1569.9762012958527,26.2m,139.29753994941711,124.80748176574707,52.94168949127197,,
946,946,4.660203891754151,0.0065,mean: 4.660203891754151,mean: 0.0065,1748921223.878766,2025/06/03 12:27:03,1571.400393486023,26.2m,139.42836093902588,124.93834018707275,52.997026205062866,,
947,947,4.661500003814697,0.004,mean: 4.661500003814697,mean: 0.004,1748921225.2994518,2025/06/03 12:27:05,1572.8210792541504,26.2m,139.56015253067017,125.07016849517822,53.052884578704834,,
948,948,4.659398719787598,0.005,mean: 4.659398719787598,mean: 0.005,1748921226.7183123,2025/06/03 12:27:06,1574.2399396896362,26.2m,139.68937635421753,125.19942831993103,53.10810303688049,,
949,949,4.659788688659668,0.0055,mean: 4.659788688659668,mean: 0.0055,1748921228.1164994,2025/06/03 12:27:08,1575.6381268501282,26.3m,139.81794500350952,125.32803344726562,53.16438865661621,,
950,950,4.654069339752197,0.0065,mean: 4.654069339752197,mean: 0.0065,1748921231.6429014,2025/06/03 12:27:11,1579.1645288467407,26.3m,140.10215425491333,125.45997047424316,53.220239877700806,4.611347296142578,0.01
951,951,4.660430023193359,0.0065,mean: 4.660430023193359,mean: 0.0065,1748921233.3295264,2025/06/03 12:27:13,1580.8511538505554,26.3m,140.2312228679657,125.58907461166382,53.27755856513977,,
952,952,4.658376884460449,0.012,mean: 4.658376884460449,mean: 0.012,1748921234.7279022,2025/06/03 12:27:14,1582.2495296001434,26.4m,140.3611319065094,125.71902012825012,53.33313584327698,,
953,953,4.6566466674804685,0.002,mean: 4.6566466674804685,mean: 0.002,1748921236.140497,2025/06/03 12:27:16,1583.6621243953705,26.4m,140.4927978515625,125.85072207450867,53.38824701309204,,
954,954,4.6568833961486815,0.008,mean: 4.6568833961486815,mean: 0.008,1748921237.5939558,2025/06/03 12:27:17,1585.1155831813812,26.4m,140.62991166114807,125.98787331581116,53.44494915008545,,
955,955,4.6595119285583495,0.0095,mean: 4.6595119285583495,mean: 0.0095,1748921239.0281403,2025/06/03 12:27:19,1586.5497677326202,26.4m,140.7634379863739,126.12143778800964,53.50027942657471,,
956,956,4.658843620300293,0.006,mean: 4.658843620300293,mean: 0.006,1748921240.4554899,2025/06/03 12:27:20,1587.9771173000336,26.5m,140.89564323425293,126.25368213653564,53.556169271469116,,
957,957,4.657475772857666,0.0095,mean: 4.657475772857666,mean: 0.0095,1748921241.9191082,2025/06/03 12:27:21,1589.440735578537,26.5m,141.02897310256958,126.38704895973206,53.611817359924316,,
958,958,4.6599444389343265,0.0085,mean: 4.6599444389343265,mean: 0.0085,1748921243.376074,2025/06/03 12:27:23,1590.8977015018463,26.5m,141.1652557849884,126.5233678817749,53.66717886924744,,
959,959,4.655380348205567,0.0045,mean: 4.655380348205567,mean: 0.0045,1748921244.8078985,2025/06/03 12:27:24,1592.3295259475708,26.5m,141.2958710193634,126.65401721000671,53.722636699676514,,
960,960,4.663079769134521,0.0025,mean: 4.663079769134521,mean: 0.0025,1748921248.4351523,2025/06/03 12:27:28,1595.956779718399,26.6m,141.58316326141357,126.7866861820221,53.77804732322693,4.611944861602783,0.01
961,961,4.660413352966309,0.008,mean: 4.660413352966309,mean: 0.008,1748921250.122682,2025/06/03 12:27:30,1597.6443095207214,26.6m,141.7131175994873,126.91667604446411,53.834579944610596,,
962,962,4.659535373687744,0.006,mean: 4.659535373687744,mean: 0.006,1748921251.6114786,2025/06/03 12:27:31,1599.1331059932709,26.7m,141.8436198234558,127.04721593856812,53.89277172088623,,
963,963,4.660567455291748,0.0055,mean: 4.660567455291748,mean: 0.0055,1748921253.0384552,2025/06/03 12:27:33,1600.5600826740265,26.7m,141.97291374206543,127.17654705047607,53.94905066490173,,
964,964,4.660086814880371,0.0035,mean: 4.660086814880371,mean: 0.0035,1748921254.4917674,2025/06/03 12:27:34,1602.013394832611,26.7m,142.10326385498047,127.30693197250366,54.00435400009155,,
965,965,4.654216087341308,0.004,mean: 4.654216087341308,mean: 0.004,1748921255.9473917,2025/06/03 12:27:35,1603.4690191745758,26.7m,142.2363166809082,127.4400200843811,54.0595486164093,,
966,966,4.65627933883667,0.0045,mean: 4.65627933883667,mean: 0.0045,1748921257.3718605,2025/06/03 12:27:37,1604.8934879302979,26.7m,142.3672354221344,127.5709753036499,54.11841917037964,,
967,967,4.651945411682129,0.0065,mean: 4.651945411682129,mean: 0.0065,1748921258.773225,2025/06/03 12:27:38,1606.2948524951935,26.8m,142.49714994430542,127.70092582702637,54.17368197441101,,
968,968,4.656894901275635,0.01,mean: 4.656894901275635,mean: 0.01,1748921260.1814623,2025/06/03 12:27:40,1607.7030897140503,26.8m,142.6294128894806,127.83322358131409,54.228824615478516,,
969,969,4.655228199005127,0.0065,mean: 4.655228199005127,mean: 0.0065,1748921261.6461015,2025/06/03 12:27:41,1609.1677289009094,26.8m,142.761971950531,127.96582221984863,54.284430265426636,,
970,970,4.652040172576904,0.0085,mean: 4.652040172576904,mean: 0.0085,1748921265.2695239,2025/06/03 12:27:45,1612.7911512851715,26.9m,143.0486490726471,128.09774899482727,54.344786167144775,4.6125976142883305,0.01
971,971,4.656069267272949,0.0055,mean: 4.656069267272949,mean: 0.0055,1748921267.037021,2025/06/03 12:27:47,1614.5586483478546,26.9m,143.1821994781494,128.23133254051208,54.399866580963135,,
972,972,4.6633335342407225,0.0055,mean: 4.6633335342407225,mean: 0.0055,1748921268.4600909,2025/06/03 12:27:48,1615.981718301773,26.9m,143.31174874305725,128.3609173297882,54.455256938934326,,
973,973,4.660925258636475,0.0075,mean: 4.660925258636475,mean: 0.0075,1748921269.9505537,2025/06/03 12:27:49,1617.4721810817719,27.0m,143.4460928440094,128.49529910087585,54.51002764701843,,
974,974,4.6515007514953615,0.0085,mean: 4.6515007514953615,mean: 0.0085,1748921271.392688,2025/06/03 12:27:51,1618.9143154621124,27.0m,143.57892155647278,128.62816286087036,54.56488585472107,,
975,975,4.656723457336426,0.0085,mean: 4.656723457336426,mean: 0.0085,1748921272.8231552,2025/06/03 12:27:52,1620.344782590866,27.0m,143.7088553905487,128.7581331729889,54.622092723846436,,
976,976,4.657744956970215,0.005,mean: 4.657744956970215,mean: 0.005,1748921274.29173,2025/06/03 12:27:54,1621.8133573532104,27.0m,143.8414351940155,128.8907516002655,54.67750382423401,,
977,977,4.659406940460205,0.0065,mean: 4.659406940460205,mean: 0.0065,1748921275.7495162,2025/06/03 12:27:55,1623.2711436748505,27.1m,143.97478914260864,129.0241425037384,54.73297643661499,,
978,978,4.655201595306396,0.008,mean: 4.655201595306396,mean: 0.008,1748921277.2321773,2025/06/03 12:27:57,1624.7538046836853,27.1m,144.1063129901886,129.15570187568665,54.79068851470947,,
979,979,4.659318351745606,0.006,mean: 4.659318351745606,mean: 0.006,1748921278.696369,2025/06/03 12:27:58,1626.2179963588715,27.1m,144.23536729812622,129.28480195999146,54.84732007980347,,
980,980,4.65602710723877,0.005,mean: 4.65602710723877,mean: 0.005,1748921282.3965158,2025/06/03 12:28:02,1629.9181432724,27.2m,144.51541924476624,129.415696144104,54.90286731719971,4.612096968078613,0.01
981,981,4.6540555610656735,0.006,mean: 4.6540555610656735,mean: 0.006,1748921284.1167207,2025/06/03 12:28:04,1631.6383481025696,27.2m,144.6461901664734,129.5465052127838,54.95784950256348,,
982,982,4.657157669067383,0.0045,mean: 4.657157669067383,mean: 0.0045,1748921285.5211134,2025/06/03 12:28:05,1633.0427408218384,27.2m,144.77649331092834,129.67684388160706,55.0123405456543,,
983,983,4.663309909820557,0.005,mean: 4.663309909820557,mean: 0.005,1748921286.9835622,2025/06/03 12:28:06,1634.5051896572113,27.2m,144.908433675766,129.8088207244873,55.067615032196045,,
984,984,4.659012397766113,0.006,mean: 4.659012397766113,mean: 0.006,1748921288.440391,2025/06/03 12:28:08,1635.9620184898376,27.3m,145.040851354599,129.9412772655487,55.123135566711426,,
985,985,4.660196548461914,0.006,mean: 4.660196548461914,mean: 0.006,1748921289.8730853,2025/06/03 12:28:09,1637.3947126865387,27.3m,145.17243099212646,130.07289481163025,55.17826724052429,,
986,986,4.657364471435547,0.0075,mean: 4.657364471435547,mean: 0.0075,1748921291.302613,2025/06/03 12:28:11,1638.8242404460907,27.3m,145.30160975456238,130.20211172103882,55.23339223861694,,
987,987,4.6538973197937015,0.006,mean: 4.6538973197937015,mean: 0.006,1748921292.7175584,2025/06/03 12:28:12,1640.239185810089,27.3m,145.43190670013428,130.33244681358337,55.28846788406372,,
988,988,4.656946140289307,0.006,mean: 4.656946140289307,mean: 0.006,1748921294.1222465,2025/06/03 12:28:14,1641.6438739299774,27.4m,145.56201910972595,130.46259570121765,55.34488868713379,,
989,989,4.657756660461426,0.0065,mean: 4.657756660461426,mean: 0.0065,1748921295.536728,2025/06/03 12:28:15,1643.058355331421,27.4m,145.6919448375702,130.59255862236023,55.40013003349304,,
990,990,4.65050350189209,0.008,mean: 4.65050350189209,mean: 0.008,1748921299.0719311,2025/06/03 12:28:19,1646.593558549881,27.4m,145.97374200820923,130.72168517112732,55.458313941955566,4.612647332000733,0.01
991,991,4.655116584777832,0.0075,mean: 4.655116584777832,mean: 0.0075,1748921300.7988906,2025/06/03 12:28:20,1648.3205180168152,27.5m,146.10507154464722,130.85305404663086,55.514211893081665,,
992,992,4.651082267761231,0.0075,mean: 4.651082267761231,mean: 0.0075,1748921302.252713,2025/06/03 12:28:22,1649.774340391159,27.5m,146.23581552505493,130.98383569717407,55.57225155830383,,
993,993,4.655623805999756,0.0065,mean: 4.655623805999756,mean: 0.0065,1748921303.6701393,2025/06/03 12:28:23,1651.1917667388916,27.5m,146.36819052696228,131.11624670028687,55.62696146965027,,
994,994,4.6544316902160645,0.006,mean: 4.6544316902160645,mean: 0.006,1748921305.1234472,2025/06/03 12:28:25,1652.6450746059418,27.5m,146.49772834777832,131.2458200454712,55.68229079246521,,
995,995,4.652624759674072,0.0075,mean: 4.652624759674072,mean: 0.0075,1748921306.5762975,2025/06/03 12:28:26,1654.0979249477386,27.6m,146.6273741722107,131.37549948692322,55.73997664451599,,
