step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
667,667,0.0067643279739922355,4.59736875,0.0092,,,318.89621138572693,5.3m,292.8489577770233,4.9m,849.8797721862793,14.2m,736.909646987915,12.3m,83.4%
668,668,0.006666041994421791,4.597775,0.0082,,,319.3323519229889,5.3m,293.2853033542633,4.9m,850.9543838500977,14.2m,737.9842677116394,12.3m,83.5%
669,669,0.006568424278090419,4.5967125,0.0092,,,319.7590970993042,5.3m,293.7124547958374,4.9m,852.0502924919128,14.2m,739.0801804065704,12.3m,83.6%
670,670,0.0064714763303841145,4.59661875,0.01,,,320.1883976459503,5.3m,294.14195346832275,4.9m,853.1387052536011,14.2m,740.1685981750488,12.3m,83.8%
671,671,0.006375199646360137,4.59691875,0.0098,,,320.6233196258545,5.3m,294.5771062374115,4.9m,854.2178568840027,14.2m,741.2477548122406,12.4m,83.9%
672,672,0.0062795957107240575,4.59635625,0.0098,4.5946875,0.01,321.33485412597656,5.4m,294.9996316432953,4.9m,856.5964233875275,14.3m,742.3315739631653,12.4m,84.0%
673,673,0.006184665997806806,4.5981,0.01,,,321.757803440094,5.4m,295.4227702617645,4.9m,857.6910541057587,14.3m,743.4262099266052,12.4m,84.1%
674,674,0.006090411971542033,4.59633125,0.0098,,,322.1840124130249,5.4m,295.84917092323303,4.9m,858.7776629924774,14.3m,744.5128231048584,12.4m,84.2%
675,675,0.0059968350854434,4.5963875,0.0088,,,322.6167366504669,5.4m,296.2821362018585,4.9m,859.8658127784729,14.3m,745.6009783744812,12.4m,84.4%
676,676,0.005903936782582228,4.59603125,0.0106,,,323.0483202934265,5.4m,296.71391677856445,4.9m,860.9604296684265,14.3m,746.6956017017365,12.4m,84.5%
677,677,0.005811718495565313,4.59596875,0.01,,,323.482949256897,5.4m,297.1487476825714,5.0m,862.0430526733398,14.4m,747.7782280445099,12.5m,84.6%
678,678,0.005720181646512704,4.59711875,0.008,,,323.91326332092285,5.4m,297.5792615413666,5.0m,863.1298220157623,14.4m,748.8650012016296,12.5m,84.8%
679,679,0.005629327647035835,4.59585625,0.0086,,,324.3389678001404,5.4m,298.00513792037964,5.0m,864.2155025005341,14.4m,749.9506855010986,12.5m,84.9%
680,680,0.005539157898215767,4.5962375,0.0086,4.5940625,0.01,325.05509328842163,5.4m,298.43121695518494,5.0m,866.6165134906769,14.4m,751.0386440753937,12.5m,85.0%
681,681,0.005449673790581598,4.59533125,0.008,,,325.4871735572815,5.4m,298.86346793174744,5.0m,867.7050070762634,14.5m,752.1271417140961,12.5m,85.1%
682,682,0.00536087670408895,4.595775,0.0098,,,325.91587948799133,5.4m,299.29236602783203,5.0m,868.788192987442,14.5m,753.2103323936462,12.6m,85.2%
683,683,0.005272768008098748,4.59599375,0.01,,,326.3565082550049,5.4m,299.73318457603455,5.0m,869.8675088882446,14.5m,754.2896518707275,12.6m,85.4%
684,684,0.005185349061356053,4.59623125,0.01,,,326.7730243206024,5.4m,300.1498463153839,5.0m,870.9492819309235,14.5m,755.3714282512665,12.6m,85.5%
685,685,0.0050986212119692115,4.59594375,0.0088,,,327.2029628753662,5.5m,300.5799705982208,5.0m,872.0321247577667,14.5m,756.4542746543884,12.6m,85.6%
686,686,0.005012585797388924,4.59605625,0.01,,,327.6256778240204,5.5m,301.0028715133667,5.0m,873.1120536327362,14.6m,757.5342071056366,12.6m,85.8%
687,687,0.004927244144387699,4.59576875,0.01,,,328.06786251068115,5.5m,301.4453136920929,5.0m,874.1980872154236,14.6m,758.620254278183,12.6m,85.9%
688,688,0.004842597569039436,4.59505,0.01,4.594375,0.01,328.7842230796814,5.5m,301.87071466445923,5.0m,876.548876285553,14.6m,759.7120609283447,12.7m,86.0%
689,689,0.004758647376699021,4.5953,0.01,,,329.2142915725708,5.5m,302.30097818374634,5.0m,877.6399245262146,14.6m,760.8031139373779,12.7m,86.1%
690,690,0.004675394861982264,4.595125,0.01,,,329.6452932357788,5.5m,302.7321870326996,5.0m,878.7309944629669,14.6m,761.8941869735718,12.7m,86.2%
691,691,0.004592841308745922,4.59553125,0.0086,,,330.07397270202637,5.5m,303.16107416152954,5.1m,879.8328738212585,14.7m,762.9960699081421,12.7m,86.4%
692,692,0.00451098799006794,4.5959,0.01,,,330.5086507797241,5.5m,303.5959577560425,5.1m,880.9169497489929,14.7m,764.080148935318,12.7m,86.5%
693,693,0.004429836168227737,4.594975,0.01,,,330.9344356060028,5.5m,304.0219340324402,5.1m,882.013569355011,14.7m,765.1767723560333,12.8m,86.6%
694,694,0.0043493870946867755,4.596,0.01,,,331.3559260368347,5.5m,304.4435968399048,5.1m,883.0998046398163,14.7m,766.2630105018616,12.8m,86.8%
695,695,0.004269642010069309,4.5947375,0.0088,,,331.7873146533966,5.5m,304.87523341178894,5.1m,884.1824126243591,14.7m,767.3456270694733,12.8m,86.9%
696,696,0.004190602144143197,4.59470625,0.0084,4.594375,0.01,332.5033104419708,5.5m,305.3007643222809,5.1m,886.5131120681763,14.8m,768.4302690029144,12.8m,87.0%
697,697,0.004112268715800944,4.595675,0.0092,,,332.92287850379944,5.5m,305.7205092906952,5.1m,887.5894677639008,14.8m,769.5066287517548,12.8m,87.1%
698,698,0.00403464293304089,4.59530625,0.01,,,333.34749579429626,5.6m,306.14531111717224,5.1m,888.6725704669952,14.8m,770.5897352695465,12.8m,87.2%
699,699,0.003957725992948681,4.5953625,0.0066,,,333.7665250301361,5.6m,306.5645067691803,5.1m,889.7596855163574,14.8m,771.6768550872803,12.9m,87.4%
700,700,0.0038815190816786547,4.594725,0.01,,,334.1880462169647,5.6m,306.98621439933777,5.1m,890.8411333560944,14.8m,772.7583072185516,12.9m,87.5%
701,701,0.0038060233744356656,4.59481875,0.01,,,334.6077570915222,5.6m,307.40610694885254,5.1m,891.9254922866821,14.9m,773.8426697254181,12.9m,87.6%
702,702,0.0037312400354568872,4.5950875,0.01,,,335.03019094467163,5.6m,307.8287124633789,5.1m,893.0142059326172,14.9m,774.9313867092133,12.9m,87.8%
703,703,0.0036571702179939523,4.59481875,0.01,,,335.4652986526489,5.6m,308.2641062736511,5.1m,894.0950825214386,14.9m,776.0122818946838,12.9m,87.9%
704,704,0.003583815064295063,4.59416875,0.01,4.59375,0.01,336.1948986053467,5.6m,308.6937177181244,5.1m,896.4463920593262,14.9m,777.0886187553406,13.0m,88.0%
705,705,0.003511175705587425,4.59480625,0.01,,,336.62550234794617,5.6m,309.12451124191284,5.2m,897.5468196868896,15.0m,778.1890499591827,13.0m,88.1%
706,706,0.0034392532620598137,4.5946125,0.0098,,,337.04834938049316,5.6m,309.547532081604,5.2m,898.6496586799622,15.0m,779.2918927669525,13.0m,88.2%
707,707,0.0033680488428452925,4.59505625,0.01,,,337.48205852508545,5.6m,309.98142552375793,5.2m,899.7403554916382,15.0m,780.3825929164886,13.0m,88.4%
708,708,0.0032975635460040765,4.5942875,0.01,,,337.9129376411438,5.6m,310.41250872612,5.2m,900.8317475318909,15.0m,781.47398853302,13.0m,88.5%
709,709,0.0032277984585066238,4.595125,0.01,,,338.33530163764954,5.6m,310.83507537841797,5.2m,901.9159054756165,15.0m,782.5581524372101,13.0m,88.6%
710,710,0.0031587546562169204,4.59486875,0.0082,,,338.7701065540314,5.6m,311.2700746059418,5.2m,903.0006237030029,15.1m,783.642876625061,13.1m,88.8%
711,711,0.0030904332038757905,4.59455625,0.0104,,,339.20705246925354,5.7m,311.7072231769562,5.2m,904.0931730270386,15.1m,784.7354302406311,13.1m,88.9%
712,712,0.0030228351550845457,4.5945375,0.0088,4.5940625,0.01,339.9212849140167,5.7m,312.1262454986572,5.2m,906.4361040592194,15.1m,785.8265752792358,13.1m,89.0%
713,713,0.002955961552288721,4.59449375,0.01,,,340.3707618713379,5.7m,312.57603669166565,5.2m,907.5242221355438,15.1m,786.914696931839,13.1m,89.1%
714,714,0.002889813426762005,4.59435,0.0086,,,340.8036472797394,5.7m,313.00911712646484,5.2m,908.6145017147064,15.1m,788.0049793720245,13.1m,89.2%
715,715,0.002824391798590319,4.5943125,0.01,,,341.24219274520874,5.7m,313.4478542804718,5.2m,909.6997673511505,15.2m,789.0902490615845,13.2m,89.4%
716,716,0.0027596976766560916,4.5941,0.01,,,341.6715066432953,5.7m,313.8773560523987,5.2m,910.7977533340454,15.2m,790.1882381439209,13.2m,89.5%
717,717,0.0026957320586227292,4.59410625,0.01,,,342.1076030731201,5.7m,314.31367540359497,5.2m,911.8847644329071,15.2m,791.2752537727356,13.2m,89.6%
718,718,0.002632495930919182,4.5942375,0.01,,,342.5321190357208,5.7m,314.7383849620819,5.2m,912.9693419933319,15.2m,792.359836101532,13.2m,89.8%
719,719,0.00256999026872477,4.59443125,0.0098,,,342.96078634262085,5.7m,315.16726064682007,5.3m,914.0527687072754,15.2m,793.4432783126831,13.2m,89.9%
720,720,0.002508216035954109,4.5942875,0.01,4.59375,0.01,343.69179916381836,5.7m,315.60169744491577,5.3m,916.394688129425,15.3m,794.522477388382,13.2m,90.0%
721,721,0.0024471741852423183,4.59428125,0.01,,,344.11270093917847,5.7m,316.0227653980255,5.3m,917.4963252544403,15.3m,795.6241183280945,13.3m,90.1%
722,722,0.002386865657930232,4.59386875,0.0086,,,344.5406160354614,5.7m,316.45086216926575,5.3m,918.5772995948792,15.3m,796.7050969600677,13.3m,90.2%
723,723,0.002327291384049935,4.5940375,0.0098,,,344.96323704719543,5.7m,316.8736786842346,5.3m,919.6520581245422,15.3m,797.7798595428467,13.3m,90.4%
724,724,0.002268452282310441,4.59400625,0.01,,,345.3920485973358,5.8m,317.3026707172394,5.3m,920.7300553321838,15.3m,798.8578608036041,13.3m,90.5%
725,725,0.0022103492600834894,4.5943,0.01,,,345.816810131073,5.8m,317.7276155948639,5.3m,921.8093082904816,15.4m,799.9371168613434,13.3m,90.6%
726,726,0.0021529832133895597,4.5938625,0.01,,,346.24763679504395,5.8m,318.15863966941833,5.3m,922.8896610736847,15.4m,801.0174734592438,13.4m,90.8%
727,727,0.0020963550268840348,4.5939875,0.01,,,346.67493510246277,5.8m,318.58613300323486,5.3m,924.0078809261322,15.4m,802.1356973648071,13.4m,90.9%
728,728,0.002040465573843632,4.59389375,0.01,4.59375,0.01,347.4060208797455,5.8m,319.02686047554016,5.3m,926.3511412143707,15.4m,803.2296092510223,13.4m,91.0%
729,729,0.001985315716152848,4.59435,0.01,,,347.83224749565125,5.8m,319.4532792568207,5.3m,927.4449441432953,15.5m,804.3234169483185,13.4m,91.1%
730,730,0.0019309063042906986,4.59423125,0.01,,,348.255615234375,5.8m,319.87683391571045,5.3m,928.5316476821899,15.5m,805.410124540329,13.4m,91.2%
731,731,0.0018772381773176322,4.59403125,0.01,,,348.6872375011444,5.8m,320.30865931510925,5.3m,929.6231739521027,15.5m,806.5016553401947,13.4m,91.4%
732,732,0.0018243121628625588,4.59401875,0.01,,,349.11640977859497,5.8m,320.73804473876953,5.3m,930.7117261886597,15.5m,807.590211391449,13.5m,91.5%
733,733,0.0017721290771100981,4.593925,0.01,,,349.55325508117676,5.8m,321.1750855445862,5.4m,931.7968800067902,15.5m,808.6753690242767,13.5m,91.6%
734,734,0.001720689724787968,4.5941125,0.01,,,349.97724294662476,5.8m,321.5992648601532,5.4m,932.8953502178192,15.5m,809.7738435268402,13.5m,91.8%
735,735,0.001669994899154633,4.59416875,0.01,,,350.40771889686584,5.8m,322.0299346446991,5.4m,933.983904838562,15.6m,810.8624022006989,13.5m,91.9%
736,736,0.0016200453819870087,4.59395,0.01,4.59375,0.01,351.1086037158966,5.9m,322.455828666687,5.4m,936.3340599536896,15.6m,811.9540579319,13.5m,92.0%
737,737,0.0015708419435684485,4.59388125,0.01,,,351.52935886383057,5.9m,322.87675642967224,5.4m,937.4231865406036,15.6m,813.0431897640228,13.6m,92.1%
738,738,0.0015223853426768155,4.59416875,0.01,,,351.95400166511536,5.9m,323.3015913963318,5.4m,938.5052981376648,15.6m,814.1253056526184,13.6m,92.2%
739,739,0.001474676326572874,4.59405,0.01,,,352.37824392318726,5.9m,323.7260277271271,5.4m,939.5856297016144,15.7m,815.205643415451,13.6m,92.4%
740,740,0.0014277156309886547,4.59375,0.01,,,352.8017141819,5.9m,324.14966797828674,5.4m,940.6722183227539,15.7m,816.2922358512878,13.6m,92.5%
741,741,0.0013815039801161697,4.59375,0.01,,,353.23279905319214,5.9m,324.58095717430115,5.4m,941.760195016861,15.7m,817.3802168369293,13.6m,92.6%
742,742,0.0013360420865962486,4.59383125,0.01,,,353.6665573120117,5.9m,325.0149371623993,5.4m,942.85045170784,15.7m,818.4704787731171,13.6m,92.8%
743,743,0.0012913306515075307,4.59375,0.01,,,354.1159698963165,5.9m,325.4645857810974,5.4m,943.9425721168518,15.7m,819.562602519989,13.7m,92.9%
744,744,0.0012473703643556579,4.59375,0.01,4.59375,0.01,354.82433104515076,5.9m,325.88875818252563,5.4m,946.3034920692444,15.8m,820.6839263439178,13.7m,93.0%
745,745,0.0012041619030626319,4.59381875,0.01,,,355.24573373794556,5.9m,326.3103370666504,5.4m,947.4062268733978,15.8m,821.7866649627686,13.7m,93.1%
746,746,0.0011617059339563787,4.59383125,0.01,,,355.6742310523987,5.9m,326.7390251159668,5.4m,948.5042412281036,15.8m,822.8846838474274,13.7m,93.2%
747,747,0.0011200031117604683,4.59375,0.01,,,356.1022222042084,5.9m,327.1672661304474,5.5m,949.6030247211456,15.8m,823.983473777771,13.7m,93.4%
748,748,0.001079054079584,4.59378125,0.01,,,356.53510189056396,5.9m,327.60032868385315,5.5m,950.693683385849,15.8m,825.0741376876831,13.8m,93.5%
749,749,0.001038859468911705,4.59375,0.01,,,356.9547746181488,5.9m,328.0201473236084,5.5m,951.7926197052002,15.9m,826.1730766296387,13.8m,93.6%
750,750,0.0009994198995942208,4.59375,0.01,,,357.3818805217743,6.0m,328.4474449157715,5.5m,952.9116630554199,15.9m,827.2921242713928,13.8m,93.8%
751,751,0.0009607359798384766,4.59375,0.01,,,357.8124370574951,6.0m,328.8781852722168,5.5m,954.011078119278,15.9m,828.3915424346924,13.8m,93.9%
752,752,0.0009228083061983787,4.59375,0.01,4.59375,0.01,358.52526021003723,6.0m,329.3011224269867,5.5m,956.3505749702454,15.9m,829.4893589019775,13.8m,94.0%
753,753,0.0008856374635655622,4.59375,0.01,,,358.9517488479614,6.0m,329.7278039455414,5.5m,957.596738576889,16.0m,830.7355303764343,13.8m,94.1%
754,754,0.0008492240251604205,4.59375,0.01,,,359.386620759964,6.0m,330.16288208961487,5.5m,958.6997723579407,16.0m,831.8385696411133,13.9m,94.2%
755,755,0.0008135685525232067,4.59375,0.01,,,359.8039376735687,6.0m,330.58034801483154,5.5m,959.8472826480865,16.0m,832.9860832691193,13.9m,94.4%
756,756,0.0007786715955054187,4.59375,0.01,,,360.2285797595978,6.0m,331.00517082214355,5.5m,960.9545826911926,16.0m,834.0933871269226,13.9m,94.5%
757,757,0.0007445336922613052,4.59375,0.01,,,360.6432218551636,6.0m,331.4199810028076,5.5m,962.1677896976471,16.0m,835.3065989017487,13.9m,94.6%
758,758,0.000711155369239562,4.59375,0.01,,,361.0738215446472,6.0m,331.8507866859436,5.5m,963.3180141448975,16.1m,836.456827878952,13.9m,94.8%
759,759,0.0006785371411752271,4.59375,0.01,,,361.5094680786133,6.0m,332.2866289615631,5.5m,964.4425649642944,16.1m,837.5813827514648,14.0m,94.9%
760,760,0.0006466795110817202,4.59375,0.01,4.59375,0.01,362.2288410663605,6.0m,332.7148640155792,5.5m,966.7950620651245,16.1m,838.6837706565857,14.0m,95.0%
761,761,0.0006155829702431159,4.59375,0.01,,,362.6497206687927,6.0m,333.13591051101685,5.6m,967.8961563110352,16.1m,839.7848694324493,14.0m,95.1%
762,762,0.0005852479982065328,4.59375,0.01,,,363.07512307167053,6.1m,333.5615677833557,5.6m,968.9956119060516,16.1m,840.8843302726746,14.0m,95.2%
763,763,0.0005556750627747732,4.59375,0.01,,,363.50374269485474,6.1m,333.9903893470764,5.6m,970.1147468090057,16.2m,842.0034694671631,14.0m,95.4%
764,764,0.000526864619999078,4.59375,0.01,,,363.92827463150024,6.1m,334.41507744789124,5.6m,971.2098262310028,16.2m,843.0985534191132,14.1m,95.5%
765,765,0.0004988171141721223,4.59375,0.01,,,364.3534801006317,6.1m,334.84047842025757,5.6m,972.3023543357849,16.2m,844.1910862922668,14.1m,95.6%
766,766,0.00047153297782113665,4.59375,0.01,,,364.78179907798767,6.1m,335.2689940929413,5.6m,973.4035506248474,16.2m,845.2922873497009,14.1m,95.8%
767,767,0.00044501263170126297,4.59375,0.01,,,365.21647596359253,6.1m,335.7038691043854,5.6m,974.5010166168213,16.2m,846.3897576332092,14.1m,95.9%
768,768,0.00041925648478903716,4.59375,0.01,4.59375,0.01,365.9385151863098,6.1m,336.12878036499023,5.6m,976.8267543315887,16.3m,847.4756679534912,14.1m,96.0%
769,769,0.0003942649342761111,4.59375,0.01,,,366.36389923095703,6.1m,336.5543541908264,5.6m,977.9181063175201,16.3m,848.5670244693756,14.1m,96.1%
770,770,0.00037003836556310723,4.59375,0.01,,,366.784627199173,6.1m,336.975239276886,5.6m,979.0484998226166,16.3m,849.6974220275879,14.2m,96.2%
771,771,0.00034657715225368474,4.59375,0.0098,,,367.2123963832855,6.1m,337.40325260162354,5.6m,980.1479852199554,16.3m,850.7969176769257,14.2m,96.4%
772,772,0.0003238816561487828,4.59375,0.01,,,367.64279317855835,6.1m,337.83380913734436,5.6m,981.2364056110382,16.4m,851.8853418827057,14.2m,96.5%
773,773,0.00030195222724101965,4.59375,0.0086,,,368.0710926055908,6.1m,338.2622790336609,5.6m,982.3205788135529,16.4m,852.9695191383362,14.2m,96.6%
774,774,0.0002807892037093135,4.59375,0.01,,,368.4929485321045,6.1m,338.6843101978302,5.6m,983.4186270236969,16.4m,854.0675718784332,14.2m,96.8%
775,775,0.0002603929119136756,4.59375,0.01,,,368.91740012168884,6.1m,339.1089324951172,5.7m,984.5145170688629,16.4m,855.1634647846222,14.3m,96.9%
776,776,0.00024076366639015867,4.59375,0.01,4.59375,0.01,369.61174726486206,6.2m,339.531779050827,5.7m,986.8627982139587,16.4m,856.2664926052094,14.3m,97.0%
777,777,0.00022190176984599976,4.59375,0.01,,,370.0421988964081,6.2m,339.96244764328003,5.7m,987.9720506668091,16.5m,857.3757526874542,14.3m,97.1%
778,778,0.00020380751315498508,4.59375,0.01,,,370.4781267642975,6.2m,340.39856123924255,5.7m,989.067155122757,16.5m,858.4708621501923,14.3m,97.2%
779,779,0.00018648117535293682,4.59375,0.01,,,370.90155959129333,6.2m,340.8221755027771,5.7m,990.157369852066,16.5m,859.56108045578,14.3m,97.4%
780,780,0.00016992302363341672,4.59375,0.01,,,371.32608437538147,6.2m,341.2468738555908,5.7m,991.2432646751404,16.5m,860.6469795703888,14.3m,97.5%
781,781,0.0001541333133436015,4.59375,0.01,,,371.7536721229553,6.2m,341.6746473312378,5.7m,992.3390963077545,16.5m,861.7428154945374,14.4m,97.6%
782,782,0.00013911228798036386,4.59375,0.01,,,372.2047894001007,6.2m,342.1259853839874,5.7m,993.4286830425262,16.6m,862.8324065208435,14.4m,97.8%
783,783,0.00012486017918649758,4.59375,0.01,,,372.62826228141785,6.2m,342.5496304035187,5.7m,994.5219116210938,16.6m,863.9256403446198,14.4m,97.9%
784,784,0.00011137720674714279,4.59375,0.01,4.59375,0.01,373.3417947292328,6.2m,342.97157526016235,5.7m,996.8843095302582,16.6m,865.0332527160645,14.4m,98.0%
785,785,0.00009866357858642186,4.59375,0.01,,,373.76567244529724,6.2m,343.395724773407,5.7m,998.0000293254852,16.6m,866.1489782333374,14.4m,98.1%
786,786,0.0000867194907642031,4.59375,0.01,,,374.1963565349579,6.2m,343.82680463790894,5.7m,999.0971410274506,16.7m,867.2460951805115,14.5m,98.2%
787,787,0.00007554512747310324,4.59375,0.01,,,374.6276271343231,6.2m,344.25827407836914,5.7m,1000.1871173381805,16.7m,868.336076259613,14.5m,98.4%
788,788,0.00006514066103562297,4.59375,0.01,,,375.058607339859,6.3m,344.68944573402405,5.7m,1001.2787611484528,16.7m,869.4277243614197,14.5m,98.5%
789,789,0.00005550625190150471,4.59375,0.01,,,375.5126931667328,6.3m,345.1437668800354,5.8m,1002.3723747730255,16.7m,870.5213425159454,14.5m,98.6%
790,790,0.000046642048645251135,4.59375,0.01,,,375.9523549079895,6.3m,345.58384227752686,5.8m,1003.4625673294067,16.7m,871.6115381717682,14.5m,98.8%
791,791,0.00003854818796385487,4.59375,0.01,,,376.38586807250977,6.3m,346.0175561904907,5.8m,1004.5575013160706,16.7m,872.7064757347107,14.5m,98.9%
792,792,0.000031224794674650165,4.59375,0.01,4.59375,0.01,377.11249256134033,6.3m,346.4478738307953,5.8m,1006.8821678161621,16.8m,873.7905025482178,14.6m,99.0%
793,793,0.000024671981713419952,4.59375,0.01,,,377.5411043167114,6.3m,346.8766760826111,5.8m,1007.995242357254,16.8m,874.9035863876343,14.6m,99.1%
794,794,0.00001888985013265839,4.59375,0.01,,,377.9629638195038,6.3m,347.298709154129,5.8m,1009.0885679721832,16.8m,875.9969162940979,14.6m,99.2%
795,795,0.000013878489099972108,4.59375,0.01,,,378.39086389541626,6.3m,347.7267920970917,5.8m,1010.1972494125366,16.8m,877.1056020259857,14.6m,99.4%
796,796,9.637975896759058e-6,4.59375,0.01,,,378.8174538612366,6.3m,348.15355110168457,5.8m,1011.2921800613403,16.9m,878.2005364894867,14.6m,99.5%
797,797,6.168375916970603e-6,4.59375,0.01,,,379.24293994903564,6.3m,348.5792353153229,5.8m,1012.3932962417603,16.9m,879.3016557693481,14.7m,99.6%
798,798,3.469742666134528e-6,4.59375,0.01,,,379.67177653312683,6.3m,349.0082685947418,5.8m,1013.491231918335,16.9m,880.399594783783,14.7m,99.8%
799,799,1.5421177605168227e-6,4.59375,0.01,,,380.10236835479736,6.3m,349.43908882141113,5.8m,1014.5888373851776,16.9m,881.4972085952759,14.7m,99.9%
800,800,3.855309264721988e-7,4.59375,0.01,4.59375,0.01,380.8340525627136,6.3m,349.86647152900696,5.8m,1016.9512565135956,16.9m,882.5967824459076,14.7m,100.0%
