step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004999190612746668,0.01764136366546154,1.0,,,202.26990294456482,3.4m,202.2706995010376,3.4m,212.61454606056213,3.5m,212.61491990089417,3.5m,0.8%
164,164,0.004999180590018173,0.018626896664500237,1.0,,,202.49496626853943,3.4m,202.49577808380127,3.4m,212.90210485458374,3.5m,212.90248155593872,3.5m,0.8%
165,165,0.004999170505624869,0.020037245005369186,1.0,,,202.72131276130676,3.4m,202.72212862968445,3.4m,213.1938066482544,3.6m,213.19418716430664,3.6m,0.8%
166,166,0.0049991603595670045,0.017693033441901207,1.0,,,202.94647240638733,3.4m,202.9472930431366,3.4m,213.48199653625488,3.6m,213.48237943649292,3.6m,0.8%
167,167,0.004999150151844829,0.017538201063871384,1.0,,,203.17278361320496,3.4m,203.17360854148865,3.4m,213.77157425880432,3.6m,213.77195930480957,3.6m,0.8%
168,168,0.004999139882458596,0.016623325645923615,1.0,,,203.39795351028442,3.4m,203.39878606796265,3.4m,214.05731678009033,3.6m,214.0577039718628,3.6m,0.8%
169,169,0.004999129551408558,0.017988884821534157,1.0,,,203.62414121627808,3.4m,203.6249828338623,3.4m,214.34616351127625,3.6m,214.34655380249023,3.6m,0.8%
170,170,0.004999119158694971,0.015885047614574432,1.0,,,203.84986114501953,3.4m,203.85070753097534,3.4m,214.63951516151428,3.6m,214.63990831375122,3.6m,0.9%
171,171,0.0049991087043180895,0.01617196761071682,1.0,,,204.07470703125,3.4m,204.07555770874023,3.4m,214.93794345855713,3.6m,214.93833899497986,3.6m,0.9%
172,172,0.004999098188278173,0.016284318640828133,1.0,,,204.2999246120453,3.4m,204.3007791042328,3.4m,215.22480630874634,3.6m,215.22520446777344,3.6m,0.9%
173,173,0.004999087610575479,0.017298376187682152,1.0,,,204.5249581336975,3.4m,204.5258162021637,3.4m,215.51066255569458,3.6m,215.5110628604889,3.6m,0.9%
174,174,0.004999076971210271,0.017144065350294113,1.0,,,204.74967288970947,3.4m,204.75054383277893,3.4m,215.79933762550354,3.6m,215.7997407913208,3.6m,0.9%
175,175,0.004999066270182811,0.015180614776909351,1.0,,,204.97497844696045,3.4m,204.9758551120758,3.4m,216.07679271697998,3.6m,216.07719898223877,3.6m,0.9%
176,176,0.004999055507493362,0.014948682859539986,1.0,,,205.201322555542,3.4m,205.20220351219177,3.4m,216.36819863319397,3.6m,216.36860704421997,3.6m,0.9%
177,177,0.00499904468314219,0.01432210486382246,1.0,,,205.42745113372803,3.4m,205.4283366203308,3.4m,216.65020942687988,3.6m,216.65062046051025,3.6m,0.9%
178,178,0.004999033797129562,0.015476281754672527,1.0,,,205.65261006355286,3.4m,205.65350079536438,3.4m,216.93938994407654,3.6m,216.93980264663696,3.6m,0.9%
179,179,0.004999022849455747,0.015394704416394234,1.0,,,205.87862420082092,3.4m,205.8795189857483,3.4m,217.2282931804657,3.6m,217.22870802879333,3.6m,0.9%
180,180,0.004999011840121014,0.014449086040258408,1.0,,,206.1038794517517,3.4m,206.10477685928345,3.4m,217.49980521202087,3.6m,217.50022220611572,3.6m,0.9%
181,181,0.0049990007691256355,0.014760267920792103,1.0,,,206.3283829689026,3.4m,206.32929110527039,3.4m,217.7898416519165,3.6m,217.79026103019714,3.6m,0.9%
182,182,0.004998989636469885,0.013918831013143063,1.0,,,206.5538148880005,3.4m,206.55472993850708,3.4m,218.07725405693054,3.6m,218.07767581939697,3.6m,0.9%
183,183,0.004998978442154037,0.015090102329850197,1.0,,,206.7787492275238,3.4m,206.77966809272766,3.4m,218.36580729484558,3.6m,218.3662314414978,3.6m,0.9%
184,184,0.004998967186178367,0.0158173069357872,1.0,,,207.00365090370178,3.5m,207.00457453727722,3.5m,218.65385675430298,3.6m,218.65428256988525,3.6m,0.9%
185,185,0.004998955868543154,0.01346583478152752,1.0,,,207.2286605834961,3.5m,207.22958707809448,3.5m,218.940824508667,3.6m,218.94125247001648,3.6m,0.9%
186,186,0.004998944489248676,0.014157588593661785,1.0,,,207.4536485671997,3.5m,207.45457935333252,3.5m,219.22913241386414,3.7m,219.22956228256226,3.7m,0.9%
187,187,0.004998933048295215,0.013522038236260414,1.0,,,207.67934250831604,3.5m,207.68027687072754,3.5m,219.51590633392334,3.7m,219.5163381099701,3.7m,0.9%
188,188,0.0049989215456830525,0.013184171169996262,1.0,,,207.90371346473694,3.5m,207.90465235710144,3.5m,219.8020691871643,3.7m,219.80250310897827,3.7m,0.9%
189,189,0.004998909981412472,0.013696965761482716,1.0,,,208.1290249824524,3.5m,208.12996983528137,3.5m,220.09170532226562,3.7m,220.09214115142822,3.7m,0.9%
190,190,0.00499889835548376,0.014382489025592804,1.0,,,208.35464358329773,3.5m,208.3555953502655,3.5m,220.37624788284302,3.7m,220.37668585777283,3.7m,0.9%
191,191,0.004998886667897202,0.012429187074303627,1.0,,,208.57984495162964,3.5m,208.58080053329468,3.5m,220.66910529136658,3.7m,220.66954517364502,3.7m,1.0%
192,192,0.004998874918653087,0.012444526888430119,1.0,,,208.80431199073792,3.5m,208.80527186393738,3.5m,220.9574019908905,3.7m,220.95784330368042,3.7m,1.0%
193,193,0.004998863107751704,0.013562463223934174,1.0,,,209.02872943878174,3.5m,209.02969241142273,3.5m,221.24275588989258,3.7m,221.24319863319397,3.7m,1.0%
194,194,0.004998851235193347,0.01441674493253231,1.0,,,209.2539346218109,3.5m,209.2549023628235,3.5m,221.52808284759521,3.7m,221.52852821350098,3.7m,1.0%
195,195,0.004998839300978306,0.013392889872193336,1.0,,,209.47959518432617,3.5m,209.48056745529175,3.5m,221.81484127044678,3.7m,221.81528973579407,3.7m,1.0%
196,196,0.004998827305106878,0.01319502480328083,1.0,,,209.70562481880188,3.5m,209.70660185813904,3.5m,222.10306215286255,3.7m,222.10351371765137,3.7m,1.0%
197,197,0.004998815247579357,0.012663748115301132,1.0,,,209.9313702583313,3.5m,209.93235206604004,3.5m,222.39101552963257,3.7m,222.3914692401886,3.7m,1.0%
198,198,0.004998803128396041,0.01279458962380886,1.0,,,210.1568682193756,3.5m,210.15785455703735,3.5m,222.68172812461853,3.7m,222.68218421936035,3.7m,1.0%
199,199,0.004998790947557229,0.011030583642423153,1.0,,,210.3818597793579,3.5m,210.38285374641418,3.5m,222.96786546707153,3.7m,222.96832418441772,3.7m,1.0%
200,200,0.004998778705063222,0.011778092011809349,1.0,6.062128142547607,0.0458,227.49485516548157,3.8m,210.6073968410492,3.5m,246.13271856307983,4.1m,223.2552297115326,3.7m,1.0%
201,201,0.0049987664009143225,0.012486916035413742,1.0,,,227.72069907188416,3.8m,210.8332440853119,3.5m,246.443528175354,4.1m,223.56604194641113,3.7m,1.0%
202,202,0.004998754035110833,0.012569393962621689,1.0,,,227.94333696365356,3.8m,211.0558843612671,3.5m,246.72839617729187,4.1m,223.85091137886047,3.7m,1.0%
203,203,0.004998741607653059,0.011745491065084934,1.0,,,228.16690802574158,3.8m,211.2794578075409,3.5m,247.01406073570251,4.1m,224.136577129364,3.7m,1.0%
204,204,0.004998729118541307,0.012652222998440266,1.0,,,228.3904299736023,3.8m,211.50298237800598,3.5m,247.30242776870728,4.1m,224.42494583129883,3.7m,1.0%
205,205,0.004998716567775886,0.011483912356197834,1.0,,,228.61369109153748,3.8m,211.7262463569641,3.5m,247.58814525604248,4.1m,224.71066451072693,3.7m,1.0%
206,206,0.004998703955357104,0.013816478662192822,1.0,,,228.83698320388794,3.8m,211.94954109191895,3.5m,247.87649035453796,4.1m,224.9990110397339,3.7m,1.0%
207,207,0.004998691281285275,0.011839798651635647,1.0,,,229.06065726280212,3.8m,212.17321968078613,3.5m,248.1628007888794,4.1m,225.28532361984253,3.8m,1.0%
208,208,0.004998678545560709,0.011963487602770329,1.0,,,229.2842366695404,3.8m,212.3968014717102,3.5m,248.44726181030273,4.1m,225.56978631019592,3.8m,1.0%
209,209,0.004998665748183721,0.011620397679507732,1.0,,,229.50762701034546,3.8m,212.6201946735382,3.5m,248.73129200935364,4.1m,225.8538179397583,3.8m,1.0%
210,210,0.004998652889154627,0.011210446245968342,1.0,,,229.73071908950806,3.8m,212.84328961372375,3.5m,249.01562094688416,4.2m,226.1381483078003,3.8m,1.1%
211,211,0.004998639968473744,0.010515634901821613,1.0,,,229.95444869995117,3.8m,213.06702184677124,3.6m,249.30059719085693,4.2m,226.4231255054474,3.8m,1.1%
212,212,0.004998626986141392,0.011520066298544407,1.0,,,230.17736911773682,3.8m,213.28994488716125,3.6m,249.58762907981873,4.2m,226.7101593017578,3.8m,1.1%
213,213,0.00499861394215789,0.011228191666305065,1.0,,,230.39977192878723,3.8m,213.5123507976532,3.6m,249.87156629562378,4.2m,226.99409770965576,3.8m,1.1%
214,214,0.004998600836523559,0.011187650263309479,1.0,,,230.62366652488708,3.8m,213.73624777793884,3.6m,250.15635228157043,4.2m,227.2788851261139,3.8m,1.1%
215,215,0.004998587669238724,0.011208666488528252,1.0,,,230.84714150428772,3.8m,213.95972537994385,3.6m,250.440256357193,4.2m,227.5627908706665,3.8m,1.1%
216,216,0.00499857444030371,0.010385786183178425,1.0,,,231.07056212425232,3.9m,214.18314862251282,3.6m,250.72498774528503,4.2m,227.84752368927002,3.8m,1.1%
217,217,0.004998561149718843,0.011062635108828545,1.0,,,231.29377937316895,3.9m,214.40636920928955,3.6m,251.01516008377075,4.2m,228.13769721984863,3.8m,1.1%
218,218,0.004998547797484451,0.009805453009903431,1.0,,,231.51686596870422,3.9m,214.62946033477783,3.6m,251.30827260017395,4.2m,228.4308123588562,3.8m,1.1%
219,219,0.004998534383600863,0.010762173682451248,1.0,,,231.74152302742004,3.9m,214.8541235923767,3.6m,251.60403776168823,4.2m,228.7265808582306,3.8m,1.1%
220,220,0.00499852090806841,0.009661984629929066,1.0,,,231.96691870689392,3.9m,215.07953453063965,3.6m,251.89622807502747,4.2m,229.01877427101135,3.8m,1.1%
221,221,0.004998507370887425,0.010556697845458984,1.0,,,232.19251918792725,3.9m,215.3051414489746,3.6m,252.19052362442017,4.2m,229.31307339668274,3.8m,1.1%
222,222,0.004998493772058242,0.010775706730782986,1.0,,,232.41744780540466,3.9m,215.53007674217224,3.6m,252.48292589187622,4.2m,229.60547804832458,3.8m,1.1%
223,223,0.004998480111581195,0.00992747861891985,1.0,,,232.6425666809082,3.9m,215.7552089691162,3.6m,252.77072858810425,4.2m,229.89328527450562,3.8m,1.1%
224,224,0.004998466389456624,0.010111534968018532,1.0,,,232.86670541763306,3.9m,215.97935104370117,3.6m,253.063392162323,4.2m,230.18595218658447,3.8m,1.1%
225,225,0.0049984526056848656,0.01024005375802517,1.0,,,233.09071493148804,3.9m,216.2033634185791,3.6m,253.35547304153442,4.2m,230.47803497314453,3.8m,1.1%
226,226,0.00499843876026626,0.009783143177628517,1.0,,,233.31463766098022,3.9m,216.42728996276855,3.6m,253.64688396453857,4.2m,230.76944756507874,3.8m,1.1%
227,227,0.004998424853201149,0.009642095305025578,1.0,,,233.53900408744812,3.9m,216.65166068077087,3.6m,253.93866109848022,4.2m,231.0612268447876,3.9m,1.1%
228,228,0.0049984108844898754,0.00977576058357954,1.0,,,233.7642056941986,3.9m,216.8768665790558,3.6m,254.2363567352295,4.2m,231.3589243888855,3.9m,1.1%
229,229,0.004998396854132785,0.01114105898886919,1.0,,,233.987895488739,3.9m,217.10056114196777,3.6m,254.52843403816223,4.2m,231.6510031223297,3.9m,1.1%
230,230,0.0049983827621302235,0.008947624824941158,1.0,,,234.21223974227905,3.9m,217.3249089717865,3.6m,254.81864833831787,4.2m,231.94121956825256,3.9m,1.1%
231,231,0.004998368608482538,0.010656872764229774,1.0,,,234.43629431724548,3.9m,217.5489683151245,3.6m,255.10987854003906,4.3m,232.23245215415955,3.9m,1.2%
232,232,0.004998354393190078,0.00992486160248518,1.0,,,234.66030192375183,3.9m,217.7729787826538,3.6m,255.39622831344604,4.3m,232.518803358078,3.9m,1.2%
233,233,0.004998340116253195,0.009384160861372948,1.0,,,234.88448977470398,3.9m,217.99717044830322,3.6m,255.68562030792236,4.3m,232.8081967830658,3.9m,1.2%
234,234,0.00499832577767224,0.009887990541756153,1.0,,,235.1077699661255,3.9m,218.22045469284058,3.6m,255.95761632919312,4.3m,233.08019423484802,3.9m,1.2%
235,235,0.004998311377447567,0.009114204905927181,1.0,,,235.3319480419159,3.9m,218.4446370601654,3.6m,256.24464559555054,4.3m,233.3672251701355,3.9m,1.2%
236,236,0.0049982969155795325,0.009434312582015991,1.0,,,235.55566024780273,3.9m,218.66835236549377,3.6m,256.52997064590454,4.3m,233.65255188941956,3.9m,1.2%
237,237,0.004998282392068492,0.009871263056993484,1.0,,,235.77957224845886,3.9m,218.89226865768433,3.6m,256.8189151287079,4.3m,233.94149780273438,3.9m,1.2%
238,238,0.004998267806914805,0.00884358212351799,1.0,,,236.00309801101685,3.9m,219.11579990386963,3.7m,257.10662317276,4.3m,234.22920846939087,3.9m,1.2%
239,239,0.004998253160118831,0.009485442191362381,1.0,,,236.23134231567383,3.9m,219.3440499305725,3.7m,257.39720702171326,4.3m,234.5197949409485,3.9m,1.2%
240,240,0.00499823845168093,0.008982265368103981,1.0,,,236.45574045181274,3.9m,219.56845355033875,3.7m,257.68441796302795,4.3m,234.80700850486755,3.9m,1.2%
241,241,0.004998223681601467,0.008897197432816029,1.0,,,236.6805136203766,3.9m,219.793231010437,3.7m,257.97337198257446,4.3m,235.0959644317627,3.9m,1.2%
242,242,0.004998208849880804,0.008542866446077824,1.0,,,236.90423250198364,3.9m,220.01695322990417,3.7m,258.2431538105011,4.3m,235.36574792861938,3.9m,1.2%
243,243,0.00499819395651931,0.008835525251924992,1.0,,,237.1278989315033,4.0m,220.24062299728394,3.7m,258.53534507751465,4.3m,235.6579406261444,3.9m,1.2%
244,244,0.004998179001517351,0.008096674457192421,1.0,,,237.3507101535797,4.0m,220.46343803405762,3.7m,258.8244264125824,4.3m,235.9470238685608,3.9m,1.2%
245,245,0.004998163984875295,0.008709106594324112,1.0,,,237.57394742965698,4.0m,220.68667912483215,3.7m,259.1137623786926,4.3m,236.23636150360107,3.9m,1.2%
246,246,0.004998148906593514,0.009191823191940784,1.0,,,237.7977695465088,4.0m,220.91050505638123,3.7m,259.3870611190796,4.3m,236.5096619129181,3.9m,1.2%
247,247,0.004998133766672379,0.009378815069794655,1.0,,,238.02205657958984,4.0m,221.13479614257812,3.7m,259.6796727180481,4.3m,236.80227494239807,3.9m,1.2%
248,248,0.0049981185651122645,0.00894856359809637,1.0,,,238.2456817626953,4.0m,221.3584246635437,3.7m,259.9657349586487,4.3m,237.08833861351013,4.0m,1.2%
249,249,0.004998103301913546,0.008770819753408432,1.0,,,238.46880388259888,4.0m,221.58155393600464,3.7m,260.24534153938293,4.3m,237.36794781684875,4.0m,1.2%
250,250,0.0049980879770765985,0.008898661471903324,1.0,,,238.69271874427795,4.0m,221.80547165870667,3.7m,260.53549313545227,4.3m,237.65810084342957,4.0m,1.2%
251,251,0.004998072590601801,0.009063279256224632,1.0,,,238.9158012866974,4.0m,222.02855706214905,3.7m,260.8246765136719,4.3m,237.94728541374207,4.0m,1.3%
252,252,0.004998057142489533,0.009340048767626286,1.0,,,239.14043879508972,4.0m,222.25319814682007,3.7m,261.11117339134216,4.4m,238.23378443717957,4.0m,1.3%
253,253,0.004998041632740176,0.00838841125369072,1.0,,,239.36406540870667,4.0m,222.4768304824829,3.7m,261.3966507911682,4.4m,238.51926398277283,4.0m,1.3%
254,254,0.004998026061354112,0.009363247081637383,1.0,,,239.58768486976624,4.0m,222.70045280456543,3.7m,261.68182396888733,4.4m,238.8044397830963,4.0m,1.3%
255,255,0.004998010428331726,0.008256537839770317,1.0,,,239.8109483718872,4.0m,222.9237186908722,3.7m,261.96662616729736,4.4m,239.08924317359924,4.0m,1.3%
256,256,0.004997994733673403,0.007783247623592615,1.0,,,240.03510355949402,4.0m,223.14787650108337,3.7m,262.2521197795868,4.4m,239.37473797798157,4.0m,1.3%
257,257,0.00499797897737953,0.008703949861228466,1.0,,,240.2581331729889,4.0m,223.3709101676941,3.7m,262.53910875320435,4.4m,239.6617283821106,4.0m,1.3%
258,258,0.004997963159450497,0.008388817310333252,1.0,,,240.48236775398254,4.0m,223.59514904022217,3.7m,262.82703828811646,4.4m,239.94966006278992,4.0m,1.3%
259,259,0.0049979472798866945,0.007544339168816805,1.0,,,240.70675110816956,4.0m,223.8195366859436,3.7m,263.11414790153503,4.4m,240.2367720603943,4.0m,1.3%
260,260,0.004997931338688512,0.008750383742153645,1.0,,,240.93088173866272,4.0m,224.04367184638977,3.7m,263.40263080596924,4.4m,240.5252571105957,4.0m,1.3%
261,261,0.004997915335856345,0.007801018189638853,1.0,,,241.1549892425537,4.0m,224.26778507232666,3.7m,263.6943860054016,4.4m,240.8170142173767,4.0m,1.3%
262,262,0.004997899271390588,0.0077736335806548595,1.0,,,241.3795132637024,4.0m,224.49231433868408,3.7m,263.9837758541107,4.4m,241.10640621185303,4.0m,1.3%
263,263,0.004997883145291636,0.008060362190008163,1.0,,,241.60406970977783,4.0m,224.71687531471252,3.7m,264.27249455451965,4.4m,241.39512729644775,4.0m,1.3%
264,264,0.004997866957559888,0.007968536578118801,1.0,,,241.83001828193665,4.0m,224.94282865524292,3.7m,264.5666208267212,4.4m,241.6892569065094,4.0m,1.3%
265,265,0.004997850708195744,0.007798999082297087,1.0,,,242.05471301078796,4.0m,225.1675283908844,3.8m,264.84086060523987,4.4m,241.96349954605103,4.0m,1.3%
266,266,0.004997834397199604,0.007528466172516346,1.0,,,242.27951526641846,4.0m,225.392333984375,3.8m,265.12790608406067,4.4m,242.25054693222046,4.0m,1.3%
267,267,0.004997818024571872,0.007292032241821289,1.0,,,242.5040032863617,4.0m,225.61682653427124,3.8m,265.41491508483887,4.4m,242.53755736351013,4.0m,1.3%
268,268,0.004997801590312949,0.0071372389793396,1.0,,,242.72782945632935,4.0m,225.84065628051758,3.8m,265.6994388103485,4.4m,242.822083234787,4.0m,1.3%
269,269,0.004997785094423243,0.007630988489836454,1.0,,,242.95276427268982,4.0m,226.06559371948242,3.8m,265.9884030818939,4.4m,243.1110498905182,4.1m,1.3%
270,270,0.00499776853690316,0.008093643002212048,1.0,,,243.17661046981812,4.1m,226.28944277763367,3.8m,266.27419924736023,4.4m,243.39684772491455,4.1m,1.4%
271,271,0.004997751917753109,0.009119898080825806,1.0,,,243.40004181861877,4.1m,226.5128767490387,3.8m,266.5614733695984,4.4m,243.6841230392456,4.1m,1.4%
272,272,0.0049977352369734995,0.008233103901147842,1.0,,,243.62417459487915,4.1m,226.73701214790344,3.8m,266.8471281528473,4.4m,243.96977996826172,4.1m,1.4%
273,273,0.004997718494564743,0.007767093367874622,1.0,,,243.84753155708313,4.1m,226.96037197113037,3.8m,267.1364107131958,4.5m,244.2590639591217,4.1m,1.4%
274,274,0.004997701690527254,0.0074179507791996,1.0,,,244.07116794586182,4.1m,227.184011220932,3.8m,267.42214369773865,4.5m,244.54479837417603,4.1m,1.4%
275,275,0.004997684824861444,0.007783293258398771,1.0,,,244.29542660713196,4.1m,227.40827441215515,3.8m,267.7078630924225,4.5m,244.83052015304565,4.1m,1.4%
276,276,0.004997667897567734,0.0071843471378088,1.0,,,244.5198998451233,4.1m,227.63275122642517,3.8m,267.9941625595093,4.5m,245.11682105064392,4.1m,1.4%
277,277,0.0049976509086465375,0.007557213772088289,1.0,,,244.74343848228455,4.1m,227.8562924861908,3.8m,268.27859020233154,4.5m,245.40125012397766,4.1m,1.4%
278,278,0.004997633858098275,0.006844107061624527,1.0,,,244.96734070777893,4.1m,228.08019852638245,3.8m,268.5631663799286,4.5m,245.68582797050476,4.1m,1.4%
279,279,0.004997616745923367,0.007342522032558918,1.0,,,245.19141149520874,4.1m,228.30427193641663,3.8m,268.83207511901855,4.5m,245.95473837852478,4.1m,1.4%
280,280,0.004997599572122237,0.0070764911361038685,1.0,,,245.41495823860168,4.1m,228.5278217792511,3.8m,269.11601877212524,4.5m,246.23868346214294,4.1m,1.4%
281,281,0.004997582336695308,0.0076129622757434845,1.0,,,245.63890862464905,4.1m,228.75177526474,3.8m,269.40083718299866,4.5m,246.52350306510925,4.1m,1.4%
282,282,0.004997565039643004,0.007139195222407579,1.0,,,245.86365509033203,4.1m,228.97652554512024,3.8m,269.68718910217285,4.5m,246.80985736846924,4.1m,1.4%
283,283,0.004997547680965754,0.007176445797085762,1.0,,,246.08806586265564,4.1m,229.20093965530396,3.8m,269.9583294391632,4.5m,247.08099937438965,4.1m,1.4%
284,284,0.004997530260663984,0.007055841851979494,1.0,,,246.31196331977844,4.1m,229.4248411655426,3.8m,270.249881029129,4.5m,247.37255334854126,4.1m,1.4%
285,285,0.004997512778738126,0.007014610804617405,1.0,,,246.53822875022888,4.1m,229.65111351013184,3.8m,270.54367899894714,4.5m,247.66635394096375,4.1m,1.4%
286,286,0.004997495235188609,0.0071954308077692986,1.0,,,246.76280570030212,4.1m,229.87569379806519,3.8m,270.83128905296326,4.5m,247.95396614074707,4.1m,1.4%
287,287,0.004997477630015869,0.0067685442045331,1.0,,,246.98760557174683,4.1m,230.10049748420715,3.8m,271.1235978603363,4.5m,248.24627685546875,4.1m,1.4%
288,288,0.004997459963220338,0.006761310622096062,1.0,,,247.21215963363647,4.1m,230.32505702972412,3.8m,271.39766120910645,4.5m,248.5203423500061,4.1m,1.4%
289,289,0.004997442234802451,0.007132940459996462,1.0,,,247.43685865402222,4.1m,230.54975938796997,3.8m,271.69130396842957,4.5m,248.81398701667786,4.1m,1.4%
290,290,0.004997424444762649,0.007706719450652599,1.0,,,247.66133451461792,4.1m,230.77423930168152,3.8m,271.9845597743988,4.5m,249.1072449684143,4.2m,1.5%
291,291,0.004997406593101368,0.006796952337026596,1.0,,,247.88540410995483,4.1m,230.99831366539001,3.8m,272.2772123813629,4.5m,249.3998999595642,4.2m,1.5%
