step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
637,637,0.003852803130317175,0.042424733996391295,0.9878,1747143623.119061,2025/05/13 22:40:23,1983.3609585762024,33.1m,,
638,638,0.003849499081069322,0.06059758396148682,0.9812,1747143626.2825565,2025/05/13 22:40:26,1986.5244541168213,33.1m,,
639,639,0.003846191702066636,0.07073549761772156,0.9766,1747143629.34358,2025/05/13 22:40:29,1989.585477590561,33.2m,,
640,640,0.0038428810014697464,0.05620017547607422,0.9848,1747143633.833808,2025/05/13 22:40:33,1994.0757055282593,33.2m,6.710544827270508,0.3238
641,641,0.0038395669874474766,0.07668787603378296,0.9778,1747143637.1836019,2025/05/13 22:40:37,1997.4254994392395,33.3m,,
642,642,0.0038362496681768284,0.09797682409286498,0.9698,1747143640.1573863,2025/05/13 22:40:40,2000.3992838859558,33.3m,,
643,643,0.0038329290518429567,0.09600431880950928,0.9704,1747143643.1118062,2025/05/13 22:40:43,2003.353703737259,33.4m,,
644,644,0.0038296051466391516,0.10483997468948364,0.9676,1747143646.0892947,2025/05/13 22:40:46,2006.3311922550201,33.4m,,
645,645,0.00382627796076682,0.08053474698066711,0.9754,1747143649.0896711,2025/05/13 22:40:49,2009.3315687179565,33.5m,,
646,646,0.0038229475024354614,0.08500217552185059,0.9756,1747143652.1960793,2025/05/13 22:40:52,2012.4379768371582,33.5m,,
647,647,0.0038196137798626514,0.09278013105392456,0.9696,1747143655.243903,2025/05/13 22:40:55,2015.4858005046844,33.6m,,
648,648,0.0038162768012740176,0.06694132962226867,0.9788,1747143658.2976477,2025/05/13 22:40:58,2018.5395452976227,33.6m,,
649,649,0.0038129365749032247,0.061414212036132815,0.9808,1747143661.3733,2025/05/13 22:41:01,2021.6151976585388,33.7m,,
650,650,0.0038095931089919474,0.059214383935928344,0.983,1747143664.452161,2025/05/13 22:41:04,2024.6940586566925,33.7m,,
651,651,0.0038062464117898575,0.06137337918281555,0.9856,1747143667.5136523,2025/05/13 22:41:07,2027.7555499076843,33.8m,,
652,652,0.003802896491554597,0.11137388601303101,0.9642,1747143670.6344047,2025/05/13 22:41:10,2030.876302242279,33.8m,,
653,653,0.003799543356551759,0.09185042228698731,0.9706,1747143673.7142968,2025/05/13 22:41:13,2033.9561944007874,33.9m,,
654,654,0.003796187015054874,0.06901998181343079,0.979,1747143676.797143,2025/05/13 22:41:16,2037.0390405654907,34.0m,,
655,655,0.003792827475345379,0.08419396505355835,0.9748,1747143679.995839,2025/05/13 22:41:19,2040.2377367019653,34.0m,,
656,656,0.0037894647457126043,0.09363673987388611,0.9694,1747143683.019401,2025/05/13 22:41:23,2043.2612986564636,34.1m,,
657,657,0.0037860988344537525,0.08042310800552369,0.9754,1747143686.1274214,2025/05/13 22:41:26,2046.3693189620972,34.1m,,
658,658,0.003782729749873873,0.08041469602584839,0.975,1747143689.124272,2025/05/13 22:41:29,2049.366169691086,34.2m,,
659,659,0.0037793575002858485,0.10764296102523804,0.9686,1747143692.10289,2025/05/13 22:41:32,2052.3447875976562,34.2m,,
660,660,0.0037759820940103687,0.07256785645484924,0.9798,1747143696.6317554,2025/05/13 22:41:36,2056.873652935028,34.3m,6.647213667297363,0.33
661,661,0.0037726035393759144,0.06413339347839356,0.9792,1747143700.008081,2025/05/13 22:41:40,2060.249978542328,34.3m,,
662,662,0.003769221844718732,0.0679162045955658,0.979,1747143703.0343447,2025/05/13 22:41:43,2063.2762422561646,34.4m,,
663,663,0.0037658370183828176,0.08015257439613342,0.9762,1747143706.0125883,2025/05/13 22:41:46,2066.254485845566,34.4m,,
664,664,0.0037624490687198937,0.0653865031003952,0.9812,1747143708.9790134,2025/05/13 22:41:48,2069.220911026001,34.5m,,
665,665,0.0037590580040893877,0.10449131422042847,0.9666,1747143711.991586,2025/05/13 22:41:51,2072.2334835529327,34.5m,,
666,666,0.0037556638328584174,0.0934998625278473,0.974,1747143715.075535,2025/05/13 22:41:55,2075.317432641983,34.6m,,
667,667,0.003752266563401761,0.10321444449424744,0.9662,1747143718.1116076,2025/05/13 22:41:58,2078.3535051345825,34.6m,,
668,668,0.0037488662041018435,0.0854381163597107,0.9746,1747143721.1606405,2025/05/13 22:42:01,2081.402538061142,34.7m,,
669,669,0.0037454627633487134,0.08322275638580322,0.9734,1747143724.1688597,2025/05/13 22:42:04,2084.410757303238,34.7m,,
670,670,0.003742056249540023,0.07416317596435547,0.9782,1747143727.2691934,2025/05/13 22:42:07,2087.511090993881,34.8m,,
671,671,0.0037386466710810054,0.09108721752166749,0.9724,1747143730.270493,2025/05/13 22:42:10,2090.512390613556,34.8m,,
672,672,0.0037352340363844575,0.07148795199394226,0.9784,1747143733.2780821,2025/05/13 22:42:13,2093.5199797153473,34.9m,,
673,673,0.0037318183538707153,0.07046632695198059,0.98,1747143736.3392289,2025/05/13 22:42:16,2096.5811264514923,34.9m,,
674,674,0.0037283996319676365,0.0859895583152771,0.9756,1747143739.3034,2025/05/13 22:42:19,2099.5452976226807,35.0m,,
675,675,0.003724977879110578,0.08990648064613342,0.9696,1747143742.2748122,2025/05/13 22:42:22,2102.516709804535,35.0m,,
676,676,0.003721553103742374,0.07149288835525512,0.9784,1747143745.2779233,2025/05/13 22:42:25,2105.5198209285736,35.1m,,
677,677,0.0037181253143133168,0.10302645447254181,0.9694,1747143748.3168397,2025/05/13 22:42:28,2108.5587372779846,35.1m,,
678,678,0.0037146945192811378,0.06898510580062867,0.9772,1747143751.270993,2025/05/13 22:42:31,2111.5128905773163,35.2m,,
679,679,0.0037112607271109817,0.06478417367935181,0.9808,1747143754.2735503,2025/05/13 22:42:34,2114.5154478549957,35.2m,,
680,680,0.003707823946275388,0.08294828124046326,0.9734,1747143758.7976,2025/05/13 22:42:38,2119.039497613907,35.3m,6.747355825805664,0.3263
681,681,0.0037043841852542744,0.06102012312412262,0.9816,1747143762.2187972,2025/05/13 22:42:42,2122.4606947898865,35.4m,,
682,682,0.0037009414525349077,0.054578980731964113,0.9856,1747143765.263247,2025/05/13 22:42:45,2125.5051445961,35.4m,,
683,683,0.003697495756611889,0.08166625638008118,0.9738,1747143768.341537,2025/05/13 22:42:48,2128.5834345817566,35.5m,,
684,684,0.0036940471059871303,0.06776678667068481,0.982,1747143771.421605,2025/05/13 22:42:51,2131.6635026931763,35.5m,,
685,685,0.003690595509169834,0.051719781470298765,0.9852,1747143774.4461238,2025/05/13 22:42:54,2134.6880214214325,35.6m,,
686,686,0.003687140974676473,0.05687371907234192,0.9834,1747143777.5633645,2025/05/13 22:42:57,2137.8052620887756,35.6m,,
687,687,0.0036836835110307664,0.04840099339485168,0.9864,1747143780.5495682,2025/05/13 22:43:00,2140.7914657592773,35.7m,,
688,688,0.0036802231267636636,0.08448902573585511,0.9756,1747143783.5604775,2025/05/13 22:43:03,2143.8023750782013,35.7m,,
689,689,0.0036767598304133175,0.08929564089775086,0.9712,1747143786.5472558,2025/05/13 22:43:06,2146.7891533374786,35.8m,,
690,690,0.0036732936305250686,0.084911188018322,0.9772,1747143789.5373492,2025/05/13 22:43:09,2149.7792468070984,35.8m,,
691,691,0.00366982453565142,0.06719913487434387,0.979,1747143792.503134,2025/05/13 22:43:12,2152.74503159523,35.9m,,
692,692,0.003666352554352018,0.0854273591041565,0.9762,1747143795.4828463,2025/05/13 22:43:15,2155.7247438430786,35.9m,,
693,693,0.003662877695193632,0.10099037890434265,0.9692,1747143798.4673784,2025/05/13 22:43:18,2158.7092759609222,36.0m,,
694,694,0.0036593999667501316,0.09720454368591308,0.971,1747143801.4932988,2025/05/13 22:43:21,2161.735196352005,36.0m,,
695,695,0.0036559193776024646,0.08444638986587524,0.974,1747143804.5308304,2025/05/13 22:43:24,2164.7727279663086,36.1m,,
696,696,0.0036524359363386415,0.0764673677444458,0.9754,1747143807.60434,2025/05/13 22:43:27,2167.8462376594543,36.1m,,
697,697,0.003648949651553706,0.08863348498344421,0.974,1747143810.6554358,2025/05/13 22:43:30,2170.89733338356,36.2m,,
698,698,0.0036454605318497176,0.07240409479141235,0.9794,1747143813.6339705,2025/05/13 22:43:33,2173.8758680820465,36.2m,,
699,699,0.0036419685858357347,0.09599368944168091,0.9742,1747143816.7008514,2025/05/13 22:43:36,2176.9427490234375,36.3m,,
700,700,0.0036384738221277866,0.07663444466590881,0.9778,1747143821.1946867,2025/05/13 22:43:41,2181.4365842342377,36.4m,6.553381956481934,0.3329
701,701,0.003634976249348853,0.07824039244651794,0.9758,1747143824.599258,2025/05/13 22:43:44,2184.841155529022,36.4m,,
702,702,0.00363147587612885,0.06448101229667663,0.984,1747143827.5562263,2025/05/13 22:43:47,2187.7981238365173,36.5m,,
703,703,0.0036279727111045994,0.05375855410099029,0.9836,1747143830.513646,2025/05/13 22:43:50,2190.7555434703827,36.5m,,
704,704,0.003624466762919812,0.0594085440158844,0.9808,1747143833.5150266,2025/05/13 22:43:53,2193.7569241523743,36.6m,,
705,705,0.0036209580402250677,0.05841374831199646,0.9818,1747143836.535587,2025/05/13 22:43:56,2196.7774846553802,36.6m,,
706,706,0.0036174465516777897,0.05923507432937622,0.9798,1747143839.5521092,2025/05/13 22:43:59,2199.7940068244934,36.7m,,
707,707,0.0036139323059422275,0.07828320860862732,0.9766,1747143842.5280678,2025/05/13 22:44:02,2202.7699654102325,36.7m,,
708,708,0.0036104153116894334,0.10569565110206604,0.968,1747143845.4815493,2025/05/13 22:44:05,2205.7234468460083,36.8m,,
709,709,0.0036068955775972406,0.07059489130973816,0.9788,1747143848.4475825,2025/05/13 22:44:08,2208.6894800662994,36.8m,,
710,710,0.0036033731123502433,0.05974077363014221,0.9816,1747143851.4049728,2025/05/13 22:44:11,2211.6468703746796,36.9m,,
711,711,0.0035998479246397747,0.06370917243957519,0.9794,1747143854.3806603,2025/05/13 22:44:14,2214.6225578784943,36.9m,,
712,712,0.003596320023163885,0.07947204923629761,0.9732,1747143857.3759148,2025/05/13 22:44:17,2217.617812395096,37.0m,,
713,713,0.003592789416627319,0.06281529908180236,0.9816,1747143860.4306183,2025/05/13 22:44:20,2220.6725158691406,37.0m,,
714,714,0.003589256113741499,0.05673096086978913,0.9826,1747143863.4999423,2025/05/13 22:44:23,2223.7418398857117,37.1m,,
715,715,0.0035857201232244985,0.08869459228515625,0.9738,1747143866.5158353,2025/05/13 22:44:26,2226.7577328681946,37.1m,,
716,716,0.0035821814538010218,0.09080087454319,0.9722,1747143869.5307994,2025/05/13 22:44:29,2229.7726969718933,37.2m,,
717,717,0.0035786401142023846,0.05726962571144104,0.9848,1747143872.553588,2025/05/13 22:44:32,2232.795485496521,37.2m,,
718,718,0.0035750961131664903,0.069337815284729,0.9792,1747143875.5566747,2025/05/13 22:44:35,2235.7985723018646,37.3m,,
719,719,0.003571549459437808,0.0873073603630066,0.974,1747143878.682865,2025/05/13 22:44:38,2238.9247624874115,37.3m,,
720,720,0.0035680001617673543,0.09019686861038208,0.973,1747143883.2929595,2025/05/13 22:44:43,2243.5348570346832,37.4m,6.5572811767578125,0.3318
721,721,0.0035644482289126683,0.07214639883041382,0.9788,1747143886.7690673,2025/05/13 22:44:46,2247.010964870453,37.5m,,
722,722,0.0035608936696377917,0.06188740632534027,0.9822,1747143889.7470913,2025/05/13 22:44:49,2249.988988876343,37.5m,,
723,723,0.003557336492713246,0.08440333137512207,0.9736,1747143892.8872411,2025/05/13 22:44:52,2253.1291387081146,37.6m,,
724,724,0.00355377670691601,0.062302239084243774,0.9822,1747143895.997826,2025/05/13 22:44:55,2256.2397236824036,37.6m,,
725,725,0.0035502143210295023,0.06912284965515136,0.981,1747143899.2424273,2025/05/13 22:44:59,2259.4843249320984,37.7m,,
726,726,0.003546649343843557,0.07893296694755554,0.9762,1747143902.3863685,2025/05/13 22:45:02,2262.628266096115,37.7m,,
727,727,0.0035430817841544003,0.09054173810482025,0.9734,1747143905.4012883,2025/05/13 22:45:05,2265.643185853958,37.8m,,
728,728,0.0035395116507646305,0.07927314157485962,0.9738,1747143908.4260309,2025/05/13 22:45:08,2268.66792845726,37.8m,,
729,729,0.003535938952483198,0.07661763877868652,0.9772,1747143911.4047608,2025/05/13 22:45:11,2271.6466584205627,37.9m,,
730,730,0.0035323636981253793,0.06950125558972359,0.9796,1747143914.3950913,2025/05/13 22:45:14,2274.63698887825,37.9m,,
731,731,0.003528785896512759,0.043004426217079166,0.989,1747143917.3959603,2025/05/13 22:45:17,2277.637857913971,38.0m,,
732,732,0.0035252055564732087,0.06961138305664062,0.9796,1747143920.3457527,2025/05/13 22:45:20,2280.5876502990723,38.0m,,
733,733,0.0035216226868408605,0.07561355719566346,0.9778,1747143923.3700488,2025/05/13 22:45:23,2283.6119463443756,38.1m,,
734,734,0.003518037296456089,0.057895194721221926,0.9838,1747143926.367703,2025/05/13 22:45:26,2286.609600543976,38.1m,,
735,735,0.003514449394165488,0.06679030556678772,0.9804,1747143929.3547769,2025/05/13 22:45:29,2289.5966744422913,38.2m,,
736,736,0.0035108589888218507,0.0679123417377472,0.9808,1747143932.303229,2025/05/13 22:45:32,2292.5451266765594,38.2m,,
737,737,0.003507266089284145,0.05217177228927612,0.9856,1747143935.288952,2025/05/13 22:45:35,2295.5308496952057,38.3m,,
738,738,0.003503670704417493,0.06498426933288574,0.9822,1747143938.3150759,2025/05/13 22:45:38,2298.5569734573364,38.3m,,
739,739,0.00350007284309315,0.058190742635726926,0.9814,1747143941.2615952,2025/05/13 22:45:41,2301.503492832184,38.4m,,
740,740,0.0034964725141884818,0.05453519239425659,0.9872,1747143945.7108123,2025/05/13 22:45:45,2305.952709913254,38.4m,6.617473415374755,0.338
741,741,0.00349286972658694,0.0747660089969635,0.9762,1747143949.0644593,2025/05/13 22:45:49,2309.306356906891,38.5m,,
742,742,0.0034892644891780463,0.06328154170513153,0.9812,1747143952.0442233,2025/05/13 22:45:52,2312.286120891571,38.5m,,
743,743,0.003485656810857365,0.07990079350471496,0.9758,1747143955.095791,2025/05/13 22:45:55,2315.3376886844635,38.6m,,
744,744,0.0034820467005264853,0.08263941102027893,0.9744,1747143958.1677022,2025/05/13 22:45:58,2318.4095997810364,38.6m,,
745,745,0.003478434167092994,0.08128620145320892,0.9756,1747143961.2520745,2025/05/13 22:46:01,2321.4939720630646,38.7m,,
746,746,0.0034748192194704584,0.08396528639793396,0.9704,1747143964.3241005,2025/05/13 22:46:04,2324.5659980773926,38.7m,,
747,747,0.003471201866578403,0.05543008933067322,0.983,1747143967.3572533,2025/05/13 22:46:07,2327.5991508960724,38.8m,,
748,748,0.003467582117342286,0.06096809039115906,0.9818,1747143970.3978686,2025/05/13 22:46:10,2330.639766216278,38.8m,,
749,749,0.003463959980693478,0.077164790725708,0.978,1747143973.369955,2025/05/13 22:46:13,2333.611852645874,38.9m,,
750,750,0.0034603354655692435,0.06077575225830078,0.9818,1747143976.4047706,2025/05/13 22:46:16,2336.6466681957245,38.9m,,
751,751,0.0034567085809127118,0.08622423067092895,0.974,1747143979.416644,2025/05/13 22:46:19,2339.6585416793823,39.0m,,
752,752,0.00345307933567286,0.08900082075595855,0.9732,1747143982.4717462,2025/05/13 22:46:22,2342.7136437892914,39.0m,,
753,753,0.0034494477388044903,0.07870558676719666,0.9772,1747143985.6100893,2025/05/13 22:46:25,2345.851986885071,39.1m,,
754,754,0.003445813799268207,0.08897454028129578,0.9706,1747143988.6962008,2025/05/13 22:46:28,2348.9380984306335,39.1m,,
755,755,0.003442177526030394,0.05281160726547241,0.985,1747143991.684691,2025/05/13 22:46:31,2351.926588535309,39.2m,,
756,756,0.003438538928063195,0.06041828119754791,0.9828,1747143994.6644404,2025/05/13 22:46:34,2354.9063379764557,39.2m,,
757,757,0.003434898014344488,0.07944965109825135,0.9754,1747143997.619377,2025/05/13 22:46:37,2357.8612744808197,39.3m,,
758,758,0.003431254793857867,0.06858192067146301,0.9796,1747144000.6205862,2025/05/13 22:46:40,2360.862483739853,39.3m,,
759,759,0.003427609275592615,0.09441296277046203,0.9704,1747144003.6140609,2025/05/13 22:46:43,2363.8559584617615,39.4m,,
760,760,0.003423961468543686,0.07564179496765137,0.976,1747144008.108724,2025/05/13 22:46:48,2368.350621700287,39.5m,6.781176696777344,0.33
761,761,0.003420311381711682,0.07495250930786133,0.9766,1747144011.6675713,2025/05/13 22:46:51,2371.9094688892365,39.5m,,
762,762,0.003416659024102829,0.07710646734237671,0.9752,1747144014.7354,2025/05/13 22:46:54,2374.9772975444794,39.6m,,
763,763,0.0034130044047289564,0.050178649473190305,0.9854,1747144017.8815908,2025/05/13 22:46:57,2378.1234884262085,39.6m,,
764,764,0.0034093475326074743,0.06552439351081848,0.9804,1747144020.9717898,2025/05/13 22:47:00,2381.2136874198914,39.7m,,
765,765,0.003405688416761351,0.07727150650024414,0.9762,1747144024.0101788,2025/05/13 22:47:04,2384.2520763874054,39.7m,,
766,766,0.003402027066219092,0.07448424677848815,0.9792,1747144026.994233,2025/05/13 22:47:06,2387.236130475998,39.8m,,
767,767,0.0033983634900147143,0.07778494567871094,0.9748,1747144029.9620576,2025/05/13 22:47:09,2390.2039551734924,39.8m,,
768,768,0.003394697697187728,0.05305143504142761,0.9836,1747144032.9401088,2025/05/13 22:47:12,2393.1820063591003,39.9m,,
769,769,0.0033910296967831137,0.06627482151985169,0.9794,1747144035.914089,2025/05/13 22:47:15,2396.15598654747,39.9m,,
770,770,0.0033873594978512975,0.06917484641075135,0.9796,1747144038.9729629,2025/05/13 22:47:18,2399.2148604393005,40.0m,,
771,771,0.00338368710944813,0.06826261410713196,0.9786,1747144041.9945037,2025/05/13 22:47:21,2402.236401319504,40.0m,,
772,772,0.003380012540634865,0.05191307201385498,0.9868,1747144045.0216892,2025/05/13 22:47:25,2405.2635867595673,40.1m,,
773,773,0.003376335800478134,0.08040265936851501,0.9764,1747144048.0422413,2025/05/13 22:47:28,2408.284138917923,40.1m,,
774,774,0.0033726568980499303,0.07730382361412048,0.9766,1747144051.0116365,2025/05/13 22:47:31,2411.253534078598,40.2m,,
775,775,0.003368975842427579,0.055584555864334105,0.9832,1747144054.0814307,2025/05/13 22:47:34,2414.323328256607,40.2m,,
776,776,0.003365292642693719,0.06741554098129272,0.9794,1747144057.174002,2025/05/13 22:47:37,2417.415899515152,40.3m,,
777,777,0.0033616073079362797,0.05316951105594635,0.9836,1747144060.188492,2025/05/13 22:47:40,2420.4303896427155,40.3m,,
778,778,0.003357919847248458,0.048934523820877075,0.9834,1747144063.2269435,2025/05/13 22:47:43,2423.468841075897,40.4m,,
779,779,0.003354230269728695,0.04936920599937439,0.985,1747144066.260732,2025/05/13 22:47:46,2426.502629518509,40.4m,,
780,780,0.003350538584480659,0.06807164978981019,0.9788,1747144070.8419003,2025/05/13 22:47:50,2431.083797931671,40.5m,6.759444856262207,0.3295
781,781,0.0033468448006132158,0.061181662607192995,0.9798,1747144074.3546684,2025/05/13 22:47:54,2434.5965659618378,40.6m,,
782,782,0.0033431489272404084,0.05168455672264099,0.984,1747144077.42085,2025/05/13 22:47:57,2437.6627476215363,40.6m,,
783,783,0.0033394509734814386,0.042247340071201324,0.9888,1747144080.4264195,2025/05/13 22:48:00,2440.668317079544,40.7m,,
784,784,0.003335750948460639,0.05608223564624786,0.984,1747144083.4548552,2025/05/13 22:48:03,2443.6967527866364,40.7m,,
785,785,0.0033320488613074535,0.059325091028213504,0.9812,1747144086.5057557,2025/05/13 22:48:06,2446.747653245926,40.8m,,
786,786,0.0033283447211564137,0.05657660174369812,0.982,1747144089.5896556,2025/05/13 22:48:09,2449.831553220749,40.8m,,
787,787,0.0033246385371471184,0.06460176818370819,0.982,1747144092.645763,2025/05/13 22:48:12,2452.8876605033875,40.9m,,
788,788,0.0033209303184242077,0.06609721455574036,0.9788,1747144095.6219375,2025/05/13 22:48:15,2455.8638350963593,40.9m,,
789,789,0.003317220074137343,0.05876146531105041,0.9808,1747144098.594762,2025/05/13 22:48:18,2458.836659669876,41.0m,,
790,790,0.0033135078134411814,0.06684196062088013,0.9798,1747144101.5886912,2025/05/13 22:48:21,2461.8305888175964,41.0m,,
