step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
637,637,0.0014640610475167883,0.00039968174742534756,1.0,,,143.4497799873352,2.4m,123.19190835952759,2.1m,390.9041929244995,6.5m,303.4633183479309,5.1m,63.7%
638,638,0.0014569182158455857,0.00041947704646736383,1.0,,,143.61861395835876,2.4m,123.36081671714783,2.1m,391.35585474967957,6.5m,303.9149844646454,5.1m,63.8%
639,639,0.0014497856789704828,0.00037205999996513126,1.0,,,143.78698015213013,2.4m,123.52925491333008,2.1m,391.8117368221283,6.5m,304.3708698749542,5.1m,63.9%
640,640,0.0014426635072867407,0.00034519916749559343,1.0,5.502691497802735,0.1892,144.2484793663025,2.4m,123.69805264472961,2.1m,393.520423412323,6.6m,304.8220942020416,5.1m,64.0%
641,641,0.0014355517710873168,0.0004022261495701969,1.0,,,144.42261910438538,2.4m,123.87227249145508,2.1m,393.97758388519287,6.6m,305.27925992012024,5.1m,64.1%
642,642,0.0014284505405621779,0.00035345512675121426,1.0,,,144.5956907272339,2.4m,124.04542446136475,2.1m,394.42910742759705,6.6m,305.7307879924774,5.1m,64.2%
643,643,0.0014213598857976018,0.0003619336495175958,1.0,,,144.77035975456238,2.4m,124.22017335891724,2.1m,394.87906527519226,6.6m,306.1807510852814,5.1m,64.3%
644,644,0.001414279876775487,0.0003739439840428531,1.0,,,144.9410684108734,2.4m,124.39098906517029,2.1m,395.342768907547,6.6m,306.644460439682,5.1m,64.4%
645,645,0.0014072105833726667,0.0003920054440386593,1.0,,,145.11197590827942,2.4m,124.56196522712708,2.1m,395.8015880584717,6.6m,307.10328435897827,5.1m,64.5%
646,646,0.0014001520753602103,0.0003331183190457523,1.0,,,145.29077768325806,2.4m,124.74089097976685,2.1m,396.26744413375854,6.6m,307.5691523551941,5.1m,64.6%
647,647,0.001393104422402745,0.00033571976469829677,1.0,,,145.46137690544128,2.4m,124.91156315803528,2.1m,396.7188766002655,6.6m,308.0205907821655,5.1m,64.7%
648,648,0.0013860676940577576,0.0003429536225739867,1.0,,,145.63351249694824,2.4m,125.08378028869629,2.1m,397.17398023605347,6.6m,308.47570037841797,5.1m,64.8%
649,649,0.001379041959774918,0.00034670591400936244,1.0,,,145.8079137802124,2.4m,125.25826644897461,2.1m,397.6265478134155,6.6m,308.9282729625702,5.1m,64.9%
650,650,0.0013720272888953853,0.0003616627452429384,1.0,5.488076019287109,0.1883,146.27040219306946,2.4m,125.43027973175049,2.1m,399.3401074409485,6.7m,309.3810923099518,5.2m,65.0%
651,651,0.0013650237506511312,0.0003651869287714362,1.0,,,146.44113564491272,2.4m,125.60109162330627,2.1m,399.79647159576416,6.7m,309.8374614715576,5.2m,65.1%
652,652,0.00135803141416425,0.0003133748176041991,1.0,,,146.61091423034668,2.4m,125.77094078063965,2.1m,400.260290145874,6.7m,310.3012840747833,5.2m,65.2%
653,653,0.0013510503484462785,0.00035236018942669034,1.0,,,146.77924036979675,2.4m,125.93933820724487,2.1m,400.71359300613403,6.7m,310.75459027290344,5.2m,65.3%
654,654,0.001344080622397518,0.00039400351140648127,1.0,,,146.9501404762268,2.4m,126.11031341552734,2.1m,401.1668975353241,6.7m,311.20789861679077,5.2m,65.4%
655,655,0.001337122304806352,0.0003442487122956663,1.0,,,147.11925101280212,2.5m,126.27949643135071,2.1m,401.6168305873871,6.7m,311.65783500671387,5.2m,65.5%
656,656,0.0013301754643485649,0.0003451893921010196,1.0,,,147.29916834831238,2.5m,126.45950365066528,2.1m,402.0725407600403,6.7m,312.11354970932007,5.2m,65.6%
657,657,0.0013232401695866675,0.000316420913208276,1.0,,,147.4754409790039,2.5m,126.63586401939392,2.1m,402.5288314819336,6.7m,312.5698449611664,5.2m,65.7%
658,658,0.0013163164889692179,0.00031237441254779695,1.0,,,147.65017986297607,2.5m,126.81068515777588,2.1m,402.982634305954,6.7m,313.0236530303955,5.2m,65.8%
659,659,0.00130940449083015,0.00028785479115322235,1.0,,,147.82413244247437,2.5m,126.98471999168396,2.1m,403.43731784820557,6.7m,313.47834157943726,5.2m,65.9%
660,660,0.0013025042433880958,0.00029654741333797575,1.0,5.495726434326172,0.1886,148.28612160682678,2.5m,127.15901565551758,2.1m,405.140967130661,6.8m,313.9292366504669,5.2m,66.0%
661,661,0.0012956158147457107,0.000347067654132843,1.0,,,148.45418071746826,2.5m,127.32712531089783,2.1m,405.60047936439514,6.8m,314.38875222206116,5.2m,66.1%
662,662,0.0012887392728890034,0.00032097166869789363,1.0,,,148.62289690971375,2.5m,127.49590992927551,2.1m,406.04843306541443,6.8m,314.83670949935913,5.2m,66.2%
663,663,0.0012818746856866682,0.0003166038985364139,1.0,,,148.79471445083618,2.5m,127.66780161857605,2.1m,406.4985136985779,6.8m,315.2867946624756,5.3m,66.3%
664,664,0.0012750221208894079,0.00030687445448711515,1.0,,,148.96863222122192,2.5m,127.84180045127869,2.1m,406.9518370628357,6.8m,315.7401225566864,5.3m,66.4%
665,665,0.001268181646129269,0.0003109334709588438,1.0,,,149.14076161384583,2.5m,128.01400303840637,2.1m,407.4010453224182,6.8m,316.18933486938477,5.3m,66.5%
666,666,0.0012613533289189795,0.00031823086692020296,1.0,,,149.31216597557068,2.5m,128.18548679351807,2.1m,407.8552167415619,6.8m,316.6435112953186,5.3m,66.6%
667,667,0.0012545372366512715,0.00028645366430282595,1.0,,,149.4837727546692,2.5m,128.35717225074768,2.1m,408.30658078193665,6.8m,317.09487986564636,5.3m,66.7%
668,668,0.0012477334365982244,0.00029165905714035033,1.0,,,149.65928673744202,2.5m,128.53277611732483,2.1m,408.76534605026245,6.8m,317.55364966392517,5.3m,66.8%
669,669,0.0012409419959105964,0.0002926571960560977,1.0,,,149.8294951915741,2.5m,128.70304441452026,2.1m,409.2134621143341,6.8m,318.00177001953125,5.3m,66.9%
670,670,0.0012341629816171676,0.00028849339485168457,1.0,5.485245336914063,0.1891,150.28813195228577,2.5m,128.87356519699097,2.1m,410.930410861969,6.8m,318.4557704925537,5.3m,67.0%
671,671,0.0012273964606240699,0.0003222128748893738,1.0,,,150.46183514595032,2.5m,129.0473394393921,2.2m,411.37945437431335,6.9m,318.904816865921,5.3m,67.1%
672,672,0.001220642499714136,0.0002907431721687317,1.0,,,150.6347897052765,2.5m,129.22036147117615,2.2m,411.82970547676086,6.9m,319.35507130622864,5.3m,67.2%
673,673,0.0012139011655462318,0.00029890185641124847,1.0,,,150.80604553222656,2.5m,129.39169645309448,2.2m,412.27714562416077,6.9m,319.80251693725586,5.3m,67.3%
674,674,0.0012071725246546052,0.00029957133485004303,1.0,,,150.98122692108154,2.5m,129.56696033477783,2.2m,412.72412180900574,6.9m,320.2494978904724,5.3m,67.4%
675,675,0.001200456643448225,0.00029042059276252987,1.0,,,151.15377926826477,2.5m,129.73958206176758,2.2m,413.1744635105133,6.9m,320.6998436450958,5.3m,67.5%
676,676,0.001193753588210126,0.00029125076555646957,1.0,,,151.32889890670776,2.5m,129.9147801399231,2.2m,413.622923374176,6.9m,321.14830803871155,5.4m,67.6%
677,677,0.0011870634250967585,0.00029932153201662007,1.0,,,151.49929881095886,2.5m,130.08525156974792,2.2m,414.0780131816864,6.9m,321.6034016609192,5.4m,67.7%
678,678,0.0011803862201373323,0.00030833488749340175,1.0,,,151.67354321479797,2.5m,130.25958037376404,2.2m,414.5280828475952,6.9m,322.0534760951996,5.4m,67.8%
679,679,0.0011737220392331637,0.00030598664283752443,1.0,,,151.84393763542175,2.5m,130.43004202842712,2.2m,414.9746766090393,6.9m,322.5000743865967,5.4m,67.9%
680,680,0.0011670709481570267,0.00024837774015031754,1.0,5.491563134765625,0.188,152.31288838386536,2.5m,130.6073338985443,2.2m,416.6888222694397,6.9m,322.9498996734619,5.4m,68.0%
681,681,0.0011604330125525072,0.00031646311189979315,1.0,,,152.4834761619568,2.5m,130.77799201011658,2.2m,417.1425127983093,7.0m,323.40359592437744,5.4m,68.1%
682,682,0.0011538082979333484,0.00029219013452529906,1.0,,,152.65673995018005,2.5m,130.95133638381958,2.2m,417.5978138446808,7.0m,323.85890197753906,5.4m,68.2%
683,683,0.0011471968696828087,0.00026326119876466693,1.0,,,152.82599210739136,2.5m,131.12065267562866,2.2m,418.1633348464966,7.0m,324.4244272708893,5.4m,68.3%
684,684,0.0011405987930530165,0.0002833610186353326,1.0,,,153.00048279762268,2.6m,131.29522275924683,2.2m,418.6195261478424,7.0m,324.8806233406067,5.4m,68.4%
685,685,0.0011340141331643257,0.00029441249393858017,1.0,,,153.1794958114624,2.6m,131.4743173122406,2.2m,419.07156777381897,7.0m,325.33267092704773,5.4m,68.5%
686,686,0.0011274429550046693,0.000267211317550391,1.0,,,153.34990191459656,2.6m,131.64478969573975,2.2m,419.51847672462463,7.0m,325.7795853614807,5.4m,68.6%
687,687,0.0011208853234289228,0.0002555342318955809,1.0,,,153.52371191978455,2.6m,131.8186800479889,2.2m,419.97484254837036,7.0m,326.23595547676086,5.4m,68.7%
688,688,0.0011143413031582635,0.0002761330602224916,1.0,,,153.69670701026917,2.6m,131.99175310134888,2.2m,420.4312434196472,7.0m,326.6923599243164,5.4m,68.8%
689,689,0.001107810958779528,0.00024367201374843716,1.0,,,153.87197279930115,2.6m,132.1671016216278,2.2m,420.88214325904846,7.0m,327.14326524734497,5.5m,68.9%
690,690,0.001101294354744581,0.00028053516102954744,1.0,5.483380004882813,0.1879,154.33836030960083,2.6m,132.34312343597412,2.2m,422.6184015274048,7.0m,327.5947368144989,5.5m,69.0%
691,691,0.0010947915553696714,0.00024738335562869907,1.0,,,154.51736307144165,2.6m,132.5222146511078,2.2m,423.0710549354553,7.1m,328.0473961830139,5.5m,69.1%
692,692,0.0010883026248348058,0.0002708607914391905,1.0,,,154.69036293029785,2.6m,132.6952826976776,2.2m,423.5186219215393,7.1m,328.4949679374695,5.5m,69.2%
693,693,0.0010818276271831074,0.0002569102654233575,1.0,,,154.86584520339966,2.6m,132.8708415031433,2.2m,423.96640515327454,7.1m,328.9427559375763,5.5m,69.3%
694,694,0.0010753666263201896,0.0002606191639788449,1.0,,,155.03398299217224,2.6m,133.0390465259552,2.2m,424.41110277175903,7.1m,329.3874583244324,5.5m,69.4%
695,695,0.0010689196860135205,0.0006760184783488512,1.0,,,155.21322655677795,2.6m,133.2184555530548,2.2m,424.8585629463196,7.1m,329.8349435329437,5.5m,69.5%
696,696,0.0010624868698918017,0.0014797911634668707,1.0,,,155.38318371772766,2.6m,133.38848161697388,2.2m,425.31103014945984,7.1m,330.28741574287415,5.5m,69.6%
697,697,0.0010560682414443294,0.05345891273021698,0.988,,,155.5555272102356,2.6m,133.5608959197998,2.2m,425.7634620666504,7.1m,330.73985171318054,5.5m,69.7%
698,698,0.0010496638640203745,0.18381257033348083,0.9475,,,155.72482776641846,2.6m,133.73025965690613,2.2m,426.2094027996063,7.1m,331.18579626083374,5.5m,69.8%
699,699,0.0010432738008285581,0.2034270761013031,0.945,,,155.89898705482483,2.6m,133.90450286865234,2.2m,426.6595540046692,7.1m,331.6359512805939,5.5m,69.9%
700,700,0.0010368981149362234,0.14725837898254396,0.9655,6.766795483398438,0.153,156.37172436714172,2.6m,134.08100008964539,2.2m,428.3660316467285,7.1m,332.08627676963806,5.5m,70.0%
701,701,0.0010305368692688152,0.09134143835306167,0.9785,,,156.545241355896,2.6m,134.25459742546082,2.2m,428.81542801856995,7.1m,332.5356776714325,5.5m,70.1%
702,702,0.001024190126609261,0.0648911065608263,0.9885,,,156.71596360206604,2.6m,134.4253957271576,2.2m,429.2587661743164,7.2m,332.9790201187134,5.5m,70.2%
703,703,0.0010178579495973498,0.024215159937739372,0.9955,,,156.89477276802063,2.6m,134.60429000854492,2.2m,429.70610332489014,7.2m,333.42636251449585,5.6m,70.3%
704,704,0.0010115404007291111,0.01329155445843935,0.998,,,157.07135128974915,2.6m,134.78094506263733,2.2m,430.1542854309082,7.2m,333.87454867362976,5.6m,70.4%
705,705,0.0010052375423562018,0.015503104738891126,0.9975,,,157.24365878105164,2.6m,134.9533302783966,2.2m,430.6030378341675,7.2m,334.3233051300049,5.6m,70.5%
706,706,0.0009989494366852883,0.007429508097469807,0.999,,,157.42068552970886,2.6m,135.1304430961609,2.3m,431.2328870296478,7.2m,334.95315861701965,5.6m,70.6%
707,707,0.000992676145777436,0.005066425498574972,0.999,,,157.59547424316406,2.6m,135.30531334877014,2.3m,431.6853883266449,7.2m,335.40566420555115,5.6m,70.7%
708,708,0.0009864177315474947,0.003330141007900238,0.9995,,,157.76874613761902,2.6m,135.4786672592163,2.3m,432.14080357551575,7.2m,335.86108446121216,5.6m,70.8%
709,709,0.0009801742557634843,0.0032272024769335987,1.0,,,157.94084525108337,2.6m,135.6508548259735,2.3m,432.5955436229706,7.2m,336.3158288002014,5.6m,70.9%
710,710,0.0009739457800459918,0.001931639550253749,1.0,6.344520489501953,0.1808,158.40471482276917,2.6m,135.82583737373352,2.3m,434.29553961753845,7.2m,336.7642741203308,5.6m,71.0%
711,711,0.0009677323658675573,0.0018950379528105258,1.0,,,158.57475209236145,2.6m,135.99593305587769,2.3m,434.75889563560486,7.2m,337.22763562202454,5.6m,71.1%
712,712,0.0009615340745520702,0.0016055290680378675,1.0,,,158.7498230934143,2.6m,136.17108297348022,2.3m,435.21108388900757,7.3m,337.67982816696167,5.6m,71.2%
713,713,0.0009553509672741616,0.001346598089672625,1.0,,,158.9213387966156,2.6m,136.34267663955688,2.3m,435.66399216651917,7.3m,338.132741689682,5.6m,71.3%
714,714,0.0009491831050586079,0.0012235922180116176,1.0,,,159.09175944328308,2.7m,136.5131618976593,2.3m,436.1147632598877,7.3m,338.5835168361664,5.6m,71.4%
715,715,0.0009430305487797171,0.0012656763177365065,1.0,,,159.267427444458,2.7m,136.68890762329102,2.3m,436.56515526771545,7.3m,339.0339138507843,5.7m,71.5%
716,716,0.000936893359160735,0.0010763962846249342,1.0,,,159.43731927871704,2.7m,136.85886454582214,2.3m,437.0175232887268,7.3m,339.48628520965576,5.7m,71.6%
717,717,0.0009307715967732471,0.0011059620380401611,1.0,,,159.61028170585632,2.7m,137.0319061279297,2.3m,437.4719693660736,7.3m,339.94073367118835,5.7m,71.7%
718,718,0.0009246653220365757,0.001054102540947497,1.0,,,159.78319263458252,2.7m,137.20489954948425,2.3m,437.92448377609253,7.3m,340.3932514190674,5.7m,71.8%
719,719,0.0009185745952171869,0.0014387858547270298,1.0,,,159.9536633491516,2.7m,137.3754391670227,2.3m,438.37888503074646,7.3m,340.84765672683716,5.7m,71.9%
720,720,0.000912499476428096,0.0010648562330752612,1.0,6.2847148803710935,0.1827,160.42235708236694,2.7m,137.55146980285645,2.3m,440.08874797821045,7.3m,341.30324029922485,5.7m,72.0%
721,721,0.0009064400256282736,0.0009488475322723389,1.0,,,160.59730577468872,2.7m,137.72650718688965,2.3m,440.551230430603,7.3m,341.76573157310486,5.7m,72.1%
722,722,0.0009003963026220523,0.0011443236460909247,1.0,,,160.76663398742676,2.7m,137.89589858055115,2.3m,441.0041344165802,7.4m,342.2186393737793,5.7m,72.2%
723,723,0.0008943683670585377,0.0009906696071848274,1.0,,,160.93999814987183,2.7m,138.06933689117432,2.3m,441.4576895236969,7.4m,342.6721992492676,5.7m,72.3%
724,724,0.00088835627843102,0.000910908937919885,1.0,,,161.11203837394714,2.7m,138.2414562702179,2.3m,441.9107265472412,7.4m,343.12524151802063,5.7m,72.4%
725,725,0.0008823600960763869,0.0009108717422932386,1.0,,,161.2875361442566,2.7m,138.41703510284424,2.3m,442.36042523384094,7.4m,343.57494473457336,5.7m,72.5%
726,726,0.0008763798791745391,0.0008749744896776974,1.0,,,161.46590042114258,2.7m,138.5954840183258,2.3m,442.8108820915222,7.4m,344.02540588378906,5.7m,72.6%
727,727,0.0008704156867478007,0.0008671800498850643,1.0,,,161.63844060897827,2.7m,138.76810431480408,2.3m,443.26331305503845,7.4m,344.4778411388397,5.7m,72.7%
728,728,0.0008644675776603454,0.0008159163007512689,1.0,,,161.81056213378906,2.7m,138.94030332565308,2.3m,443.71492886543274,7.4m,344.9294617176056,5.7m,72.8%
729,729,0.0008585356106176072,0.0007522088284604251,1.0,,,161.98699116706848,2.7m,139.1168088912964,2.3m,444.16056990623474,7.4m,345.375107049942,5.8m,72.9%
730,730,0.0008526198441657064,0.0007573463921435177,1.0,6.257278875732422,0.1845,162.44856595993042,2.7m,139.286217212677,2.3m,445.9087920188904,7.4m,345.83561182022095,5.8m,73.0%
731,731,0.0008467203366908679,0.0008859546184539795,1.0,,,162.62074947357178,2.7m,139.45847392082214,2.3m,446.3653790950775,7.4m,346.2922043800354,5.8m,73.1%
732,732,0.0008408371464188515,0.0007585430731996893,1.0,,,162.7934410572052,2.7m,139.63124585151672,2.3m,446.8209979534149,7.4m,346.74782824516296,5.8m,73.2%
733,733,0.0008349703314143691,0.000735067249275744,1.0,,,162.97151947021484,2.7m,139.80940651893616,2.3m,447.27205538749695,7.5m,347.1988899707794,5.8m,73.3%
734,734,0.000829119949580516,0.0007366595268249511,1.0,,,163.14445281028748,2.7m,139.98241519927979,2.3m,447.7387273311615,7.5m,347.66556549072266,5.8m,73.4%
735,735,0.0008232860586581981,0.0006725117564201355,1.0,,,163.31580710411072,2.7m,140.1539797782898,2.3m,448.20111107826233,7.5m,348.12795209884644,5.8m,73.5%
736,736,0.0008174687162255654,0.0008360867504961789,1.0,,,163.48883080482483,2.7m,140.32708406448364,2.3m,448.66974663734436,7.5m,348.5965926647186,5.8m,73.6%
737,737,0.000811667979697437,0.0007216138849034905,1.0,,,163.66156339645386,2.7m,140.49989914894104,2.3m,449.1280605792999,7.5m,349.0549111366272,5.8m,73.7%
738,738,0.0008058839063247421,0.0006996231656521559,1.0,,,163.83143401145935,2.7m,140.66984748840332,2.3m,449.58535599708557,7.5m,349.51221108436584,5.8m,73.8%
739,739,0.0008001165531939502,0.0006489310255274177,1.0,,,164.0026969909668,2.7m,140.84118366241455,2.3m,450.0495250225067,7.5m,349.9763844013214,5.8m,73.9%
740,740,0.0007943659772265074,0.0007216942901723086,1.0,6.250675695800782,0.1855,164.47083067893982,2.7m,141.0144124031067,2.4m,451.7747485637665,7.5m,350.4335608482361,5.8m,74.0%
741,741,0.0007886322351782774,0.0006452446584589779,1.0,,,164.64786529541016,2.7m,141.19152927398682,2.4m,452.24916529655457,7.5m,350.90798449516296,5.8m,74.1%
742,742,0.000782915383638978,0.0005866425652056933,1.0,,,164.8179795742035,2.7m,141.36171507835388,2.4m,452.71006631851196,7.5m,351.36889028549194,5.9m,74.2%
743,743,0.0007772154790316269,0.0006873518219217658,1.0,,,164.99331831932068,2.7m,141.53713250160217,2.4m,453.1735599040985,7.6m,351.8323874473572,5.9m,74.3%
744,744,0.0007715325776119825,0.0005937261590734125,1.0,,,165.16547632217407,2.8m,141.70937132835388,2.4m,453.6407437324524,7.6m,352.2995755672455,5.9m,74.4%
745,745,0.0007658667354679863,0.0005177587876096368,1.0,,,165.33890652656555,2.8m,141.88288235664368,2.4m,454.09681510925293,7.6m,352.755651473999,5.9m,74.5%
746,746,0.0007602180085192127,0.0005267139095813036,1.0,,,165.51123428344727,2.8m,142.05528783798218,2.4m,454.55675077438354,7.6m,353.21559262275696,5.9m,74.6%
747,747,0.0007545864525163172,0.0007522367229685187,1.0,,,165.68453931808472,2.8m,142.2286765575409,2.4m,455.014835357666,7.6m,353.673681974411,5.9m,74.7%
748,748,0.0007489721230404832,0.0006115819211117923,1.0,,,165.8607165813446,2.8m,142.4049427509308,2.4m,455.47165870666504,7.6m,354.13050985336304,5.9m,74.8%
749,749,0.0007433750755028749,0.0006201914539560676,1.0,,,166.03195595741272,2.8m,142.57626104354858,2.4m,455.92369198799133,7.6m,354.58254766464233,5.9m,74.9%
750,750,0.0007377953651440948,0.0005618991255760192,1.0,6.209589318847656,0.1865,166.5091586112976,2.8m,142.75792527198792,2.4m,457.89439058303833,7.6m,355.03522872924805,5.9m,75.0%
751,751,0.0007322330470336298,0.0005758789163082839,1.0,,,166.68289995193481,2.8m,142.9317479133606,2.4m,458.35147762298584,7.6m,355.49232244491577,5.9m,75.1%
752,752,0.0007266881760693143,0.000549106121994555,1.0,,,166.85783004760742,2.8m,143.10677552223206,2.4m,458.809663772583,7.6m,355.95051288604736,5.9m,75.2%
753,753,0.0007211608069767851,0.000538597107399255,1.0,,,167.0337450504303,2.8m,143.28277349472046,2.4m,459.26211762428284,7.7m,356.4029746055603,5.9m,75.3%
754,754,0.0007156509943089455,0.0005247169735375792,1.0,,,167.20383620262146,2.8m,143.45293712615967,2.4m,459.71817779541016,7.7m,356.8590395450592,5.9m,75.4%
755,755,0.0007101587924454204,0.0005478951935656369,1.0,,,167.37486481666565,2.8m,143.62404537200928,2.4m,460.1738750934601,7.7m,357.31474137306213,6.0m,75.5%
756,756,0.0007046842555920266,0.0005173386950045824,1.0,,,167.54421305656433,2.8m,143.79346418380737,2.4m,460.62288880348206,7.7m,357.7637598514557,6.0m,75.6%
757,757,0.0006992274377802311,0.0005026740431785583,1.0,,,167.71536779403687,2.8m,143.96469449996948,2.4m,461.07582783699036,7.7m,358.21670365333557,6.0m,75.7%
758,758,0.000693788392866624,0.000578823983669281,1.0,,,167.8868007659912,2.8m,144.1362063884735,2.4m,461.52797985076904,7.7m,358.6688606739044,6.0m,75.8%
759,759,0.0006883671745323823,0.0005060323467478156,1.0,,,168.0566864013672,2.8m,144.30616569519043,2.4m,461.98064613342285,7.7m,359.1215317249298,6.0m,75.9%
760,760,0.0006829638362827416,0.0006170043358579278,1.0,6.191895922851563,0.186,168.52365636825562,2.8m,144.48152041435242,2.4m,463.83607625961304,7.7m,359.5821225643158,6.0m,76.0%
761,761,0.0006775784314464693,0.0005067463517189026,1.0,,,168.6965925693512,2.8m,144.6545307636261,2.4m,464.2950758934021,7.7m,360.0411276817322,6.0m,76.1%
762,762,0.0006722110131753383,0.0004950398812070489,1.0,,,168.86687016487122,2.8m,144.82488322257996,2.4m,464.7537248134613,7.7m,360.49978041648865,6.0m,76.2%
763,763,0.000666861634443599,0.000509845495223999,1.0,,,169.04315376281738,2.8m,145.00125193595886,2.4m,465.21500968933105,7.8m,360.96107029914856,6.0m,76.3%
764,764,0.0006615303480474588,0.00046833091927692296,1.0,,,169.21543407440186,2.8m,145.1736135482788,2.4m,465.67798233032227,7.8m,361.42404770851135,6.0m,76.4%
765,765,0.000656217206604564,0.0005734570026397705,1.0,,,169.38860750198364,2.8m,145.34686660766602,2.4m,466.1335208415985,7.8m,361.87959027290344,6.0m,76.5%
766,766,0.0006509222625534749,0.0004992921357043087,1.0,,,169.56462502479553,2.8m,145.52296543121338,2.4m,466.58447885513306,7.8m,362.3305516242981,6.0m,76.6%
767,767,0.0006456455681531509,0.0005596742033958435,1.0,,,169.73404622077942,2.8m,145.69246435165405,2.4m,467.0392653942108,7.8m,362.7853419780731,6.0m,76.7%
768,768,0.0006403871754824358,0.0005045408615842462,1.0,,,169.9067521095276,2.8m,145.86525511741638,2.4m,467.49645733833313,7.8m,363.24253821372986,6.1m,76.8%
769,769,0.0006351471364395433,0.0005540698769036681,1.0,,,170.083025932312,2.8m,146.0416066646576,2.4m,467.9655990600586,7.8m,363.7116849422455,6.1m,76.9%
770,770,0.0006299255027415429,0.00047449439764022825,1.0,6.18216919555664,0.1866,170.55764031410217,2.8m,146.21945810317993,2.4m,469.67792081832886,7.8m,364.16581678390503,6.1m,77.0%
771,771,0.0006247223259238496,0.00045955878496170045,1.0,,,170.72901821136475,2.8m,146.39091324806213,2.4m,470.1337630748749,7.8m,364.6216633319855,6.1m,77.1%
772,772,0.0006195376573397204,0.0005180824995040894,1.0,,,170.90172338485718,2.8m,146.5636956691742,2.4m,470.58761858940125,7.8m,365.07552218437195,6.1m,77.2%
773,773,0.0006143715481597389,0.00041852015280164777,1.0,,,171.0745313167572,2.9m,146.7365837097168,2.4m,471.03697657585144,7.9m,365.52488374710083,6.1m,77.3%
774,774,0.0006092240493713191,0.00046391326282173393,1.0,,,171.24729561805725,2.9m,146.909423828125,2.4m,471.4894440174103,7.9m,365.97735500335693,6.1m,77.4%
775,775,0.0006040952117781939,0.0004385916581377387,1.0,,,171.4193902015686,2.9m,147.08159112930298,2.5m,471.94156765937805,7.9m,366.42948269844055,6.1m,77.5%
776,776,0.0005989850859999212,0.0004990758905187249,1.0,,,171.5958468914032,2.9m,147.25811624526978,2.5m,472.3945598602295,7.9m,366.8824796676636,6.1m,77.6%
777,777,0.0005938937224713793,0.0004989815969020129,1.0,,,171.77108526229858,2.9m,147.43346500396729,2.5m,472.8463034629822,7.9m,367.3342275619507,6.1m,77.7%
778,778,0.0005888211714422702,0.0003793125161901116,1.0,,,171.9474949836731,2.9m,147.60995984077454,2.5m,473.29981231689453,7.9m,367.7877411842346,6.1m,77.8%
779,779,0.0005837674829766237,0.0004133651265874505,1.0,,,172.1227638721466,2.9m,147.78530406951904,2.5m,473.7497715950012,7.9m,368.2377061843872,6.1m,77.9%
780,780,0.000578732706952307,0.00045268005039542916,1.0,6.1395555603027345,0.1863,172.58406162261963,2.9m,147.95705437660217,2.5m,475.4613697528839,7.9m,368.6893765926361,6.1m,78.0%
781,781,0.0005737168930605256,0.0004515901203267276,1.0,,,172.75548887252808,2.9m,148.12855982780457,2.5m,475.91320967674255,7.9m,369.1412205696106,6.2m,78.1%
782,782,0.0005687200908053374,0.0004383450150489807,1.0,,,172.9248170852661,2.9m,148.297949552536,2.5m,476.3652820587158,7.9m,369.5932967662811,6.2m,78.2%
783,783,0.0005637423495031643,0.0005144181242212653,1.0,,,173.09536600112915,2.9m,148.46857500076294,2.5m,476.81773805618286,7.9m,370.0457572937012,6.2m,78.3%
784,784,0.0005587837182823026,0.00048754811380058525,1.0,,,173.26665663719177,2.9m,148.6399314403534,2.5m,477.26577281951904,8.0m,370.49379563331604,6.2m,78.4%
785,785,0.0005538442460824402,0.0004506506323814392,1.0,,,173.4384744167328,2.9m,148.81185722351074,2.5m,477.7197151184082,8.0m,370.9477422237396,6.2m,78.5%
786,786,0.0005489239816541741,0.0004134940500371158,1.0,,,173.6116361618042,2.9m,148.9850959777832,2.5m,478.1689450740814,8.0m,371.3969759941101,6.2m,78.6%
787,787,0.0005440229735585283,0.00046993213845416903,1.0,,,173.78487396240234,2.9m,149.15841841697693,2.5m,478.62402057647705,8.0m,371.8520555496216,6.2m,78.7%
788,788,0.0005391412701664739,0.00040605616522952913,1.0,,,173.95928311347961,2.9m,149.332914352417,2.5m,479.0842430591583,8.0m,372.31228256225586,6.2m,78.8%
789,789,0.0005342789196584522,0.00048518091486766935,1.0,,,174.13364124298096,2.9m,149.50735116004944,2.5m,479.5441846847534,8.0m,372.7722294330597,6.2m,78.9%
790,790,0.0005294359700238987,0.000433469116454944,1.0,6.1477799987792965,0.1883,174.59615397453308,2.9m,149.67911839485168,2.5m,481.2637445926666,8.0m,373.22747015953064,6.2m,79.0%
791,791,0.0005246124690607726,0.0004194552900735289,1.0,,,174.76927495002747,2.9m,149.85232257843018,2.5m,481.72025895118713,8.0m,373.6839904785156,6.2m,79.1%
792,792,0.0005198084643750811,0.0004160057897679508,1.0,,,174.93949389457703,2.9m,150.02261066436768,2.5m,482.17619585990906,8.0m,374.13993215560913,6.2m,79.2%
793,793,0.0005150240033804102,0.0003773056855425239,1.0,,,175.11304926872253,2.9m,150.19623732566833,2.5m,482.6337354183197,8.0m,374.5974760055542,6.2m,79.3%
794,794,0.0005102591332974591,0.00044589417986571787,1.0,,,175.2832372188568,2.9m,150.36650204658508,2.5m,483.08726596832275,8.1m,375.051011800766,6.3m,79.4%
