step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.0024900199485500575,0.019075527906417845,0.998,,,54.31266474723816,54.3s,45.18255925178528,45.2s,70.43381953239441,1.2m,51.71446704864502,51.7s,4.0%
163,163,0.0024898957555504115,0.01274997216463089,0.998,,,54.43860220909119,54.4s,45.30853486061096,45.3s,70.59695744514465,1.2m,51.87760877609253,51.9s,4.1%
164,164,0.0024897707977207667,0.024904738754034043,0.992,,,54.56275916099548,54.6s,45.4327290058136,45.4s,70.75901103019714,1.2m,52.039666175842285,52.0s,4.1%
165,165,0.002489645075138204,0.057399551808834076,0.992,,,54.672773599624634,54.7s,45.542765617370605,45.5s,70.90553212165833,1.2m,52.18619108200073,52.2s,4.1%
166,166,0.0024895185878802744,0.03095078994333744,0.99,,,54.783793210983276,54.8s,45.653809547424316,45.7s,71.0499415397644,1.2m,52.33060264587402,52.3s,4.2%
167,167,0.002489391336025002,0.07932892501354218,0.982,,,54.895124435424805,54.9s,45.76516628265381,45.8s,71.20023798942566,1.2m,52.48090219497681,52.5s,4.2%
168,168,0.0024892633196508833,0.027542803168296815,0.994,,,55.00885343551636,55.0s,45.878920555114746,45.9s,71.35074639320374,1.2m,52.63141345977783,52.6s,4.2%
169,169,0.0024891345388368836,0.0455063905864954,0.99,,,55.13465428352356,55.1s,46.00475859642029,46.0s,71.5109281539917,1.2m,52.7915985584259,52.8s,4.2%
170,170,0.002489004993662442,0.019097094818949698,0.996,,,55.25721454620361,55.3s,46.127357959747314,46.1s,71.67039179801941,1.2m,52.95106625556946,53.0s,4.2%
171,171,0.002488874684207469,0.05774471664428711,0.98,,,55.37702941894531,55.4s,46.247217655181885,46.2s,71.8269190788269,1.2m,53.10759663581848,53.1s,4.3%
172,172,0.0024887436105523455,0.04457227778434753,0.996,,,55.49531006813049,55.5s,46.36553382873535,46.4s,71.98335242271423,1.2m,53.26403331756592,53.3s,4.3%
173,173,0.002488611772777924,0.0480130221247673,0.988,,,55.615609884262085,55.6s,46.485870122909546,46.5s,72.14034152030945,1.2m,53.42102599143982,53.4s,4.3%
174,174,0.002488479170965529,0.06269550883769989,0.98,,,55.74136757850647,55.7s,46.61166286468506,46.6s,72.30357909202576,1.2m,53.58426642417908,53.6s,4.3%
175,175,0.0024883458051969563,0.07803341336548328,0.986,,,55.87090492248535,55.9s,46.74123811721802,46.7s,72.46967625617981,1.2m,53.750367403030396,53.8s,4.4%
176,176,0.002488211675554472,0.07286260259151459,0.982,,,55.990726709365845,56.0s,46.86109638214111,46.9s,72.628493309021,1.2m,53.90918755531311,53.9s,4.4%
177,177,0.0024880767821208144,0.06141561669111252,0.98,,,56.11420202255249,56.1s,46.984609603881836,47.0s,72.78982090950012,1.2m,54.0705189704895,54.1s,4.4%
178,178,0.002487941124979193,0.06417033195495606,0.988,,,56.23519253730774,56.2s,47.1056387424469,47.1s,72.94809317588806,1.2m,54.22879505157471,54.2s,4.5%
179,179,0.002487804704213287,0.0884952318072319,0.974,,,56.354708433151245,56.4s,47.225191831588745,47.2s,73.10457873344421,1.2m,54.38528370857239,54.4s,4.5%
180,180,0.0024876675199072473,0.10186641812324523,0.978,,,56.472676277160645,56.5s,47.34319758415222,47.3s,73.26023697853088,1.2m,54.540945291519165,54.5s,4.5%
181,181,0.002487529572145697,0.06783581602573395,0.978,,,56.59326362609863,56.6s,47.46382236480713,47.5s,73.41653752326965,1.2m,54.69724893569946,54.7s,4.5%
182,182,0.0024873908610137294,0.0784769685268402,0.976,,,56.711681842803955,56.7s,47.58227849006653,47.6s,73.5739152431488,1.2m,54.85462951660156,54.9s,4.5%
183,183,0.002487251386596908,0.07485208344459533,0.978,,,56.8339741230011,56.8s,47.70461368560791,47.7s,73.73304057121277,1.2m,55.013757944107056,55.0s,4.6%
184,184,0.002487111148981268,0.056832203328609464,0.984,,,56.944960832595825,56.9s,47.81563925743103,47.8s,73.87964940071106,1.2m,55.16037058830261,55.2s,4.6%
185,185,0.002486970148253314,0.0740579052567482,0.98,,,57.06069231033325,57.1s,47.93140482902527,47.9s,74.0294189453125,1.2m,55.31014347076416,55.3s,4.6%
186,186,0.002486828384500024,0.07083524197340012,0.984,,,57.17983269691467,57.2s,48.050585985183716,48.1s,74.18750667572021,1.2m,55.468234062194824,55.5s,4.7%
187,187,0.0024866858578088433,0.10522220313549041,0.972,,,57.29958176612854,57.3s,48.1703724861145,48.2s,74.3439371585846,1.2m,55.62466812133789,55.6s,4.7%
188,188,0.0024865425682676903,0.09111269737035035,0.982,,,57.42039489746094,57.4s,48.29122304916382,48.3s,74.50150084495544,1.2m,55.78223490715027,55.8s,4.7%
189,189,0.002486398515964953,0.09310878109931946,0.974,,,57.539703130722046,57.5s,48.41056752204895,48.4s,74.6582760810852,1.2m,55.939013719558716,55.9s,4.7%
190,190,0.0024862537009894907,0.14623775842785836,0.968,,,57.647059202194214,57.6s,48.517951250076294,48.5s,74.80185222625732,1.2m,56.082592248916626,56.1s,4.8%
191,191,0.002486108123430632,0.06456176853179932,0.986,,,57.763256549835205,57.8s,48.63417339324951,48.6s,74.9551169872284,1.2m,56.235859870910645,56.2s,4.8%
192,192,0.0024859617833781758,0.08834420904517173,0.968,,,57.88040542602539,57.9s,48.75135064125061,48.8s,75.11336421966553,1.3m,56.394110918045044,56.4s,4.8%
193,193,0.002485814680922393,0.0727689081132412,0.974,,,58.008474588394165,58.0s,48.87946033477783,48.9s,75.28023028373718,1.3m,56.560980796813965,56.6s,4.8%
194,194,0.002485666816154024,0.15707125532627106,0.952,,,58.13876008987427,58.1s,49.009793519973755,49.0s,75.44802761077881,1.3m,56.72879505157471,56.7s,4.9%
195,195,0.0024855181891642784,0.1469261107444763,0.944,,,58.27031207084656,58.3s,49.141390323638916,49.1s,75.62021780014038,1.3m,56.90098977088928,56.9s,4.9%
196,196,0.0024853688000448368,0.16294909012317657,0.958,,,58.407331705093384,58.4s,49.278467655181885,49.3s,75.7968978881836,1.3m,57.07767701148987,57.1s,4.9%
197,197,0.002485218648887851,0.13248238611221314,0.956,,,58.533782958984375,58.5s,49.40495824813843,49.4s,75.96449136734009,1.3m,57.24527549743652,57.2s,4.9%
198,198,0.0024850677357859405,0.10620870113372803,0.966,,,58.65900778770447,58.7s,49.530221939086914,49.5s,76.13196897506714,1.3m,57.41275715827942,57.4s,5.0%
199,199,0.002484916060832197,0.06743837350606918,0.974,,,58.785386085510254,58.8s,49.656639099121094,49.7s,76.29461193084717,1.3m,57.57540440559387,57.6s,5.0%
200,200,0.0024847636241201805,0.06107748526334762,0.982,10.149453372192383,0.092,59.365636587142944,59.4s,49.78144025802612,49.8s,77.78837656974792,1.3m,57.736878395080566,57.7s,5.0%
201,201,0.0024846104257439223,0.07619893181324006,0.98,,,59.50708055496216,59.5s,49.92292404174805,49.9s,77.96963763237,1.3m,57.9181444644928,57.9s,5.0%
202,202,0.0024844564657979223,0.05771798849105835,0.986,,,59.640135049819946,59.6s,50.05601763725281,50.1s,78.14192414283752,1.3m,58.09043550491333,58.1s,5.1%
203,203,0.0024843017443771506,0.07203726971149445,0.978,,,59.76746368408203,59.8s,50.18338441848755,50.2s,78.30552625656128,1.3m,58.25404167175293,58.3s,5.1%
204,204,0.002484146261577048,0.09273685172200202,0.974,,,59.89654016494751,59.9s,50.31249976158142,50.3s,78.47303509712219,1.3m,58.421555519104004,58.4s,5.1%
205,205,0.0024839900174935237,0.09750388157367706,0.972,,,60.0231659412384,1.0m,50.43916583061218,50.4s,78.63790917396545,1.3m,58.58643293380737,58.6s,5.1%
206,206,0.0024838330122229565,0.07548821949958802,0.978,,,60.151060819625854,1.0m,50.567100524902344,50.6s,78.80396819114685,1.3m,58.752495527267456,58.8s,5.1%
207,207,0.002483675245862196,0.06880698972940445,0.978,,,60.2834734916687,1.0m,50.69955611228943,50.7s,78.97373533248901,1.3m,58.9222674369812,58.9s,5.2%
208,208,0.0024835167185085594,0.0965851422548294,0.974,,,60.41125679016113,1.0m,50.82737708091736,50.8s,79.13950085639954,1.3m,59.08803701400757,59.1s,5.2%
209,209,0.0024833574302598345,0.0853794247508049,0.982,,,60.53685140609741,1.0m,50.953009843826294,51.0s,79.30466771125793,1.3m,59.25320792198181,59.3s,5.2%
210,210,0.0024831973812142792,0.06695368036627769,0.982,,,60.66614365577698,1.0m,51.08234214782715,51.1s,79.4715929031372,1.3m,59.42013692855835,59.4s,5.2%
211,211,0.002483036571470619,0.057940672278404236,0.98,,,60.794965505599976,1.0m,51.21120285987854,51.2s,79.639084815979,1.3m,59.58763241767883,59.6s,5.3%
212,212,0.0024828750011280497,0.08533648467063903,0.976,,,60.925161600112915,1.0m,51.34143924713135,51.3s,79.81152510643005,1.3m,59.76007604598999,59.8s,5.3%
213,213,0.002482712670286236,0.051263417959213256,0.988,,,61.036054372787476,1.0m,51.45235776901245,51.5s,79.95984840393066,1.3m,59.90840220451355,59.9s,5.3%
214,214,0.0024825495790453114,0.04665711295604706,0.988,,,61.13587713241577,1.0m,51.55220103263855,51.6s,80.09560561180115,1.3m,60.04416227340698,1.0m,5.3%
215,215,0.002482385727505879,0.06667179509997367,0.982,,,61.24004077911377,1.0m,51.656383991241455,51.7s,80.23328447341919,1.3m,60.181843996047974,1.0m,5.4%
216,216,0.002482221115769011,0.058874006986618044,0.982,,,61.34491753578186,1.0m,51.7612829208374,51.8s,80.37102127075195,1.3m,60.319584131240845,1.0m,5.4%
217,217,0.0024820557439362476,0.026389602191746235,0.992,,,61.452794790267944,1.0m,51.86918568611145,51.9s,80.51385998725891,1.3m,60.46242547035217,1.0m,5.4%
218,218,0.0024818896121095984,0.04617324259877205,0.994,,,61.55760407447815,1.0m,51.97401738166809,52.0s,80.65493965148926,1.3m,60.60350799560547,1.0m,5.5%
219,219,0.0024817227203915424,0.04175242692232132,0.99,,,61.66529440879822,1.0m,52.08173131942749,52.1s,80.79561376571655,1.3m,60.74418520927429,1.0m,5.5%
220,220,0.002481555068885027,0.03557364267110825,0.99,,,61.773571729660034,1.0m,52.19003248214722,52.2s,80.93728733062744,1.3m,60.88586163520813,1.0m,5.5%
221,221,0.0024813866576934673,0.05721389305591583,0.99,,,61.884581089019775,1.0m,52.3010675907135,52.3s,81.08318996429443,1.4m,61.03176712989807,1.0m,5.5%
222,222,0.002481217486920748,0.06346334983408451,0.988,,,62.013254165649414,1.0m,52.4297821521759,52.4s,81.24837017059326,1.4m,61.19695162773132,1.0m,5.5%
223,223,0.0024810475566712223,0.02045921039581299,0.992,,,62.138532876968384,1.0m,52.55509972572327,52.6s,81.41417908668518,1.4m,61.362765073776245,1.0m,5.6%
224,224,0.002480876867049712,0.05025877678394318,0.986,,,62.26596260070801,1.0m,52.682568073272705,52.7s,81.57840037345886,1.4m,61.526989698410034,1.0m,5.6%
225,225,0.0024807054181615064,0.05168347227573395,0.988,,,62.39790892601013,1.0m,52.81455659866333,52.8s,81.74813508987427,1.4m,61.69672966003418,1.0m,5.6%
226,226,0.002480533210112364,0.03376644426584244,0.99,,,62.528235912323,1.0m,52.944924116134644,52.9s,81.92082929611206,1.4m,61.869428396224976,1.0m,5.7%
227,227,0.0024803602430085118,0.04027156327664852,0.992,,,62.656214237213135,1.0m,53.07294011116028,53.1s,82.08684659004211,1.4m,62.03545045852661,1.0m,5.7%
228,228,0.0024801865169566443,0.044624671071767805,0.988,,,62.768139600753784,1.0m,53.18489408493042,53.2s,82.23693561553955,1.4m,62.18554353713989,1.0m,5.7%
229,229,0.002480012032063924,0.028194649696350098,0.992,,,62.89357566833496,1.0m,53.310367822647095,53.3s,82.4004065990448,1.4m,62.349018573760986,1.0m,5.7%
230,230,0.0024798367884379833,0.023212484136223795,0.996,,,63.02338480949402,1.1m,53.44021654129028,53.4s,82.56660079956055,1.4m,62.515217304229736,1.0m,5.8%
231,231,0.0024796607861869197,0.019520561665296556,0.994,,,63.155497312545776,1.1m,53.5723717212677,53.6s,82.73777770996094,1.4m,62.68639826774597,1.0m,5.8%
232,232,0.002479484025419301,0.017574555646628142,0.996,,,63.284308433532715,1.1m,53.701223373413086,53.7s,82.90454697608948,1.4m,62.85317134857178,1.0m,5.8%
233,233,0.0024793065062441617,0.0232739164782688,0.998,,,63.40972590446472,1.1m,53.82668113708496,53.8s,83.06580758094788,1.4m,63.01443576812744,1.1m,5.8%
234,234,0.002479128228771005,0.007652618648018688,1.0,,,63.536715507507324,1.1m,53.953720569610596,54.0s,83.23081588745117,1.4m,63.17945051193237,1.1m,5.9%
235,235,0.0024789491931098014,0.004839138507843017,1.0,,,63.6542181968689,1.1m,54.07124924659729,54.1s,83.39912724494934,1.4m,63.34776592254639,1.1m,5.9%
236,236,0.002478769399370989,0.0037740757465362547,1.0,,,63.77372980117798,1.1m,54.190789222717285,54.2s,83.5534315109253,1.4m,63.502073764801025,1.1m,5.9%
237,237,0.0024785888476654733,0.01041576635837555,0.998,,,63.90052032470703,1.1m,54.3176212310791,54.3s,83.71547889709473,1.4m,63.664124965667725,1.1m,5.9%
238,238,0.0024784075381046283,0.006140323616564274,0.998,,,64.02272415161133,1.1m,54.439863204956055,54.4s,83.87695455551147,1.4m,63.825603723526,1.1m,5.9%
239,239,0.0024782254708002943,0.003706066846847534,1.0,,,64.14899206161499,1.1m,54.56617069244385,54.6s,84.03837704658508,1.4m,63.98702907562256,1.1m,6.0%
240,240,0.00247804264586478,0.0023867037277668715,1.0,10.174218719482422,0.0915,64.67771887779236,1.1m,54.68049716949463,54.7s,85.50521850585938,1.4m,64.13939619064331,1.1m,6.0%
241,241,0.0024778590634108606,0.011222893722355366,0.998,,,64.81358790397644,1.1m,54.81640863418579,54.8s,85.68544721603394,1.4m,64.31962990760803,1.1m,6.0%
242,242,0.002477674723551779,0.005835875745862722,0.998,,,64.93855667114258,1.1m,54.941412925720215,54.9s,85.8476676940918,1.4m,64.48185443878174,1.1m,6.0%
243,243,0.0024774896264012454,0.003460200320929289,1.0,,,65.05704045295715,1.1m,55.059932231903076,55.1s,86.00942540168762,1.4m,64.64362001419067,1.1m,6.1%
244,244,0.002477303772073437,0.01290542459115386,0.996,,,65.19483041763306,1.1m,55.1977641582489,55.2s,86.18952631950378,1.4m,64.82372546195984,1.1m,6.1%
245,245,0.002477117160682998,0.009348857074975967,0.998,,,65.3237476348877,1.1m,55.32672047615051,55.3s,86.3547728061676,1.4m,64.98897671699524,1.1m,6.1%
246,246,0.00247692979234504,0.008278983876109123,0.998,,,65.45526576042175,1.1m,55.45827770233154,55.5s,86.52707719802856,1.4m,65.16128492355347,1.1m,6.2%
247,247,0.002476741667175141,0.011739564657211304,0.998,,,65.58973217010498,1.1m,55.59278416633606,55.6s,86.70093512535095,1.4m,65.3351469039917,1.1m,6.2%
248,248,0.0024765527852893456,0.010278726818040013,0.998,,,65.7193751335144,1.1m,55.72246694564819,55.7s,86.8699541091919,1.4m,65.50417017936707,1.1m,6.2%
249,249,0.0024763631468041666,0.01061313572525978,0.998,,,65.85558772087097,1.1m,55.858721017837524,55.9s,87.0439624786377,1.5m,65.67818284034729,1.1m,6.2%
250,250,0.002476172751836582,0.011901875510811805,0.998,,,65.97451138496399,1.1m,55.977673053741455,56.0s,87.20791578292847,1.5m,65.84213995933533,1.1m,6.2%
251,251,0.002475981600504037,0.011078528642654418,0.998,,,66.0920057296753,1.1m,56.095195293426514,56.1s,87.35978531837463,1.5m,65.99401330947876,1.1m,6.3%
252,252,0.0024757896929244435,0.0046814150735735895,1.0,,,66.21040344238281,1.1m,56.213618993759155,56.2s,87.51532506942749,1.5m,66.14955592155457,1.1m,6.3%
253,253,0.0024755970292161793,0.02172559452522546,0.996,,,66.34086966514587,1.1m,56.344125747680664,56.3s,87.68123507499695,1.5m,66.3154706954956,1.1m,6.3%
254,254,0.0024754036094980897,0.024485372245311738,0.996,,,66.47305464744568,1.1m,56.47641706466675,56.5s,87.85067987442017,1.5m,66.4849214553833,1.1m,6.3%
255,255,0.0024752094338894855,0.024895992293953895,0.996,,,66.607417345047,1.1m,56.6108238697052,56.6s,88.02338576316833,1.5m,66.65763187408447,1.1m,6.4%
256,256,0.0024750145025101435,0.012702173471450806,0.996,,,66.74479722976685,1.1m,56.74829459190369,56.7s,88.20003342628479,1.5m,66.83428478240967,1.1m,6.4%
257,257,0.0024748188154803076,0.04547204661369324,0.988,,,66.87363624572754,1.1m,56.877174854278564,56.9s,88.3672821521759,1.5m,67.00153684616089,1.1m,6.4%
258,258,0.0024746223729206875,0.015516664944589137,0.998,,,67.00193381309509,1.1m,57.005510568618774,57.0s,88.53529286384583,1.5m,67.16955184936523,1.1m,6.5%
259,259,0.0024744251749524585,0.015657116368412972,0.998,,,67.12205505371094,1.1m,57.12566089630127,57.1s,88.69214224815369,1.5m,67.32640361785889,1.1m,6.5%
260,260,0.0024742272216972624,0.012681749366223813,0.996,,,67.23613023757935,1.1m,57.239763021469116,57.2s,88.84558081626892,1.5m,67.47984433174133,1.1m,6.5%
261,261,0.002474028513277207,0.017714795291423797,0.992,,,67.34964442253113,1.1m,57.353304862976074,57.4s,88.99400019645691,1.5m,67.62826561927795,1.1m,6.5%
262,262,0.0024738290498148648,0.04397848844528198,0.99,,,67.46643233299255,1.1m,57.47011947631836,57.5s,89.14418363571167,1.5m,67.7784514427185,1.1m,6.6%
263,263,0.0024736288314332754,0.037016450881958006,0.988,,,67.59567451477051,1.1m,57.599398136138916,57.6s,89.31114649772644,1.5m,67.94541716575623,1.1m,6.6%
264,264,0.0024734278582559436,0.040278585627675056,0.988,,,67.72364783287048,1.1m,57.727410078048706,57.7s,89.48052430152893,1.5m,68.11479878425598,1.1m,6.6%
265,265,0.0024732261304068397,0.06376695930957794,0.988,,,67.85387349128723,1.1m,57.85767650604248,57.9s,89.6480484008789,1.5m,68.28232645988464,1.1m,6.6%
266,266,0.0024730236480103997,0.039499285876750945,0.992,,,67.98543119430542,1.1m,57.98927640914917,58.0s,89.81794762611389,1.5m,68.4522294998169,1.1m,6.7%
267,267,0.0024728204111915245,0.07118223135173321,0.98,,,68.11519813537598,1.1m,58.1190927028656,58.1s,89.98522710800171,1.5m,68.61951279640198,1.1m,6.7%
268,268,0.002472616420075581,0.06515785706043244,0.988,,,68.24174189567566,1.1m,58.245675802230835,58.2s,90.14971876144409,1.5m,68.78400826454163,1.1m,6.7%
269,269,0.0024724116747884017,0.06843698912858963,0.99,,,68.37343192100525,1.1m,58.37741208076477,58.4s,90.32123184204102,1.5m,68.95552635192871,1.1m,6.7%
270,270,0.002472206175456283,0.07834017217159271,0.978,,,68.50059580802917,1.1m,58.50461506843567,58.5s,90.48668909072876,1.5m,69.12098717689514,1.2m,6.8%
271,271,0.002471999922205988,0.06962616664171219,0.982,,,68.6283962726593,1.1m,58.63245463371277,58.6s,90.65217900276184,1.5m,69.28648066520691,1.2m,6.8%
272,272,0.002471792915164743,0.059869365751743314,0.982,,,68.75416088104248,1.1m,58.758257150650024,58.8s,90.81480383872986,1.5m,69.44910788536072,1.2m,6.8%
273,273,0.002471585154460241,0.04250905328989029,0.984,,,68.86115550994873,1.1m,58.86527347564697,58.9s,90.96476864814758,1.5m,69.5990743637085,1.2m,6.8%
274,274,0.0024713766402206395,0.05473251637816429,0.984,,,68.98683524131775,1.1m,58.99099159240723,59.0s,91.12786650657654,1.5m,69.76217532157898,1.2m,6.9%
275,275,0.00247116737257456,0.06128205645084381,0.982,,,69.11795020103455,1.2m,59.12214779853821,59.1s,91.29874014854431,1.5m,69.93305230140686,1.2m,6.9%
276,276,0.0024709573516510895,0.14527913522720337,0.968,,,69.2463915348053,1.2m,59.25062656402588,59.3s,91.46984434127808,1.5m,70.10416030883789,1.2m,6.9%
277,277,0.00247074657757978,0.20743784427642822,0.962,,,69.37794089317322,1.2m,59.382213830947876,59.4s,91.6423909664154,1.5m,70.27671074867249,1.2m,6.9%
278,278,0.0024705350504906467,0.11831720876693726,0.966,,,69.50479245185852,1.2m,59.509103775024414,59.5s,91.80680060386658,1.5m,70.44112348556519,1.2m,7.0%
279,279,0.0024703227705141703,0.10515889132022857,0.966,,,69.63386988639832,1.2m,59.638222455978394,59.6s,91.97641658782959,1.5m,70.61074352264404,1.2m,7.0%
280,280,0.0024701097377812964,0.08550826579332352,0.978,10.614219561767579,0.0848,70.20183801651001,1.2m,59.762776136398315,59.8s,93.46276426315308,1.6m,70.77328300476074,1.2m,7.0%
281,281,0.0024698959524234337,0.09610059070587158,0.972,,,70.33706617355347,1.2m,59.89804553985596,59.9s,93.64074373245239,1.6m,70.95126748085022,1.2m,7.0%
282,282,0.002469681414572456,0.08810000932216644,0.972,,,70.45847010612488,1.2m,60.01947736740112,1.0m,93.79785227775574,1.6m,71.10837936401367,1.2m,7.0%
283,283,0.0024694661243607,0.07439648407697677,0.976,,,70.58054566383362,1.2m,60.14158225059509,1.0m,93.95721435546875,1.6m,71.26774477958679,1.2m,7.1%
284,284,0.0024692500819209692,0.0689703837633133,0.982,,,70.70680165290833,1.2m,60.26786684989929,1.0m,94.12297368049622,1.6m,71.43350839614868,1.2m,7.1%
285,285,0.0024690332873865285,0.07366394233703613,0.984,,,70.8370361328125,1.2m,60.39813041687012,1.0m,94.28941774368286,1.6m,71.59995603561401,1.2m,7.1%
