step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1608,1608,1.1023693418502807,0.856,mean: 9.010283981740471,mean: 0.018765625,1748941833.717484,2025/06/03 18:10:33,1499.3383371829987,25.0m,1131.0849359035492,976.1435706615448,90.19661402702332,,
1609,1609,1.1347690858840942,0.842,mean: 9.103995540857314,mean: 0.018671875,1748941834.5668623,2025/06/03 18:10:34,1500.1877155303955,25.0m,1131.7076208591461,976.7662858963013,90.25470542907715,,
1610,1610,1.1040633211135864,0.853,mean: 9.160427550733088,mean: 0.018843750000000006,1748941835.3939865,2025/06/03 18:10:35,1501.0148396492004,25.0m,1132.3194086551666,977.3780970573425,90.30858540534973,,
1611,1611,1.092842667579651,0.848,mean: 9.048057290673256,mean: 0.018875000000000003,1748941836.211704,2025/06/03 18:10:36,1501.8325572013855,25.0m,1132.9226286411285,977.9813413619995,90.36399483680725,,
1612,1612,1.0947546558380128,0.854,mean: 9.026219281077383,mean: 0.018437500000000006,1748941837.03841,2025/06/03 18:10:37,1502.6592631340027,25.0m,1133.5281445980072,978.586879491806,90.42486691474915,,
1613,1613,1.0925918703079223,0.857,mean: 9.044630197942258,mean: 0.018703125000000004,1748941837.8707228,2025/06/03 18:10:37,1503.4915759563446,25.1m,1134.1422851085663,979.2010452747345,90.48039865493774,,
1614,1614,1.1160917310714722,0.856,mean: 9.164965101778506,mean: 0.018484375000000004,1748941838.7081451,2025/06/03 18:10:38,1504.3289983272552,25.1m,1134.762558221817,979.8213410377502,90.53575801849365,,
1615,1615,1.0722103023529053,0.864,mean: 8.964489484131336,mean: 0.018250000000000002,1748941839.4945338,2025/06/03 18:10:39,1505.1153869628906,25.1m,1135.3383593559265,980.3971633911133,90.59007334709167,,
1616,1616,1.0817973308563233,0.869,mean: 8.996858150899413,mean: 0.0184375,1748941840.3331912,2025/06/03 18:10:40,1505.954044342041,25.1m,1135.9517698287964,981.0105996131897,90.64604043960571,,
1617,1617,1.0697511863708495,0.853,mean: 8.911527322292327,mean: 0.018546875000000004,1748941841.1846368,2025/06/03 18:10:41,1506.8054900169373,25.1m,1136.578855752945,981.6377115249634,90.70079517364502,,
1618,1618,1.0518578453063965,0.874,mean: 8.922364121854306,mean: 0.018609375000000004,1748941841.9896975,2025/06/03 18:10:41,1507.6105506420135,25.1m,1137.1655468940735,982.224426984787,90.7590229511261,,
1619,1619,1.0470669870376588,0.868,mean: 8.888773812830447,mean: 0.018500000000000006,1748941842.8433833,2025/06/03 18:10:42,1508.464236497879,25.1m,1137.789487361908,982.8483929634094,90.81340551376343,,
1620,1620,1.0404712209701539,0.865,mean: 8.876782812535765,mean: 0.018515625000000004,1748941845.9585955,2025/06/03 18:10:45,1511.5794486999512,25.2m,1140.3956224918365,983.4698054790497,90.87774634361267,4.004362110137939,0.1224
1621,1621,1.0621689119338988,0.868,mean: 8.957539739191532,mean: 0.018328125,1748941847.2295527,2025/06/03 18:10:47,1512.8504059314728,25.2m,1140.991709947586,984.0659213066101,90.93263006210327,,
1622,1622,1.0488651704788208,0.861,mean: 8.924649241626264,mean: 0.018703125,1748941848.0423007,2025/06/03 18:10:48,1513.663153886795,25.2m,1141.5886545181274,984.662887096405,90.99003648757935,,
1623,1623,1.0796169986724853,0.866,mean: 8.960540716171266,mean: 0.018359375000000004,1748941848.8458245,2025/06/03 18:10:48,1514.4666776657104,25.2m,1142.1780757904053,985.2523303031921,91.04697036743164,,
1624,1624,1.0470405550003052,0.866,mean: 8.934866076231003,mean: 0.01840625000000001,1748941849.668571,2025/06/03 18:10:49,1515.2894241809845,25.3m,1142.7815945148468,985.8558700084686,91.10227179527283,,
1625,1625,1.0656562519073487,0.864,mean: 8.892966187298297,mean: 0.018328125,1748941850.5029602,2025/06/03 18:10:50,1516.1238133907318,25.3m,1143.3938398361206,986.4681394100189,91.15665555000305,,
1626,1626,1.0557221431732178,0.864,mean: 8.953445187509061,mean: 0.018359374999999997,1748941851.2975924,2025/06/03 18:10:51,1516.9184455871582,25.3m,1143.972984790802,987.0473058223724,91.21073007583618,,
1627,1627,1.0590302419662476,0.868,mean: 9.041370029270647,mean: 0.018421875000000004,1748941852.099996,2025/06/03 18:10:52,1517.720849275589,25.3m,1144.5459060668945,987.62025141716,91.26647853851318,,
1628,1628,1.0412892990112306,0.865,mean: 8.949582593083383,mean: 0.018375000000000006,1748941852.9290297,2025/06/03 18:10:52,1518.549882888794,25.3m,1145.153934955597,988.2283067703247,91.32491993904114,,
1629,1629,1.0232679471969603,0.868,mean: 8.864498102188108,mean: 0.018625000000000006,1748941853.7309604,2025/06/03 18:10:53,1519.3518135547638,25.3m,1145.7410247325897,988.8154158592224,91.38038277626038,,
1630,1630,1.0361713027954103,0.869,mean: 8.885557501256466,mean: 0.018515625000000004,1748941854.5497665,2025/06/03 18:10:54,1520.170619726181,25.3m,1146.332469701767,989.4068865776062,91.44148182868958,,
1631,1631,1.0312107038497924,0.879,mean: 8.965233088850974,mean: 0.018484375000000004,1748941855.3532014,2025/06/03 18:10:55,1520.9740545749664,25.3m,1146.9175117015839,989.9919536113739,91.497234582901,,
1632,1632,1.0494007720947265,0.858,mean: 8.768153150677684,mean: 0.018390625,1748941856.1546261,2025/06/03 18:10:56,1521.7754793167114,25.4m,1147.505033493042,990.5794949531555,91.55267143249512,,
1633,1633,1.0604176845550537,0.871,mean: 9.009778820633885,mean: 0.018671875000000004,1748941856.9448917,2025/06/03 18:10:56,1522.5657448768616,25.4m,1148.0831139087677,991.1575951576233,91.60832238197327,,
1634,1634,1.0518010921478271,0.87,mean: 9.033486535608768,mean: 0.01865625,1748941857.7507586,2025/06/03 18:10:57,1523.3716118335724,25.4m,1148.671177148819,991.7456784248352,91.66601777076721,,
1635,1635,1.0743414754867553,0.874,mean: 9.079421373307706,mean: 0.018609375,1748941858.547683,2025/06/03 18:10:58,1524.1685361862183,25.4m,1149.2582275867462,992.3327507972717,91.72016072273254,,
1636,1636,1.0458075656890868,0.864,mean: 8.999578166663646,mean: 0.018453125000000004,1748941859.3767865,2025/06/03 18:10:59,1524.997639656067,25.4m,1149.8736944198608,992.9482388496399,91.7743628025055,,
1637,1637,1.0469961795806886,0.868,mean: 8.89199919742346,mean: 0.018687500000000003,1748941860.1658666,2025/06/03 18:11:00,1525.7867197990417,25.4m,1150.4505016803741,993.5250658988953,91.82826018333435,,
1638,1638,1.0413401470184327,0.873,mean: 8.955399401068687,mean: 0.018421874999999997,1748941860.9587936,2025/06/03 18:11:00,1526.5796468257904,25.4m,1151.029708147049,994.1042921543121,91.88362789154053,,
1639,1639,1.0288332967758178,0.866,mean: 8.924216272354123,mean: 0.018453125,1748941861.758427,2025/06/03 18:11:01,1527.379280090332,25.5m,1151.6177804470062,994.6923840045929,91.93760442733765,,
1640,1640,1.0376056261062623,0.869,mean: 8.855081059217452,mean: 0.018046875000000004,1748941864.6680763,2025/06/03 18:11:04,1530.2889294624329,25.5m,1154.0736298561096,995.2767639160156,91.99241065979004,4.030806142807007,0.1197
1641,1641,1.0380818634033202,0.863,mean: 8.897395335197448,mean: 0.018531250000000003,1748941865.9484563,2025/06/03 18:11:05,1531.5693094730377,25.5m,1154.6842472553253,995.8874032497406,92.04779767990112,,
1642,1642,1.0649011192321778,0.866,mean: 8.924805840671063,mean: 0.018250000000000006,1748941866.781467,2025/06/03 18:11:06,1532.4023201465607,25.5m,1155.29869222641,996.5018720626831,92.1019070148468,,
1643,1643,1.074573522567749,0.874,mean: 9.104331666350365,mean: 0.018734375000000004,1748941867.5906658,2025/06/03 18:11:07,1533.2115190029144,25.6m,1155.8907599449158,997.0939629077911,92.1556944847107,,
1644,1644,1.0491655626296996,0.861,mean: 9.074531300842763,mean: 0.018718750000000003,1748941868.4012408,2025/06/03 18:11:08,1534.0220940113068,25.6m,1156.4820268154144,997.6852531433105,92.20973587036133,,
1645,1645,1.0276156330108643,0.87,mean: 9.017974161446098,mean: 0.018468750000000003,1748941869.2523289,2025/06/03 18:11:09,1534.8731820583344,25.6m,1157.1145944595337,998.3178429603577,92.26421284675598,,
1646,1646,1.023585428237915,0.883,mean: 8.885683005213735,mean: 0.018296874999999997,1748941870.092695,2025/06/03 18:11:10,1535.7135481834412,25.6m,1157.73286819458,998.9361352920532,92.3197410106659,,
1647,1647,1.04309281873703,0.861,mean: 8.95155400651693,mean: 0.01853125,1748941870.9475555,2025/06/03 18:11:10,1536.5684087276459,25.6m,1158.3676187992096,999.5709090232849,92.37363028526306,,
1648,1648,1.050382706642151,0.869,mean: 9.00545917314291,mean: 0.01853125,1748941871.814383,2025/06/03 18:11:11,1537.4352362155914,25.6m,1159.0078144073486,1000.2111277580261,92.43139004707336,,
1649,1649,1.0195615091323853,0.876,mean: 9.023326119840148,mean: 0.018343750000000002,1748941872.6057923,2025/06/03 18:11:12,1538.2266454696655,25.6m,1159.5873668193817,1000.7907011508942,92.48493719100952,,
1650,1650,1.0399800500869751,0.877,mean: 9.01607479470968,mean: 0.018421875,1748941873.418382,2025/06/03 18:11:13,1539.0392351150513,25.7m,1160.1883101463318,1001.3916652202606,92.5395679473877,,
1651,1651,1.0044222507476808,0.88,mean: 8.91039568656683,mean: 0.018406250000000002,1748941874.2350223,2025/06/03 18:11:14,1539.855875492096,25.7m,1160.7914679050446,1001.9948449134827,92.59389877319336,,
1652,1652,1.0319791297912597,0.881,mean: 8.922095625519752,mean: 0.018359375,1748941875.059375,2025/06/03 18:11:15,1540.6802282333374,25.7m,1161.402640581131,1002.6060373783112,92.64919757843018,,
1653,1653,1.0552876415252685,0.872,mean: 9.150006619095802,mean: 0.018609375000000004,1748941875.867147,2025/06/03 18:11:15,1541.4880001544952,25.7m,1161.994963645935,1003.1983804702759,92.70371556282043,,
1654,1654,0.9952566566467285,0.881,mean: 9.034177821874616,mean: 0.018921875,1748941876.6538846,2025/06/03 18:11:16,1542.2747378349304,25.7m,1162.5675916671753,1003.7710282802582,92.7571713924408,,
1655,1655,1.0428200888633727,0.871,mean: 9.097692164003849,mean: 0.018515625000000004,1748941877.4531982,2025/06/03 18:11:17,1543.0740513801575,25.7m,1163.1519620418549,1004.3554172515869,92.81561541557312,,
1656,1656,1.0236717863082885,0.886,mean: 8.885714507341383,mean: 0.018296875000000004,1748941878.2509725,2025/06/03 18:11:18,1543.8718256950378,25.7m,1163.739676475525,1004.9431507587433,92.8703351020813,,
1657,1657,0.9899254450798035,0.891,mean: 8.951834602117538,mean: 0.018328125,1748941879.097806,2025/06/03 18:11:19,1544.7186591625214,25.7m,1164.3608310222626,1005.564329624176,92.92687630653381,,
1658,1658,1.0157441959381104,0.879,mean: 8.993438614964484,mean: 0.018250000000000006,1748941879.9391162,2025/06/03 18:11:19,1545.5599694252014,25.8m,1164.9869735240936,1006.1904971599579,92.98130679130554,,
1659,1659,1.0310980587005616,0.876,mean: 8.980656959593297,mean: 0.01809375,1748941880.7290926,2025/06/03 18:11:20,1546.349945783615,25.8m,1165.5653433799744,1006.7688870429993,93.03511643409729,,
1660,1660,1.0154727144241333,0.888,mean: 9.0023378123641,mean: 0.018562500000000003,1748941883.6577125,2025/06/03 18:11:23,1549.278565645218,25.8m,1168.0333397388458,1007.3467254638672,93.09011840820312,4.006038278198242,0.1224
1661,1661,1.0167008118629455,0.879,mean: 8.889330757558344,mean: 0.018406250000000002,1748941884.9478443,2025/06/03 18:11:24,1550.5686974525452,25.8m,1168.642727613449,1007.9561350345612,93.14546942710876,,
1662,1662,1.0267662029266358,0.888,mean: 9.067265582084655,mean: 0.018484375000000008,1748941885.7666469,2025/06/03 18:11:25,1551.3875000476837,25.9m,1169.2425112724304,1008.5559375286102,93.20000529289246,,
1663,1663,1.0324681386947632,0.873,mean: 8.953199693143368,mean: 0.018546875000000004,1748941886.5846934,2025/06/03 18:11:26,1552.205546617508,25.9m,1169.8480031490326,1009.1614487171173,93.25569009780884,,
1664,1664,1.028299391746521,0.874,mean: 9.190837726414204,mean: 0.018609375000000004,1748941887.3923872,2025/06/03 18:11:27,1553.0132403373718,25.9m,1170.4408085346222,1009.7542717456818,93.30994749069214,,
1665,1665,1.0239628677368164,0.879,mean: 8.930164013206957,mean: 0.018468750000000003,1748941888.2272067,2025/06/03 18:11:28,1553.8480598926544,25.9m,1171.0527782440186,1010.3662617206573,93.36441493034363,,
1666,1666,1.0023725275993347,0.878,mean: 8.98581399953365,mean: 0.018656250000000003,1748941889.0736594,2025/06/03 18:11:29,1554.6945126056671,25.9m,1171.6721637248993,1010.9856684207916,93.41895890235901,,
1667,1667,0.9988563575744629,0.878,mean: 8.99191781723499,mean: 0.018484374999999997,1748941889.8783283,2025/06/03 18:11:29,1555.499181509018,25.9m,1172.2600891590118,1011.5736119747162,93.47363018989563,,
1668,1668,1.0120448741912842,0.879,mean: 8.977317391753196,mean: 0.018421875,1748941890.674017,2025/06/03 18:11:30,1556.2948701381683,25.9m,1172.8409371376038,1012.1544816493988,93.52791237831116,,
1669,1669,0.9525593490600586,0.901,mean: 8.78709993118048,mean: 0.018421875,1748941891.4832704,2025/06/03 18:11:31,1557.1041235923767,26.0m,1173.4297850131989,1012.7433505058289,93.58408284187317,,
1670,1670,0.9827606344223022,0.891,mean: 8.853753536224367,mean: 0.018515625,1748941892.3092434,2025/06/03 18:11:32,1557.9300966262817,26.0m,1174.0364351272583,1013.3500218391418,93.6394453048706,,
1671,1671,0.991950348854065,0.884,mean: 8.910194390535358,mean: 0.018703125000000004,1748941893.1280522,2025/06/03 18:11:33,1558.7489054203033,26.0m,1174.6413786411285,1013.9549865722656,93.69589924812317,,
1672,1672,1.0089512300491332,0.879,mean: 9.03996839159727,mean: 0.018531250000000006,1748941893.9337177,2025/06/03 18:11:33,1559.5545709133148,26.0m,1175.2306168079376,1014.5442445278168,93.75122404098511,,
1673,1673,0.978092321395874,0.894,mean: 9.046094250261783,mean: 0.018562500000000006,1748941894.726455,2025/06/03 18:11:34,1560.3473081588745,26.0m,1175.8102509975433,1015.123899936676,93.80778384208679,,
1674,1674,0.9644176530838012,0.89,mean: 8.848866457641122,mean: 0.018234375,1748941895.5601108,2025/06/03 18:11:35,1561.1809639930725,26.0m,1176.4305787086487,1015.744247674942,93.86211562156677,,
1675,1675,0.9658974552154541,0.888,mean: 8.867119680106642,mean: 0.018328125000000008,1748941896.4035134,2025/06/03 18:11:36,1562.0243666172028,26.0m,1177.0535502433777,1016.3672416210175,93.91868925094604,,
1676,1676,1.0150285987854004,0.869,mean: 8.991300974190235,mean: 0.018343750000000006,1748941897.1916428,2025/06/03 18:11:37,1562.8124959468842,26.0m,1177.6269567012787,1016.9406673908234,93.97372817993164,,
1677,1677,0.9902996082305908,0.881,mean: 9.136937734365464,mean: 0.018625000000000003,1748941898.0121949,2025/06/03 18:11:38,1563.6330480575562,26.1m,1178.2306241989136,1017.544355392456,94.0306978225708,,
1678,1678,0.981678053855896,0.883,mean: 8.958483878076075,mean: 0.018390625000000004,1748941898.8133414,2025/06/03 18:11:38,1564.4341945648193,26.1m,1178.8185813426971,1018.1323320865631,94.0851628780365,,
1679,1679,0.9657255907058716,0.89,mean: 8.926887037992476,mean: 0.018125000000000002,1748941899.59929,2025/06/03 18:11:39,1565.2201430797577,26.1m,1179.3914062976837,1018.7051758766174,94.14240407943726,,
1680,1680,0.99873108959198,0.883,mean: 8.908938385367394,mean: 0.018218750000000006,1748941902.5143278,2025/06/03 18:11:42,1568.1351809501648,26.1m,1181.8470888137817,1019.2806746959686,94.1967945098877,4.029205271148681,0.1307
1681,1681,0.9921922035217285,0.888,mean: 8.98966067200899,mean: 0.018421875,1748941903.7698205,2025/06/03 18:11:43,1569.3906736373901,26.2m,1182.4297063350677,1019.8633162975311,94.25087571144104,,
1682,1682,0.9996292338371277,0.886,mean: 9.044012533664704,mean: 0.01865625,1748941904.569909,2025/06/03 18:11:44,1570.1907622814178,26.2m,1183.016448020935,1020.4500761032104,94.3047366142273,,
1683,1683,0.9939387378692627,0.891,mean: 9.031750079035755,mean: 0.018390625000000008,1748941905.3716054,2025/06/03 18:11:45,1570.9924585819244,26.2m,1183.6045670509338,1021.0382165908813,94.35934734344482,,
1684,1684,0.9761488280296325,0.881,mean: 9.06602085518837,mean: 0.018109375000000007,1748941906.155001,2025/06/03 18:11:46,1571.7758541107178,26.2m,1184.1792666912079,1021.6129348278046,94.4134349822998,,
1685,1685,0.976785662651062,0.889,mean: 8.962927194714549,mean: 0.018265625000000004,1748941906.9505343,2025/06/03 18:11:46,1572.5713875293732,26.2m,1184.7614097595215,1022.195100069046,94.46745800971985,,
1686,1686,0.9875092921257019,0.891,mean: 8.977931829571721,mean: 0.018265625000000004,1748941907.738407,2025/06/03 18:11:47,1573.3592600822449,26.2m,1185.336276292801,1022.7699866294861,94.52154636383057,,
1687,1687,0.9946908054351806,0.883,mean: 8.977181728303433,mean: 0.01810937500000001,1748941908.5234168,2025/06/03 18:11:48,1574.1442699432373,26.2m,1185.9083766937256,1023.3421058654785,94.57764554023743,,
1688,1688,0.9721692571640015,0.892,mean: 8.948518294513226,mean: 0.018359375000000004,1748941909.3115733,2025/06/03 18:11:49,1574.9324264526367,26.2m,1186.4805960655212,1023.9143464565277,94.63429164886475,,
1689,1689,0.9628371028900147,0.879,mean: 8.941333330750464,mean: 0.018468750000000006,1748941910.1392732,2025/06/03 18:11:50,1575.7601263523102,26.3m,1187.0929369926453,1024.5267066955566,94.68849015235901,,
1690,1690,0.9949050569534301,0.886,mean: 9.022128754734995,mean: 0.018109375000000007,1748941910.9363737,2025/06/03 18:11:50,1576.557226896286,26.3m,1187.6787784099579,1025.11256814003,94.74232959747314,,
1691,1691,1.0042928800582887,0.893,mean: 9.125096579670906,mean: 0.018703125000000008,1748941911.7535214,2025/06/03 18:11:51,1577.374374628067,26.3m,1188.2847232818604,1025.7185328006744,94.79628849029541,,
1692,1692,0.9942504529953002,0.889,mean: 9.124153004825116,mean: 0.018406250000000006,1748941912.5388474,2025/06/03 18:11:52,1578.1597006320953,26.3m,1188.8565425872803,1026.2903718948364,94.85068011283875,,
1693,1693,0.9678308110237122,0.889,mean: 9.013932676613331,mean: 0.018437500000000006,1748941913.330012,2025/06/03 18:11:53,1578.9508652687073,26.3m,1189.436022758484,1026.8698728084564,94.90387558937073,,
1694,1694,0.9425243558883667,0.887,mean: 8.92134581232071,mean: 0.018484375000000004,1748941914.118866,2025/06/03 18:11:54,1579.7397191524506,26.3m,1190.0089416503906,1027.4428095817566,94.9580295085907,,
1695,1695,0.9855489368438721,0.899,mean: 8.991499114573,mean: 0.018406250000000002,1748941914.909192,2025/06/03 18:11:54,1580.5300452709198,26.3m,1190.583152770996,1028.0170385837555,95.01200771331787,,
1696,1696,0.9786112632751465,0.895,mean: 9.123263134360313,mean: 0.018671875,1748941915.6910937,2025/06/03 18:11:55,1581.3119468688965,26.4m,1191.1554446220398,1028.5893485546112,95.06610584259033,,
1697,1697,0.988338119983673,0.894,mean: 9.119228727996346,mean: 0.018656250000000003,1748941916.4829502,2025/06/03 18:11:56,1582.103803396225,26.4m,1191.7349698543549,1029.1688935756683,95.11955094337463,,
