step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
899,899,3.6799319343566896,0.149,mean: 7.594350282788281,mean: 0.010835937500000005,1748922808.9036832,2025/06/03 12:53:28,1492.4893128871918,24.9m,1229.6756966114044,1060.957007408142,50.46503925323486,,
900,900,3.7047640266418456,0.1515,mean: 7.580225427031526,mean: 0.010898437500000007,1748922812.511515,2025/06/03 12:53:32,1496.0971446037292,24.9m,1232.79226064682,1062.141382932663,50.52062749862671,5.242560538482666,0.0432
901,901,3.698169080734253,0.1425,mean: 7.486240176141269,mean: 0.010976562500000005,1748922814.2148552,2025/06/03 12:53:34,1497.8004848957062,25.0m,1233.94589138031,1063.2950596809387,50.5756299495697,,
902,902,3.6852337799072266,0.1455,mean: 7.448348334014427,mean: 0.010554687499999993,1748922815.7088282,2025/06/03 12:53:35,1499.294457912445,25.0m,1235.184760093689,1064.5339703559875,50.633005142211914,,
903,903,3.696403560638428,0.149,mean: 7.527573668360716,mean: 0.010859375000000004,1748922817.1554954,2025/06/03 12:53:37,1500.7411251068115,25.0m,1236.381058216095,1065.7303082942963,50.68861198425293,,
904,904,3.700843215942383,0.1465,mean: 7.587995508074765,mean: 0.010968750000000005,1748922818.5988867,2025/06/03 12:53:38,1502.1845164299011,25.0m,1237.5722160339355,1066.921507358551,50.74388408660889,,
905,905,3.696166856765747,0.145,mean: 7.4771284559965085,mean: 0.010835937500000004,1748922820.0396826,2025/06/03 12:53:40,1503.6253123283386,25.1m,1238.757434129715,1068.106769323349,50.79987621307373,,
906,906,3.6978570423126222,0.1495,mean: 7.522929664790624,mean: 0.009648437499999997,1748922821.5104587,2025/06/03 12:53:41,1505.0960884094238,25.1m,1239.977754831314,1069.3271324634552,50.8546462059021,,
907,907,3.703563402175903,0.156,mean: 7.501056918799883,mean: 0.010820312500000004,1748922822.9938855,2025/06/03 12:53:42,1506.5795152187347,25.1m,1241.2075424194336,1070.5569608211517,50.90915775299072,,
908,908,3.694093828201294,0.151,mean: 7.472791030943389,mean: 0.010750000000000006,1748922824.466075,2025/06/03 12:53:44,1508.0517046451569,25.1m,1242.4259240627289,1071.775381565094,50.964412212371826,,
909,909,3.6963450775146485,0.1455,mean: 7.509372955262661,mean: 0.010796875000000004,1748922825.9355454,2025/06/03 12:53:45,1509.521175146103,25.2m,1243.6402049064636,1072.9897050857544,51.020466566085815,,
910,910,3.693294952392578,0.152,mean: 7.51406569546462,mean: 0.011000000000000005,1748922829.5318732,2025/06/03 12:53:49,1513.1175029277802,25.2m,1246.7460532188416,1074.178442955017,51.07516121864319,4.023296691131592,0.0804
911,911,3.683368221282959,0.153,mean: 7.406910652399059,mean: 0.010804687500000005,1748922831.2543135,2025/06/03 12:53:51,1514.8399431705475,25.2m,1247.9204177856445,1075.3528554439545,51.131484508514404,,
912,912,3.6979671592712404,0.143,mean: 7.488729188740249,mean: 0.0088984375,1748922832.7020724,2025/06/03 12:53:52,1516.2877020835876,25.3m,1249.1148519515991,1076.5473341941833,51.187260389328,,
913,913,3.705337999343872,0.1435,mean: 7.563186696052558,mean: 0.010914062500000005,1748922834.145147,2025/06/03 12:53:54,1517.7307767868042,25.3m,1250.3060059547424,1077.7385325431824,51.243109703063965,,
914,914,3.695707551956177,0.1425,mean: 7.389343899667271,mean: 0.010796875000000004,1748922835.5857246,2025/06/03 12:53:55,1519.1713542938232,25.3m,1251.4961442947388,1078.928717136383,51.29810810089111,,
915,915,3.703697036743164,0.154,mean: 7.534967241466048,mean: 0.011031250000000008,1748922837.006154,2025/06/03 12:53:57,1520.5917837619781,25.3m,1252.6656119823456,1080.0982270240784,51.35294985771179,,
916,916,3.6906198863983155,0.1465,mean: 7.455902525782575,mean: 0.009320312500000006,1748922838.4538956,2025/06/03 12:53:58,1522.039525270462,25.4m,1253.8552582263947,1081.287921667099,51.41050982475281,,
917,917,3.673961452484131,0.1585,mean: 7.395586107194429,mean: 0.010906250000000004,1748922839.9017932,2025/06/03 12:53:59,1523.4874229431152,25.4m,1255.0500884056091,1082.482798576355,51.465975284576416,,
918,918,3.709068542480469,0.1415,mean: 7.540267726719387,mean: 0.011101562500000006,1748922841.3205755,2025/06/03 12:54:01,1524.9062051773071,25.4m,1256.217455625534,1083.65021109581,51.52114415168762,,
919,919,3.691719129562378,0.147,mean: 7.477607293486602,mean: 0.011015625000000005,1748922842.79435,2025/06/03 12:54:02,1526.3799796104431,25.4m,1257.4381039142609,1084.8708982467651,51.5774621963501,,
920,920,3.6823531379699705,0.153,mean: 7.487752772450447,mean: 0.011015625000000003,1748922846.3552933,2025/06/03 12:54:06,1529.9409229755402,25.5m,1260.5072910785675,1086.0853316783905,51.63642716407776,4.336962358856201,0.0666
921,921,3.70322847366333,0.1495,mean: 7.525209399640549,mean: 0.011000000000000003,1748922848.129739,2025/06/03 12:54:08,1531.7153687477112,25.5m,1261.732810497284,1087.3108959197998,51.692387104034424,,
922,922,3.682967060089111,0.1565,mean: 7.443330072641379,mean: 0.010960937500000004,1748922849.6071007,2025/06/03 12:54:09,1533.1927304267883,25.6m,1262.955250263214,1088.5333774089813,51.74827551841736,,
923,923,3.71655859375,0.148,mean: 7.515184963226325,mean: 0.009570312499999997,1748922851.0390573,2025/06/03 12:54:11,1534.6246869564056,25.6m,1264.132952451706,1089.711119890213,51.80589556694031,,
924,924,3.693068389892578,0.1425,mean: 7.464089309036739,mean: 0.010171875000000004,1748922852.5235412,2025/06/03 12:54:12,1536.1091709136963,25.6m,1265.3516221046448,1090.929836511612,51.861831188201904,,
925,925,3.7060807685852053,0.1455,mean: 7.465240562260159,mean: 0.010984375000000005,1748922853.9702892,2025/06/03 12:54:13,1537.555918931961,25.6m,1266.540116071701,1092.1183762550354,51.91775059700012,,
926,926,3.7166991424560547,0.145,mean: 7.5015468069911115,mean: 0.009656249999999996,1748922855.378527,2025/06/03 12:54:15,1538.964156627655,25.6m,1267.6958048343658,1093.274106502533,51.973228931427,,
927,927,3.709778736114502,0.138,mean: 7.43737329727411,mean: 0.009624999999999998,1748922856.8060875,2025/06/03 12:54:16,1540.3917171955109,25.7m,1268.8716785907745,1094.4500255584717,52.02895545959473,,
928,928,3.701589221954346,0.153,mean: 7.422390019595628,mean: 0.011007812500000007,1748922858.2556362,2025/06/03 12:54:18,1541.8412659168243,25.7m,1270.0602672100067,1095.638657093048,52.08426213264465,,
929,929,3.723447923660278,0.1385,mean: 7.524781891644008,mean: 0.007554687500000005,1748922859.723249,2025/06/03 12:54:19,1543.308878660202,25.7m,1271.2712616920471,1096.8496944904327,52.1404447555542,,
930,930,3.7145605335235596,0.144,mean: 7.521198823809624,mean: 0.010968750000000005,1748922863.4156199,2025/06/03 12:54:23,1547.001249551773,25.8m,1274.4526228904724,1098.0534613132477,52.19800329208374,4.10542982711792,0.0664
931,931,3.694162494659424,0.152,mean: 7.390015382349494,mean: 0.008523437500000005,1748922865.1172564,2025/06/03 12:54:25,1548.7028861045837,25.8m,1275.6053750514984,1099.2062532901764,52.25321674346924,,
932,932,3.7151698875427246,0.1415,mean: 7.509403205096731,mean: 0.010367187499999993,1748922866.5255375,2025/06/03 12:54:26,1550.111167192459,25.8m,1276.7591121196747,1100.360027551651,52.308189868927,,
933,933,3.6994536571502685,0.1455,mean: 7.399940460026271,mean: 0.010859375000000004,1748922867.9480612,2025/06/03 12:54:27,1551.5336909294128,25.9m,1277.9275484085083,1101.5285053253174,52.36631989479065,,
934,934,3.7038941955566407,0.1525,mean: 7.4194530853033,mean: 0.008429687500000005,1748922869.357051,2025/06/03 12:54:29,1552.9426805973053,25.9m,1279.0818066596985,1102.6828026771545,52.421334981918335,,
935,935,3.6965554046630857,0.155,mean: 7.472463886678227,mean: 0.008117187500000005,1748922870.7881675,2025/06/03 12:54:30,1554.3737971782684,25.9m,1280.2557406425476,1103.8567821979523,52.47745752334595,,
936,936,3.6996640491485597,0.143,mean: 7.440858381748206,mean: 0.010523437499999993,1748922872.208427,2025/06/03 12:54:32,1555.7940566539764,25.9m,1281.4245781898499,1105.0256638526917,52.53252387046814,,
937,937,3.7015728492736817,0.147,mean: 7.444428082883351,mean: 0.009703124999999996,1748922873.6140924,2025/06/03 12:54:33,1557.1997220516205,26.0m,1282.5779983997345,1106.1791279315948,52.5874924659729,,
938,938,3.703703554153442,0.138,mean: 7.480084739387042,mean: 0.010539062500000007,1748922875.064155,2025/06/03 12:54:35,1558.6497848033905,26.0m,1283.7698874473572,1107.3710577487946,52.643545150756836,,
939,939,3.7020299263000487,0.1435,mean: 7.508915568351742,mean: 0.007476562500000005,1748922876.4916148,2025/06/03 12:54:36,1560.0772445201874,26.0m,1284.9446806907654,1108.545892238617,52.69931077957153,,
940,940,3.721488494873047,0.1425,mean: 7.499930221676817,mean: 0.008132812500000003,1748922880.0544658,2025/06/03 12:54:40,1563.6400954723358,26.1m,1288.0109286308289,1109.729365348816,52.7562530040741,4.058121840667725,0.0806
941,941,3.70502392578125,0.146,mean: 7.452206175684934,mean: 0.009906250000000005,1748922881.7933736,2025/06/03 12:54:41,1565.3790032863617,26.1m,1289.1931645870209,1110.911644935608,52.81412434577942,,
942,942,3.702939329147339,0.1455,mean: 7.413681847393522,mean: 0.010070312500000005,1748922883.2584531,2025/06/03 12:54:43,1566.8440828323364,26.1m,1290.3984375,1112.1169652938843,52.86940574645996,,
943,943,3.722168748855591,0.1485,mean: 7.4969015560150085,mean: 0.008859375000000001,1748922884.7733362,2025/06/03 12:54:44,1568.3589658737183,26.1m,1291.6445906162262,1113.3631672859192,52.92477822303772,,
944,944,3.695641052246094,0.151,mean: 7.410636915504927,mean: 0.009976562500000005,1748922886.278066,2025/06/03 12:54:46,1569.8636956214905,26.2m,1292.8897745609283,1114.6083974838257,52.98088335990906,,
945,945,3.7161003284454344,0.1395,mean: 7.430737299978722,mean: 0.010859375000000004,1748922887.7638695,2025/06/03 12:54:47,1571.3494992256165,26.2m,1294.1152148246765,1115.8338878154755,53.03636360168457,,
946,946,3.7048164253234863,0.153,mean: 7.431440476655951,mean: 0.010789062500000005,1748922889.2221842,2025/06/03 12:54:49,1572.8078138828278,26.2m,1295.3149490356445,1117.033667564392,53.09108781814575,,
947,947,3.725688663482666,0.1505,mean: 7.400089705109591,mean: 0.010789062500000004,1748922890.6727252,2025/06/03 12:54:50,1574.2583549022675,26.2m,1296.5048644542694,1118.2236278057098,53.14922332763672,,
948,948,3.7042758502960207,0.1455,mean: 7.403747679889207,mean: 0.009179687500000006,1748922892.1510618,2025/06/03 12:54:52,1575.7366914749146,26.3m,1297.7269864082336,1119.4457921981812,53.204909801483154,,
949,949,3.725062942504883,0.143,mean: 7.414458300113683,mean: 0.008390625000000006,1748922893.6183493,2025/06/03 12:54:53,1577.2039790153503,26.3m,1298.9393553733826,1120.6582057476044,53.26223540306091,,
950,950,3.7254554767608643,0.1455,mean: 7.481974380552778,mean: 0.007625000000000005,1748922897.226175,2025/06/03 12:54:57,1580.8118047714233,26.3m,1302.0523924827576,1121.8873813152313,53.31849765777588,4.879492510986328,0.0387
951,951,3.727180892944336,0.1415,mean: 7.453973705589778,mean: 0.009132812500000006,1748922898.9648364,2025/06/03 12:54:58,1582.5504660606384,26.4m,1303.2397487163544,1123.0747981071472,53.37509346008301,,
952,952,3.7377660026550292,0.1495,mean: 7.43328004199266,mean: 0.010890625000000006,1748922900.3813965,2025/06/03 12:55:00,1583.967026233673,26.4m,1304.4041006565094,1124.239193201065,53.43024206161499,,
953,953,3.7380024433135985,0.142,mean: 7.342796895444401,mean: 0.010539062500000005,1748922901.779299,2025/06/03 12:55:01,1585.3649287223816,26.4m,1305.5505163669586,1125.3856511116028,53.48516345024109,,
954,954,3.728006622314453,0.14,mean: 7.405232321918014,mean: 0.008335937500000005,1748922903.19876,2025/06/03 12:55:03,1586.7843897342682,26.4m,1306.7192611694336,1126.5544369220734,53.540812253952026,,
955,955,3.724957565307617,0.144,mean: 7.3541914730072095,mean: 0.010382812499999994,1748922904.6028433,2025/06/03 12:55:04,1588.1884729862213,26.5m,1307.8701927661896,1127.7054417133331,53.59834265708923,,
956,956,3.725558500289917,0.1395,mean: 7.3728769900798845,mean: 0.010382812499999996,1748922906.0601594,2025/06/03 12:55:06,1589.6457891464233,26.5m,1309.0715534687042,1128.9068462848663,53.65458583831787,,
957,957,3.7411556415557863,0.1335,mean: 7.420578038394444,mean: 0.010867187500000007,1748922907.4977717,2025/06/03 12:55:07,1591.083401441574,26.5m,1310.2563798427582,1130.091714143753,53.70939755439758,,
958,958,3.7873756370544434,0.14,mean: 7.511899388015267,mean: 0.008367187500000005,1748922908.9604633,2025/06/03 12:55:08,1592.5460929870605,26.5m,1311.460701227188,1131.2960798740387,53.76696848869324,,
959,959,3.8000835151672363,0.1365,mean: 7.493225898385057,mean: 0.010773437500000005,1748922910.4133499,2025/06/03 12:55:10,1593.9989795684814,26.6m,1312.660870552063,1132.4962918758392,53.822437047958374,,
960,960,3.7826083545684814,0.1315,mean: 7.451571949899205,mean: 0.006703125000000004,1748922914.0289984,2025/06/03 12:55:14,1597.6146280765533,26.6m,1315.7789318561554,1133.6967294216156,53.88019013404846,4.31566050491333,0.0777
961,961,3.770024322509766,0.1365,mean: 7.385491620600231,mean: 0.010695312500000005,1748922915.8055236,2025/06/03 12:55:15,1599.3911533355713,26.7m,1317.004226922989,1134.9220652580261,53.93524956703186,,
962,962,3.7733032875061037,0.137,mean: 7.3541636003851965,mean: 0.009945312500000004,1748922917.2872376,2025/06/03 12:55:17,1600.87286734581,26.7m,1318.221708059311,1136.1395874023438,53.99135875701904,,
963,963,3.7789850006103514,0.1265,mean: 7.4031287487149315,mean: 0.008710937500000002,1748922918.7158508,2025/06/03 12:55:18,1602.3014805316925,26.7m,1319.3992314338684,1137.3171529769897,54.046250343322754,,
964,964,3.7699823932647707,0.1265,mean: 7.363159004867078,mean: 0.008734375,1748922920.12216,2025/06/03 12:55:20,1603.7077896595001,26.7m,1320.5458092689514,1138.4637756347656,54.10167169570923,,
965,965,3.7584496803283693,0.1285,mean: 7.31216825300454,mean: 0.010421874999999997,1748922921.575316,2025/06/03 12:55:21,1605.1609456539154,26.8m,1321.7450485229492,1139.6630811691284,54.159024715423584,,
966,966,3.788422548294067,0.1215,mean: 7.3042936264276435,mean: 0.010671875000000006,1748922923.0599325,2025/06/03 12:55:23,1606.645562171936,26.8m,1322.9684519767761,1140.8865387439728,54.21408677101135,,
967,967,3.757411647796631,0.126,mean: 7.264428130984308,mean: 0.010742187500000005,1748922924.521445,2025/06/03 12:55:24,1608.1070747375488,26.8m,1324.1683366298676,1142.08646774292,54.271302223205566,,
968,968,3.765232774734497,0.133,mean: 7.214019143283366,mean: 0.010750000000000006,1748922925.9425886,2025/06/03 12:55:25,1609.5282182693481,26.8m,1325.3350658416748,1143.2532377243042,54.327107667922974,,
969,969,3.8267400646209717,0.1215,mean: 7.39755809104443,mean: 0.010742187500000005,1748922927.3595362,2025/06/03 12:55:27,1610.9451658725739,26.8m,1326.4969115257263,1144.4151320457458,54.383235454559326,,
970,970,3.7966269245147704,0.132,mean: 7.270149955332288,mean: 0.010757812500000005,1748922930.8804867,2025/06/03 12:55:30,1614.4661164283752,26.9m,1329.5340914726257,1145.5872197151184,54.438657999038696,4.063217810821533,0.0849
971,971,3.7716087989807128,0.13,mean: 7.169071374356747,mean: 0.010679687500000005,1748922932.5986853,2025/06/03 12:55:32,1616.1843149662018,26.9m,1330.698191165924,1146.7513637542725,54.492897033691406,,
972,972,3.7677675018310546,0.131,mean: 7.181792942523964,mean: 0.010710937500000007,1748922934.0240872,2025/06/03 12:55:34,1617.6097168922424,27.0m,1331.8656375408173,1147.9188532829285,54.54912090301514,,
973,973,3.760523059844971,0.1275,mean: 7.170201294362542,mean: 0.010914062500000005,1748922935.422466,2025/06/03 12:55:35,1619.008095741272,27.0m,1333.0109934806824,1149.0642523765564,54.60540461540222,,
974,974,3.7505896129608156,0.1295,mean: 7.165112728834159,mean: 0.010851562500000007,1748922936.8258233,2025/06/03 12:55:36,1620.4114530086517,27.0m,1334.1568257808685,1150.2101292610168,54.661479473114014,,
975,975,3.756996639251709,0.128,mean: 7.243543429374702,mean: 0.010773437500000005,1748922938.2350774,2025/06/03 12:55:38,1621.8207070827484,27.0m,1335.3078711032867,1151.3612172603607,54.717607736587524,,
976,976,3.7624189109802244,0.1295,mean: 7.223740815579896,mean: 0.010828125000000006,1748922939.6479897,2025/06/03 12:55:39,1623.2336194515228,27.1m,1336.4662866592407,1152.5196785926819,54.77449345588684,,
977,977,3.768035707473755,0.1385,mean: 7.147187458157535,mean: 0.010523437500000007,1748922941.0557857,2025/06/03 12:55:41,1624.6414153575897,27.1m,1337.6176543235779,1153.6710946559906,54.83075189590454,,
978,978,3.7615188121795655,0.138,mean: 7.106538539528847,mean: 0.010710937500000005,1748922942.4764736,2025/06/03 12:55:42,1626.0621032714844,27.1m,1338.786313533783,1154.8397982120514,54.885865211486816,,
979,979,3.758999927520752,0.13,mean: 7.2168584945797845,mean: 0.010617187500000007,1748922943.872738,2025/06/03 12:55:43,1627.4583675861359,27.1m,1339.9287827014923,1155.9823124408722,54.94058322906494,,
980,980,3.7664864311218262,0.1295,mean: 7.201183573663236,mean: 0.010664062500000007,1748922947.363641,2025/06/03 12:55:47,1630.9492707252502,27.2m,1342.9317984580994,1157.1260554790497,54.996031284332275,4.459102919769287,0.0676
981,981,3.756997325897217,0.129,mean: 7.250024778604511,mean: 0.010562500000000006,1748922949.0971076,2025/06/03 12:55:49,1632.6827373504639,27.2m,1344.1118624210358,1158.306174993515,55.052438259124756,,
982,982,3.7593686237335207,0.1315,mean: 7.206104128718375,mean: 0.010703125000000006,1748922950.5174208,2025/06/03 12:55:50,1634.1030504703522,27.2m,1345.2751462459564,1159.46950340271,55.10935091972351,,
983,983,3.782898899078369,0.1335,mean: 7.272286666631696,mean: 0.010671875000000004,1748922951.9616427,2025/06/03 12:55:51,1635.5472724437714,27.3m,1346.4596281051636,1160.6540241241455,55.16495227813721,,
984,984,3.775996280670166,0.125,mean: 7.297145386815063,mean: 0.010765625000000006,1748922953.4030302,2025/06/03 12:55:53,1636.9886598587036,27.3m,1347.64763712883,1161.8420767784119,55.220181465148926,,
985,985,3.7489526958465578,0.131,mean: 7.213928943693647,mean: 0.010687500000000006,1748922954.867815,2025/06/03 12:55:54,1638.4534447193146,27.3m,1348.8553447723389,1163.0498266220093,55.27521324157715,,
