step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1312,1312,0.00009322611690731719,1.0,last: 0.00009322611690731719,last: 1.0,,,,,(nested_data),86.4456787109375,(nested_data),0.006211671978235245,56.99330925941467,51.527095556259155,70.4184889793396
1313,1313,0.0003030691649764776,1.0,last: 0.0003030691649764776,last: 1.0,,,,,(nested_data),86.44580078125,(nested_data),0.12445569038391113,57.027217388153076,51.56101584434509,70.4720230102539
1314,1314,0.0000876404262962751,1.0,last: 0.0000876404262962751,last: 1.0,,,,,(nested_data),86.44590759277344,(nested_data),0.03898705169558525,57.06219816207886,51.59600758552551,70.52394652366638
1315,1315,0.00008569433959200978,1.0,last: 0.00008569433959200978,last: 1.0,,,,,(nested_data),86.44601440429688,(nested_data),0.026092903688549995,57.09882926940918,51.63265061378479,70.5770525932312
1316,1316,0.0001437799723353237,1.0,last: 0.0001437799723353237,last: 1.0,,,,,(nested_data),86.44611358642578,(nested_data),0.01968109793961048,57.13436412811279,51.66819787025452,70.62793326377869
1317,1317,0.00012727930943947285,1.0,last: 0.00012727930943947285,last: 1.0,,,,,(nested_data),86.44622039794922,(nested_data),0.02066952735185623,57.174769163131714,51.70861506462097,70.67965030670166
1318,1318,0.0001572646441636607,1.0,last: 0.0001572646441636607,last: 1.0,,,,,(nested_data),86.44632720947266,(nested_data),0.015923619270324707,57.2115421295166,51.7453989982605,70.73508310317993
1319,1319,0.00014170171157456933,1.0,last: 0.00014170171157456933,last: 1.0,,,,,(nested_data),86.4464340209961,(nested_data),0.012950224801898003,57.25365877151489,51.7875280380249,70.78900289535522
1320,1320,0.00018787414696998895,1.0,last: 0.00018787414696998895,last: 1.0,10.64383385925293,0.088,last: 10.64383385925293,last: 0.088,(nested_data),86.44654846191406,(nested_data),0.051292065531015396,57.458576917648315,51.832916259765625,70.84263372421265
1321,1321,0.00015861618227791042,1.0,last: 0.00015861618227791042,last: 1.0,,,,,(nested_data),86.44666290283203,(nested_data),0.020612994208931923,57.59581184387207,51.970168113708496,70.89524674415588
1322,1322,0.00008875464199809357,1.0,last: 0.00008875464199809357,last: 1.0,,,,,(nested_data),86.44676971435547,(nested_data),0.012789356522262096,57.63200664520264,52.00638461112976,70.94748973846436
1323,1323,0.00008831911539891734,1.0,last: 0.00008831911539891734,last: 1.0,,,,,(nested_data),86.44686889648438,(nested_data),0.00900611188262701,57.678274631500244,52.05266571044922,71.00005340576172
1324,1324,0.00011454459402011708,1.0,last: 0.00011454459402011708,last: 1.0,,,,,(nested_data),86.44696044921875,(nested_data),0.007603081408888102,57.715858936309814,52.09026384353638,71.05203628540039
1325,1325,0.00008764531597262249,1.0,last: 0.00008764531597262249,last: 1.0,,,,,(nested_data),86.44705200195312,(nested_data),0.005853484850376844,57.76234745979309,52.136765003204346,71.103750705719
1326,1326,0.0000982685008784756,1.0,last: 0.0000982685008784756,last: 1.0,,,,,(nested_data),86.4471435546875,(nested_data),0.007202632259577513,57.807568311691284,52.18199849128723,71.15646457672119
1327,1327,0.00008112533768871799,1.0,last: 0.00008112533768871799,last: 1.0,,,,,(nested_data),86.44722747802734,(nested_data),0.005294437054544687,57.85363054275513,52.22807335853577,71.20965266227722
1328,1328,0.00013965169672155753,1.0,last: 0.00013965169672155753,last: 1.0,,,,,(nested_data),86.44731140136719,(nested_data),0.014992437325417995,57.892672300338745,52.26712775230408,71.26217031478882
1329,1329,0.00016876719240099193,1.0,last: 0.00016876719240099193,last: 1.0,,,,,(nested_data),86.4474105834961,(nested_data),0.015487349592149258,57.93627715110779,52.31074404716492,71.31450891494751
1330,1330,0.00009209507185732946,1.0,last: 0.00009209507185732946,last: 1.0,,,,,(nested_data),86.447509765625,(nested_data),0.008679221384227276,57.97118401527405,52.34566330909729,71.37190771102905
1331,1331,0.00015506600809749217,1.0,last: 0.00015506600809749217,last: 1.0,,,,,(nested_data),86.44761657714844,(nested_data),0.008958551101386547,58.006845235824585,52.381335973739624,71.42580652236938
1332,1332,0.00009851908893324435,1.0,last: 0.00009851908893324435,last: 1.0,,,,,(nested_data),86.44771575927734,(nested_data),0.007760687731206417,58.046881914138794,52.42138457298279,71.47807288169861
1333,1333,0.00008968664280837402,1.0,last: 0.00008968664280837402,last: 1.0,,,,,(nested_data),86.44780731201172,(nested_data),0.0054883165284991264,58.08501386642456,52.45952868461609,71.53307509422302
1334,1334,0.00013584027485921978,1.0,last: 0.00013584027485921978,last: 1.0,,,,,(nested_data),86.4478988647461,(nested_data),0.009649166837334633,58.12753510475159,52.50206184387207,71.58665418624878
1335,1335,0.00009403797867707908,1.0,last: 0.00009403797867707908,last: 1.0,,,,,(nested_data),86.44799041748047,(nested_data),0.00803458597511053,58.16399931907654,52.5385377407074,71.63939785957336
1336,1336,0.0001527587812161073,1.0,last: 0.0001527587812161073,last: 1.0,,,,,(nested_data),86.44808959960938,(nested_data),0.01040443405508995,58.20983672142029,52.58438801765442,71.69256162643433
1337,1337,0.00012671988958027215,1.0,last: 0.00012671988958027215,last: 1.0,,,,,(nested_data),86.44818878173828,(nested_data),0.010829340666532516,58.24759888648987,52.62217664718628,71.74522423744202
1338,1338,0.00008467153369565495,1.0,last: 0.00008467153369565495,last: 1.0,,,,,(nested_data),86.44828033447266,(nested_data),0.005980818998068571,58.28188180923462,52.65647029876709,71.80020809173584
1339,1339,0.00009259469859534874,1.0,last: 0.00009259469859534874,last: 1.0,,,,,(nested_data),86.44837188720703,(nested_data),0.005339850205928087,58.31992149353027,52.69452118873596,71.85227465629578
1340,1340,0.00009809003083501011,1.0,last: 0.00009809003083501011,last: 1.0,,,,,(nested_data),86.44845581054688,(nested_data),0.008266624994575977,58.364627838134766,52.73923921585083,71.90694856643677
1341,1341,0.00015301502257352695,1.0,last: 0.00015301502257352695,last: 1.0,,,,,(nested_data),86.44855499267578,(nested_data),0.010976058430969715,58.39877700805664,52.77340292930603,71.95966529846191
1342,1342,0.00013516810565488414,1.0,last: 0.00013516810565488414,last: 1.0,,,,,(nested_data),86.44864654541016,(nested_data),0.010579702444374561,58.43354034423828,52.80817770957947,72.01225638389587
1343,1343,0.00006824996520299464,1.0,last: 0.00006824996520299464,last: 1.0,,,,,(nested_data),86.44873809814453,(nested_data),0.007682700641453266,58.471007108688354,52.84565544128418,72.06495213508606
1344,1344,0.00010288313560886308,1.0,last: 0.00010288313560886308,last: 1.0,,,,,(nested_data),86.44882202148438,(nested_data),0.00830342061817646,58.507251262664795,52.881913900375366,72.11877775192261
1345,1345,0.00008488524536369369,1.0,last: 0.00008488524536369369,last: 1.0,,,,,(nested_data),86.44891357421875,(nested_data),0.0063095008954405785,58.54142475128174,52.916100025177,72.17127895355225
1346,1346,0.00016921764193102718,1.0,last: 0.00016921764193102718,last: 1.0,,,,,(nested_data),86.44900512695312,(nested_data),0.016285840421915054,58.57560992240906,52.950297355651855,72.22659921646118
1347,1347,0.00010943964298348874,1.0,last: 0.00010943964298348874,last: 1.0,,,,,(nested_data),86.4490966796875,(nested_data),0.012141477316617966,58.61333441734314,52.988032579422,72.2785701751709
1348,1348,0.0001016648558434099,1.0,last: 0.0001016648558434099,last: 1.0,,,,,(nested_data),86.44918823242188,(nested_data),0.011411016806960106,58.66236114501953,53.03707146644592,72.33109831809998
1349,1349,0.00010291355772642419,1.0,last: 0.00010291355772642419,last: 1.0,,,,,(nested_data),86.44927978515625,(nested_data),0.01160561852157116,58.70953917503357,53.084261655807495,72.38405084609985
1350,1350,0.00009300767548847944,1.0,last: 0.00009300767548847944,last: 1.0,,,,,(nested_data),86.44937133789062,(nested_data),0.006260216701775789,58.75411796569824,53.1288526058197,72.43565106391907
1351,1351,0.00006025285471696407,1.0,last: 0.00006025285471696407,last: 1.0,,,,,(nested_data),86.44944763183594,(nested_data),0.004623274318873882,58.789926528930664,53.164674282073975,72.48934006690979
1352,1352,0.0001340714447433129,1.0,last: 0.0001340714447433129,last: 1.0,,,,,(nested_data),86.44953155517578,(nested_data),0.01005497295409441,58.82490062713623,53.199660301208496,72.54178476333618
1353,1353,0.00014226453844457866,1.0,last: 0.00014226453844457866,last: 1.0,,,,,(nested_data),86.44961547851562,(nested_data),0.02119521237909794,58.872718334198,53.24748992919922,72.59441494941711
1354,1354,0.00013410066743381322,1.0,last: 0.00013410066743381322,last: 1.0,,,,,(nested_data),86.44971466064453,(nested_data),0.01051534153521061,58.91672945022583,53.2915141582489,72.64841890335083
1355,1355,0.00007239017714164219,1.0,last: 0.00007239017714164219,last: 1.0,,,,,(nested_data),86.4498062133789,(nested_data),0.0069463844411075115,58.95183610916138,53.32663297653198,72.70197176933289
1356,1356,0.00009873583738226444,1.0,last: 0.00009873583738226444,last: 1.0,,,,,(nested_data),86.44989776611328,(nested_data),0.007773764431476593,58.98759913444519,53.36240792274475,72.7558217048645
1357,1357,0.00009671702224295587,1.0,last: 0.00009671702224295587,last: 1.0,,,,,(nested_data),86.44998168945312,(nested_data),0.009917165152728558,59.02314233779907,53.39796257019043,72.80973196029663
1358,1358,0.0000920518430066295,1.0,last: 0.0000920518430066295,last: 1.0,,,,,(nested_data),86.45006561279297,(nested_data),0.005295410752296448,59.05819129943848,53.43302297592163,72.86267185211182
1359,1359,0.00006766009901184588,1.0,last: 0.00006766009901184588,last: 1.0,,,,,(nested_data),86.45014190673828,(nested_data),0.00403513154014945,59.096198081970215,53.4710419178009,72.91478490829468
1360,1360,0.00008598778070881963,1.0,last: 0.00008598778070881963,last: 1.0,10.650879917907714,0.0897,last: 10.650879917907714,last: 0.0897,(nested_data),86.4502182006836,(nested_data),0.004098104313015938,59.316630601882935,53.51728391647339,72.96614265441895
1361,1361,0.00009156309009995311,1.0,last: 0.00009156309009995311,last: 1.0,,,,,(nested_data),86.4502944946289,(nested_data),0.004390157293528318,59.45220232009888,53.65287470817566,73.01577281951904
1362,1362,0.00013232548045925797,1.0,last: 0.00013232548045925797,last: 1.0,,,,,(nested_data),86.45038604736328,(nested_data),0.009500431828200817,59.50123906135559,53.70193076133728,73.07036590576172
1363,1363,0.0001802303185686469,1.0,last: 0.0001802303185686469,last: 1.0,,,,,(nested_data),86.45047760009766,(nested_data),0.052197057753801346,59.54072594642639,53.741430044174194,73.12419271469116
1364,1364,0.00015840524062514305,1.0,last: 0.00015840524062514305,last: 1.0,,,,,(nested_data),86.45057678222656,(nested_data),0.020579086616635323,59.580689668655396,53.78140568733215,73.17812252044678
1365,1365,0.00019734934810549022,1.0,last: 0.00019734934810549022,last: 1.0,,,,,(nested_data),86.45069122314453,(nested_data),0.07953095436096191,59.631391763687134,53.832119941711426,73.23025178909302
1366,1366,0.00008488956541987136,1.0,last: 0.00008488956541987136,last: 1.0,,,,,(nested_data),86.45079040527344,(nested_data),0.02661561220884323,59.6824266910553,53.883167028427124,73.28320527076721
1367,1367,0.00012062532635172829,1.0,last: 0.00012062532635172829,last: 1.0,,,,,(nested_data),86.4509048461914,(nested_data),0.018131248652935028,59.73085904121399,53.93161106109619,73.33466911315918
1368,1368,0.0000992019841214642,1.0,last: 0.0000992019841214642,last: 1.0,,,,,(nested_data),86.45099639892578,(nested_data),0.011914318427443504,59.7769410610199,53.977704763412476,73.38944625854492
1369,1369,0.00011108133173547685,1.0,last: 0.00011108133173547685,last: 1.0,,,,,(nested_data),86.45110321044922,(nested_data),0.010265517048537731,59.81158399581909,54.01235914230347,73.44022870063782
1370,1370,0.0001734875153633766,1.0,last: 0.0001734875153633766,last: 1.0,,,,,(nested_data),86.45120239257812,(nested_data),0.02296893298625946,59.849018573760986,54.04980516433716,73.4923529624939
1371,1371,0.00006661118351621553,1.0,last: 0.00006661118351621553,last: 1.0,,,,,(nested_data),86.45128631591797,(nested_data),0.015112806111574173,59.89837718009949,54.0991747379303,73.54512763023376
1372,1372,0.00008687895897310227,1.0,last: 0.00008687895897310227,last: 1.0,,,,,(nested_data),86.45137023925781,(nested_data),0.010897197760641575,59.94944953918457,54.15025854110718,73.60008502006531
1373,1373,0.00010638182307593524,1.0,last: 0.00010638182307593524,last: 1.0,,,,,(nested_data),86.45146179199219,(nested_data),0.007593050599098206,59.9974410533905,54.19826126098633,73.6520164012909
1374,1374,0.00009464533679420128,1.0,last: 0.00009464533679420128,last: 1.0,,,,,(nested_data),86.45154571533203,(nested_data),0.006298132240772247,60.043357133865356,54.2441885471344,73.70409607887268
1375,1375,0.00007726859184913338,1.0,last: 0.00007726859184913338,last: 1.0,,,,,(nested_data),86.45162963867188,(nested_data),0.005082216113805771,60.07850098609924,54.27934408187866,73.7554783821106
1376,1376,0.00010341811459511518,1.0,last: 0.00010341811459511518,last: 1.0,,,,,(nested_data),86.45171356201172,(nested_data),0.0064300731755793095,60.12942099571228,54.33027768135071,73.80885696411133
1377,1377,0.00010792703030165285,1.0,last: 0.00010792703030165285,last: 1.0,,,,,(nested_data),86.45179748535156,(nested_data),0.006234148051589727,60.17692971229553,54.377798080444336,73.86419653892517
1378,1378,0.00009852682880591601,1.0,last: 0.00009852682880591601,last: 1.0,,,,,(nested_data),86.4518814086914,(nested_data),0.007377473171800375,60.22714281082153,54.42802429199219,73.9146614074707
1379,1379,0.00014397938130423428,1.0,last: 0.00014397938130423428,last: 1.0,,,,,(nested_data),86.45197296142578,(nested_data),0.014731794595718384,60.27545475959778,54.476348876953125,73.96755003929138
1380,1380,0.00008286625385517255,1.0,last: 0.00008286625385517255,last: 1.0,,,,,(nested_data),86.45206451416016,(nested_data),0.006363580469042063,60.3210186958313,54.521926164627075,74.0204656124115
1381,1381,0.00012401340849464758,1.0,last: 0.00012401340849464758,last: 1.0,,,,,(nested_data),86.45215606689453,(nested_data),0.007339800707995892,60.37034368515015,54.57126259803772,74.0741982460022
1382,1382,0.00012055265146773308,1.0,last: 0.00012055265146773308,last: 1.0,,,,,(nested_data),86.4522476196289,(nested_data),0.008100570179522038,60.42044758796692,54.62137746810913,74.12559223175049
1383,1383,0.00009675789810717105,1.0,last: 0.00009675789810717105,last: 1.0,,,,,(nested_data),86.45233917236328,(nested_data),0.010022709146142006,60.46611499786377,54.66705679893494,74.17914199829102
1384,1384,0.00019111545803025365,1.0,last: 0.00019111545803025365,last: 1.0,,,,,(nested_data),86.45243835449219,(nested_data),0.01774972304701805,60.51515054702759,54.71610403060913,74.23243880271912
1385,1385,0.0000646674073068425,1.0,last: 0.0000646674073068425,last: 1.0,,,,,(nested_data),86.45252990722656,(nested_data),0.011668299324810505,60.56652784347534,54.767493724823,74.28619503974915
1386,1386,0.0000993613512837328,1.0,last: 0.0000993613512837328,last: 1.0,,,,,(nested_data),86.45262145996094,(nested_data),0.009630521759390831,60.605839252471924,54.806817054748535,74.33860850334167
1387,1387,0.00011386700463481247,1.0,last: 0.00011386700463481247,last: 1.0,,,,,(nested_data),86.45270538330078,(nested_data),0.007556289900094271,60.640355348587036,54.841344356536865,74.39132618904114
1388,1388,0.0000911726062768139,1.0,last: 0.0000911726062768139,last: 1.0,,,,,(nested_data),86.45279693603516,(nested_data),0.006483615376055241,60.67493796348572,54.8759388923645,74.44499826431274
1389,1389,0.00012859698821557686,1.0,last: 0.00012859698821557686,last: 1.0,,,,,(nested_data),86.45288848876953,(nested_data),0.0059263999573886395,60.713868141174316,54.914881467819214,74.49717879295349
1390,1390,0.00009491039824206382,1.0,last: 0.00009491039824206382,last: 1.0,,,,,(nested_data),86.45297241210938,(nested_data),0.009671907871961594,60.76363492012024,54.96466016769409,74.5499906539917
1391,1391,0.00008751098898937926,1.0,last: 0.00008751098898937926,last: 1.0,,,,,(nested_data),86.45306396484375,(nested_data),0.005924861412495375,60.80119585990906,55.00223255157471,74.60361194610596
1392,1392,0.0001136357132345438,1.0,last: 0.0001136357132345438,last: 1.0,,,,,(nested_data),86.4531478881836,(nested_data),0.008138827048242092,60.85228252410889,55.053329944610596,74.65515780448914
1393,1393,0.00007700676075182854,1.0,last: 0.00007700676075182854,last: 1.0,,,,,(nested_data),86.45323181152344,(nested_data),0.0052018482238054276,60.89744830131531,55.098506450653076,74.70795845985413
