step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
148,148,0.5423373937606811,0.897,last: 20.488797897338866,last: 0.031,,,,,(nested_data),172.0828857421875,(nested_data),3.201447010040283,42.09253787994385,36.691375970840454,7.758133411407471
149,149,0.5124199357032776,0.895,last: 20.61813265991211,last: 0.032,,,,,(nested_data),172.1719207763672,(nested_data),3.752993583679199,42.33916974067688,36.93802499771118,7.812067985534668
150,150,0.5139901213645935,0.897,last: 20.757718475341797,last: 0.029,,,,,(nested_data),172.2611083984375,(nested_data),3.314833879470825,42.59164071083069,37.19051384925842,7.864110469818115
151,151,0.4570232899188995,0.92,last: 20.432445556640626,last: 0.026,,,,,(nested_data),172.3476104736328,(nested_data),2.639871597290039,42.83992314338684,37.43881440162659,7.915737628936768
152,152,0.496032292842865,0.916,last: 20.244892120361328,last: 0.032,,,,,(nested_data),172.43316650390625,(nested_data),3.4910035133361816,43.08587121963501,37.68478083610535,7.9730353355407715
153,153,0.4665494456291199,0.914,last: 21.083876556396483,last: 0.028,,,,,(nested_data),172.51785278320312,(nested_data),3.127851724624634,43.33626389503479,37.93519306182861,8.02527379989624
154,154,0.4243296115398407,0.922,last: 20.41072250366211,last: 0.03,,,,,(nested_data),172.6008758544922,(nested_data),3.052840232849121,43.582072734832764,38.18103051185608,8.077417135238647
155,155,0.42706105518341064,0.922,last: 20.936801071166993,last: 0.033,,,,,(nested_data),172.68199157714844,(nested_data),3.3063979148864746,43.834155321121216,38.43313121795654,8.128685712814331
156,156,0.4402781500816345,0.911,last: 21.276858169555663,last: 0.035,,,,,(nested_data),172.7627410888672,(nested_data),3.6204910278320312,44.08025312423706,38.67924737930298,8.180406332015991
157,157,0.4179199080467224,0.929,last: 21.12836225891113,last: 0.033,,,,,(nested_data),172.84410095214844,(nested_data),3.194716215133667,44.329166889190674,38.92817831039429,8.235193490982056
158,158,0.44205781602859495,0.91,last: 20.74482473754883,last: 0.035,,,,,(nested_data),172.92543029785156,(nested_data),3.0099761486053467,44.573206663131714,39.17223787307739,8.289762258529663
159,159,0.3934434859752655,0.936,last: 20.34013803100586,last: 0.034,,,,,(nested_data),173.0066375732422,(nested_data),3.0341098308563232,44.81763935089111,39.416688203811646,8.342411756515503
160,160,0.35431471014022825,0.955,last: 21.398323196411134,last: 0.028,6.231876322937012,0.1085,last: 36.05044719848633,last: 0.0143,(nested_data),173.08547973632812,(nested_data),2.6541874408721924,45.81458616256714,39.65797829627991,8.39398717880249
161,161,0.3666749672889709,0.942,last: 20.516555084228514,last: 0.032,,,,,(nested_data),173.16078186035156,(nested_data),2.812741756439209,46.073444843292236,39.91685914993286,8.44402265548706
162,162,0.3463673276901245,0.942,last: 20.79896321105957,last: 0.029,,,,,(nested_data),173.2347412109375,(nested_data),3.5109317302703857,46.32737445831299,40.17080760002136,8.493988513946533
163,163,0.3765965850353241,0.937,last: 21.535993392944334,last: 0.032,,,,,(nested_data),173.31057739257812,(nested_data),2.8937695026397705,46.576377868652344,40.419830083847046,8.54482913017273
164,164,0.3530800476074219,0.941,last: 20.85260871887207,last: 0.033,,,,,(nested_data),173.38491821289062,(nested_data),3.5565004348754883,46.83123731613159,40.67470598220825,8.596662282943726
165,165,0.344227489233017,0.941,last: 21.799275451660158,last: 0.037,,,,,(nested_data),173.45828247070312,(nested_data),3.4168477058410645,47.09013795852661,40.93362593650818,8.647210836410522
166,166,0.3697764117717743,0.926,last: 22.066011932373048,last: 0.03,,,,,(nested_data),173.53146362304688,(nested_data),2.7490274906158447,47.357662200927734,41.20117139816284,8.699533224105835
167,167,0.3269426956176758,0.953,last: 22.358332305908203,last: 0.028,,,,,(nested_data),173.60353088378906,(nested_data),3.1792972087860107,47.618963956832886,41.46248984336853,8.75256896018982
168,168,0.3511488635540009,0.938,last: 22.355537994384765,last: 0.028,,,,,(nested_data),173.6771240234375,(nested_data),2.899970293045044,47.86338424682617,41.70692729949951,8.804812908172607
169,169,0.32636043286323546,0.956,last: 22.710964645385744,last: 0.036,,,,,(nested_data),173.75051879882812,(nested_data),2.733083724975586,48.11339998245239,41.95695972442627,8.856937170028687
170,170,0.3397132403850555,0.938,last: 22.379900817871093,last: 0.033,,,,,(nested_data),173.82249450683594,(nested_data),3.149162530899048,48.36209201812744,42.205668687820435,8.910971403121948
171,171,0.3322818777561188,0.948,last: 22.818900817871093,last: 0.034,,,,,(nested_data),173.89541625976562,(nested_data),2.9113006591796875,48.60790252685547,42.45149779319763,8.962369680404663
172,172,0.3444259729385376,0.935,last: 22.894067596435548,last: 0.03,,,,,(nested_data),173.96780395507812,(nested_data),2.9544506072998047,48.852874755859375,42.69648742675781,9.01704454421997
173,173,0.31715514850616455,0.942,last: 23.691165283203127,last: 0.033,,,,,(nested_data),174.03880310058594,(nested_data),2.790816307067871,49.10038638114929,42.94401812553406,9.072114944458008
174,174,0.30289085125923154,0.955,last: 23.35171403503418,last: 0.031,,,,,(nested_data),174.10877990722656,(nested_data),3.157994508743286,49.343565940856934,43.18722414970398,9.123008251190186
175,175,0.2873590342998505,0.956,last: 24.04599771118164,last: 0.038,,,,,(nested_data),174.17759704589844,(nested_data),2.6316115856170654,49.586528062820435,43.43020534515381,9.175590991973877
176,176,0.2926637952327728,0.955,last: 23.13575961303711,last: 0.031,,,,,(nested_data),174.24484252929688,(nested_data),3.501431465148926,49.839476108551025,43.68317365646362,9.229429483413696
177,177,0.2880864431858063,0.951,last: 23.45826335144043,last: 0.035,,,,,(nested_data),174.3114776611328,(nested_data),3.3070662021636963,50.095797061920166,43.93951392173767,9.287155389785767
178,178,0.2800055320262909,0.956,last: 23.875564178466796,last: 0.029,,,,,(nested_data),174.3780059814453,(nested_data),3.210832118988037,50.349220514297485,44.1929566860199,9.338500738143921
179,179,0.26313401889801025,0.965,last: 23.24585188293457,last: 0.036,,,,,(nested_data),174.44454956054688,(nested_data),2.8473896980285645,50.59756827354431,44.44132447242737,9.38968801498413
180,180,0.22695669746398925,0.977,last: 23.130298614501953,last: 0.032,6.662060487365722,0.1185,last: 42.83175616455078,last: 0.0144,(nested_data),174.50811767578125,(nested_data),2.5424747467041016,51.651272773742676,44.693493366241455,9.441608428955078
181,181,0.2240458769798279,0.974,last: 22.6509443359375,last: 0.034,,,,,(nested_data),174.56834411621094,(nested_data),3.072758197784424,51.907463788986206,44.949705600738525,9.49297833442688
182,182,0.21642209148406982,0.975,last: 22.37836506652832,last: 0.032,,,,,(nested_data),174.62681579589844,(nested_data),2.6230270862579346,52.15757417678833,45.199833393096924,9.543149709701538
183,183,0.23954753255844116,0.969,last: 23.185627975463866,last: 0.035,,,,,(nested_data),174.6844940185547,(nested_data),2.9133951663970947,52.40166473388672,45.44394302368164,9.594036102294922
184,184,0.22576738154888154,0.971,last: 23.417151107788087,last: 0.029,,,,,(nested_data),174.74180603027344,(nested_data),2.3028554916381836,52.64930582046509,45.69160032272339,9.645992755889893
185,185,0.24012019109725952,0.962,last: 23.600883697509765,last: 0.03,,,,,(nested_data),174.79933166503906,(nested_data),3.272515058517456,52.89650225639343,45.93881440162659,9.70082950592041
186,186,0.20476735651493072,0.977,last: 23.679230072021486,last: 0.029,,,,,(nested_data),174.85618591308594,(nested_data),2.4115123748779297,53.15102243423462,46.193355560302734,9.754115581512451
187,187,0.2103358988761902,0.969,last: 23.48544512939453,last: 0.037,,,,,(nested_data),174.9110107421875,(nested_data),2.9689815044403076,53.401100635528564,46.44345164299011,9.805903434753418
188,188,0.23624542331695556,0.966,last: 23.079749053955076,last: 0.034,,,,,(nested_data),174.96665954589844,(nested_data),3.2065436840057373,53.649736642837524,46.69210767745972,9.8577721118927
189,189,0.2573430869579315,0.959,last: 24.644607818603514,last: 0.033,,,,,(nested_data),175.02490234375,(nested_data),2.9816389083862305,53.903451681137085,46.945838928222656,9.908710718154907
190,190,0.24110519170761108,0.967,last: 24.66322705078125,last: 0.037,,,,,(nested_data),175.08377075195312,(nested_data),3.6303093433380127,54.152610063552856,47.19502139091492,9.959728002548218
191,191,0.20365027475357056,0.974,last: 24.643670440673827,last: 0.032,,,,,(nested_data),175.1416473388672,(nested_data),2.9692535400390625,54.39622664451599,47.438655853271484,10.01102352142334
192,192,0.21005165338516235,0.973,last: 24.40288359069824,last: 0.032,,,,,(nested_data),175.19728088378906,(nested_data),3.1562745571136475,54.6403431892395,47.68278884887695,10.06521725654602
193,193,0.16536743354797362,0.987,last: 23.5206396484375,last: 0.033,,,,,(nested_data),175.2506866455078,(nested_data),2.4201693534851074,54.88405108451843,47.926515102386475,10.119452953338623
194,194,0.2124937312602997,0.971,last: 24.040410232543945,last: 0.031,,,,,(nested_data),175.30284118652344,(nested_data),2.302374839782715,55.131893157958984,48.174376249313354,10.173377990722656
195,195,0.2267642662525177,0.97,last: 23.71333625793457,last: 0.033,,,,,(nested_data),175.3560333251953,(nested_data),3.0103368759155273,55.387702226638794,48.43020176887512,10.22422170639038
196,196,0.20659145903587342,0.975,last: 23.529665954589845,last: 0.032,,,,,(nested_data),175.4097442626953,(nested_data),2.7022581100463867,55.64427471160889,48.68679141998291,10.276418924331665
197,197,0.18888045847415924,0.978,last: 24.21204704284668,last: 0.04,,,,,(nested_data),175.46258544921875,(nested_data),2.357788562774658,55.892329931259155,48.93486404418945,10.331001043319702
198,198,0.18118575525283814,0.982,last: 24.233196548461915,last: 0.036,,,,,(nested_data),175.5140380859375,(nested_data),2.676008939743042,56.13965463638306,49.18220663070679,10.382547616958618
199,199,0.20042534697055817,0.97,last: 23.856797119140627,last: 0.037,,,,,(nested_data),175.56495666503906,(nested_data),2.5875818729400635,56.38253688812256,49.425105571746826,10.433586120605469
200,200,0.16426279485225678,0.982,last: 24.137912170410157,last: 0.031,6.691273281860352,0.1118,last: 34.026727996826175,last: 0.0155,(nested_data),175.6144561767578,(nested_data),2.4240386486053467,57.39668011665344,49.66916275024414,10.485614538192749
201,201,0.15450014555454253,0.984,last: 24.295892166137694,last: 0.034,,,,,(nested_data),175.66143798828125,(nested_data),2.2550222873687744,57.64872360229492,49.921231508255005,10.536418437957764
202,202,0.14802790129184723,0.986,last: 23.756377624511718,last: 0.036,,,,,(nested_data),175.70606994628906,(nested_data),2.4734914302825928,57.90575075149536,50.17827796936035,10.586752653121948
203,203,0.1488534747362137,0.985,last: 23.582888717651368,last: 0.035,,,,,(nested_data),175.75035095214844,(nested_data),2.0873639583587646,58.158981800079346,50.431530237197876,10.639427900314331
204,204,0.1529122269153595,0.983,last: 24.406191650390625,last: 0.034,,,,,(nested_data),175.7928009033203,(nested_data),2.4566426277160645,58.408153772354126,50.68072152137756,10.689803838729858
205,205,0.13931063520908354,0.987,last: 24.536121337890624,last: 0.035,,,,,(nested_data),175.83531188964844,(nested_data),1.9379087686538696,58.6619713306427,50.93455743789673,10.73980164527893
206,206,0.13166998159885407,0.988,last: 24.461127655029298,last: 0.039,,,,,(nested_data),175.87538146972656,(nested_data),2.12564754486084,58.913984537124634,51.18659067153931,10.790411233901978
207,207,0.1183479323387146,0.99,last: 23.821178482055664,last: 0.036,,,,,(nested_data),175.91397094726562,(nested_data),2.5895535945892334,59.1644721031189,51.43709874153137,10.84086561203003
208,208,0.13239413619041443,0.987,last: 24.13766548156738,last: 0.032,,,,,(nested_data),175.95159912109375,(nested_data),1.7997146844863892,59.4117751121521,51.68442177772522,10.891340255737305
209,209,0.1280874227285385,0.988,last: 24.207761642456056,last: 0.035,,,,,(nested_data),175.9899139404297,(nested_data),1.9073020219802856,59.66123175621033,51.93389582633972,10.943420171737671
210,210,0.11682474136352539,0.989,last: 23.524349029541014,last: 0.034,,,,,(nested_data),176.0274200439453,(nested_data),2.3043205738067627,59.909807205200195,52.18248987197876,10.993824243545532
211,211,0.11533697772026062,0.992,last: 24.693868942260742,last: 0.033,,,,,(nested_data),176.06446838378906,(nested_data),2.3376364707946777,60.16958975791931,52.442291498184204,11.046313762664795
212,212,0.12412026476860047,0.989,last: 24.394578643798827,last: 0.038,,,,,(nested_data),176.1014404296875,(nested_data),2.2207329273223877,60.42563319206238,52.698352575302124,11.098020315170288
213,213,0.1381483999490738,0.986,last: 24.276851806640625,last: 0.042,,,,,(nested_data),176.14039611816406,(nested_data),2.429818868637085,60.68299865722656,52.95573711395264,11.1495041847229
214,214,0.11239434492588044,0.988,last: 24.299538787841797,last: 0.031,,,,,(nested_data),176.1788787841797,(nested_data),1.6917126178741455,60.93303203582764,53.20578980445862,11.20025897026062
215,215,0.09960093200206757,0.991,last: 24.24527264404297,last: 0.036,,,,,(nested_data),176.21348571777344,(nested_data),1.993364930152893,61.182286739349365,53.455063343048096,11.252156972885132
216,216,0.1064550460577011,0.99,last: 24.79294435119629,last: 0.038,,,,,(nested_data),176.24710083007812,(nested_data),2.4115700721740723,61.43081569671631,53.70361113548279,11.304323196411133
217,217,0.09747395604848862,0.993,last: 24.795599273681642,last: 0.037,,,,,(nested_data),176.28103637695312,(nested_data),1.4193781614303589,61.674487352371216,53.94730019569397,11.355831861495972
218,218,0.08185307443141937,0.996,last: 24.668769317626953,last: 0.041,,,,,(nested_data),176.31272888183594,(nested_data),1.466615080833435,61.92131733894348,54.194149017333984,11.405778169631958
219,219,0.10542621701955796,0.991,last: 25.203597946166994,last: 0.04,,,,,(nested_data),176.3441162109375,(nested_data),1.4904636144638062,62.16896605491638,54.44181776046753,11.455858945846558
220,220,0.08005879473686218,0.999,last: 25.224782974243166,last: 0.033,6.693043357086181,0.1226,last: 46.86795875854492,last: 0.0164,(nested_data),176.37449645996094,(nested_data),1.4255945682525635,63.196897983551025,54.69549775123596,11.507442474365234
221,221,0.09357529044151307,0.989,last: 24.205232467651367,last: 0.039,,,,,(nested_data),176.40365600585938,(nested_data),2.10037899017334,63.448824405670166,54.94744157791138,11.56079649925232
222,222,0.0945957760810852,0.993,last: 24.9472805480957,last: 0.037,,,,,(nested_data),176.4341583251953,(nested_data),1.9535967111587524,63.69802165031433,55.196659326553345,11.611243486404419
223,223,0.08943370908498764,0.992,last: 24.62656053161621,last: 0.035,,,,,(nested_data),176.46461486816406,(nested_data),1.6386452913284302,63.957457065582275,55.45611524581909,11.665854454040527
224,224,0.09102210927009582,0.994,last: 25.2511298828125,last: 0.035,,,,,(nested_data),176.49462890625,(nested_data),2.1735329627990723,64.21250200271606,55.711185932159424,11.71582818031311
225,225,0.109050812125206,0.992,last: 25.342299377441407,last: 0.039,,,,,(nested_data),176.52630615234375,(nested_data),2.376544713973999,64.48241424560547,55.98111653327942,11.767250299453735
226,226,0.14538472890853882,0.98,last: 25.920847366333007,last: 0.035,,,,,(nested_data),176.5610809326172,(nested_data),3.402968645095825,64.75215148925781,56.250874519348145,11.821168422698975
227,227,0.15361523866653443,0.973,last: 26.53779069519043,last: 0.033,,,,,(nested_data),176.59988403320312,(nested_data),2.3661856651306152,65.02737236022949,56.526116371154785,11.873250246047974
228,228,0.12550305384397506,0.989,last: 26.27926190185547,last: 0.034,,,,,(nested_data),176.63970947265625,(nested_data),1.987955093383789,65.2730085849762,56.77177143096924,11.930408954620361
229,229,0.13652403283119202,0.984,last: 25.88586573791504,last: 0.037,,,,,(nested_data),176.67945861816406,(nested_data),2.461411476135254,65.5216965675354,57.02047872543335,11.98178243637085
230,230,0.12699415373802186,0.983,last: 26.923377639770507,last: 0.039,,,,,(nested_data),176.7194366455078,(nested_data),2.1535086631774902,65.77114248275757,57.269941568374634,12.036076307296753
