step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
642,642,2.8935690905253093,0.3383333333333333,mean: 10.295933840910594,mean: 0.014109375,1748911491.270794,2025/06/03 09:44:51,1555.5870378017426,25.9m,1317.729350566864,1134.7498533725739,36.98002505302429,,
643,643,2.866967587153117,0.3556666666666667,mean: 10.297370846688748,mean: 0.013984374999999999,1748911493.354707,2025/06/03 09:44:53,1557.6709508895874,26.0m,1319.498991727829,1136.5195591449738,37.037598609924316,,
644,644,2.861388434092204,0.35533333333333333,mean: 10.26350842267275,mean: 0.01399479166666667,1748911495.4535544,2025/06/03 09:44:55,1559.7697982788086,26.0m,1321.2874672412872,1138.3080973625183,37.09396028518677,,
645,645,2.8632773227691652,0.3586666666666667,mean: 10.278376251320044,mean: 0.01406770833333334,1748911497.51843,2025/06/03 09:44:57,1561.8346738815308,26.0m,1323.0390448570251,1140.059737920761,37.1525719165802,,
646,646,2.8704541517893474,0.3506666666666667,mean: 10.197134227772555,mean: 0.013859375000000005,1748911499.5963733,2025/06/03 09:44:59,1563.9126172065735,26.1m,1324.804134130478,1141.8248946666718,37.21055221557617,,
647,647,2.8556646677652995,0.359,mean: 10.30432405300935,mean: 0.014130208333333333,1748911503.8148928,2025/06/03 09:45:03,1568.1311366558075,26.1m,1328.477356672287,1143.592827796936,37.266647815704346,3.644677360534668,0.1514
648,648,2.855809315363566,0.3626666666666667,mean: 10.207438050190607,mean: 0.014041666666666673,1748911506.0811565,2025/06/03 09:45:06,1570.397400379181,26.2m,1330.2132787704468,1145.3288204669952,37.32367181777954,,
649,649,2.8525235843658447,0.36433333333333334,mean: 10.21369148542484,mean: 0.01400520833333334,1748911508.225952,2025/06/03 09:45:08,1572.5421957969666,26.2m,1332.0359489917755,1147.1515605449677,37.380945444107056,,
650,650,2.8641193854014078,0.35933333333333334,mean: 10.244452398995554,mean: 0.013942708333333336,1748911510.3406215,2025/06/03 09:45:10,1574.6568653583527,26.2m,1333.8339664936066,1148.9496431350708,37.43818187713623,,
651,651,2.857705853144328,0.36766666666666664,mean: 10.17466885819038,mean: 0.013848958333333335,1748911512.459553,2025/06/03 09:45:12,1576.7757968902588,26.3m,1335.6400136947632,1150.7557561397552,37.49463987350464,,
652,652,2.8196435883839923,0.37166666666666665,mean: 10.137349517385163,mean: 0.013953125000000005,1748911514.60721,2025/06/03 09:45:14,1578.9234538078308,26.3m,1337.4714920520782,1152.5873000621796,37.551896810531616,,
653,653,2.866603972117106,0.36433333333333334,mean: 10.267108735720319,mean: 0.013947916666666673,1748911518.9287934,2025/06/03 09:45:18,1583.245037317276,26.4m,1341.2266402244568,1154.3729047775269,37.610687017440796,3.831784954071045,0.139
654,654,2.8690094165802003,0.353,mean: 10.255681198537346,mean: 0.01404166666666667,1748911521.230661,2025/06/03 09:45:21,1585.5469048023224,26.4m,1342.9945392608643,1156.1408710479736,37.67021369934082,,
655,655,2.8513441689809165,0.3596666666666667,mean: 10.23661507250865,mean: 0.013838541666666678,1748911523.3879552,2025/06/03 09:45:23,1587.7041990756989,26.5m,1344.8298156261444,1157.9762163162231,37.726168155670166,,
656,656,2.856546843210856,0.36233333333333334,mean: 10.271123709758122,mean: 0.014104166666666673,1748911525.5296507,2025/06/03 09:45:25,1589.845894575119,26.5m,1346.655483007431,1159.8019545078278,37.78345799446106,,
657,657,2.856552987416585,0.3473333333333333,mean: 10.212032821595669,mean: 0.014083333333333337,1748911527.611293,2025/06/03 09:45:27,1591.9275369644165,26.5m,1348.4233882427216,1161.569925069809,37.84027028083801,,
658,658,2.8585727634429934,0.355,mean: 10.198838494420052,mean: 0.013869791666666673,1748911529.6937888,2025/06/03 09:45:29,1594.0100326538086,26.6m,1350.1912887096405,1163.3378899097443,37.89709234237671,,
659,659,2.8737021401723224,0.34833333333333333,mean: 10.292935793896513,mean: 0.013984375000000004,1748911531.8214393,2025/06/03 09:45:31,1596.1376831531525,26.6m,1351.9956266880035,1165.1423020362854,37.954530000686646,,
660,660,2.8665018266042073,0.357,mean: 10.281411574900154,mean: 0.01315104166666667,1748911536.0406003,2025/06/03 09:45:36,1600.3568441867828,26.7m,1355.6617748737335,1166.921516418457,38.010597944259644,7.14232568359375,0.0375
661,661,2.876049603144328,0.3423333333333333,mean: 10.288633896251516,mean: 0.014067708333333337,1748911538.3093305,2025/06/03 09:45:38,1602.625574350357,26.7m,1357.386990070343,1168.646797657013,38.06715393066406,,
662,662,2.8425624809265138,0.36533333333333334,mean: 10.217117444634436,mean: 0.014026041666666668,1748911540.3589537,2025/06/03 09:45:40,1604.6751976013184,26.7m,1359.1264791488647,1170.3863515853882,38.124075174331665,,
663,663,2.8619983914693194,0.3546666666666667,mean: 10.27351012458404,mean: 0.014244791666666668,1748911542.431074,2025/06/03 09:45:42,1606.747317790985,26.8m,1360.884537935257,1172.1444733142853,38.18126392364502,,
664,664,2.8549743824005125,0.35833333333333334,mean: 10.289977674106755,mean: 0.013979166666666673,1748911544.4969513,2025/06/03 09:45:44,1608.8131952285767,26.8m,1362.6375975608826,1173.8975987434387,38.23816156387329,,
665,665,2.8388479824066164,0.36766666666666664,mean: 10.223052051484583,mean: 0.012906249999999998,1748911546.5366507,2025/06/03 09:45:46,1610.8528945446014,26.8m,1364.3663642406464,1175.6264305114746,38.29482364654541,,
666,666,2.858614772796631,0.3516666666666667,mean: 10.278197452604772,mean: 0.013911458333333342,1748911550.7825978,2025/06/03 09:45:50,1615.0988416671753,26.9m,1368.0471732616425,1177.3534338474274,38.35393953323364,3.6848062385559084,0.1255
