step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
148,148,0.8198401155471802,0.838,last: 15.311963500976562,last: 0.033,,,,,(nested_data),126.43926239013672,(nested_data),2.004516839981079,43.319483041763306,37.677619218826294,8.006604433059692
149,149,0.7798156504631042,0.86,last: 15.161216339111329,last: 0.032,,,,,(nested_data),126.30297088623047,(nested_data),1.7277016639709473,43.57026243209839,37.92841696739197,8.061892986297607
150,150,0.7762731103897095,0.851,last: 14.692665992736817,last: 0.033,,,,,(nested_data),126.16378021240234,(nested_data),2.039762496948242,43.82745146751404,38.18562364578247,8.113707780838013
151,151,0.8001648178100585,0.837,last: 15.248363327026366,last: 0.033,,,,,(nested_data),126.02335357666016,(nested_data),2.1136770248413086,44.07823586463928,38.43642616271973,8.16703748703003
152,152,0.8178378129005432,0.832,last: 15.389132293701172,last: 0.034,,,,,(nested_data),125.88614654541016,(nested_data),1.9819824695587158,44.33039045333862,38.688600063323975,8.219287395477295
153,153,0.7683343486785889,0.842,last: 15.05054624938965,last: 0.034,,,,,(nested_data),125.7508316040039,(nested_data),2.7266845703125,44.58131980895996,38.93954873085022,8.273509979248047
154,154,0.7060511002540588,0.877,last: 14.811414978027344,last: 0.033,,,,,(nested_data),125.61588287353516,(nested_data),2.200453758239746,44.83190178871155,39.190146923065186,8.329075574874878
155,155,0.6850707812309265,0.894,last: 15.545346466064453,last: 0.034,,,,,(nested_data),125.47706604003906,(nested_data),1.6477446556091309,45.081671714782715,39.43993353843689,8.38435673713684
156,156,0.6641554203033447,0.882,last: 15.215240127563476,last: 0.033,,,,,(nested_data),125.33480834960938,(nested_data),1.9454290866851807,45.33190155029297,39.690181255340576,8.436250448226929
157,157,0.6718931646347046,0.88,last: 15.502583251953125,last: 0.033,,,,,(nested_data),125.19127655029297,(nested_data),2.2605180740356445,45.58548140525818,39.94377899169922,8.488776445388794
158,158,0.6267356085777283,0.892,last: 15.788409378051758,last: 0.034,,,,,(nested_data),125.04722595214844,(nested_data),1.7996186017990112,45.83571147918701,40.19402742385864,8.541609287261963
159,159,0.59204896068573,0.9,last: 15.004022079467774,last: 0.035,,,,,(nested_data),124.90286254882812,(nested_data),1.8802359104156494,46.086275577545166,40.444610595703125,8.595703840255737
160,160,0.6024722146987915,0.899,last: 15.301647750854492,last: 0.03,5.529358437347412,0.1082,last: 19.684451036071778,last: 0.0245,(nested_data),124.75574493408203,(nested_data),1.7602026462554932,47.12835621833801,40.69721579551697,8.647805213928223
161,161,0.6351528172492981,0.89,last: 15.858239868164063,last: 0.033,,,,,(nested_data),124.60975646972656,(nested_data),1.8662433624267578,47.37890005111694,40.947779178619385,8.707013130187988
162,162,0.5661850771903991,0.919,last: 15.206384765625,last: 0.034,,,,,(nested_data),124.46351623535156,(nested_data),1.5400493144989014,47.63831949234009,41.20722055435181,8.760743141174316
163,163,0.5269426822662353,0.911,last: 15.58189714050293,last: 0.034,,,,,(nested_data),124.31403350830078,(nested_data),1.8817081451416016,47.89591145515442,41.46483850479126,8.815554141998291
164,164,0.5266566424369812,0.922,last: 15.294721809387207,last: 0.033,,,,,(nested_data),124.16339111328125,(nested_data),1.8106868267059326,48.160720109939575,41.72966909408569,8.87749719619751
165,165,0.5553133945465087,0.921,last: 15.825732040405274,last: 0.033,,,,,(nested_data),124.01351928710938,(nested_data),1.5931917428970337,48.41428303718567,41.98325061798096,8.932235956192017
166,166,0.5314837946891785,0.915,last: 15.940352554321288,last: 0.033,,,,,(nested_data),123.86348724365234,(nested_data),1.5294796228408813,48.66331100463867,42.232295751571655,8.985112190246582
167,167,0.50499356508255,0.937,last: 15.61994832611084,last: 0.034,,,,,(nested_data),123.7136001586914,(nested_data),1.4675196409225464,48.92105984687805,42.49006271362305,9.03811502456665
168,168,0.5240058164596557,0.926,last: 15.906622467041016,last: 0.034,,,,,(nested_data),123.56124877929688,(nested_data),1.725243330001831,49.186094760894775,42.755120277404785,9.093465328216553
169,169,0.501613224029541,0.927,last: 15.71857772064209,last: 0.033,,,,,(nested_data),123.40772247314453,(nested_data),1.5612821578979492,49.44221830368042,43.01126313209534,9.147754907608032
170,170,0.5073824110031128,0.928,last: 16.130578201293947,last: 0.033,,,,,(nested_data),123.25529479980469,(nested_data),1.578650712966919,49.69369316101074,43.26275706291199,9.2027907371521
171,171,0.4814780542850494,0.926,last: 16.168250244140626,last: 0.036,,,,,(nested_data),123.1025390625,(nested_data),1.6171168088912964,49.9531614780426,43.52225208282471,9.256843328475952
172,172,0.5148684959411621,0.914,last: 16.22067694091797,last: 0.033,,,,,(nested_data),122.94979095458984,(nested_data),1.4569100141525269,50.20326328277588,43.77237248420715,9.309880018234253
173,173,0.4720611100196838,0.938,last: 16.138707580566408,last: 0.034,,,,,(nested_data),122.79694366455078,(nested_data),1.6168313026428223,50.45813846588135,44.02726650238037,9.363809823989868
174,174,0.46347200870513916,0.934,last: 16.837241485595705,last: 0.033,,,,,(nested_data),122.64401245117188,(nested_data),1.781083583831787,50.71442246437073,44.283568143844604,9.416693687438965
175,175,0.49204411697387695,0.922,last: 16.38059272766113,last: 0.037,,,,,(nested_data),122.492919921875,(nested_data),1.8814303874969482,50.9770724773407,44.546236515045166,9.47065019607544
176,176,0.44339025592803955,0.936,last: 16.386881011962892,last: 0.036,,,,,(nested_data),122.3412857055664,(nested_data),1.6663000583648682,51.2359836101532,44.80517029762268,9.523577213287354
177,177,0.453706622838974,0.923,last: 16.554258087158203,last: 0.033,,,,,(nested_data),122.18849182128906,(nested_data),1.6885159015655518,51.49361729621887,45.06282138824463,9.579079866409302
178,178,0.4816231598854065,0.927,last: 16.715101150512695,last: 0.032,,,,,(nested_data),122.0369873046875,(nested_data),2.1469907760620117,51.7497353553772,45.3189594745636,9.632070302963257
179,179,0.4330870022773743,0.943,last: 16.437163566589355,last: 0.033,,,,,(nested_data),121.88748168945312,(nested_data),1.56529700756073,52.00223398208618,45.57147574424744,9.684357166290283
180,180,0.42642799282073973,0.944,last: 16.938190704345704,last: 0.033,5.459440458679199,0.1181,last: 27.47262392883301,last: 0.0259,(nested_data),121.73575592041016,(nested_data),1.8377188444137573,53.037792921066284,45.82754993438721,9.736943483352661
181,181,0.4374572892189026,0.943,last: 16.583545417785643,last: 0.034,,,,,(nested_data),121.58252716064453,(nested_data),1.891178846359253,53.29035186767578,46.08012676239014,9.790302753448486
182,182,0.45255863046646116,0.932,last: 17.182636108398437,last: 0.034,,,,,(nested_data),121.43126678466797,(nested_data),1.3418952226638794,53.5431706905365,46.33296728134155,9.845208406448364
183,183,0.3966401801109314,0.948,last: 16.54688932800293,last: 0.033,,,,,(nested_data),121.27587890625,(nested_data),2.150297164916992,53.79583191871643,46.58564567565918,9.898193836212158
184,184,0.39312119007110596,0.951,last: 17.010291709899903,last: 0.033,,,,,(nested_data),121.12093353271484,(nested_data),1.473228931427002,54.04894518852234,46.838775634765625,9.95362639427185
185,185,0.4075116877555847,0.948,last: 16.86965089416504,last: 0.034,,,,,(nested_data),120.96485137939453,(nested_data),2.0164871215820312,54.302462100982666,47.09230971336365,10.008400917053223
186,186,0.4037117145061493,0.932,last: 16.695171585083006,last: 0.032,,,,,(nested_data),120.81090545654297,(nested_data),1.6375906467437744,54.55422568321228,47.34409523010254,10.060354471206665
187,187,0.4205903878211975,0.932,last: 16.513761474609375,last: 0.034,,,,,(nested_data),120.65840911865234,(nested_data),2.5113770961761475,54.804333209991455,47.59422016143799,10.112910270690918
188,188,0.4169218797683716,0.941,last: 15.638280685424805,last: 0.032,,,,,(nested_data),120.51172637939453,(nested_data),1.4310286045074463,55.055989027023315,47.84589457511902,10.16761040687561
189,189,0.3708052759170532,0.958,last: 16.29094334411621,last: 0.033,,,,,(nested_data),120.36123657226562,(nested_data),1.3825706243515015,55.3088173866272,48.09874081611633,10.220181465148926
190,190,0.4099687471389771,0.943,last: 16.962752563476563,last: 0.035,,,,,(nested_data),120.2073745727539,(nested_data),1.7387818098068237,55.56068968772888,48.35063147544861,10.273377656936646
191,191,0.3373709597587585,0.965,last: 17.222095962524413,last: 0.033,,,,,(nested_data),120.05170440673828,(nested_data),1.4490443468093872,55.81083106994629,48.600791692733765,10.329121828079224
192,192,0.33320154905319216,0.971,last: 16.50936015319824,last: 0.034,,,,,(nested_data),119.89192199707031,(nested_data),1.229059100151062,56.063602447509766,48.85358119010925,10.38519287109375
193,193,0.3252705891132355,0.966,last: 17.155641586303712,last: 0.033,,,,,(nested_data),119.72866821289062,(nested_data),1.6079853773117065,56.313804149627686,49.1037974357605,10.440468788146973
194,194,0.3152444877624512,0.97,last: 16.064481964111327,last: 0.036,,,,,(nested_data),119.56272888183594,(nested_data),1.628820538520813,56.56713008880615,49.357139587402344,10.495352268218994
195,195,0.35916913294792174,0.958,last: 15.883512359619141,last: 0.035,,,,,(nested_data),119.4012680053711,(nested_data),1.7950764894485474,56.8173508644104,49.60737705230713,10.54790711402893
196,196,0.35687335991859437,0.948,last: 16.62904244995117,last: 0.032,,,,,(nested_data),119.2435531616211,(nested_data),1.9409542083740234,57.072866439819336,49.86290764808655,10.599475145339966
197,197,0.31349141693115234,0.971,last: 16.872643814086913,last: 0.033,,,,,(nested_data),119.0859375,(nested_data),1.3611118793487549,57.32341766357422,50.11347675323486,10.654388427734375
198,198,0.3121549139022827,0.966,last: 16.52602508544922,last: 0.035,,,,,(nested_data),118.92568969726562,(nested_data),1.6234002113342285,57.582663774490356,50.37274169921875,10.70650601387024
199,199,0.3210879406929016,0.961,last: 16.876510192871095,last: 0.035,,,,,(nested_data),118.76417541503906,(nested_data),1.9294114112854004,57.83207154273987,50.62216782569885,10.758514642715454
200,200,0.3111793360710144,0.961,last: 16.702540519714354,last: 0.032,5.529373899841309,0.113,last: 21.516264639282227,last: 0.0253,(nested_data),118.60209655761719,(nested_data),1.1548124551773071,58.86228108406067,50.87678074836731,10.80949854850769
201,201,0.27782568049430845,0.975,last: 16.150328338623048,last: 0.034,,,,,(nested_data),118.43801879882812,(nested_data),1.3695399761199951,59.11915612220764,51.133681774139404,10.863846063613892
202,202,0.30806110143661497,0.971,last: 17.416769638061524,last: 0.034,,,,,(nested_data),118.27225494384766,(nested_data),1.4697012901306152,59.37271785736084,51.387261629104614,10.91814136505127
203,203,0.30343586874008177,0.97,last: 17.16719902038574,last: 0.034,,,,,(nested_data),118.10806274414062,(nested_data),1.6742461919784546,59.62269067764282,51.637250900268555,10.974094152450562
204,204,0.2799373257160187,0.975,last: 16.753642623901367,last: 0.034,,,,,(nested_data),117.94428253173828,(nested_data),1.1874407529830933,59.87379288673401,51.88836860656738,11.029483079910278
205,205,0.2731726748943329,0.984,last: 16.804124816894532,last: 0.033,,,,,(nested_data),117.78053283691406,(nested_data),1.2106961011886597,60.12534141540527,52.13993263244629,11.081923007965088
206,206,0.25900449919700624,0.975,last: 16.962315856933593,last: 0.033,,,,,(nested_data),117.61355590820312,(nested_data),1.2895476818084717,60.377488136291504,52.39209818840027,11.135597467422485
207,207,0.2688070857524872,0.972,last: 17.11939794921875,last: 0.033,,,,,(nested_data),117.44354248046875,(nested_data),1.3245047330856323,60.628483057022095,52.64310908317566,11.188119173049927
208,208,0.251210102558136,0.976,last: 17.231784942626952,last: 0.035,,,,,(nested_data),117.27182006835938,(nested_data),1.4981788396835327,60.87983560562134,52.89448070526123,11.24042534828186
209,209,0.27124373865127566,0.969,last: 16.89159471130371,last: 0.034,,,,,(nested_data),117.10154724121094,(nested_data),1.2820994853973389,61.130048990249634,53.14470982551575,11.293850421905518
210,210,0.23964897525310516,0.985,last: 17.8568747177124,last: 0.032,,,,,(nested_data),116.93086242675781,(nested_data),1.0231465101242065,61.38019132614136,53.39487028121948,11.346828937530518
211,211,0.2412866141796112,0.979,last: 17.014936721801757,last: 0.034,,,,,(nested_data),116.75740814208984,(nested_data),1.1617571115493774,61.62999200820923,53.64468789100647,11.39918041229248
212,212,0.24838100433349608,0.972,last: 17.430713439941407,last: 0.033,,,,,(nested_data),116.58575439453125,(nested_data),1.2695013284683228,61.87921762466431,53.893932819366455,11.45235800743103
213,213,0.20598494184017183,0.986,last: 16.611824432373048,last: 0.033,,,,,(nested_data),116.41038513183594,(nested_data),1.2191952466964722,62.135326862335205,54.15005946159363,11.507485389709473
214,214,0.22239663076400756,0.979,last: 16.55473403930664,last: 0.034,,,,,(nested_data),116.23326873779297,(nested_data),1.4429399967193604,62.38659882545471,54.40134835243225,11.562309741973877
215,215,0.23230225682258607,0.984,last: 17.020765647888183,last: 0.036,,,,,(nested_data),116.05892181396484,(nested_data),1.250488519668579,62.63742637634277,54.652194023132324,11.615827322006226
216,216,0.22760669374465942,0.981,last: 16.61587092590332,last: 0.034,,,,,(nested_data),115.88465118408203,(nested_data),1.2310007810592651,62.89004135131836,54.90482568740845,11.669076919555664
217,217,0.25279742097854613,0.974,last: 17.256589309692384,last: 0.033,,,,,(nested_data),115.71282958984375,(nested_data),1.7969374656677246,63.140894651412964,55.155696630477905,11.72276520729065
218,218,0.25373680400848386,0.974,last: 16.485027252197266,last: 0.033,,,,,(nested_data),115.54630279541016,(nested_data),1.402595043182373,63.39185452461243,55.40667748451233,11.776026010513306
219,219,0.2611647434234619,0.972,last: 16.84486262512207,last: 0.035,,,,,(nested_data),115.38243865966797,(nested_data),1.3661593198776245,63.641037702560425,55.6558792591095,11.828118085861206
220,220,0.25582971370220187,0.98,last: 17.708812240600587,last: 0.034,5.338641774749756,0.1181,last: 27.102371853637695,last: 0.025,(nested_data),115.22251892089844,(nested_data),1.3299741744995117,64.72903966903687,55.90621876716614,11.880455255508423
221,221,0.21238713479042054,0.99,last: 16.999734825134276,last: 0.034,,,,,(nested_data),115.05736541748047,(nested_data),1.3847010135650635,64.98613142967224,56.16333770751953,11.933777332305908
222,222,0.21291984808444978,0.98,last: 17.01214067077637,last: 0.036,,,,,(nested_data),114.88697814941406,(nested_data),1.2306981086730957,65.24281477928162,56.420039892196655,11.988590478897095
223,223,0.18916578793525696,0.986,last: 16.84960612487793,last: 0.033,,,,,(nested_data),114.71208190917969,(nested_data),1.1131343841552734,65.49343347549438,56.67067527770996,12.041704654693604
224,224,0.21941236090660096,0.991,last: 17.024366989135743,last: 0.035,,,,,(nested_data),114.53892517089844,(nested_data),1.3620096445083618,65.74418616294861,56.921446561813354,12.095494508743286
225,225,0.2210237102508545,0.985,last: 16.911727752685547,last: 0.035,,,,,(nested_data),114.36904907226562,(nested_data),1.2899808883666992,65.9964017868042,57.173680782318115,12.1517653465271
226,226,0.23020296120643616,0.977,last: 17.2610673828125,last: 0.036,,,,,(nested_data),114.19950866699219,(nested_data),1.7415804862976074,66.24781322479248,57.425108432769775,12.206294775009155
227,227,0.21269365561008452,0.977,last: 16.67076448059082,last: 0.035,,,,,(nested_data),114.02993774414062,(nested_data),0.9814268350601196,66.49738907814026,57.67470192909241,12.258617639541626
228,228,0.22311229372024535,0.987,last: 17.733274002075195,last: 0.031,,,,,(nested_data),113.86137390136719,(nested_data),1.9199705123901367,66.74890303611755,57.92623591423035,12.313400506973267
229,229,0.21841463148593904,0.985,last: 18.09797053527832,last: 0.035,,,,,(nested_data),113.69658660888672,(nested_data),1.1073921918869019,66.99876308441162,58.176114320755005,12.366383075714111
230,230,0.20124423098564148,0.986,last: 17.381200820922853,last: 0.032,,,,,(nested_data),113.52873229980469,(nested_data),1.7436939477920532,67.248619556427,58.425989389419556,12.41836142539978
