step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
149,149,0.04357873088121414,0.998,last: 8.1867158203125,last: 0.118,,,,,(nested_data),100.50318908691406,(nested_data),1.0096017122268677,35.81575345993042,30.80525040626526,7.889292001724243
150,150,0.051324525594711304,0.996,last: 8.30622843170166,last: 0.13,,,,,(nested_data),100.39720153808594,(nested_data),1.8823955059051514,36.0201518535614,31.009662866592407,7.9412596225738525
151,151,0.12041250729560853,0.982,last: 8.886137298583984,last: 0.112,,,,,(nested_data),100.29705047607422,(nested_data),1.513912558555603,36.2229368686676,31.2124605178833,7.993228912353516
152,152,0.15522483491897582,0.97,last: 9.320501571655273,last: 0.116,,,,,(nested_data),100.20497131347656,(nested_data),1.3006144762039185,36.426185607910156,31.415722370147705,8.045002460479736
153,153,0.2062944860458374,0.956,last: 9.083158294677734,last: 0.116,,,,,(nested_data),100.1207504272461,(nested_data),1.832385540008545,36.62926888465881,31.618818521499634,8.097793817520142
154,154,0.19227689731121064,0.968,last: 9.103783096313476,last: 0.124,,,,,(nested_data),100.04289245605469,(nested_data),1.8249106407165527,36.83400774002075,31.82357430458069,8.152396202087402
155,155,0.1216839166879654,0.99,last: 8.789928428649903,last: 0.114,,,,,(nested_data),99.9669189453125,(nested_data),1.382177710533142,37.03707146644592,32.02665090560913,8.207193613052368
156,156,0.13841390013694763,0.978,last: 8.494463935852052,last: 0.11,,,,,(nested_data),99.89045715332031,(nested_data),2.2039828300476074,37.240302324295044,32.229896068573,8.259757041931152
157,157,0.10327924674749374,0.99,last: 8.59253588104248,last: 0.114,,,,,(nested_data),99.81262969970703,(nested_data),1.2679039239883423,37.4433376789093,32.432945251464844,8.314490556716919
158,158,0.09031948244571686,0.992,last: 8.630586555480956,last: 0.122,,,,,(nested_data),99.73155975341797,(nested_data),1.2042289972305298,37.64615225791931,32.63577437400818,8.366178750991821
159,159,0.07207441127300263,0.994,last: 8.316032867431641,last: 0.14,,,,,(nested_data),99.6473159790039,(nested_data),0.7153115272521973,37.850425243377686,32.84006071090698,8.41888952255249
160,160,0.07297003698348999,0.998,last: 8.736432388305664,last: 0.132,7.258300486755371,0.0843,last: 17.36984656982422,last: 0.0273,(nested_data),99.55986785888672,(nested_data),0.9328514933586121,39.72784209251404,33.04327440261841,8.471651077270508
161,161,0.047626022040843964,1.0,last: 8.495065296173095,last: 0.128,,,,,(nested_data),99.46891784667969,(nested_data),0.7143136858940125,40.16401410102844,33.4794647693634,8.525683164596558
162,162,0.059723646312952045,0.996,last: 8.837392227172852,last: 0.142,,,,,(nested_data),99.37557983398438,(nested_data),0.5030577778816223,40.369195222854614,33.684659481048584,8.577561855316162
163,163,0.04404691508412361,1.0,last: 8.624683616638183,last: 0.142,,,,,(nested_data),99.279541015625,(nested_data),0.8541538715362549,40.57173156738281,33.88720893859863,8.629160404205322
164,164,0.051680749744176864,1.0,last: 8.437118560791015,last: 0.142,,,,,(nested_data),99.18254089355469,(nested_data),0.39286231994628906,40.776861906051636,34.092353105545044,8.682183027267456
165,165,0.04885904002189636,0.998,last: 8.259655639648438,last: 0.146,,,,,(nested_data),99.08429718017578,(nested_data),1.1009191274642944,40.980895042419434,34.29640054702759,8.735079526901245
166,166,0.060644667983055116,0.99,last: 8.459425750732422,last: 0.136,,,,,(nested_data),98.98613739013672,(nested_data),0.6941187977790833,41.184529304504395,34.500046730041504,8.789681196212769
167,167,0.050251293897628786,0.998,last: 8.492774787902832,last: 0.146,,,,,(nested_data),98.88771057128906,(nested_data),0.6166781783103943,41.38868069648743,34.7042121887207,8.842730522155762
168,168,0.032527008146047594,1.0,last: 8.312749534606933,last: 0.16,,,,,(nested_data),98.7877426147461,(nested_data),0.31734365224838257,41.593034744262695,34.90858173370361,8.894772291183472
169,169,0.040394765555858615,1.0,last: 8.103622440338135,last: 0.146,,,,,(nested_data),98.6869125366211,(nested_data),0.3051261305809021,41.796366453170776,35.11193037033081,8.947726488113403
170,170,0.04470753747224808,0.994,last: 8.072570220947267,last: 0.154,,,,,(nested_data),98.58555603027344,(nested_data),0.8183937668800354,41.9989869594574,35.31456208229065,9.000148296356201
171,171,0.04394935017824173,0.996,last: 8.274217308044433,last: 0.136,,,,,(nested_data),98.48420715332031,(nested_data),0.695365846157074,42.20236277580261,35.51794981956482,9.052503108978271
172,172,0.036142924398183826,1.0,last: 8.163074954986572,last: 0.14,,,,,(nested_data),98.38233947753906,(nested_data),0.5991014242172241,42.404914140701294,35.720523834228516,9.105409145355225
173,173,0.0331641179472208,0.998,last: 8.127777488708496,last: 0.134,,,,,(nested_data),98.27983093261719,(nested_data),0.19200266897678375,42.60730457305908,35.922927379608154,9.158565759658813
174,174,0.03288511146605015,1.0,last: 8.036859481811524,last: 0.138,,,,,(nested_data),98.1769790649414,(nested_data),0.20760893821716309,42.80997395515442,36.125609159469604,9.210710763931274
175,175,0.028435238093137742,1.0,last: 7.898955318450928,last: 0.142,,,,,(nested_data),98.07332611083984,(nested_data),0.2749320864677429,43.01335906982422,36.329007148742676,9.262195825576782
176,176,0.025310624808073043,0.998,last: 7.856856727600098,last: 0.146,,,,,(nested_data),97.96876525878906,(nested_data),0.2856978178024292,43.21629810333252,36.53195881843567,9.31456446647644
177,177,0.024902801156044006,1.0,last: 7.90700118637085,last: 0.138,,,,,(nested_data),97.8635025024414,(nested_data),0.4214014410972595,43.419265031814575,36.73494529724121,9.366718769073486
178,178,0.03359099107980728,0.996,last: 7.698795150756836,last: 0.144,,,,,(nested_data),97.7584228515625,(nested_data),0.9099576473236084,43.62224340438843,36.93793749809265,9.424678564071655
179,179,0.028680077239871024,1.0,last: 7.821956130981445,last: 0.134,,,,,(nested_data),97.65389251708984,(nested_data),0.3251340687274933,43.82539224624634,37.141098499298096,9.479416370391846
180,180,0.026546347811818125,1.0,last: 7.60769979095459,last: 0.156,,,,,(nested_data),97.54906463623047,(nested_data),0.25391677021980286,44.02781295776367,37.34353160858154,9.53214979171753
181,181,0.01981584572792053,1.0,last: 7.402642921447754,last: 0.156,,,,,(nested_data),97.44331359863281,(nested_data),0.19249437749385834,44.230398178100586,37.54612970352173,9.589690208435059
182,182,0.02190053215622902,0.998,last: 7.634076927185059,last: 0.15,,,,,(nested_data),97.33706665039062,(nested_data),0.20487378537654877,44.43475532531738,37.75049877166748,9.641725063323975
183,183,0.0219806842058897,1.0,last: 7.61237825012207,last: 0.14,,,,,(nested_data),97.23052978515625,(nested_data),0.23971597850322723,44.63905620574951,37.95481204986572,9.693468809127808
184,184,0.01798045960068703,1.0,last: 7.273997882843018,last: 0.158,,,,,(nested_data),97.1235580444336,(nested_data),0.18510375916957855,44.84318423271179,38.1589560508728,9.746662139892578
185,185,0.017668503597378732,1.0,last: 7.491337112426757,last: 0.152,,,,,(nested_data),97.01625061035156,(nested_data),0.12750428915023804,45.045910596847534,38.36169695854187,9.800153017044067
186,186,0.017687206909060477,1.0,last: 7.457926315307617,last: 0.146,,,,,(nested_data),96.90869140625,(nested_data),0.3289528489112854,45.24883437156677,38.56463289260864,9.851715326309204
187,187,0.01700842471420765,1.0,last: 7.280019268035889,last: 0.148,,,,,(nested_data),96.80088806152344,(nested_data),0.27940699458122253,45.4510452747345,38.76685643196106,9.904714822769165
188,188,0.018340625166893006,1.0,last: 7.365285865783691,last: 0.15,,,,,(nested_data),96.69316864013672,(nested_data),0.18026649951934814,45.65340971946716,38.96923470497131,9.95802927017212
189,189,0.017322735868394376,1.0,last: 7.41190015411377,last: 0.14,,,,,(nested_data),96.58553314208984,(nested_data),0.12984812259674072,45.856138467788696,39.171977043151855,10.009780883789062
190,190,0.018617152273654937,1.0,last: 7.4115578498840335,last: 0.156,,,,,(nested_data),96.47785186767578,(nested_data),0.2731322944164276,46.059722661972046,39.37557601928711,10.062618017196655
191,191,0.01529708993434906,1.0,last: 7.4218503074646,last: 0.15,,,,,(nested_data),96.37012481689453,(nested_data),0.13279779255390167,46.26248788833618,39.57835268974304,10.11614465713501
192,192,0.01618570655584335,1.0,last: 7.520957126617431,last: 0.162,,,,,(nested_data),96.26229095458984,(nested_data),0.21426838636398315,46.46453404426575,39.78041219711304,10.168465852737427
193,193,0.016606979928910734,1.0,last: 7.450583782196045,last: 0.146,,,,,(nested_data),96.15473937988281,(nested_data),0.129593163728714,46.66707396507263,39.98296785354614,10.220501899719238
194,194,0.01635780042409897,1.0,last: 7.277527568817138,last: 0.156,,,,,(nested_data),96.047119140625,(nested_data),0.16435350477695465,46.86928749084473,40.185192346572876,10.27208662033081
195,195,0.0167569485604763,1.0,last: 7.498356346130371,last: 0.154,,,,,(nested_data),95.93956756591797,(nested_data),0.19440431892871857,47.07345366477966,40.389371395111084,10.324025392532349
196,196,0.017873215898871423,1.0,last: 7.255089862823486,last: 0.148,,,,,(nested_data),95.83238983154297,(nested_data),0.1645096391439438,47.27860713005066,40.59453749656677,10.376256942749023
197,197,0.015020141556859016,1.0,last: 7.097685878753662,last: 0.156,,,,,(nested_data),95.72511291503906,(nested_data),0.1736365258693695,47.48390555381775,40.799851179122925,10.42889142036438
198,198,0.035669328331947324,0.992,last: 7.595204132080078,last: 0.152,,,,,(nested_data),95.61904907226562,(nested_data),1.5610630512237549,47.68611216545105,41.002068519592285,10.48285698890686
199,199,0.0393948683142662,0.998,last: 8.121827537536621,last: 0.134,,,,,(nested_data),95.51636505126953,(nested_data),0.3245178163051605,47.88891577720642,41.20488500595093,10.535771608352661
200,200,0.034558477759361265,1.0,last: 7.990512012481689,last: 0.138,7.098474307250976,0.0851,last: 17.273046907043458,last: 0.0277,(nested_data),95.41473388671875,(nested_data),0.8546969890594482,49.76428437232971,41.41024208068848,10.587743282318115
201,201,0.04247475510835647,0.994,last: 7.688660472869873,last: 0.15,,,,,(nested_data),95.31464385986328,(nested_data),1.1380605697631836,50.079814195632935,41.72578811645508,10.643372535705566
202,202,0.04816699793934822,0.994,last: 8.414009006500244,last: 0.126,,,,,(nested_data),95.2164077758789,(nested_data),0.9376217126846313,50.286704301834106,41.93269491195679,10.698288679122925
203,203,0.030742943555116652,1.0,last: 8.15070198059082,last: 0.14,,,,,(nested_data),95.11837005615234,(nested_data),0.2860254645347595,50.489312171936035,42.13531446456909,10.750985622406006
204,204,0.03433205646276474,0.998,last: 7.854608837127685,last: 0.136,,,,,(nested_data),95.02006530761719,(nested_data),0.2334097921848297,50.69210362434387,42.338117837905884,10.80630612373352
205,205,0.028714434444904326,1.0,last: 8.015309165954589,last: 0.142,,,,,(nested_data),94.92098236083984,(nested_data),0.3885490894317627,50.89563870429993,42.54166579246521,10.862850189208984
206,206,0.021116155818104745,1.0,last: 7.688961181640625,last: 0.14,,,,,(nested_data),94.82062530517578,(nested_data),0.2115081399679184,51.09888935089111,42.74493169784546,10.915688037872314
207,207,0.02070569458603859,1.0,last: 7.620215358734131,last: 0.14,,,,,(nested_data),94.7191390991211,(nested_data),0.2657501995563507,51.30228018760681,42.94833493232727,10.96803879737854
208,208,0.027122869923710824,0.998,last: 7.698145553588867,last: 0.154,,,,,(nested_data),94.61740112304688,(nested_data),0.30703258514404297,51.50517749786377,43.151244163513184,11.019964933395386
209,209,0.020632622718811035,1.0,last: 7.5604576416015625,last: 0.158,,,,,(nested_data),94.51516723632812,(nested_data),0.27887535095214844,51.709614276885986,43.3556923866272,11.072264909744263
210,210,0.01726662040501833,1.0,last: 7.25753343963623,last: 0.16,,,,,(nested_data),94.41234588623047,(nested_data),0.12172936648130417,51.91278147697449,43.55887174606323,11.124468564987183
211,211,0.022625037580728532,1.0,last: 7.537941242218017,last: 0.162,,,,,(nested_data),94.30949401855469,(nested_data),0.1961599737405777,52.11611080169678,43.762213468551636,11.176085472106934
212,212,0.01754579842090607,1.0,last: 7.484440658569336,last: 0.14,,,,,(nested_data),94.2061996459961,(nested_data),0.15835627913475037,52.318848609924316,43.96496391296387,11.228298664093018
213,213,0.01681602495908737,1.0,last: 7.287630149841308,last: 0.166,,,,,(nested_data),94.10245513916016,(nested_data),0.19796308875083923,52.52193284034729,44.16805911064148,11.280597925186157
214,214,0.014427644178271293,1.0,last: 7.296825435638428,last: 0.16,,,,,(nested_data),93.99827575683594,(nested_data),0.09208682924509048,52.72511172294617,44.37125062942505,11.333710670471191
215,215,0.01508252702653408,1.0,last: 7.31259464263916,last: 0.166,,,,,(nested_data),93.89376068115234,(nested_data),0.0960119441151619,52.92789936065674,44.57405400276184,11.386743307113647
216,216,0.018980300292372704,1.0,last: 7.317470504760742,last: 0.156,,,,,(nested_data),93.78939056396484,(nested_data),0.37730175256729126,53.130615234375,44.776782274246216,11.439490556716919
217,217,0.025826251208782194,0.998,last: 7.282392440795898,last: 0.144,,,,,(nested_data),93.68531799316406,(nested_data),1.382140040397644,53.33411717414856,44.98029923439026,11.492140054702759
218,218,0.04939651453495025,0.998,last: 7.759370311737061,last: 0.14,,,,,(nested_data),93.58341217041016,(nested_data),0.842304527759552,53.53748893737793,45.183685302734375,11.544445753097534
219,219,0.036214264914393425,0.998,last: 7.868819526672363,last: 0.142,,,,,(nested_data),93.4824447631836,(nested_data),0.3207187056541443,53.73971199989319,45.38592290878296,11.597183227539062
220,220,0.04382461276650429,0.996,last: 7.848742443084717,last: 0.146,,,,,(nested_data),93.38308715820312,(nested_data),0.33263471722602844,53.94262909889221,45.58885145187378,11.64946174621582
221,221,0.03238739481568337,0.996,last: 7.514808479309082,last: 0.132,,,,,(nested_data),93.28457641601562,(nested_data),0.29993924498558044,54.14482116699219,45.791056394577026,11.702454090118408
222,222,0.040697035640478135,0.996,last: 7.746397972106934,last: 0.138,,,,,(nested_data),93.1865234375,(nested_data),0.5998595952987671,54.347331285476685,45.99358034133911,11.754725456237793
223,223,0.03462716180086136,0.998,last: 8.03815096282959,last: 0.142,,,,,(nested_data),93.08881378173828,(nested_data),0.6328608393669128,54.552035093307495,46.198296546936035,11.810170650482178
224,224,0.03267007040977478,0.996,last: 7.729641677856446,last: 0.144,,,,,(nested_data),92.99108123779297,(nested_data),0.7970107793807983,54.754913330078125,46.4011869430542,11.862644672393799
225,225,0.027958493024110794,0.998,last: 7.657770980834961,last: 0.138,,,,,(nested_data),92.89335632324219,(nested_data),0.6730776429176331,54.95753192901611,46.60381817817688,11.91521954536438
226,226,0.0321855539381504,1.0,last: 7.935068511962891,last: 0.132,,,,,(nested_data),92.79609680175781,(nested_data),0.19794662296772003,55.160067558288574,46.806365966796875,11.969104766845703
227,227,0.028795104399323465,0.998,last: 7.447229465484619,last: 0.146,,,,,(nested_data),92.69889068603516,(nested_data),0.22482779622077942,55.36262488365173,47.00893473625183,12.021374702453613
228,228,0.035088001817464826,0.998,last: 7.168825805664063,last: 0.144,,,,,(nested_data),92.60173797607422,(nested_data),1.4192179441452026,55.56544756889343,47.211769580841064,12.072876930236816
229,229,0.06798477321863175,0.992,last: 7.667414207458496,last: 0.146,,,,,(nested_data),92.50662231445312,(nested_data),1.342051386833191,55.7681245803833,47.414459466934204,12.124804019927979
230,230,0.036098501279950145,0.996,last: 7.5496365966796875,last: 0.132,,,,,(nested_data),92.41325378417969,(nested_data),0.3599514663219452,55.97057294845581,47.616920948028564,12.176283836364746
231,231,0.044239559829235074,0.996,last: 7.635845962524414,last: 0.138,,,,,(nested_data),92.32035827636719,(nested_data),0.9790846705436707,56.17300987243652,47.81936979293823,12.22859501838684
232,232,0.042463321030139924,0.998,last: 7.828603874206543,last: 0.142,,,,,(nested_data),92.22796630859375,(nested_data),0.9953590035438538,56.37559914588928,48.02197194099426,12.281001567840576
