step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004999200573810107,0.0004079572972841561,1.0,,,179.16504621505737,3.0m,179.16571974754333,3.0m,188.30591082572937,3.1m,188.30623745918274,3.1m,0.8%
163,163,0.004999190612746668,0.00038296557613648474,1.0,,,179.24265718460083,3.0m,179.2433352470398,3.0m,188.43154048919678,3.1m,188.43186950683594,3.1m,0.8%
164,164,0.004999180590018173,0.00039647368248552084,1.0,,,179.32126355171204,3.0m,179.32194781303406,3.0m,188.55843591690063,3.1m,188.55876660346985,3.1m,0.8%
165,165,0.004999170505624869,0.0003097288135904819,1.0,,,179.3995361328125,3.0m,179.40022659301758,3.0m,188.68910956382751,3.1m,188.68944263458252,3.1m,0.8%
166,166,0.0049991603595670045,0.00037547654937952757,1.0,,,179.4779725074768,3.0m,179.47866702079773,3.0m,188.81788301467896,3.1m,188.81821846961975,3.1m,0.8%
167,167,0.004999150151844829,0.0003369160695001483,1.0,,,179.55546474456787,3.0m,179.55616402626038,3.0m,188.96139287948608,3.1m,188.96173071861267,3.1m,0.8%
168,168,0.004999139882458596,0.00042253866558894515,1.0,,,179.6329698562622,3.0m,179.63367247581482,3.0m,189.09082412719727,3.2m,189.09116387367249,3.2m,0.8%
169,169,0.004999129551408558,0.00035375208244659007,1.0,,,179.71041774749756,3.0m,179.7111246585846,3.0m,189.21555280685425,3.2m,189.2158944606781,3.2m,0.8%
170,170,0.004999119158694971,0.0003105738142039627,1.0,,,179.78859400749207,3.0m,179.7893054485321,3.0m,189.3416726589203,3.2m,189.3420159816742,3.2m,0.9%
171,171,0.0049991087043180895,0.0004727899213321507,1.0,,,179.866553068161,3.0m,179.86726784706116,3.0m,189.47102546691895,3.2m,189.47137141227722,3.2m,0.9%
172,172,0.004999098188278173,0.00039354144246317446,1.0,,,179.94455075263977,3.0m,179.9452691078186,3.0m,189.59646725654602,3.2m,189.5968155860901,3.2m,0.9%
173,173,0.004999087610575479,0.0003669176367111504,1.0,,,180.02268719673157,3.0m,180.02341556549072,3.0m,189.72254085540771,3.2m,189.72289204597473,3.2m,0.9%
174,174,0.004999076971210271,0.00039185010246001184,1.0,,,180.10099983215332,3.0m,180.10173058509827,3.0m,189.8493881225586,3.2m,189.84974145889282,3.2m,0.9%
175,175,0.004999066270182811,0.0003291261091362685,1.0,,,180.17925667762756,3.0m,180.17999076843262,3.0m,189.9745454788208,3.2m,189.97490072250366,3.2m,0.9%
176,176,0.004999055507493362,0.00032187902252189815,1.0,,,180.25775837898254,3.0m,180.25849795341492,3.0m,190.10020518302917,3.2m,190.10056328773499,3.2m,0.9%
177,177,0.00499904468314219,0.000333264033542946,1.0,,,180.33587050437927,3.0m,180.33661556243896,3.0m,190.22503519058228,3.2m,190.22539567947388,3.2m,0.9%
178,178,0.004999033797129562,0.0003305618593003601,1.0,,,180.41402196884155,3.0m,180.41477251052856,3.0m,190.35220003128052,3.2m,190.35256266593933,3.2m,0.9%
179,179,0.004999022849455747,0.00038740105810575187,1.0,,,180.493234872818,3.0m,180.49399042129517,3.0m,190.4795343875885,3.2m,190.47989964485168,3.2m,0.9%
180,180,0.004999011840121014,0.00040310807526111603,1.0,,,180.5712320804596,3.0m,180.5719916820526,3.0m,190.6054286956787,3.2m,190.60579633712769,3.2m,0.9%
181,181,0.0049990007691256355,0.00030039690318517387,1.0,,,180.64983534812927,3.0m,180.65059971809387,3.0m,190.73126530647278,3.2m,190.73163509368896,3.2m,0.9%
182,182,0.004998989636469885,0.00032333089620806277,1.0,,,180.7281105518341,3.0m,180.72887778282166,3.0m,190.8564693927765,3.2m,190.85684084892273,3.2m,0.9%
183,183,0.004998978442154037,0.00040934159187600017,1.0,,,180.80611443519592,3.0m,180.80688738822937,3.0m,190.99570322036743,3.2m,190.9960765838623,3.2m,0.9%
184,184,0.004998967186178367,0.0004088478453923017,1.0,,,180.88454151153564,3.0m,180.88531804084778,3.0m,191.13367414474487,3.2m,191.1340491771698,3.2m,0.9%
185,185,0.004998955868543154,0.00038709587533958256,1.0,,,180.96247458457947,3.0m,180.9632546901703,3.0m,191.26148390769958,3.2m,191.26186084747314,3.2m,0.9%
186,186,0.004998944489248676,0.0003788912727031857,1.0,,,181.04070377349854,3.0m,181.0414891242981,3.0m,191.38750195503235,3.2m,191.38788175582886,3.2m,0.9%
187,187,0.004998933048295215,0.0002922416024375707,1.0,,,181.11871886253357,3.0m,181.11951160430908,3.0m,191.51319646835327,3.2m,191.513578414917,3.2m,0.9%
188,188,0.0049989215456830525,0.00030278650228865445,1.0,,,181.19737434387207,3.0m,181.19817447662354,3.0m,191.65934038162231,3.2m,191.65972471237183,3.2m,0.9%
189,189,0.004998909981412472,0.00031943447538651526,1.0,,,181.27559161186218,3.0m,181.2763957977295,3.0m,191.78560495376587,3.2m,191.78599095344543,3.2m,0.9%
190,190,0.00499889835548376,0.0003583003708627075,1.0,,,181.3536148071289,3.0m,181.35442471504211,3.0m,191.93040132522583,3.2m,191.93078923225403,3.2m,0.9%
191,191,0.004998886667897202,0.00031044750357978046,1.0,,,181.43219709396362,3.0m,181.43301129341125,3.0m,192.05787229537964,3.2m,192.05826210975647,3.2m,1.0%
192,192,0.004998874918653087,0.0003164814552292228,1.0,,,181.50960564613342,3.0m,181.51042485237122,3.0m,192.1870424747467,3.2m,192.1874349117279,3.2m,1.0%
193,193,0.004998863107751704,0.00034614972537383437,1.0,,,181.5883092880249,3.0m,181.58913373947144,3.0m,192.31532335281372,3.2m,192.31571865081787,3.2m,1.0%
194,194,0.004998851235193347,0.000417956558521837,1.0,,,181.6669533252716,3.0m,181.66778540611267,3.0m,192.44167566299438,3.2m,192.44207382202148,3.2m,1.0%
195,195,0.004998839300978306,0.00036113426904194057,1.0,,,181.74646615982056,3.0m,181.747300863266,3.0m,192.56936764717102,3.2m,192.56976795196533,3.2m,1.0%
196,196,0.004998827305106878,0.0002991477958858013,1.0,,,181.82391476631165,3.0m,181.82475543022156,3.0m,192.69471287727356,3.2m,192.69511556625366,3.2m,1.0%
197,197,0.004998815247579357,0.00032539560925215483,1.0,,,181.90285396575928,3.0m,181.90371823310852,3.0m,192.82192039489746,3.2m,192.82232880592346,3.2m,1.0%
198,198,0.004998803128396041,0.0002823762479238212,1.0,,,181.9817419052124,3.0m,181.98261260986328,3.0m,192.9689428806305,3.2m,192.96935415267944,3.2m,1.0%
199,199,0.004998790947557229,0.0003644503012765199,1.0,,,182.06179285049438,3.0m,182.0626699924469,3.0m,193.0968689918518,3.2m,193.09728264808655,3.2m,1.0%
200,200,0.004998778705063222,0.0003060445887967944,1.0,16.07252619781494,0.0327,259.05852127075195,4.3m,182.14169263839722,3.0m,275.8306818008423,4.6m,193.22475600242615,3.2m,1.0%
201,201,0.0049987664009143225,0.00034925565705634654,1.0,,,259.1396515369415,4.3m,182.22282791137695,3.0m,275.9983141422272,4.6m,193.39239072799683,3.2m,1.0%
202,202,0.004998754035110833,0.00038439949275925756,1.0,,,259.2192587852478,4.3m,182.3024401664734,3.0m,276.1244447231293,4.6m,193.51852369308472,3.2m,1.0%
203,203,0.004998741607653059,0.00039364799158647656,1.0,,,259.2972569465637,4.3m,182.3804416656494,3.0m,276.25072145462036,4.6m,193.64480209350586,3.2m,1.0%
204,204,0.004998729118541307,0.00033236530725844204,1.0,,,259.3743100166321,4.3m,182.45749759674072,3.0m,276.38890528678894,4.6m,193.78298711776733,3.2m,1.0%
205,205,0.004998716567775886,0.0003685855190269649,1.0,,,259.45134830474854,4.3m,182.53453850746155,3.0m,276.5121500492096,4.6m,193.90623378753662,3.2m,1.0%
206,206,0.004998703955357104,0.0003379455883987248,1.0,,,259.52861857414246,4.3m,182.611811876297,3.0m,276.6355633735657,4.6m,194.02964878082275,3.2m,1.0%
207,207,0.004998691281285275,0.0002935650700237602,1.0,,,259.6064975261688,4.3m,182.6896936893463,3.0m,276.76008224487305,4.6m,194.15416955947876,3.2m,1.0%
208,208,0.004998678545560709,0.0003287522995378822,1.0,,,259.68440771102905,4.3m,182.76761031150818,3.0m,276.8840115070343,4.6m,194.27810192108154,3.2m,1.0%
209,209,0.004998665748183721,0.00033929661731235683,1.0,,,259.7626283168793,4.3m,182.84583353996277,3.0m,277.02460169792175,4.6m,194.41869473457336,3.2m,1.0%
210,210,0.004998652889154627,0.00038043473614379764,1.0,,,259.84015440940857,4.3m,182.92336344718933,3.0m,277.1535966396332,4.6m,194.54769134521484,3.2m,1.1%
211,211,0.004998639968473744,0.00032952893525362015,1.0,,,259.9174404144287,4.3m,183.00065231323242,3.1m,277.29035329818726,4.6m,194.68444919586182,3.2m,1.1%
212,212,0.004998626986141392,0.00033096299739554524,1.0,,,259.9947235584259,4.3m,183.07793927192688,3.1m,277.4283833503723,4.6m,194.82248091697693,3.2m,1.1%
213,213,0.00499861394215789,0.00035826704697683454,1.0,,,260.07187962532043,4.3m,183.15509819984436,3.1m,277.551646232605,4.6m,194.94574570655823,3.2m,1.1%
214,214,0.004998600836523559,0.00040513440035283566,1.0,,,260.1491701602936,4.3m,183.2323920726776,3.1m,277.68987131118774,4.6m,195.0839719772339,3.3m,1.1%
215,215,0.004998587669238724,0.00034042212064377964,1.0,,,260.2267532348633,4.3m,183.309978723526,3.1m,277.8299949169159,4.6m,195.2240972518921,3.3m,1.1%
216,216,0.00499857444030371,0.0003223205276299268,1.0,,,260.3039824962616,4.3m,183.38721084594727,3.1m,277.9534230232239,4.6m,195.34752702713013,3.3m,1.1%
217,217,0.004998561149718843,0.00036388300941325724,1.0,,,260.3818533420563,4.3m,183.4650855064392,3.1m,278.0782115459442,4.6m,195.47231698036194,3.3m,1.1%
218,218,0.004998547797484451,0.000316096207825467,1.0,,,260.4594430923462,4.3m,183.54267835617065,3.1m,278.2019181251526,4.6m,195.59602546691895,3.3m,1.1%
219,219,0.004998534383600863,0.0003054987464565784,1.0,,,260.53715682029724,4.3m,183.6203954219818,3.1m,278.32813572883606,4.6m,195.7222454547882,3.3m,1.1%
220,220,0.00499852090806841,0.00029955737409181893,1.0,,,260.6148829460144,4.3m,183.69812488555908,3.1m,278.45290327072144,4.6m,195.8470151424408,3.3m,1.1%
221,221,0.004998507370887425,0.0002860208333004266,1.0,,,260.69303798675537,4.3m,183.7762839794159,3.1m,278.5770421028137,4.6m,195.9711558818817,3.3m,1.1%
222,222,0.004998493772058242,0.00028228352311998606,1.0,,,260.7717866897583,4.3m,183.85503768920898,3.1m,278.70182514190674,4.6m,196.09594106674194,3.3m,1.1%
223,223,0.004998480111581195,0.0002745717065408826,1.0,,,260.8503785133362,4.3m,183.93363308906555,3.1m,278.82673382759094,4.6m,196.22085165977478,3.3m,1.1%
224,224,0.004998466389456624,0.0003866904298774898,1.0,,,260.928982257843,4.3m,184.0122413635254,3.1m,278.96774315834045,4.6m,196.36186289787292,3.3m,1.1%
225,225,0.0049984526056848656,0.00026166861061938107,1.0,,,261.007248878479,4.4m,184.09051179885864,3.1m,279.09180521965027,4.7m,196.48592686653137,3.3m,1.1%
226,226,0.00499843876026626,0.00031246733851730824,1.0,,,261.0852494239807,4.4m,184.1685163974762,3.1m,279.2160949707031,4.7m,196.61021828651428,3.3m,1.1%
227,227,0.004998424853201149,0.0003224897664040327,1.0,,,261.16323924064636,4.4m,184.24651050567627,3.1m,279.33956718444824,4.7m,196.7336926460266,3.3m,1.1%
228,228,0.0049984108844898754,0.00027275533648207784,1.0,,,261.2413182258606,4.4m,184.32459330558777,3.1m,279.4630994796753,4.7m,196.8572268486023,3.3m,1.1%
229,229,0.004998396854132785,0.0002702311903703958,1.0,,,261.3192358016968,4.4m,184.40251350402832,3.1m,279.58648347854614,4.7m,196.98061299324036,3.3m,1.1%
230,230,0.0049983827621302235,0.00027615466387942433,1.0,,,261.3972508907318,4.4m,184.48053193092346,3.1m,279.7102744579315,4.7m,197.10440587997437,3.3m,1.1%
231,231,0.004998368608482538,0.00034503667848184705,1.0,,,261.4753816127777,4.4m,184.55866646766663,3.1m,279.8363392353058,4.7m,197.23047304153442,3.3m,1.2%
232,232,0.004998354393190078,0.00025999342324212193,1.0,,,261.5533468723297,4.4m,184.63663625717163,3.1m,279.9784207344055,4.7m,197.37255668640137,3.3m,1.2%
233,233,0.004998340116253195,0.00031152513111010194,1.0,,,261.63161754608154,4.4m,184.71491026878357,3.1m,280.1026096343994,4.7m,197.49674773216248,3.3m,1.2%
234,234,0.00499832577767224,0.0002833980543073267,1.0,,,261.7095351219177,4.4m,184.7928307056427,3.1m,280.2263538837433,4.7m,197.62049460411072,3.3m,1.2%
235,235,0.004998311377447567,0.00025517112226225436,1.0,,,261.78811478614807,4.4m,184.8714141845703,3.1m,280.350732088089,4.7m,197.7448751926422,3.3m,1.2%
236,236,0.0049982969155795325,0.00036812343751080334,1.0,,,261.86617279052734,4.4m,184.94947504997253,3.1m,280.47650265693665,4.7m,197.87064743041992,3.3m,1.2%
237,237,0.004998282392068492,0.00030655230511911213,1.0,,,261.9439928531647,4.4m,185.0272979736328,3.1m,280.5997462272644,4.7m,197.99389266967773,3.3m,1.2%
238,238,0.004998267806914805,0.0002986508479807526,1.0,,,262.02194118499756,4.4m,185.10525035858154,3.1m,280.72438192367554,4.7m,198.11853075027466,3.3m,1.2%
239,239,0.004998253160118831,0.00027767379651777446,1.0,,,262.100661277771,4.4m,185.18397498130798,3.1m,280.84894156455994,4.7m,198.24309277534485,3.3m,1.2%
240,240,0.00499823845168093,0.0003410133649595082,1.0,,,262.17870473861694,4.4m,185.26202249526978,3.1m,280.97345638275146,4.7m,198.367609500885,3.3m,1.2%
241,241,0.004998223681601467,0.0002736621245276183,1.0,,,262.2565829753876,4.4m,185.33990502357483,3.1m,281.0975136756897,4.7m,198.49166893959045,3.3m,1.2%
242,242,0.004998208849880804,0.00029609640478156507,1.0,,,262.33456158638,4.4m,185.41788792610168,3.1m,281.2215495109558,4.7m,198.6157066822052,3.3m,1.2%
243,243,0.00499819395651931,0.00029666617047041655,1.0,,,262.4126572608948,4.4m,185.4959876537323,3.1m,281.3459484577179,4.7m,198.7401077747345,3.3m,1.2%
244,244,0.004998179001517351,0.00026139881811104715,1.0,,,262.49333691596985,4.4m,185.57667326927185,3.1m,281.4937298297882,4.7m,198.88789224624634,3.3m,1.2%
245,245,0.004998163984875295,0.0002796744811348617,1.0,,,262.5726728439331,4.4m,185.656014919281,3.1m,281.6202440261841,4.7m,199.01440978050232,3.3m,1.2%
246,246,0.004998148906593514,0.0004905021050944924,1.0,,,262.65167689323425,4.4m,185.73502230644226,3.1m,281.74724793434143,4.7m,199.14141654968262,3.3m,1.2%
247,247,0.004998133766672379,0.0002605761110316962,1.0,,,262.7293698787689,4.4m,185.8127191066742,3.1m,281.87098121643066,4.7m,199.26515173912048,3.3m,1.2%
248,248,0.0049981185651122645,0.00027913370286114514,1.0,,,262.80741596221924,4.4m,185.89076805114746,3.1m,282.0005006790161,4.7m,199.39467310905457,3.3m,1.2%
249,249,0.004998103301913546,0.00031618087086826563,1.0,,,262.8849596977234,4.4m,185.96831512451172,3.1m,282.13894176483154,4.7m,199.53311586380005,3.3m,1.2%
250,250,0.0049980879770765985,0.0003496409335639328,1.0,,,262.96242451667786,4.4m,186.04578375816345,3.1m,282.2771918773651,4.7m,199.671368598938,3.3m,1.2%
251,251,0.004998072590601801,0.000308254238916561,1.0,,,263.04142904281616,4.4m,186.1247923374176,3.1m,282.4170243740082,4.7m,199.81120324134827,3.3m,1.3%
252,252,0.004998057142489533,0.0002796440967358649,1.0,,,263.1201124191284,4.4m,186.2034842967987,3.1m,282.5590703487396,4.7m,199.95325112342834,3.3m,1.3%
253,253,0.004998041632740176,0.00031572405714541674,1.0,,,263.1977152824402,4.4m,186.28109741210938,3.1m,282.68256640434265,4.7m,200.07675170898438,3.3m,1.3%
254,254,0.004998026061354112,0.0003597039030864835,1.0,,,263.27814078330994,4.4m,186.3615324497223,3.1m,282.81160020828247,4.7m,200.20578932762146,3.3m,1.3%
255,255,0.004998010428331726,0.0002764930541161448,1.0,,,263.35798263549805,4.4m,186.44137859344482,3.1m,282.9399871826172,4.7m,200.3341794013977,3.3m,1.3%
256,256,0.004997994733673403,0.0002735126472543925,1.0,,,263.43647050857544,4.4m,186.51987218856812,3.1m,283.0837721824646,4.7m,200.47796726226807,3.3m,1.3%
257,257,0.00499797897737953,0.0003009548527188599,1.0,,,263.5152223110199,4.4m,186.59862756729126,3.1m,283.20934772491455,4.7m,200.6035454273224,3.3m,1.3%
258,258,0.004997963159450497,0.0003246651613153517,1.0,,,263.5930767059326,4.4m,186.67648577690125,3.1m,283.3341290950775,4.7m,200.72832942008972,3.3m,1.3%
259,259,0.0049979472798866945,0.00027785819838754833,1.0,,,263.6716754436493,4.4m,186.75508856773376,3.1m,283.4625642299652,4.7m,200.85676646232605,3.3m,1.3%
260,260,0.004997931338688512,0.00024837866658344865,1.0,,,263.7494578361511,4.4m,186.83287405967712,3.1m,283.60195660591125,4.7m,200.9961609840393,3.3m,1.3%
261,261,0.004997915335856345,0.0002592244709376246,1.0,,,263.8273732662201,4.4m,186.9107928276062,3.1m,283.73943996429443,4.7m,201.13364624977112,3.4m,1.3%
262,262,0.004997899271390588,0.00030570622766390443,1.0,,,263.9052836894989,4.4m,186.98870635032654,3.1m,283.8804681301117,4.7m,201.27467608451843,3.4m,1.3%
263,263,0.004997883145291636,0.00036029008333571255,1.0,,,263.9835684299469,4.4m,187.06699585914612,3.1m,284.0202782154083,4.7m,201.41448831558228,3.4m,1.3%
264,264,0.004997866957559888,0.000258817890426144,1.0,,,264.06203722953796,4.4m,187.14546751976013,3.1m,284.16018056869507,4.7m,201.55439233779907,3.4m,1.3%
265,265,0.004997850708195744,0.00030800577951595187,1.0,,,264.14025688171387,4.4m,187.2236933708191,3.1m,284.2998218536377,4.7m,201.6940357685089,3.4m,1.3%
266,266,0.004997834397199604,0.0002475077344570309,1.0,,,264.2187566757202,4.4m,187.30219650268555,3.1m,284.43967604637146,4.7m,201.83389163017273,3.4m,1.3%
267,267,0.004997818024571872,0.00030570680974051356,1.0,,,264.2966272830963,4.4m,187.38007521629333,3.1m,284.5784513950348,4.7m,201.97266936302185,3.4m,1.3%
268,268,0.004997801590312949,0.0002982593432534486,1.0,,,264.3745675086975,4.4m,187.4580225944519,3.1m,284.70322728157043,4.7m,202.09744811058044,3.4m,1.3%
269,269,0.004997785094423243,0.00030057874391786754,1.0,,,264.45319151878357,4.4m,187.53665113449097,3.1m,284.8470690250397,4.7m,202.2412919998169,3.4m,1.3%
270,270,0.00499776853690316,0.0002377421478740871,1.0,,,264.53214836120605,4.4m,187.61561274528503,3.1m,284.98689556121826,4.7m,202.3811206817627,3.4m,1.4%
271,271,0.004997751917753109,0.00026336972950957716,1.0,,,264.6105613708496,4.4m,187.69402885437012,3.1m,285.12701869010925,4.8m,202.52124619483948,3.4m,1.4%
272,272,0.0049977352369734995,0.0002798258210532367,1.0,,,264.68860483169556,4.4m,187.77207684516907,3.1m,285.26716685295105,4.8m,202.66139698028564,3.4m,1.4%
273,273,0.004997718494564743,0.00032983405981212854,1.0,,,264.7662184238434,4.4m,187.84969353675842,3.1m,285.4058265686035,4.8m,202.8000590801239,3.4m,1.4%
274,274,0.004997701690527254,0.00026549972244538367,1.0,,,264.8441107273102,4.4m,187.92758893966675,3.1m,285.52997612953186,4.8m,202.9242103099823,3.4m,1.4%
275,275,0.004997684824861444,0.00025462961639277637,1.0,,,264.9217743873596,4.4m,188.00525617599487,3.1m,285.66817259788513,4.8m,203.06240892410278,3.4m,1.4%
276,276,0.004997667897567734,0.00027117173885926604,1.0,,,265.00021719932556,4.4m,188.08370304107666,3.1m,285.8079454898834,4.8m,203.20218348503113,3.4m,1.4%
277,277,0.0049976509086465375,0.00026072768378071487,1.0,,,265.07804441452026,4.4m,188.16153359413147,3.1m,285.93267130851746,4.8m,203.32691097259521,3.4m,1.4%
278,278,0.004997633858098275,0.0002574523678049445,1.0,,,265.1567487716675,4.4m,188.2402422428131,3.1m,286.0588872432709,4.8m,203.45312929153442,3.4m,1.4%
279,279,0.004997616745923367,0.000315264769596979,1.0,,,265.2350974082947,4.4m,188.31859493255615,3.1m,286.18371176719666,4.8m,203.57795643806458,3.4m,1.4%
280,280,0.004997599572122237,0.00042066292371600866,1.0,,,265.3134524822235,4.4m,188.39695262908936,3.1m,286.31124901771545,4.8m,203.70549631118774,3.4m,1.4%
281,281,0.004997582336695308,0.00022542524675372988,1.0,,,265.39239263534546,4.4m,188.47589778900146,3.1m,286.4560685157776,4.8m,203.85031867027283,3.4m,1.4%
282,282,0.004997565039643004,0.00025670372997410595,1.0,,,265.47060084342957,4.4m,188.55411076545715,3.1m,286.5973205566406,4.8m,203.99157309532166,3.4m,1.4%
283,283,0.004997547680965754,0.00024784074048511684,1.0,,,265.5487804412842,4.4m,188.6322956085205,3.1m,286.7212944030762,4.8m,204.115549325943,3.4m,1.4%
284,284,0.004997530260663984,0.00027701776707544923,1.0,,,265.62691736221313,4.4m,188.71043753623962,3.1m,286.8483729362488,4.8m,204.24262976646423,3.4m,1.4%
285,285,0.004997512778738126,0.00029708127840422094,1.0,,,265.70467495918274,4.4m,188.78820252418518,3.1m,286.98929929733276,4.8m,204.3835587501526,3.4m,1.4%
286,286,0.004997495235188609,0.00027373296325095,1.0,,,265.782737493515,4.4m,188.86626839637756,3.1m,287.1152808666229,4.8m,204.50954246520996,3.4m,1.4%
287,287,0.004997477630015869,0.00026923249242827296,1.0,,,265.86060094833374,4.4m,188.9441373348236,3.1m,287.2553987503052,4.8m,204.649662733078,3.4m,1.4%
288,288,0.004997459963220338,0.0003100002068094909,1.0,,,265.9393935203552,4.4m,189.02293395996094,3.2m,287.39697074890137,4.8m,204.79123759269714,3.4m,1.4%
