step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
543,543,0.2339248636563619,0.9723333333333334,last: 14.700412714640299,last: 0.043666666666666666,,,,,(nested_data),83.909423828125,(nested_data),3.4860098361968994,482.3023693561554,417.4549572467804,30.744080305099487
544,544,0.261988295396169,0.968,last: 15.027897384643556,last: 0.045,,,,,(nested_data),83.91708374023438,(nested_data),3.277019500732422,483.0641338825226,418.21676754951477,30.80140233039856
545,545,0.28211302558581036,0.9626666666666667,last: 14.846460067749023,last: 0.043333333333333335,,,,,(nested_data),83.96540832519531,(nested_data),3.1890439987182617,483.8118567466736,418.96453857421875,30.857081651687622
546,546,0.30544707568486534,0.959,last: 15.63553790283203,last: 0.04066666666666666,,,,,(nested_data),84.03050231933594,(nested_data),3.125551462173462,484.569034576416,419.72176694869995,30.913276433944702
547,547,0.3069042408466339,0.9596666666666667,last: 15.133894943237305,last: 0.04666666666666667,3.7846720840454102,0.2341,last: 18.408654223632812,last: 0.0214,(nested_data),84.11424255371094,(nested_data),2.083190679550171,486.10590410232544,420.48912811279297,30.96955132484436
548,548,0.2814704174995422,0.9636666666666667,last: 15.096210174560547,last: 0.04133333333333333,,,,,(nested_data),84.15989685058594,(nested_data),2.635638952255249,486.88497042655945,421.26824378967285,31.025288105010986
549,549,0.28164794119199116,0.9653333333333334,last: 14.662628209431967,last: 0.03933333333333333,,,,,(nested_data),84.20024108886719,(nested_data),2.3732199668884277,487.6573851108551,422.04071617126465,31.079406023025513
550,550,0.2832709043820699,0.9653333333333334,last: 15.197832361857097,last: 0.041666666666666664,,,,,(nested_data),84.2236328125,(nested_data),3.265211820602417,488.42262053489685,422.8060007095337,31.134958744049072
551,551,0.31093578807512917,0.954,last: 15.269427576700846,last: 0.042666666666666665,,,,,(nested_data),84.29916381835938,(nested_data),2.1877973079681396,489.19154167175293,423.57496905326843,31.18857455253601
552,552,0.28631757585207623,0.9633333333333334,last: 14.946361389160156,last: 0.041666666666666664,,,,,(nested_data),84.33184814453125,(nested_data),2.213811159133911,489.97502994537354,424.35850763320923,31.242458820343018
553,553,0.26543133020401,0.9673333333333334,last: 15.139807123819987,last: 0.036333333333333336,3.8948450984954834,0.2309,last: 27.39918221435547,last: 0.0211,(nested_data),84.34364318847656,(nested_data),2.4565582275390625,491.56756043434143,425.1415457725525,31.296964168548584
554,554,0.2524190953572591,0.968,last: 15.360602096557617,last: 0.04066666666666666,,,,,(nested_data),84.32202911376953,(nested_data),2.998621702194214,492.33323097229004,425.9072663784027,31.350169897079468
555,555,0.2471116128762563,0.971,last: 14.799438331604003,last: 0.046,,,,,(nested_data),84.3011474609375,(nested_data),3.05869460105896,493.094220161438,426.6683027744293,31.403777837753296
556,556,0.26731461064020795,0.966,last: 15.58191806793213,last: 0.043,,,,,(nested_data),84.3055419921875,(nested_data),2.9812283515930176,493.86027932167053,427.4344096183777,31.45879554748535
557,557,0.2708327341079712,0.9673333333333334,last: 15.34237200419108,last: 0.043,,,,,(nested_data),84.33415985107422,(nested_data),2.006298780441284,494.61854362487793,428.19272351264954,31.515013456344604
558,558,0.23959289654095967,0.973,last: 15.396058319091797,last: 0.042666666666666665,,,,,(nested_data),84.3040771484375,(nested_data),2.1386148929595947,495.41763186454773,428.99186277389526,31.57220196723938
559,559,0.2191962640285492,0.98,last: 15.186069869995118,last: 0.04033333333333333,,,,,(nested_data),84.23857879638672,(nested_data),2.2875843048095703,496.2375729084015,429.8118543624878,31.627312421798706
560,560,0.20771432574590049,0.9776666666666667,last: 15.371089683532714,last: 0.041,3.562570083618164,0.2471,last: 22.474072186279297,last: 0.023,(nested_data),84.14525604248047,(nested_data),3.123319149017334,497.90858602523804,430.6099989414215,31.683947801589966
561,561,0.22774250102043153,0.973,last: 14.951038528442384,last: 0.04533333333333334,,,,,(nested_data),84.09019470214844,(nested_data),2.072484016418457,498.71311378479004,431.41458654403687,31.739682912826538
562,562,0.24040986784299215,0.9753333333333334,last: 15.421232706705728,last: 0.04,,,,,(nested_data),84.03033447265625,(nested_data),1.8723950386047363,499.5107595920563,432.2122871875763,31.794554710388184
563,563,0.24612519542376202,0.9716666666666667,last: 15.43171321105957,last: 0.03966666666666667,,,,,(nested_data),83.99877166748047,(nested_data),2.8306691646575928,500.3129141330719,433.01449489593506,31.849411487579346
564,564,0.26253526989618936,0.969,last: 15.268595952351887,last: 0.043666666666666666,,,,,(nested_data),83.99824523925781,(nested_data),2.9620680809020996,501.12219643592834,433.8238296508789,31.9041805267334
565,565,0.2694758458932241,0.966,last: 15.203416097005208,last: 0.043666666666666666,,,,,(nested_data),84.01642608642578,(nested_data),2.642972469329834,501.92344188690186,434.62512731552124,31.95876383781433
566,566,0.2891858868598938,0.9603333333333334,last: 15.978364771525065,last: 0.04033333333333333,,,,,(nested_data),84.05545043945312,(nested_data),2.618536949157715,502.7160120010376,435.4177477359772,32.012513399124146
567,567,0.28088857356707253,0.9666666666666667,last: 15.393157908121745,last: 0.043666666666666666,3.84373616027832,0.2282,last: 19.44509010925293,last: 0.0236,(nested_data),84.10425567626953,(nested_data),2.470613718032837,504.3619558811188,436.23292779922485,32.06751728057861
568,568,0.2928309547106425,0.9666666666666667,last: 15.368478927612305,last: 0.042666666666666665,,,,,(nested_data),84.15130615234375,(nested_data),3.264509439468384,505.1194791793823,436.99050736427307,32.12479019165039
569,569,0.31853240633010865,0.949,last: 16.006728418986004,last: 0.03866666666666667,,,,,(nested_data),84.23323059082031,(nested_data),3.091944694519043,505.876172542572,437.74724531173706,32.18108344078064
570,570,0.3051990040143331,0.962,last: 15.031119046529135,last: 0.03666666666666667,,,,,(nested_data),84.3314437866211,(nested_data),2.593477487564087,506.64652967453003,438.5176508426666,32.2367959022522
571,571,0.3029824849764506,0.9543333333333334,last: 15.641024200439453,last: 0.036333333333333336,,,,,(nested_data),84.38768768310547,(nested_data),2.04298996925354,507.40515518188477,439.2763226032257,32.291396141052246
572,572,0.27085374172528587,0.9656666666666667,last: 14.900113268534342,last: 0.042333333333333334,,,,,(nested_data),84.40650177001953,(nested_data),2.1206774711608887,508.16493463516235,440.03615140914917,32.3462610244751
573,573,0.23648239183425904,0.974,last: 14.320091567993163,last: 0.04933333333333333,3.6451934173583984,0.2474,last: 21.97118670654297,last: 0.0222,(nested_data),84.37210083007812,(nested_data),2.0121710300445557,509.7002577781677,440.7905652523041,32.40186095237732
574,574,0.24411357887585958,0.968,last: 14.722212895711262,last: 0.045,,,,,(nested_data),84.3301010131836,(nested_data),2.1711935997009277,510.46369218826294,441.5540463924408,32.45660972595215
575,575,0.23848272760709127,0.9743333333333334,last: 14.504649915059408,last: 0.042666666666666665,,,,,(nested_data),84.28512573242188,(nested_data),1.7739367485046387,511.2361259460449,442.32653522491455,32.511465549468994
576,576,0.2280529894431432,0.9766666666666667,last: 14.504149998982747,last: 0.041666666666666664,,,,,(nested_data),84.2212142944336,(nested_data),1.9802968502044678,511.99657011032104,443.0870261192322,32.566683292388916
577,577,0.2355774884223938,0.9726666666666667,last: 14.71695113627116,last: 0.043,,,,,(nested_data),84.16822814941406,(nested_data),2.6959731578826904,512.7552709579468,443.8457729816437,32.620646953582764
578,578,0.24043722677230836,0.971,last: 14.741087977091471,last: 0.043666666666666666,,,,,(nested_data),84.12679290771484,(nested_data),2.8192827701568604,513.5327095985413,444.62325525283813,32.67449641227722
579,579,0.2581742655436198,0.9663333333333334,last: 14.400678670247396,last: 0.04533333333333334,,,,,(nested_data),84.12569427490234,(nested_data),2.401500701904297,514.2918064594269,445.3823997974396,32.72773289680481
580,580,0.262161928653717,0.9693333333333334,last: 14.611781356811523,last: 0.042333333333333334,3.7524987838745116,0.2351,last: 20.423954522705078,last: 0.0229,(nested_data),84.12838745117188,(nested_data),2.6526529788970947,515.8653900623322,446.1461465358734,32.7834951877594
581,581,0.258144446849823,0.9693333333333334,last: 14.427902346293132,last: 0.043666666666666666,,,,,(nested_data),84.1326904296875,(nested_data),3.023590564727783,516.6413474082947,446.9221591949463,32.837717056274414
582,582,0.26777490131060283,0.965,last: 14.6612452545166,last: 0.043666666666666666,,,,,(nested_data),84.1456298828125,(nested_data),2.9638783931732178,517.4143316745758,447.695188999176,32.893290519714355
583,583,0.27421634022394814,0.968,last: 15.043436368306478,last: 0.042666666666666665,,,,,(nested_data),84.17729187011719,(nested_data),2.1820852756500244,518.1947259902954,448.4756338596344,32.94935059547424
584,584,0.2623005258242289,0.9676666666666667,last: 14.837581334431967,last: 0.041,,,,,(nested_data),84.18363952636719,(nested_data),2.770831346511841,518.9525556564331,449.23350954055786,33.00491976737976
585,585,0.2583817925453186,0.9693333333333334,last: 14.313277704874675,last: 0.041666666666666664,,,,,(nested_data),84.17193603515625,(nested_data),3.1070616245269775,519.7087676525116,449.98976826667786,33.059484004974365
586,586,0.26371441849072774,0.968,last: 14.530652501424154,last: 0.04466666666666667,,,,,(nested_data),84.18601989746094,(nested_data),2.180842399597168,520.4716005325317,450.7526488304138,33.11390995979309
587,587,0.24185587032636008,0.9776666666666667,last: 14.84511622619629,last: 0.048666666666666664,3.6700193840026856,0.2461,last: 22.194396881103515,last: 0.021,(nested_data),84.16947937011719,(nested_data),1.863014817237854,522.0199866294861,451.51999950408936,33.16809678077698
588,588,0.22086259814103446,0.98,last: 14.50499622853597,last: 0.03966666666666667,,,,,(nested_data),84.09982299804688,(nested_data),1.9348751306533813,522.7784488201141,452.27851700782776,33.222599029541016
589,589,0.21150776314735412,0.9803333333333333,last: 14.389984748840332,last: 0.04566666666666667,,,,,(nested_data),84.00935363769531,(nested_data),1.9762669801712036,523.537784576416,453.03789949417114,33.27665615081787
590,590,0.21305041186014811,0.9766666666666667,last: 14.670819137573242,last: 0.046,,,,,(nested_data),83.92434692382812,(nested_data),1.8575433492660522,524.2971439361572,453.7973072528839,33.3308789730072
591,591,0.19927275117238363,0.981,last: 14.67290756479899,last: 0.042666666666666665,,,,,(nested_data),83.81861877441406,(nested_data),1.874582290649414,525.0621674060822,454.562379360199,33.384921073913574
592,592,0.19159552733103435,0.9836666666666667,last: 14.292238891601562,last: 0.044,,,,,(nested_data),83.69893646240234,(nested_data),2.194484233856201,525.8258674144745,455.3261294364929,33.440195083618164
593,593,0.2095029793580373,0.978,last: 14.262353507995606,last: 0.044,3.8095776371002197,0.2292,last: 19.75009712524414,last: 0.0207,(nested_data),83.60452270507812,(nested_data),2.712191581726074,527.4296002388,456.0908453464508,33.49392890930176
594,594,0.23268039123217266,0.9746666666666667,last: 14.43612781270345,last: 0.046,,,,,(nested_data),83.56201934814453,(nested_data),2.6805219650268555,528.1893813610077,456.85067796707153,33.547932147979736
595,595,0.23766894682248432,0.9713333333333334,last: 15.224614888509114,last: 0.042,,,,,(nested_data),83.5399169921875,(nested_data),2.7656595706939697,528.9464666843414,457.60781049728394,33.602110385894775
596,596,0.25760358627637225,0.971,last: 15.487664026896159,last: 0.041666666666666664,,,,,(nested_data),83.55339813232422,(nested_data),1.7178782224655151,529.708309173584,458.3697066307068,33.65773963928223
597,597,0.2512208557923635,0.9666666666666667,last: 15.205672876993814,last: 0.04133333333333333,,,,,(nested_data),83.54593658447266,(nested_data),2.8431198596954346,530.4683041572571,459.12975025177,33.714112758636475
598,598,0.2810090763568878,0.9603333333333334,last: 15.015416915893555,last: 0.042,,,,,(nested_data),83.5898208618164,(nested_data),2.4564173221588135,531.2275223731995,459.8890173435211,33.769471406936646
599,599,0.28159522461891173,0.965,last: 15.103961405436198,last: 0.043,,,,,(nested_data),83.63324737548828,(nested_data),3.0010054111480713,531.9900887012482,460.6516318321228,33.82433223724365
600,600,0.3029852147102356,0.9616666666666667,last: 15.36059221903483,last: 0.03933333333333333,3.961234711456299,0.228,last: 21.52744002380371,last: 0.0207,(nested_data),83.71460723876953,(nested_data),2.22676682472229,533.5339095592499,461.41329884529114,33.879525661468506
601,601,0.28826623702049253,0.9623333333333334,last: 15.475792439778646,last: 0.03866666666666667,,,,,(nested_data),83.78582763671875,(nested_data),2.730654716491699,534.2955203056335,462.1749565601349,33.936784982681274
602,602,0.297536950190862,0.9563333333333334,last: 15.828899383544922,last: 0.038,,,,,(nested_data),83.85030364990234,(nested_data),2.748652458190918,535.070821762085,462.9503071308136,33.991867542266846
603,603,0.2825254549185435,0.9696666666666667,last: 15.22157468922933,last: 0.04033333333333333,,,,,(nested_data),83.91133880615234,(nested_data),2.6749844551086426,535.8460676670074,463.7256078720093,34.048147678375244
604,604,0.26090071368217466,0.9676666666666667,last: 15.264753158569336,last: 0.04833333333333333,,,,,(nested_data),83.9337387084961,(nested_data),2.502514362335205,536.6210017204285,464.50058937072754,34.10189938545227
605,605,0.2674513498942057,0.9653333333333334,last: 14.649034698486329,last: 0.042666666666666665,,,,,(nested_data),83.94046783447266,(nested_data),2.733079671859741,537.4109752178192,465.2906153202057,34.15552735328674
606,606,0.29443194087346397,0.9616666666666667,last: 14.902361127217612,last: 0.043333333333333335,,,,,(nested_data),83.99115753173828,(nested_data),2.1685051918029785,538.1713333129883,466.0510268211365,34.209983348846436
607,607,0.27179844323794045,0.968,last: 15.093190961201985,last: 0.044,3.965307130432129,0.235,last: 27.890281103515626,last: 0.0214,(nested_data),84.03437042236328,(nested_data),2.174330711364746,539.7811651229858,466.8171410560608,34.263638734817505
608,608,0.2680984927813212,0.9626666666666667,last: 14.96690352376302,last: 0.044,,,,,(nested_data),84.04533386230469,(nested_data),2.23543643951416,540.560702085495,467.5967285633087,34.31838345527649
609,609,0.26315573581059776,0.965,last: 16.21182204182943,last: 0.04066666666666666,,,,,(nested_data),84.057373046875,(nested_data),2.386122941970825,541.3175885677338,468.35366201400757,34.374677419662476
610,610,0.24803999145825703,0.976,last: 16.45176622009277,last: 0.041666666666666664,,,,,(nested_data),84.05028533935547,(nested_data),2.094045877456665,542.0917592048645,469.1278784275055,34.43039846420288
611,611,0.2291671768426895,0.9793333333333333,last: 15.635671732584635,last: 0.042,,,,,(nested_data),84.00355529785156,(nested_data),1.9770567417144775,542.8532636165619,469.8894290924072,34.48729085922241
612,612,0.22498522059122722,0.9723333333333334,last: 15.078258071899414,last: 0.044333333333333336,,,,,(nested_data),83.93730163574219,(nested_data),3.0053348541259766,543.6160204410553,470.6522362232208,34.54384803771973
613,613,0.23623993039131164,0.9716666666666667,last: 15.23900279490153,last: 0.046,3.7506556060791016,0.2353,last: 17.076875881958006,last: 0.0231,(nested_data),83.90345001220703,(nested_data),1.9753614664077759,545.1629791259766,471.4105803966522,34.598495960235596
614,614,0.21819699207941692,0.9826666666666667,last: 14.911001106262207,last: 0.04466666666666667,,,,,(nested_data),83.84498596191406,(nested_data),2.5956714153289795,545.9566996097565,472.2043557167053,34.652568101882935
615,615,0.22613460691769918,0.9773333333333334,last: 14.468170173645019,last: 0.04633333333333333,,,,,(nested_data),83.7960205078125,(nested_data),2.1871304512023926,546.7336251735687,472.98132848739624,34.7070198059082
616,616,0.2282613742351532,0.9753333333333334,last: 14.145078323364258,last: 0.043,,,,,(nested_data),83.74049377441406,(nested_data),2.6895201206207275,547.505138874054,473.75289011001587,34.76277494430542
617,617,0.2503558859825134,0.9686666666666667,last: 14.477799507141114,last: 0.046,,,,,(nested_data),83.73457336425781,(nested_data),2.161053419113159,548.2597036361694,474.5075013637543,34.817299127578735
618,618,0.24096562870343527,0.9726666666666667,last: 15.117448237101238,last: 0.044333333333333336,,,,,(nested_data),83.71521759033203,(nested_data),1.7771713733673096,549.0151245594025,475.2629668712616,34.871914863586426
619,619,0.20547564375400543,0.9793333333333333,last: 14.627328852335612,last: 0.044333333333333336,,,,,(nested_data),83.64855194091797,(nested_data),2.0613083839416504,549.7692155838013,476.017103433609,34.92575764656067
620,620,0.2112438992659251,0.9783333333333334,last: 14.848030352274577,last: 0.04533333333333334,3.7412377349853516,0.2345,last: 22.43347598876953,last: 0.022,(nested_data),83.55953216552734,(nested_data),2.0527117252349854,551.3368849754333,476.77435874938965,34.97971987724304
621,621,0.21602019158999125,0.975,last: 15.050975283304851,last: 0.04566666666666667,,,,,(nested_data),83.48705291748047,(nested_data),2.510767698287964,552.1010992527008,477.5386266708374,35.03360915184021
622,622,0.24438722093900045,0.9736666666666667,last: 15.091631614685058,last: 0.043,,,,,(nested_data),83.46809387207031,(nested_data),2.3666586875915527,552.8582570552826,478.2958314418793,35.089489698410034
623,623,0.22998112233479817,0.9736666666666667,last: 15.103073885599771,last: 0.042666666666666665,,,,,(nested_data),83.43367767333984,(nested_data),2.4203226566314697,553.6170434951782,479.05466532707214,35.1450731754303
624,624,0.24472427384058634,0.9736666666666667,last: 14.90382649230957,last: 0.044333333333333336,,,,,(nested_data),83.4203109741211,(nested_data),3.3501627445220947,554.3674397468567,479.8051071166992,35.19908785820007
625,625,0.2678487799962362,0.9666666666666667,last: 15.045646993001302,last: 0.044333333333333336,,,,,(nested_data),83.4561767578125,(nested_data),2.1140055656433105,555.1121590137482,480.5498743057251,35.25433802604675
626,626,0.2610028971831004,0.974,last: 15.325398996988932,last: 0.04466666666666667,,,,,(nested_data),83.48278045654297,(nested_data),2.6292121410369873,555.8731482028961,481.310911655426,35.308640003204346
627,627,0.25922984421253203,0.9693333333333334,last: 14.373238204956055,last: 0.04533333333333334,3.716405207443237,0.2488,last: 17.771305242919922,last: 0.0231,(nested_data),83.51325988769531,(nested_data),2.1563382148742676,557.4435980319977,482.09966111183167,35.36272668838501
628,628,0.26554186193148294,0.9663333333333334,last: 15.015177093505859,last: 0.042333333333333334,,,,,(nested_data),83.53065490722656,(nested_data),2.542074203491211,558.2048604488373,482.86097240448,35.41758894920349
629,629,0.289012984196345,0.9626666666666667,last: 14.891374649047851,last: 0.044333333333333336,,,,,(nested_data),83.58782196044922,(nested_data),2.6954963207244873,558.9765827655792,483.63274121284485,35.473928451538086
630,630,0.2676216096878052,0.9663333333333334,last: 14.885880549112956,last: 0.043333333333333335,,,,,(nested_data),83.64228820800781,(nested_data),1.938525676727295,559.7444746494293,484.40067768096924,35.52805185317993
631,631,0.23664678462346395,0.9713333333333334,last: 15.056928975423178,last: 0.039,,,,,(nested_data),83.62422180175781,(nested_data),2.5079190731048584,560.5076682567596,485.1639244556427,35.582940101623535
632,632,0.2586030654112498,0.969,last: 15.0327628809611,last: 0.042,,,,,(nested_data),83.62995910644531,(nested_data),2.693035840988159,561.2827973365784,485.9391052722931,35.63963842391968
633,633,0.24139223599433898,0.9756666666666667,last: 14.694354077657064,last: 0.04566666666666667,3.7490714893341064,0.2502,last: 21.240543820190428,last: 0.0207,(nested_data),83.62996673583984,(nested_data),2.429811954498291,562.8681058883667,486.7081124782562,35.693808794021606
634,634,0.22854495112101236,0.974,last: 14.417354133605958,last: 0.04566666666666667,,,,,(nested_data),83.5987319946289,(nested_data),1.7190645933151245,563.6489918231964,487.48906350135803,35.747488021850586
635,635,0.21949338706334431,0.9763333333333334,last: 14.598552159627278,last: 0.04533333333333334,,,,,(nested_data),83.53068542480469,(nested_data),2.9696662425994873,564.4243204593658,488.2644376754761,35.80101728439331
636,636,0.26506250977516177,0.9673333333333334,last: 14.746504732767741,last: 0.04566666666666667,,,,,(nested_data),83.529541015625,(nested_data),2.2703237533569336,565.1909692287445,489.03113174438477,35.85693955421448
637,637,0.268540019830068,0.966,last: 14.33938114420573,last: 0.042,,,,,(nested_data),83.55416107177734,(nested_data),2.5675313472747803,565.9539701938629,489.79417991638184,35.91358804702759
638,638,0.265719042857488,0.9696666666666667,last: 14.399772631327311,last: 0.043,,,,,(nested_data),83.58226776123047,(nested_data),2.3353941440582275,566.719048500061,490.5593113899231,35.970707178115845
639,639,0.2793989313443502,0.964,last: 15.240077298482259,last: 0.043666666666666666,,,,,(nested_data),83.61273956298828,(nested_data),3.109529972076416,567.4810285568237,491.3213412761688,36.02676725387573
640,640,0.3068442143599192,0.9556666666666667,last: 15.452143864949544,last: 0.04066666666666666,4.022723934936524,0.2278,last: 21.04713713378906,last: 0.0213,(nested_data),83.70736694335938,(nested_data),2.758822441101074,569.0475685596466,492.0797197818756,36.08120512962341
641,641,0.29708476893107094,0.955,last: 14.64421496327718,last: 0.04133333333333333,,,,,(nested_data),83.78759002685547,(nested_data),2.8267898559570312,569.8071987628937,492.83940291404724,36.134721755981445
642,642,0.301584900299708,0.959,last: 14.78250565592448,last: 0.039,,,,,(nested_data),83.87630462646484,(nested_data),2.016829252243042,570.5654654502869,493.5977141857147,36.1888210773468
643,643,0.25734855024019876,0.972,last: 14.932478215535482,last: 0.04466666666666667,,,,,(nested_data),83.89999389648438,(nested_data),2.8628792762756348,571.319753408432,494.35204458236694,36.243441581726074
644,644,0.2911979370911916,0.962,last: 15.191273058573405,last: 0.043666666666666666,,,,,(nested_data),83.94144439697266,(nested_data),2.5549707412719727,572.0739698410034,495.10631036758423,36.29880714416504
645,645,0.2720650351047516,0.9663333333333334,last: 15.452526344299317,last: 0.041,,,,,(nested_data),83.98775482177734,(nested_data),1.9367343187332153,572.8296899795532,495.86207938194275,36.353060245513916
646,646,0.27031668146451315,0.9633333333333334,last: 16.24928632100423,last: 0.039,,,,,(nested_data),83.99395751953125,(nested_data),2.2250173091888428,573.5876245498657,496.62006402015686,36.4101881980896
647,647,0.24423585311571758,0.974,last: 15.45367335510254,last: 0.04566666666666667,3.927462791824341,0.2253,last: 17.680907833862303,last: 0.0205,(nested_data),83.9854507446289,(nested_data),2.8098864555358887,575.1335170269012,497.3824088573456,36.46425485610962
648,648,0.25370591759681704,0.9706666666666667,last: 16.1300231628418,last: 0.04,,,,,(nested_data),83.98817443847656,(nested_data),2.6745450496673584,575.8969342708588,498.14587235450745,36.52021408081055
649,649,0.22491820112864178,0.9743333333333334,last: 14.847225369771321,last: 0.045,,,,,(nested_data),83.94535064697266,(nested_data),2.4282619953155518,576.6584646701813,498.90746307373047,36.57609486579895
650,650,0.22642703000704448,0.9753333333333334,last: 15.199285395304361,last: 0.046,,,,,(nested_data),83.89683532714844,(nested_data),2.733652114868164,577.4222061634064,499.6712501049042,36.63191819190979
651,651,0.22044953107833862,0.977,last: 15.169917798360188,last: 0.043,,,,,(nested_data),83.84939575195312,(nested_data),2.4326817989349365,578.1813626289368,500.43045449256897,36.68802452087402
652,652,0.23158391718069712,0.971,last: 14.68897765604655,last: 0.04766666666666667,,,,,(nested_data),83.80570220947266,(nested_data),2.119030475616455,578.9486784934998,501.1978180408478,36.740742206573486
653,653,0.21701837174097696,0.9753333333333334,last: 15.088604387919109,last: 0.046,3.687164842224121,0.2422,last: 30.294980700683595,last: 0.022,(nested_data),83.74520111083984,(nested_data),2.4683122634887695,580.5004863739014,501.972286939621,36.795759439468384
654,654,0.21216589164733887,0.98,last: 14.93423388671875,last: 0.043333333333333335,,,,,(nested_data),83.68609619140625,(nested_data),3.2942187786102295,581.2602641582489,502.7321140766144,36.86325550079346
655,655,0.2698085640271505,0.9623333333333334,last: 15.219411404927571,last: 0.041666666666666664,,,,,(nested_data),83.69474029541016,(nested_data),2.719689130783081,582.0209238529205,503.49281787872314,36.92000365257263
656,656,0.2883641529083252,0.9676666666666667,last: 15.978110524495444,last: 0.04566666666666667,,,,,(nested_data),83.7659912109375,(nested_data),2.7756805419921875,582.7828028202057,504.25474739074707,36.97591686248779
657,657,0.30130140360196433,0.9613333333333334,last: 15.108164627075196,last: 0.04066666666666666,,,,,(nested_data),83.85201263427734,(nested_data),2.5213897228240967,583.5433320999146,505.015323638916,37.03223443031311
658,658,0.2649636471271515,0.9703333333333334,last: 15.206291920979817,last: 0.044333333333333336,,,,,(nested_data),83.88774871826172,(nested_data),2.4084794521331787,584.3105940818787,505.78263425827026,37.086918592453
659,659,0.24325385371843974,0.9723333333333334,last: 15.039668846130372,last: 0.043,,,,,(nested_data),83.88206481933594,(nested_data),2.675797939300537,585.0771591663361,506.54924511909485,37.14424753189087
660,660,0.24980614431699116,0.9716666666666667,last: 15.491852996826172,last: 0.03966666666666667,3.9144933532714843,0.2245,last: 25.910280392456055,last: 0.0225,(nested_data),83.87179565429688,(nested_data),2.25251841545105,586.6390070915222,507.31895303726196,37.19958233833313
661,661,0.2564163714249929,0.9683333333333334,last: 15.433488866170247,last: 0.04466666666666667,,,,,(nested_data),83.869384765625,(nested_data),2.7537968158721924,587.4022440910339,508.08224511146545,37.255728244781494
662,662,0.2740148667494456,0.9676666666666667,last: 15.036462226867675,last: 0.044333333333333336,,,,,(nested_data),83.8994369506836,(nested_data),2.296844005584717,588.1665222644806,508.8465714454651,37.3095588684082
663,663,0.24386627705891928,0.9693333333333334,last: 14.900135955810548,last: 0.04533333333333334,,,,,(nested_data),83.8925552368164,(nested_data),3.11460018157959,588.9304277896881,509.61052346229553,37.367276430130005
664,664,0.2664164334932963,0.9646666666666667,last: 15.037796727498373,last: 0.045,,,,,(nested_data),83.91536712646484,(nested_data),2.6316580772399902,589.6810088157654,510.36115646362305,37.42133903503418
665,665,0.2729820289611816,0.9646666666666667,last: 15.168446446736654,last: 0.044333333333333336,,,,,(nested_data),83.94477844238281,(nested_data),3.2169406414031982,590.4368200302124,511.1170165538788,37.478694677352905
666,666,0.2743750290870666,0.969,last: 15.172530148824055,last: 0.041,3.774797916030884,0.2419,last: 28.405474230957033,last: 0.025,(nested_data),84.0022964477539,(nested_data),2.0464282035827637,592.0913314819336,511.8988003730774,37.532700538635254
