step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
389,389,0.05475458145141601,0.9915,last: 0.05475458145141601,last: 0.9915,,,,,(nested_data),40.27212905883789,(nested_data),1.3563672304153442,57.624330043792725,51.18943214416504,21.102895736694336
390,390,0.05257779294252395,0.995,last: 0.05257779294252395,last: 0.995,4.395678591918945,0.1943,last: 4.395678591918945,last: 0.1943,(nested_data),39.88825607299805,(nested_data),1.152881383895874,57.91540193557739,51.30845069885254,21.156086921691895
391,391,0.05506751573085785,0.9925,last: 0.05506751573085785,last: 0.9925,,,,,(nested_data),39.526519775390625,(nested_data),1.1928884983062744,58.13508343696594,51.52816915512085,21.217307329177856
392,392,0.04182761216163635,0.995,last: 0.04182761216163635,last: 0.995,,,,,(nested_data),39.14202880859375,(nested_data),1.4789552688598633,58.25561547279358,51.64873671531677,21.272655487060547
393,393,0.05526814591884613,0.995,last: 0.05526814591884613,last: 0.995,,,,,(nested_data),38.7722053527832,(nested_data),0.9279524087905884,58.37890958786011,51.77206516265869,21.3274405002594
394,394,0.05531761729717254,0.994,last: 0.05531761729717254,last: 0.994,,,,,(nested_data),38.43691635131836,(nested_data),1.8424738645553589,58.500004291534424,51.89319467544556,21.381160020828247
395,395,0.05848333379626274,0.9895,last: 0.05848333379626274,last: 0.9895,,,,,(nested_data),38.140953063964844,(nested_data),0.7114346027374268,58.62114453315735,52.01437306404114,21.434337615966797
396,396,0.053844892978668214,0.9945,last: 0.053844892978668214,last: 0.9945,,,,,(nested_data),37.82874298095703,(nested_data),2.5304534435272217,58.744346380233765,52.13761067390442,21.488706350326538
397,397,0.07798796737194061,0.9895,last: 0.07798796737194061,last: 0.9895,,,,,(nested_data),37.5960807800293,(nested_data),1.2109025716781616,58.864195823669434,52.257495164871216,21.542079210281372
398,398,0.06038416868448258,0.994,last: 0.06038416868448258,last: 0.994,,,,,(nested_data),37.3598747253418,(nested_data),0.9505687952041626,58.985889196395874,52.37923789024353,21.597047328948975
399,399,0.05435250735282898,0.994,last: 0.05435250735282898,last: 0.994,,,,,(nested_data),37.07207489013672,(nested_data),2.0740981101989746,59.10833168029785,52.50171661376953,21.652206659317017
400,400,0.08073643243312836,0.9915,last: 0.08073643243312836,last: 0.9915,4.461045452880859,0.1836,last: 4.461045452880859,last: 0.1836,(nested_data),36.87118148803711,(nested_data),1.7382891178131104,59.42265272140503,52.62425994873047,21.706053256988525
401,401,0.09109526634216308,0.985,last: 0.09109526634216308,last: 0.985,,,,,(nested_data),36.75722885131836,(nested_data),1.3146411180496216,59.64923286437988,52.85088586807251,21.758228302001953
402,402,0.1294908847808838,0.9775,last: 0.1294908847808838,last: 0.9775,,,,,(nested_data),36.7424430847168,(nested_data),3.128187656402588,59.76859164237976,52.97028350830078,21.811338424682617
403,403,0.22448792099952697,0.954,last: 0.22448792099952697,last: 0.954,,,,,(nested_data),37.0735969543457,(nested_data),3.5207014083862305,59.891857862472534,53.09358358383179,21.864322185516357
404,404,0.27863624453544616,0.9385,last: 0.27863624453544616,last: 0.9385,,,,,(nested_data),37.71945571899414,(nested_data),3.7597720623016357,60.017576932907104,53.21933722496033,21.920448064804077
405,405,0.37769762706756593,0.914,last: 0.37769762706756593,last: 0.914,,,,,(nested_data),38.61610412597656,(nested_data),4.785292625427246,60.14245581626892,53.34425163269043,21.97260332107544
406,406,0.49020919466018675,0.8705,last: 0.49020919466018675,last: 0.8705,,,,,(nested_data),39.8165283203125,(nested_data),3.9500644207000732,60.2620153427124,53.463847160339355,22.025939464569092
407,407,0.5564256439208984,0.851,last: 0.5564256439208984,last: 0.851,,,,,(nested_data),41.15732955932617,(nested_data),4.6692047119140625,60.382041931152344,53.5839102268219,22.078864574432373
408,408,0.5859905138015747,0.8465,last: 0.5859905138015747,last: 0.8465,,,,,(nested_data),42.48829650878906,(nested_data),5.3124613761901855,60.50122141838074,53.703125,22.131348133087158
409,409,0.5264521708488464,0.874,last: 0.5264521708488464,last: 0.874,,,,,(nested_data),43.61415481567383,(nested_data),4.699968338012695,60.620593786239624,53.822532176971436,22.185184717178345
410,410,0.444582501411438,0.885,last: 0.444582501411438,last: 0.885,5.363826679992676,0.1585,last: 5.363826679992676,last: 0.1585,(nested_data),44.45091247558594,(nested_data),4.264965534210205,60.896167039871216,53.94180655479431,22.238414764404297
411,411,0.3560177216529846,0.9035,last: 0.3560177216529846,last: 0.9035,,,,,(nested_data),45.070220947265625,(nested_data),3.706474781036377,61.11656355857849,54.16223621368408,22.292078495025635
412,412,0.2871996660232544,0.928,last: 0.2871996660232544,last: 0.928,,,,,(nested_data),45.453495025634766,(nested_data),4.004613876342773,61.23836135864258,54.28406643867493,22.343976497650146
413,413,0.2736379351615906,0.928,last: 0.2736379351615906,last: 0.928,,,,,(nested_data),45.71760559082031,(nested_data),2.514228582382202,61.359755516052246,54.40549659729004,22.39742922782898
414,414,0.18407312512397767,0.962,last: 0.18407312512397767,last: 0.962,,,,,(nested_data),45.785491943359375,(nested_data),2.202545166015625,61.480905532836914,54.52668309211731,22.45040011405945
415,415,0.12949797093868257,0.971,last: 0.12949797093868257,last: 0.971,,,,,(nested_data),45.643070220947266,(nested_data),1.1851398944854736,61.60083508491516,54.64664673805237,22.509778261184692
416,416,0.11084466087818146,0.9725,last: 0.11084466087818146,last: 0.9725,,,,,(nested_data),45.39179611206055,(nested_data),2.2565786838531494,61.71952557563782,54.76537227630615,22.562098264694214
417,417,0.10640969157218932,0.978,last: 0.10640969157218932,last: 0.978,,,,,(nested_data),45.097938537597656,(nested_data),2.0647330284118652,61.83928394317627,54.88516449928284,22.61657166481018
418,418,0.09395725309848785,0.982,last: 0.09395725309848785,last: 0.982,,,,,(nested_data),44.76704025268555,(nested_data),1.81821870803833,61.96148490905762,55.00739908218384,22.671804428100586
419,419,0.08549382853507996,0.9825,last: 0.08549382853507996,last: 0.9825,,,,,(nested_data),44.39393615722656,(nested_data),1.6852535009384155,62.08156204223633,55.12751007080078,22.723801136016846
420,420,0.06691258436441422,0.9895,last: 0.06691258436441422,last: 0.9895,4.888434268951416,0.1807,last: 4.888434268951416,last: 0.1807,(nested_data),44.00552749633789,(nested_data),1.0767078399658203,62.358383893966675,55.24591135978699,22.777392864227295
421,421,0.06503008043766022,0.9875,last: 0.06503008043766022,last: 0.9875,,,,,(nested_data),43.58845520019531,(nested_data),1.7060998678207397,62.57787728309631,55.46544694900513,22.833921194076538
422,422,0.056203560590744016,0.989,last: 0.056203560590744016,last: 0.989,,,,,(nested_data),43.150238037109375,(nested_data),0.6657311320304871,62.69713592529297,55.58474111557007,22.88876986503601
423,423,0.04911690503358841,0.993,last: 0.04911690503358841,last: 0.993,,,,,(nested_data),42.6895637512207,(nested_data),1.121401071548462,62.81606078147888,55.70370125770569,22.944298267364502
424,424,0.0667736109495163,0.9885,last: 0.0667736109495163,last: 0.9885,,,,,(nested_data),42.243995666503906,(nested_data),1.918389081954956,62.93857407569885,55.826250314712524,22.998682975769043
425,425,0.06286929011344909,0.9925,last: 0.06286929011344909,last: 0.9925,,,,,(nested_data),41.836605072021484,(nested_data),0.7417762279510498,63.057262897491455,55.944976806640625,23.054572105407715
426,426,0.057886571884155275,0.9925,last: 0.057886571884155275,last: 0.9925,,,,,(nested_data),41.43647766113281,(nested_data),1.4877002239227295,63.17597484588623,56.06372594833374,23.10882806777954
427,427,0.04705886563658714,0.994,last: 0.04705886563658714,last: 0.994,,,,,(nested_data),41.02241897583008,(nested_data),0.8739737868309021,63.29569339752197,56.183480739593506,23.161921739578247
428,428,0.03405480524897576,0.9975,last: 0.03405480524897576,last: 0.9975,,,,,(nested_data),40.56320571899414,(nested_data),0.6040799021720886,63.41458177566528,56.30240345001221,23.214913845062256
429,429,0.032986735939979556,0.997,last: 0.032986735939979556,last: 0.997,,,,,(nested_data),40.072025299072266,(nested_data),1.3232449293136597,63.5344877243042,56.42234444618225,23.268895387649536
430,430,0.031610796317458154,0.9965,last: 0.031610796317458154,last: 0.9965,4.171963681030274,0.1975,last: 4.171963681030274,last: 0.1975,(nested_data),39.588356018066406,(nested_data),0.6193866729736328,63.81354212760925,56.54240798950195,23.32311487197876
431,431,0.022733366340398787,0.999,last: 0.022733366340398787,last: 0.999,,,,,(nested_data),39.09257888793945,(nested_data),0.5180546641349792,64.03330445289612,56.762208461761475,23.37734293937683
432,432,0.0234614175260067,0.998,last: 0.0234614175260067,last: 0.998,,,,,(nested_data),38.59638595581055,(nested_data),1.1576056480407715,64.15245652198792,56.881393909454346,23.430900812149048
433,433,0.03369390890002251,0.9965,last: 0.03369390890002251,last: 0.9965,,,,,(nested_data),38.131752014160156,(nested_data),0.27083876729011536,64.27098774909973,56.99995946884155,23.48536467552185
434,434,0.023846998780965804,0.999,last: 0.023846998780965804,last: 0.999,,,,,(nested_data),37.66654586791992,(nested_data),0.3424251079559326,64.38908982276917,57.11809587478638,23.539620399475098
435,435,0.019951672166585922,0.998,last: 0.019951672166585922,last: 0.998,,,,,(nested_data),37.18178176879883,(nested_data),1.2294379472732544,64.51065850257874,57.23969864845276,23.594427824020386
436,436,0.03330297270417214,0.9965,last: 0.03330297270417214,last: 0.9965,,,,,(nested_data),36.7250862121582,(nested_data),0.5052473545074463,64.62932538986206,57.358399629592896,23.64738655090332
437,437,0.03089592882990837,0.998,last: 0.03089592882990837,last: 0.998,,,,,(nested_data),36.308345794677734,(nested_data),0.7551592588424683,64.74792170524597,57.477030754089355,23.70011830329895
438,438,0.032047191947698596,0.9985,last: 0.032047191947698596,last: 0.9985,,,,,(nested_data),35.910823822021484,(nested_data),0.9195481538772583,64.86724376678467,57.596386194229126,23.75224995613098
439,439,0.03653756481409073,0.996,last: 0.03653756481409073,last: 0.996,,,,,(nested_data),35.54139709472656,(nested_data),1.9688230752944946,64.98610734939575,57.71528387069702,23.804439067840576
440,440,0.05037799274921417,0.995,last: 0.05037799274921417,last: 0.995,4.071343562316894,0.1943,last: 4.071343562316894,last: 0.1943,(nested_data),35.241668701171875,(nested_data),0.7076025009155273,65.26997208595276,57.83457684516907,23.85801410675049
441,441,0.05682320392131805,0.9955,last: 0.05682320392131805,last: 0.9955,,,,,(nested_data),34.99479675292969,(nested_data),1.1755739450454712,65.49430084228516,58.05894684791565,23.91437315940857
442,442,0.061118160605430606,0.993,last: 0.061118160605430606,last: 0.993,,,,,(nested_data),34.79124450683594,(nested_data),2.007352590560913,65.6155092716217,58.18019080162048,23.967368841171265
443,443,0.08374475133419036,0.9915,last: 0.08374475133419036,last: 0.9915,,,,,(nested_data),34.6937370300293,(nested_data),1.9263091087341309,65.73574566841125,58.300461292266846,24.023173332214355
444,444,0.11034072005748749,0.986,last: 0.11034072005748749,last: 0.986,,,,,(nested_data),34.70639419555664,(nested_data),2.5796780586242676,65.85469937324524,58.419450998306274,24.076735973358154
445,445,0.1822577221393585,0.9675,last: 0.1822577221393585,last: 0.9675,,,,,(nested_data),34.984642028808594,(nested_data),3.587528944015503,65.97344422340393,58.53823208808899,24.13068127632141
446,446,0.278393091917038,0.945,last: 0.278393091917038,last: 0.945,,,,,(nested_data),35.6757698059082,(nested_data),4.075272560119629,66.09317445755005,58.65799808502197,24.183121919631958
447,447,0.49269236087799073,0.882,last: 0.49269236087799073,last: 0.882,,,,,(nested_data),36.90468215942383,(nested_data),5.209811210632324,66.21369910240173,58.778560161590576,24.237457990646362
448,448,0.6160957641601562,0.8365,last: 0.6160957641601562,last: 0.8365,,,,,(nested_data),38.61740493774414,(nested_data),4.503942012786865,66.33263921737671,58.89753580093384,24.292667627334595
449,449,0.7773417167663574,0.797,last: 0.7773417167663574,last: 0.797,,,,,(nested_data),40.537078857421875,(nested_data),5.252854824066162,66.46312713623047,59.028058767318726,24.346794843673706
450,450,0.7000388050079346,0.812,last: 0.7000388050079346,last: 0.812,6.33705658416748,0.124,last: 6.33705658416748,last: 0.124,(nested_data),42.27234649658203,(nested_data),4.397261142730713,66.75822710990906,59.1538622379303,24.39974856376648
451,451,0.647015655040741,0.8235,last: 0.647015655040741,last: 0.8235,,,,,(nested_data),43.704166412353516,(nested_data),3.8784170150756836,66.98573875427246,59.38141465187073,24.459341049194336
452,452,0.5373275198936462,0.8565,last: 0.5373275198936462,last: 0.8565,,,,,(nested_data),44.73710632324219,(nested_data),3.7241806983947754,67.1108238697052,59.5065336227417,24.51218843460083
453,453,0.37988945055007933,0.904,last: 0.37988945055007933,last: 0.904,,,,,(nested_data),45.40550231933594,(nested_data),3.3481719493865967,67.23022413253784,59.62597131729126,24.567657709121704
454,454,0.32550956082344057,0.9165,last: 0.32550956082344057,last: 0.9165,,,,,(nested_data),45.81327819824219,(nested_data),2.3513479232788086,67.35667586326599,59.75245928764343,24.621535778045654
455,455,0.2556342182159424,0.938,last: 0.2556342182159424,last: 0.938,,,,,(nested_data),45.98103713989258,(nested_data),3.5453708171844482,67.48600482940674,59.88182306289673,24.6748628616333
456,456,0.2140265053510666,0.9445,last: 0.2140265053510666,last: 0.9445,,,,,(nested_data),46.038169860839844,(nested_data),2.189568519592285,67.60549783706665,60.00135254859924,24.72832417488098
457,457,0.13994712471961976,0.9735,last: 0.13994712471961976,last: 0.9735,,,,,(nested_data),45.92683029174805,(nested_data),2.3929998874664307,67.7248911857605,60.12078142166138,24.783215284347534
458,458,0.13508771872520448,0.9695,last: 0.13508771872520448,last: 0.9695,,,,,(nested_data),45.7149543762207,(nested_data),2.4825243949890137,67.84426736831665,60.24019408226013,24.836827516555786
459,459,0.11681068062782288,0.974,last: 0.11681068062782288,last: 0.974,,,,,(nested_data),45.46864700317383,(nested_data),1.71013343334198,67.9665322303772,60.362496852874756,24.889493227005005
460,460,0.09333745920658111,0.983,last: 0.09333745920658111,last: 0.983,4.82481918258667,0.179,last: 4.82481918258667,last: 0.179,(nested_data),45.15460205078125,(nested_data),0.9897319078445435,68.26733422279358,60.49090552330017,24.943772077560425
461,461,0.08639780640602111,0.982,last: 0.08639780640602111,last: 0.982,,,,,(nested_data),44.78571319580078,(nested_data),2.252987861633301,68.48661613464355,60.71022844314575,25.000650644302368
462,462,0.09050229382514953,0.981,last: 0.09050229382514953,last: 0.981,,,,,(nested_data),44.40162658691406,(nested_data),1.7080672979354858,68.6073682308197,60.83102011680603,25.054405689239502
463,463,0.06643357247114182,0.987,last: 0.06643357247114182,last: 0.987,,,,,(nested_data),43.9971923828125,(nested_data),1.4529606103897095,68.72663402557373,60.95032334327698,25.11161184310913
464,464,0.09813592010736466,0.981,last: 0.09813592010736466,last: 0.981,,,,,(nested_data),43.624149322509766,(nested_data),1.2157783508300781,68.8476550579071,61.071380853652954,25.16566562652588
465,465,0.08445488548278808,0.985,last: 0.08445488548278808,last: 0.985,,,,,(nested_data),43.26397705078125,(nested_data),2.0208892822265625,68.96875429153442,61.19251585006714,25.219511032104492
466,466,0.07305857944488525,0.9865,last: 0.07305857944488525,last: 0.9865,,,,,(nested_data),42.90217208862305,(nested_data),2.4519214630126953,69.0911214351654,61.314919233322144,25.27377986907959
467,467,0.08571532690525055,0.9845,last: 0.08571532690525055,last: 0.9845,,,,,(nested_data),42.560585021972656,(nested_data),1.4572548866271973,69.21145868301392,61.4353129863739,25.32770323753357
