step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
145,145,4.172027477264404,0.1135,last: 4.826116107940674,last: 0.024,,,,,(nested_data),33.952659606933594,(nested_data),0.6021815538406372,202.33333826065063,173.9438042640686,7.844813108444214
146,146,4.172877304077148,0.122,last: 4.848566291809082,last: 0.024,,,,,(nested_data),33.76441192626953,(nested_data),0.6404454112052917,203.52748847007751,175.13799142837524,7.898509502410889
147,147,4.165645034790039,0.116,last: 4.853248954772949,last: 0.0245,,,,,(nested_data),33.5878791809082,(nested_data),0.5863394141197205,204.72474670410156,176.33528923988342,7.951858758926392
148,148,4.160572044372558,0.12,last: 4.7963352890014646,last: 0.023,,,,,(nested_data),33.41801071166992,(nested_data),0.5480397343635559,205.92400455474854,177.534583568573,8.00414490699768
149,149,4.166406623840332,0.12,last: 4.819115028381348,last: 0.0215,,,,,(nested_data),33.24544906616211,(nested_data),0.6701793074607849,207.12050604820251,178.73112511634827,8.057138204574585
150,150,4.163394599914551,0.122,last: 4.80239363861084,last: 0.023,4.201297704315185,0.0822,last: 6.3626106803894045,last: 0.0216,(nested_data),33.07865524291992,(nested_data),0.5627351403236389,210.30534672737122,179.9132423400879,8.110282182693481
151,151,4.161989158630371,0.1255,last: 4.808974327087403,last: 0.025,,,,,(nested_data),32.9192008972168,(nested_data),0.5497898459434509,211.55744051933289,181.16537976264954,8.167429208755493
152,152,4.1621381912231445,0.12,last: 4.819312629699707,last: 0.0205,,,,,(nested_data),32.76995849609375,(nested_data),0.5669509768486023,212.74205708503723,182.3500349521637,8.221743106842041
153,153,4.163894443511963,0.118,last: 4.847313419342041,last: 0.0215,,,,,(nested_data),32.618080139160156,(nested_data),0.6202095746994019,213.9402883052826,183.54830741882324,8.277307748794556
154,154,4.1632210159301755,0.1165,last: 4.829311153411865,last: 0.0245,,,,,(nested_data),32.477535247802734,(nested_data),0.4740353226661682,215.13091611862183,184.73897409439087,8.33232855796814
155,155,4.1571658325195315,0.124,last: 4.794907005310058,last: 0.023,,,,,(nested_data),32.33699417114258,(nested_data),0.5922093987464905,216.3196096420288,185.92770147323608,8.386819124221802
156,156,4.156605503082275,0.123,last: 4.83700175857544,last: 0.0235,,,,,(nested_data),32.20286560058594,(nested_data),0.5193185806274414,217.50945210456848,187.11757802963257,8.441401481628418
157,157,4.158937065124512,0.1215,last: 4.802138496398926,last: 0.0215,,,,,(nested_data),32.077152252197266,(nested_data),0.5773766040802002,218.7028284072876,188.31099033355713,8.495789527893066
158,158,4.162967002868652,0.118,last: 4.8672221031188965,last: 0.0235,,,,,(nested_data),31.947813034057617,(nested_data),0.5349199175834656,219.89375948905945,189.501957654953,8.550024509429932
159,159,4.156593776702881,0.1265,last: 4.826007888793946,last: 0.0215,,,,,(nested_data),31.83207130432129,(nested_data),0.5493847131729126,221.0840847492218,190.69232082366943,8.603648662567139
160,160,4.151248504638672,0.1235,last: 4.833127010345459,last: 0.0255,4.222472060394287,0.0807,last: 5.103892412567139,last: 0.0184,(nested_data),31.720020294189453,(nested_data),0.6940207481384277,224.229966878891,191.88108277320862,8.658851385116577
161,161,4.147958930969239,0.124,last: 4.811004512786865,last: 0.0225,,,,,(nested_data),31.617481231689453,(nested_data),0.4548585116863251,225.43116569519043,193.08232259750366,8.713634490966797
162,162,4.156666152954101,0.118,last: 4.820975700378418,last: 0.024,,,,,(nested_data),31.514009475708008,(nested_data),0.48565199971199036,226.6182963848114,194.26949334144592,8.76722502708435
163,163,4.151003200531006,0.126,last: 4.810821178436279,last: 0.023,,,,,(nested_data),31.41391372680664,(nested_data),0.5830027461051941,227.81168866157532,195.46292090415955,8.823209762573242
164,164,4.14707137298584,0.1245,last: 4.798631168365478,last: 0.022,,,,,(nested_data),31.316720962524414,(nested_data),0.5585171580314636,229.00357961654663,196.6548478603363,8.876790285110474
165,165,4.1510079460144045,0.129,last: 4.828175922393799,last: 0.0215,,,,,(nested_data),31.23011589050293,(nested_data),0.7887181043624878,230.1867311000824,197.83803749084473,8.931600332260132
166,166,4.15144603729248,0.122,last: 4.816407402038574,last: 0.023,,,,,(nested_data),31.150487899780273,(nested_data),0.6161887645721436,231.37801241874695,199.02935910224915,8.985558271408081
167,167,4.152486885070801,0.1185,last: 4.821265113830567,last: 0.0225,,,,,(nested_data),31.064058303833008,(nested_data),0.5474591851234436,232.57749271392822,200.2288761138916,9.039234638214111
168,168,4.148951179504395,0.123,last: 4.869630744934082,last: 0.0225,,,,,(nested_data),30.981287002563477,(nested_data),0.5565577149391174,233.77764558792114,201.4290668964386,9.098052978515625
169,169,4.141032783508301,0.121,last: 4.940510082244873,last: 0.021,,,,,(nested_data),30.90654754638672,(nested_data),0.5963478684425354,234.9693775177002,202.62083959579468,9.152575731277466
170,170,4.140594627380371,0.127,last: 4.981923881530761,last: 0.0255,4.199740783309936,0.0908,last: 4.824662773895263,last: 0.0197,(nested_data),30.841266632080078,(nested_data),0.6470592021942139,238.18844079971313,203.83658456802368,9.20690131187439
171,171,4.138684024810791,0.1235,last: 4.876858783721924,last: 0.0205,,,,,(nested_data),30.772977828979492,(nested_data),0.7300587892532349,239.40063953399658,205.04882287979126,9.26350712776184
172,172,4.136809597015381,0.126,last: 4.92022681427002,last: 0.0245,,,,,(nested_data),30.713083267211914,(nested_data),0.5826911926269531,240.60451340675354,206.2527356147766,9.318000078201294
173,173,4.132233413696289,0.129,last: 4.912556350708008,last: 0.0215,,,,,(nested_data),30.662370681762695,(nested_data),0.6555468440055847,241.79008841514587,207.43834590911865,9.372308254241943
174,174,4.144725540161133,0.1265,last: 4.874850067138672,last: 0.0185,,,,,(nested_data),30.60258674621582,(nested_data),0.6195955872535706,242.9774444103241,208.6257402896881,9.426425218582153
175,175,4.1478516998291015,0.1275,last: 4.915295459747314,last: 0.023,,,,,(nested_data),30.54985237121582,(nested_data),0.6386770009994507,244.16294074058533,209.81127262115479,9.482306718826294
176,176,4.140019374847412,0.128,last: 4.900089920043945,last: 0.021,,,,,(nested_data),30.497329711914062,(nested_data),0.5679221749305725,245.34804320335388,210.99641108512878,9.536884546279907
177,177,4.13791064453125,0.131,last: 4.903650714874267,last: 0.0215,,,,,(nested_data),30.441814422607422,(nested_data),0.6518625617027283,246.53283071517944,212.1812400817871,9.590683460235596
178,178,4.140437488555908,0.129,last: 4.914495121002197,last: 0.0235,,,,,(nested_data),30.39194679260254,(nested_data),0.7909044027328491,247.7230989933014,213.3715476989746,9.647151708602905
179,179,4.137861873626709,0.132,last: 4.896847282409668,last: 0.0205,,,,,(nested_data),30.3491268157959,(nested_data),0.7264865040779114,248.91041803359985,214.55890727043152,9.702245473861694
180,180,4.130835235595703,0.1255,last: 4.864111240386963,last: 0.022,4.235331551361084,0.0802,last: 5.020606762695312,last: 0.0173,(nested_data),30.309673309326172,(nested_data),0.764090359210968,252.12840270996094,215.75023651123047,9.7563316822052
181,181,4.1364309692382815,0.1235,last: 4.8994824447631835,last: 0.024,,,,,(nested_data),30.272321701049805,(nested_data),0.6549146771430969,253.33579349517822,216.95766925811768,9.815807104110718
182,182,4.13904373550415,0.1355,last: 4.939388446807861,last: 0.0245,,,,,(nested_data),30.23142433166504,(nested_data),0.6571488380432129,254.52678084373474,218.14869785308838,9.870311498641968
183,183,4.133327629089355,0.133,last: 5.005243892669678,last: 0.023,,,,,(nested_data),30.195964813232422,(nested_data),0.6795645356178284,255.71269273757935,219.33464431762695,9.92463731765747
184,184,4.134096076965332,0.1245,last: 4.930389270782471,last: 0.0215,,,,,(nested_data),30.158283233642578,(nested_data),0.5671346783638,256.9030475616455,220.52503657341003,9.980417251586914
185,185,4.123152534484864,0.1305,last: 4.947548152923584,last: 0.0205,,,,,(nested_data),30.129348754882812,(nested_data),0.6511722207069397,258.08955931663513,221.71158909797668,10.03408932685852
186,186,4.127780601501465,0.137,last: 4.968525566101074,last: 0.022,,,,,(nested_data),30.11789894104004,(nested_data),0.8780030012130737,259.27786588668823,222.8999354839325,10.088757276535034
187,187,4.1320854110717775,0.1285,last: 4.942589393615723,last: 0.023,,,,,(nested_data),30.094646453857422,(nested_data),0.7923266291618347,260.4695997238159,224.09170937538147,10.143205881118774
188,188,4.12784559249878,0.124,last: 4.917877738952637,last: 0.02,,,,,(nested_data),30.081472396850586,(nested_data),0.8293178677558899,261.65736389160156,225.27950978279114,10.198831796646118
189,189,4.125158210754394,0.1335,last: 4.9634127540588375,last: 0.022,,,,,(nested_data),30.062053680419922,(nested_data),0.847324550151825,262.8519413471222,226.474130153656,10.254612445831299
190,190,4.129733245849609,0.131,last: 4.924099739074707,last: 0.0235,4.179844967651367,0.0924,last: 4.795256127166748,last: 0.0186,(nested_data),30.040945053100586,(nested_data),0.5830113291740417,266.0580892562866,227.68164348602295,10.308516025543213
191,191,4.12951261138916,0.133,last: 4.938087245941162,last: 0.0215,,,,,(nested_data),30.014442443847656,(nested_data),0.6233420372009277,267.25938725471497,228.88298869132996,10.361470222473145
192,192,4.126070114135742,0.1305,last: 4.923728530883789,last: 0.02,,,,,(nested_data),29.995311737060547,(nested_data),0.5894411206245422,268.4522705078125,230.0759081840515,10.414213180541992
193,193,4.133643608093262,0.1255,last: 4.9478285675048825,last: 0.022,,,,,(nested_data),29.98114013671875,(nested_data),0.5890211462974548,269.64245533943176,231.26612973213196,10.468188285827637
194,194,4.119673713684082,0.1395,last: 4.891324424743653,last: 0.0225,,,,,(nested_data),29.97167205810547,(nested_data),0.662651538848877,270.8240261077881,232.44773769378662,10.523059129714966
195,195,4.116614692687988,0.1325,last: 5.002285007476806,last: 0.022,,,,,(nested_data),29.963361740112305,(nested_data),0.7064357995986938,272.01756858825684,233.6413209438324,10.578118085861206
196,196,4.123190559387207,0.136,last: 5.009892322540283,last: 0.021,,,,,(nested_data),29.9434757232666,(nested_data),0.6474595069885254,273.2192621231079,234.84305334091187,10.63431167602539
197,197,4.121572906494141,0.1265,last: 4.941547416687012,last: 0.0195,,,,,(nested_data),29.94046974182129,(nested_data),0.647834062576294,274.4202573299408,236.0440890789032,10.687361240386963
198,198,4.117763458251953,0.1345,last: 4.978455833435058,last: 0.021,,,,,(nested_data),29.934059143066406,(nested_data),0.7930850982666016,275.618367433548,237.2422378063202,10.741729974746704
199,199,4.121999452590942,0.127,last: 4.994109748840332,last: 0.0225,,,,,(nested_data),29.922073364257812,(nested_data),0.7640810012817383,276.8107273578644,238.43463349342346,10.797740459442139
200,200,4.113655670166016,0.128,last: 5.030046852111816,last: 0.0215,4.183357137298584,0.0978,last: 5.726965781402588,last: 0.0187,(nested_data),29.924266815185547,(nested_data),0.6129807829856873,280.1079275608063,239.62610507011414,10.852407932281494
201,201,4.12210364151001,0.1375,last: 4.918915279388428,last: 0.0165,,,,,(nested_data),29.91408920288086,(nested_data),0.8105930685997009,281.3111081123352,240.82932424545288,10.911899089813232
202,202,4.115391639709473,0.128,last: 4.962721607208252,last: 0.0215,,,,,(nested_data),29.908069610595703,(nested_data),0.6924046277999878,282.52595043182373,242.0442090034485,10.966472148895264
203,203,4.112661399841309,0.132,last: 5.06561748123169,last: 0.022,,,,,(nested_data),29.910051345825195,(nested_data),0.6515017747879028,283.7565231323242,243.2748248577118,11.023873805999756
204,204,4.104221969604493,0.136,last: 4.9967528991699215,last: 0.0185,,,,,(nested_data),29.90996551513672,(nested_data),0.6788071990013123,284.95071840286255,244.46905708312988,11.077787399291992
205,205,4.103620094299316,0.1295,last: 4.980726554870605,last: 0.0205,,,,,(nested_data),29.918306350708008,(nested_data),0.7369827032089233,286.17225551605225,245.69063544273376,11.132104873657227
206,206,4.110558506011963,0.1385,last: 4.962670642852784,last: 0.02,,,,,(nested_data),29.922380447387695,(nested_data),0.6611918807029724,287.36198377609253,246.8804018497467,11.18657922744751
207,207,4.109381694793701,0.132,last: 4.960560104370117,last: 0.021,,,,,(nested_data),29.934537887573242,(nested_data),0.8149730563163757,288.55442667007446,248.07288241386414,11.241518020629883
208,208,4.106082710266113,0.132,last: 4.978171035766602,last: 0.0195,,,,,(nested_data),29.94736099243164,(nested_data),0.8477879166603088,289.73996138572693,249.25845670700073,11.295631885528564
209,209,4.104369194030761,0.1345,last: 5.018023857116699,last: 0.0205,,,,,(nested_data),29.95610809326172,(nested_data),0.6950218081474304,290.92385601997375,250.44239282608032,11.350157260894775
210,210,4.1042246322631835,0.134,last: 4.907442237854004,last: 0.0185,4.178030464172363,0.0882,last: 8.35071605682373,last: 0.0124,(nested_data),29.962804794311523,(nested_data),0.7638260126113892,294.1722640991211,251.6290624141693,11.405134677886963
211,211,4.10649772644043,0.1265,last: 4.953047779083252,last: 0.021,,,,,(nested_data),29.965246200561523,(nested_data),0.59018474817276,295.3710494041443,252.82788920402527,11.462752342224121
212,212,4.101873321533203,0.1445,last: 5.055947563171387,last: 0.022,,,,,(nested_data),29.97568130493164,(nested_data),0.8060662746429443,296.56014823913574,254.01702737808228,11.516139030456543
213,213,4.103505283355713,0.1375,last: 4.978207225799561,last: 0.021,,,,,(nested_data),29.983203887939453,(nested_data),0.6620442867279053,297.7527894973755,255.20970749855042,11.570035457611084
214,214,4.0987760391235355,0.1405,last: 4.992492534637451,last: 0.0195,,,,,(nested_data),29.999988555908203,(nested_data),0.5616572499275208,298.951016664505,256.40796995162964,11.625700950622559
215,215,4.099849925994873,0.1315,last: 5.042894447326661,last: 0.02,,,,,(nested_data),30.012266159057617,(nested_data),1.0322543382644653,300.14119720458984,257.5981879234314,11.67993450164795
216,216,4.105605220794677,0.136,last: 5.088008159637451,last: 0.023,,,,,(nested_data),30.022037506103516,(nested_data),0.6746602654457092,301.3239517211914,258.78098034858704,11.734110355377197
217,217,4.0906799697875975,0.136,last: 5.047580661773682,last: 0.0235,,,,,(nested_data),30.036075592041016,(nested_data),0.6630009412765503,302.50740599632263,259.96447134017944,11.787364482879639
218,218,4.092622810363769,0.1415,last: 4.97184407043457,last: 0.0175,,,,,(nested_data),30.048049926757812,(nested_data),0.6473854780197144,303.69924807548523,261.1563518047333,11.841451168060303
219,219,4.084321586608887,0.141,last: 4.963747634887695,last: 0.02,,,,,(nested_data),30.06620216369629,(nested_data),0.5983967185020447,304.88712430000305,262.3442647457123,11.894854545593262
220,220,4.0937189140319825,0.1385,last: 5.051043922424316,last: 0.02,4.151633573150635,0.0936,last: 4.761298527526855,last: 0.02,(nested_data),30.077375411987305,(nested_data),0.9780324101448059,308.11826252937317,263.5366313457489,11.949310064315796
221,221,4.091150074005127,0.142,last: 5.008522041320801,last: 0.0175,,,,,(nested_data),30.093891143798828,(nested_data),0.8003137707710266,309.3120722770691,264.7304844856262,12.00040864944458
222,222,4.0872154083251955,0.1365,last: 5.129850337982178,last: 0.0195,,,,,(nested_data),30.113725662231445,(nested_data),0.7189683318138123,310.5070481300354,265.9255006313324,12.055638074874878
223,223,4.093856010437012,0.139,last: 5.085975456237793,last: 0.019,,,,,(nested_data),30.129533767700195,(nested_data),0.6720302700996399,311.7030255794525,267.12151741981506,12.109329462051392
224,224,4.081928379058838,0.1425,last: 4.951823146820068,last: 0.0185,,,,,(nested_data),30.148923873901367,(nested_data),0.6291312575340271,312.90234899520874,268.3208792209625,12.165096282958984
225,225,4.086770692825318,0.138,last: 5.0251596031188965,last: 0.0205,,,,,(nested_data),30.15816879272461,(nested_data),0.6767958402633667,314.10136127471924,269.5199291706085,12.220154523849487
226,226,4.086061317443848,0.1435,last: 5.025937889099121,last: 0.02,,,,,(nested_data),30.18263816833496,(nested_data),0.8942351937294006,315.285671710968,270.70428013801575,12.27472448348999
